# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:20:14+00:00
# capture_name=freq_2vpp_1to1_30MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5432
# firmware_status_timestamp=2026-08-30T05:20:14+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_30MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=30000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,13555,1973
173,1470,14271
174,11396,6132
175,9499,5628
176,1764,15099
177,14273,2250
178,4424,10789
179,5857,11770
180,13719,2370
181,1411,14419
182,11002,6169
183,9412,5912
184,1767,15317
185,14290,1983
186,4605,10480
187,6442,11410
188,14032,1496
189,1526,14518
190,11484,5917
191,10342,4857
192,2354,14735
193,14336,2346
194,4739,10258
195,6067,11384
196,13628,2185
197,1730,14272
198,11185,6016
199,9826,5454
200,2394,14446
201,14117,2161
202,5138,10062
203,6381,11573
204,13333,2395
205,1370,14269
206,11015,5943
207,9405,5997
208,1589,15348
209,14307,2149
210,4709,10504
211,5804,11845
212,13540,2233
213,1403,14608
214,11305,6119
215,9675,5477
216,2023,14812
217,14058,2461
218,4735,10509
219,6447,11211
220,13716,2168
221,1397,13933
222,11360,6321
223,10386,5024
224,2201,14415
225,14214,2397
226,4903,9982
227,6390,11329
228,14161,1583
229,1568,14378
230,11470,5803
231,10211,4951
232,2215,14640
233,14191,2054
234,4545,11074
235,5849,11820
236,13766,2145
237,1291,14600
238,11395,6085
239,9786,5416
240,2101,14569
241,14051,2354
242,5369,9969
243,6480,11077
244,13358,2093
245,1331,14077
246,11638,5950
247,9570,5519
248,2051,14645
249,14075,2446
250,5078,10475
251,6524,10987
252,13898,1467
253,1659,14484
254,11562,5695
255,9269,5870
256,1670,14962
257,14257,2188
258,5055,10409
259,6333,11174
260,14283,1623
261,1371,14266
262,11017,6578
263,9257,5897
264,1978,14581
265,14194,2261
266,4936,10584
267,6250,11541
268,13454,2141
269,1456,14315
270,11062,6237
271,9746,5665
272,2155,14878
273,14126,2329
274,4699,10519
275,6341,11293
276,13864,1527
277,1681,14480
278,11572,5810
279,10140,4997
280,2092,14792
281,14448,2218
282,5364,10240
283,6196,11230
284,14082,1769
285,1591,14078
286,11230,6457
287,9460,5726
288,2107,14568
289,14247,2533
290,5060,10170
291,6353,11380
292,13758,1645
293,1687,14322
294,11593,5741
295,9342,6103
296,1597,15079
297,14494,1979
298,5038,10344
299,6317,11185
300,13639,1875
301,1586,14262
302,11681,6023
303,10154,5234
304,2186,14491
305,14399,2163
306,4826,10264
307,5825,11910
308,13482,2421
309,1585,14087
310,11188,6062
311,9159,5674
312,1723,15313
313,14518,2253
314,5038,10056
315,6304,11272
316,13986,1877
317,1619,14590
318,11522,6011
319,10340,4730
320,2137,14917
321,14469,2273
322,4899,10466
323,6071,11004
324,14065,2009
325,1839,14313
326,11506,5831
327,9393,5634
328,2143,14651
329,14357,2451
330,4664,10753
331,6029,11530
332,13775,1773
333,1650,14565
334,11377,6296
335,9230,5842
336,1681,14999
337,14575,2255
338,4761,10455
339,5605,11677
340,13553,2365
341,1742,14602
342,11486,5558
343,9551,5535
344,2236,14590
345,14546,2354
346,4732,10526
347,5631,11980
348,13642,2036
349,1591,14542
350,11209,6359
351,9618,5695
352,2046,14775
353,14457,2173
354,5406,10198
355,6219,11132
356,13458,2428
357,1769,14243
358,11189,6268
359,9062,6102
360,1757,15483
361,14579,2342
362,4966,10214
363,6299,11308
364,13583,1723
365,1871,14546
366,11549,5754
367,9357,5813
368,1745,15446
369,14580,1958
370,4775,10781
371,6085,11248
372,13629,2098
373,1773,14351
374,11194,5938
375,10262,5045
376,2453,14571
377,14463,2387
378,4831,10294
379,6149,11180
380,13954,1800
381,1718,14441
382,11573,5719
383,9507,5718
384,2298,14585
385,14470,2377
386,5088,10114
387,5804,11426
388,13510,1979
389,1735,14542
390,10937,6444
391,9598,5517
392,2189,15001
393,14382,2233
394,4918,10259
395,6253,10987
396,13507,2426
397,1804,14287
398,11602,5654
399,9846,5121
400,2262,14694
401,14564,2270
402,4395,10429
403,5526,12005
404,13732,2022
405,1766,14358
406,11352,5841
407,9331,5563
408,2322,14768
409,14456,2363
410,4719,10536
411,5850,11121
412,13839,1960
413,1558,14543
414,10821,6657
415,9756,5345
416,2429,14271
417,14300,2369
418,4452,10779
419,5684,11597
420,13551,2252
421,1664,14360
422,11180,5703
423,9794,4937
424,2249,14909
425,14338,2044
426,4337,10903
427,5643,11646
428,13706,1919
429,1642,14247
430,11530,5835
431,10239,4964
432,2198,14728
433,14433,2202
434,4967,10004
435,5953,11388
436,13816,2085
437,1552,14538
438,10784,6544
439,9198,5706
440,2202,14829
441,14397,2374
442,4864,10000
443,5864,11382
444,13743,1980
445,1742,14263
446,11106,5922
447,9156,5732
448,1678,15270
449,14219,2312
450,4335,10786
451,5726,11717
452,13724,1853
453,1603,14361
454,11006,6091
455,9194,5853
456,2285,14761
457,14204,2292
458,4488,10607
459,6472,11155
460,13936,1905
461,1569,14191
462,11411,5763
463,10141,4759
464,2209,14552
465,14149,2359
466,4706,10378
467,6428,10935
468,13545,1981
469,1695,14490
470,11273,5804
471,9503,5306
472,1813,14978
473,14417,2381
474,4211,10999
475,6138,11119
476,13938,2077
477,1445,14091
478,11229,6061
479,9771,5412
480,2250,14577
481,14150,2487
482,4787,10346
483,6550,10913
484,13569,1913
485,1750,14270
486,10667,6651
487,9712,5207
488,2595,14484
489,14482,2435
490,4208,10903
491,5757,11507
492,13639,2430
493,1491,14196
494,11423,5790
495,9979,5123
496,2096,14734
497,14305,2250
498,4732,10423
499,6364,11210
500,13845,2013
501,1472,14258
502,10630,6846
503,9392,5841
504,1720,15134
505,14326,2255
506,4281,10879
507,5692,11766
508,13903,2135
509,1527,14176
510,11062,6009
511,9630,5559
512,2640,14346
513,14325,2318
514,4321,11059
515,6536,11055
516,14397,1420
517,1457,14350
518,11093,6293
519,9481,5983
520,2188,14786
521,14048,2499
522,4374,10928
523,6461,11067
524,13885,1586
525,1588,14336
526,10747,6783
527,9700,5822
528,2052,14507
529,14219,1984
530,4568,10549
531,5910,11908
532,13423,2076
533,1379,14263
534,11069,6302
535,9358,5988
536,1762,14868
537,14329,2284
538,4392,10969
539,6306,11370
540,13565,1996
541,1753,14429
542,11192,5829
543,9202,5972
544,1761,15509
545,14187,2277
546,4222,10995
547,6363,11126
548,14309,1919
549,1600,14407
550,11374,5883
551,9806,5382
552,2030,14942
553,14252,2036
554,4521,10784
555,5663,11856
556,13823,2185
557,1548,14279
558,11363,6160
559,9558,5779
560,2500,14419
561,14290,2171
562,4502,10647
563,5843,12218
564,13560,2138
565,1436,14666
566,11199,5867
567,9696,5543
568,2204,15019
569,14349,2146
570,4899,9900
571,6149,11495
572,13459,2086
573,1468,14263
574,11036,6416
575,9365,6067
576,2180,14827
577,14152,2030
578,4597,10606
579,6095,12123
580,13710,2001
581,1336,14715
582,10984,5989
583,9978,5639
584,2400,14670
585,14408,2062
586,5063,10119
587,6167,11533
588,13696,2137
589,1604,14241
590,11186,6368
591,9768,5146
592,2374,14763
593,14190,2176
594,5156,10202
595,6025,11561
596,13551,2114
597,1737,14331
598,11151,6140
599,9589,5780
600,2307,15025
601,14128,1807
602,4597,10655
603,6560,11204
604,13676,1910
605,1410,14637
606,11485,6075
607,10133,4982
608,2100,14842
609,14333,2500
610,5129,10196
611,6132,11257
612,13340,2300
613,1603,14258
614,10789,6750
615,9389,5961
616,1983,15312
617,14040,2320
618,4990,10251
619,6604,11335
620,13442,1845
621,1535,14457
622,11428,5992
623,10301,4772
624,2038,14594
625,14236,2246
626,4848,10665
627,6456,11097
628,14280,1791
629,1320,14442
630,11076,6269
631,9715,5582
632,2158,14779
633,14115,2536
634,4853,10548
635,6218,11179
636,13704,2019
637,1325,14545
638,11052,6704
639,9343,5948
640,2116,14566
641,14309,2452
642,4951,10654
643,6459,11216
644,13917,1776
645,1314,14330
646,11091,6330
647,9459,6237
648,1970,14878
649,14277,2046
650,4657,10598
651,5839,11988
652,13318,2204
653,1584,14615
654,11137,6257
655,9286,5821
656,1990,14703
657,14353,2602
658,5333,9737
659,6113,11179
660,13340,2200
661,1441,14605
662,11353,6129
663,9243,5821
664,2309,14672
665,14251,2356
666,5212,9966
667,6608,11213
668,13464,1921
669,1537,14426
670,11553,6101
671,9551,5637
672,1603,14902
673,14343,2295
674,4946,10857
675,6535,11008
676,13364,1935
677,1535,14282
678,11562,6017
679,9681,5305
680,1676,14884
681,14515,2402
682,5341,10027
683,6165,11149
684,14023,1977
685,1566,14546
686,11066,6301
687,9115,5954
688,2161,14488
689,14274,2330
690,4823,10901
691,5896,11463
692,13437,2059
693,1423,14565
694,11445,5958
695,10270,4905
696,2154,14605
697,14428,2378
698,4476,10651
699,6373,11197
700,13398,1834
701,1611,14314
702,11373,6364
703,9420,5574
704,2071,14689
705,14399,2368
706,5061,10069
707,6510,11029
708,13333,1927
709,1630,14480
710,11565,5698
711,9345,5732
712,2288,14704
713,14229,2212
714,4332,11243
715,5881,11382
716,13431,2147
717,1564,14356
718,10914,6530
719,9213,6020
720,1681,15160
721,14451,1909
722,4906,10601
723,5900,11655
724,13462,2090
725,1460,14606
726,11484,5984
727,9647,5463
728,1838,14709
729,14326,2431
730,4687,10311
731,6204,11151
732,13658,2042
733,1591,14680
734,11076,6427
735,9240,5743
736,2306,14410
737,14430,2500
738,4729,10684
739,6448,10971
740,14189,1564
741,1583,14131
742,11290,6215
743,9623,5681
744,2428,14419
745,14396,2138
746,4643,10945
747,6211,11378
748,13770,1490
749,1536,14711
750,11037,6416
751,9381,5517
752,2459,14684
753,14444,2147
754,5019,10417
755,6030,11290
756,13313,2078
757,1821,14741
758,11298,5560
759,10040,5041
760,2505,14525
761,14586,2072
762,4155,10998
763,6156,11187
764,14197,1707
765,1690,14339
766,11588,5828
767,9739,5025
768,2394,14662
769,14380,2240
770,4353,11118
771,5835,11637
772,13828,1967
773,1449,14532
774,10906,6478
775,9637,5675
776,2499,14421
777,14252,2035
778,5204,10445
779,6328,11010
780,13881,1675
781,1654,14597
782,11411,5868
783,9988,5394
784,1942,14570
785,14534,2300
786,4500,10979
787,5559,11577
788,13442,2202
789,1612,14400
790,11107,6207
791,9563,5518
792,2270,14581
793,14461,2222
794,5114,10244
795,5981,11282
796,13440,2257
797,1668,14517
798,11060,6479
799,8867,6105
800,1824,14889
801,14727,1975
802,5080,10345
803,5849,11607
804,13612,2190
805,1735,14697
806,11104,5903
807,9290,6017
808,1827,14764
809,14568,2177
810,5038,10011
811,6289,11222
812,14162,1792
813,1870,14433
814,11525,5810
815,9996,4869
816,2273,14701
817,14433,2001
818,4941,10322
819,6110,11347
820,13415,2098
821,1601,14514
822,11497,5743
823,9340,5674
824,2272,14678
825,14489,2354
826,4300,10854
827,6344,11289
828,13585,2286
829,1739,14257
830,11472,6094
831,8959,5823
832,1859,15362
833,14512,2198
834,4244,10942
835,6302,11442
836,14010,1822
837,1548,14664
838,11386,5909
839,10156,5147
840,2316,14498
841,14264,2345
842,4593,10953
843,6125,11198
844,13677,2252
845,1858,14428
846,11193,6172
847,9214,5824
848,2531,14665
849,14565,2311
850,4788,10452
851,5796,11578
852,13352,2167
853,1626,14851
854,11733,5433
855,9330,5711
856,1992,15326
857,14393,2420
858,4683,10125
859,6167,11269
860,13563,2506
861,1605,14540
862,11286,6353
863,9134,5940
864,2422,14985
865,14414,2086
866,4361,10987
867,6244,11258
868,13982,1964
869,1800,14501
870,11289,5897
871,9585,5560
872,2649,14607
873,14489,2306
874,4681,10754
875,6297,11189
876,13549,2009
877,1533,14741
878,11189,6097
879,9472,5858
880,2317,14892
881,14263,2252
882,4618,10710
883,6322,11348
884,13724,2302
885,1784,14201
886,11401,5856
887,9363,6030
888,2136,15160
889,14229,2213
890,4567,10795
891,6423,11221
892,13544,2490
893,1428,14716
894,10955,6294
895,9245,6135
896,2236,14853
897,14402,2264
898,4857,10318
899,6267,11317
900,13490,2299
901,1437,14728
902,11035,6149
903,9940,5678
904,2537,14266
905,14360,2298
906,4972,10481
907,6659,11099
908,13784,2151
909,1699,14209
910,11455,5754
911,10073,5182
912,2505,14839
913,14379,1978
914,4611,10253
915,6695,11255
916,13704,1996
917,1447,14440
918,11460,6104
919,9803,5681
920,2358,14598
921,14180,2237
922,4833,10239
923,6764,11227
924,14275,1840
925,1306,14646
926,10998,6440
927,9637,5685
928,2576,14450
929,14337,2331
930,4329,11344
931,6101,11430
932,13565,2106
933,1426,14916
934,11023,6280
935,9321,6059
936,2361,14555
937,14346,2176
938,4521,10493
939,5929,11877
940,13562,2347
941,1331,14791
942,11266,5632
943,10316,5181
944,2558,14515
945,14233,1841
946,4847,10508
947,6716,10945
948,14086,1559
949,1566,14395
950,11315,5891
951,9325,6243
952,2374,14557
953,14089,2399
954,4622,10717
955,6550,11134
956,13339,2410
957,1376,14422
958,10856,6457
959,9220,6209
960,1990,15315
961,14237,2202
962,4185,11060
963,6222,11623
964,13676,2072
965,1418,14478
966,11467,6097
967,9296,5829
968,2205,14994
969,14140,2403
970,4495,10732
971,6531,11486
972,13320,1995
973,1305,14247
974,11742,6015
975,10156,5053
976,2460,14278
977,14220,2112
978,4945,10558
979,6572,10999
980,13908,1670
981,1628,14442
982,11394,5979
983,9694,5721
984,2456,14394
985,14320,1962
986,4675,10656
987,6558,11170
988,13743,1951
989,1352,14353
990,11483,6137
991,9526,5829
992,2427,14447
993,14287,2357
994,4337,11078
995,5861,11487
996,13270,2261
997,1397,14203
998,11801,5741
999,9445,5931
1000,2373,14585
1001,14211,2242
1002,4758,10240
1003,6829,11091
1004,13483,1938
1005,1336,14696
1006,11403,5861
1007,9468,5891
1008,1883,14909
1009,14459,1791
1010,4499,10760
1011,5899,11741
1012,13419,2177
1013,1378,14243
1014,11777,5715
1015,9376,5759
1016,2374,14485
1017,14324,2528
1018,4543,10389
1019,6117,11861
1020,13253,2131
1021,1340,14578
1022,11337,6155
1023,9409,6088
1024,2570,14139
1025,14332,1978
1026,4494,10818
1027,5949,11827
1028,13367,2090
1029,1335,14637
1030,10995,6328
1031,9415,6011
1032,2178,14716
1033,14322,1738
1034,4565,10526
1035,6569,11328
1036,13347,2256
1037,1483,14576
1038,11093,6202
1039,9437,6038
1040,2500,14472
1041,14452,1984
1042,4893,10611
1043,6407,11108
1044,13314,2142
1045,1540,14659
1046,11167,6214
1047,9553,5814
1048,2416,14416
1049,14334,2195
1050,4980,10266
1051,6324,11058
1052,13093,2288
1053,1606,14756
1054,11122,6071
1055,9272,6053
1056,2128,14806
1057,14374,2060
1058,4276,11149
1059,5785,11933
1060,13438,2052
1061,1613,14371
1062,11509,6139
1063,9629,5524
1064,2203,14575
1065,14404,1933
1066,4914,10330
1067,6816,10807
1068,13089,2268
1069,1389,14671
1070,11656,5929
1071,10270,5057
1072,2168,14732
1073,14557,2213
1074,4242,11042
1075,6364,11177
1076,13893,2000
1077,1521,14571
1078,11615,5817
1079,9007,6057
1080,1732,15330
1081,14267,2386
1082,4506,10935
1083,6451,10903
1084,13562,2080
1085,1736,14489
1086,11225,6244
1087,8888,6298
1088,1802,15308
1089,14468,1922
1090,4808,10417
1091,6547,11206
1092,13025,2104
1093,1410,14967
1094,11587,6113
1095,9437,5592
1096,2092,14515
1097,14595,1948
1098,4698,10781
1099,5863,11830
1100,13241,2089
1101,1471,14721
1102,11242,6281
1103,9070,5985
1104,1793,14819
1105,14580,2246
1106,4562,10709
1107,6468,11140
1108,13923,1838
1109,1588,14544
1110,11834,5573
1111,9872,5102
1112,2216,14683
1113,14380,2234
1114,4441,11173
1115,5954,11438
1116,13442,2322
1117,1604,14507
1118,11594,5833
1119,9472,5748
1120,2441,14589
1121,14578,2119
1122,4811,10730
1123,6283,11265
1124,13433,2155
1125,1706,14558
1126,11828,5481
1127,9810,5020
1128,2604,14613
1129,14559,2041
1130,4580,10845
1131,5999,11568
1132,13548,2151
1133,1679,14583
1134,11555,5862
1135,8917,6195
1136,1941,14813
1137,14662,2207
1138,4942,10462
1139,6562,10480
1140,13558,2197
1141,1634,14688
1142,11714,5873
1143,10237,4786
1144,2180,14742
1145,14482,2231
1146,4674,10774
1147,6328,11207
1148,13417,2220
1149,1424,14812
1150,11375,6483
1151,9281,5712
1152,2176,14656
1153,14494,2437
1154,4248,10990
1155,5822,11732
1156,13318,2443
1157,1744,14666
1158,11335,6263
1159,8935,5988
1160,2226,14664
1161,14517,2221
1162,4810,10744
1163,6262,10848
1164,13295,2288
1165,1509,14898
1166,11188,6365
1167,8920,6013
1168,1690,15162
1169,14455,2361
1170,4121,11415
1171,6318,10956
1172,13995,1789
1173,1601,14516
1174,11485,5957
1175,9057,6075
1176,2505,14357
1177,14379,2530
1178,4165,11535
1179,6286,10901
1180,13378,2223
1181,1698,14528
1182,11614,5656
1183,9334,6078
1184,2298,14393
1185,14419,2333
1186,4704,10665
1187,6474,10930
1188,13629,2015
1189,1730,14468
1190,11552,5691
1191,9000,6309
1192,1878,15070
1193,14413,2185
1194,4155,11134
1195,5967,11433
1196,13765,2225
1197,1538,14257
1198,11382,6087
1199,9005,6076
1200,2560,14490
1201,14557,2192
1202,4372,10996
1203,5688,11632
1204,13509,2093
1205,1596,15090
1206,11192,6084
1207,8745,6089
1208,1816,15111
1209,14534,2196
1210,4022,11540
1211,5733,11706
1212,13602,2100
1213,1457,14723
1214,10979,6080
1215,9419,6091
1216,2466,14452
1217,14349,2062
1218,4691,10207
1219,6684,10885
1220,13830,1990
1221,1643,14312
1222,10916,6082
1223,8909,6131
1224,2392,14651
1225,14393,2064
1226,4593,11065
1227,6724,10633
1228,14033,1747
1229,1401,14681
1230,11084,5821
1231,9048,6320
1232,2498,14728
1233,14464,2074
1234,3850,11454
1235,6273,11122
1236,14216,1886
1237,1503,14405
1238,11483,5930
1239,9417,5484
1240,2382,14585
1241,14390,2153
1242,4746,10382
1243,6640,10564
1244,13802,2092
1245,1665,14362
1246,10830,6454
1247,9358,5770
1248,2545,14500
1249,14254,1930
1250,4393,10825
1251,6704,10704
1252,14161,1678
1253,1555,14636
1254,11745,5318
1255,10027,5006
1256,2523,14397
1257,14368,2233
1258,4014,11312
1259,6349,11031
1260,13682,2130
1261,1524,14258
1262,11313,5610
1263,10090,5281
1264,2483,14661
1265,14425,2061
1266,4669,9870
1267,6240,11320
1268,13437,2408
1269,1514,14494
1270,11621,5335
1271,9322,5377
1272,2449,14650
1273,14442,2195
1274,3836,11278
1275,5979,11593
1276,13449,2054
1277,1393,14547
1278,11620,5509
1279,10034,4786
1280,2342,14668
1281,14528,1960
1282,4425,10584
1283,6213,11247
1284,14073,1946
1285,1558,14566
1286,11274,5771
1287,9369,5739
1288,2738,14409
1289,14440,2269
1290,4179,10859
1291,5994,11429
1292,13772,2033
1293,1226,14663
1294,11189,6083
1295,9612,5835
1296,2532,14234
1297,14546,2197
1298,4380,10756
1299,6377,10792
1300,13339,2434
1301,1501,14424
1302,11217,5949
1303,9147,5672
1304,2294,14750
1305,14495,2047
1306,4385,10586
1307,6381,11022
1308,13634,2326
1309,1466,14372
1310,10923,6320
1311,9044,6022
1312,2337,14677
1313,14309,2213
1314,4840,9874
1315,6472,10949
1316,13432,2473
1317,1306,14722
1318,11612,5566
1319,9308,5875
1320,1976,15045
1321,14238,2135
1322,4242,10762
1323,6510,11175
1324,13689,2045
1325,1420,14249
1326,11505,5966
1327,9441,5796
1328,2282,14553
1329,14181,2326
1330,4028,11118
1331,6165,11696
1332,13273,2457
1333,1339,14385
1334,10938,6166
1335,9065,6059
1336,1773,15250
1337,14348,1998
1338,4293,10947
1339,6457,10913
1340,14082,1931
1341,1183,14593
1342,11468,5551
1343,10273,5149
1344,2479,14429
1345,14290,2055
1346,4969,10174
1347,6798,10629
1348,14132,1889
1349,1350,14642
1350,11556,5736
1351,10092,4844
1352,2480,14442
1353,14200,2189
1354,4670,10845
1355,6588,10782
1356,13557,2037
1357,1325,14682
1358,11512,5613
