# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:55:05+00:00
# capture_name=harmonics_1vpp_1to100_profile2Vdiv_g49p66_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1125
# firmware_status_timestamp=2026-08-23T20:55:05+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=2
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=2
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=2
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=6.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
6252,1366,1143,-6.39969757,-6.72105404
6253,776,495,-6.95285045,-7.33890664
6254,1030,855,-6.71471344,-6.9956552
6255,2501,2421,-5.33558143,-5.5025114
6256,5164,5088,-2.83889309,-2.95959026
6257,7841,7764,-0.329079087,-0.408087832
6258,10742,10257,2.3907455,1.96892844
6259,13193,13285,4.68867382,4.85605451
6260,15013,15117,6.39500983,6.60282299
6261,15898,15959,7.22473915,7.40564998
6262,15278,15848,6.64345985,7.29981412
6263,13726,14000,5.18838651,5.53779002
6264,11567,11599,3.16422199,3.24849356
6265,8577,8570,0.360955693,0.36041402
6266,5523,5481,-2.50231362,-2.5848741
6267,3404,3001,-4.48897626,-4.94949518
6268,1244,1253,-6.51407833,-6.61617165
6269,750,418,-6.97722667,-7.41232432
6270,1037,840,-6.70815061,-7.00995734
6271,2762,2338,-5.0908816,-5.58164993
6272,5000,4824,-2.99265084,-3.21130799
6273,7681,7888,-0.479086648,-0.289856778
6274,10779,10669,2.42543475,2.36176065
6275,13191,13331,4.68679873,4.89991441
6276,15202,15202,6.57220626,6.68386847
6277,15781,15868,7.11504612,7.31888364
6278,15428,15531,6.78409194,6.99756215
6279,13766,13862,5.2258884,5.4062103
6280,11575,11595,3.17172237,3.24467966
6281,8481,8465,0.270951157,0.260299014
6282,5829,5969,-2.21542416,-2.11957769
6283,2999,2985,-4.8686829,-4.9647508
6284,1446,1235,-6.32469378,-6.63333422
6285,666,431,-7.05598064,-7.39992912
6286,1198,845,-6.5572055,-7.00518996
6287,2556,2348,-5.28401633,-5.57211517
6288,5028,4986,-2.96639952,-3.05684484
6289,7868,7804,-0.303765311,-0.369948782
6290,10699,10425,2.35043097,2.12911245
6291,13492,13316,4.96900045,4.88561227
6292,14892,15172,6.28156661,6.65526418
6293,15798,15830,7.13098442,7.28265155
6294,15321,15557,6.68377438,7.02235253
6295,13890,13900,5.34214426,5.4424424
6296,11318,11400,2.93077272,3.05875179
6297,8508,8698,0.296264933,0.482458979
6298,5619,5789,-2.41230909,-2.29120341
6299,3208,3148,-4.67273552,-4.80933417
6300,1361,1090,-6.4043853,-6.77158828
6301,616,521,-7.10285801,-7.31411626
6302,1062,808,-6.68471193,-7.04046858
6303,2749,2491,-5.10306971,-5.43576806
6304,5000,4859,-2.99265084,-3.17793632
6305,7777,7517,-0.389082111,-0.643596464
6306,10929,10758,2.56606684,2.44662004
6307,13288,13449,4.77774081,5.01242461
6308,15086,15155,6.46345078,6.63905508
6309,16006,16064,7.32599425,7.50576499
6310,15384,15503,6.74283986,6.97086481
6311,13755,13848,5.21557538,5.39286163
6312,11470,11488,3.0732799,3.1426577
6313,8613,8762,0.394707395,0.543481459
6314,5610,5606,-2.42074701,-2.46568957
6315,3071,3043,-4.80117949,-4.90944918
6316,1567,1076,-6.21125057,-6.78493695
6317,534,394,-7.17973688,-7.43520775
6318,1233,914,-6.52439135,-6.9394001
6319,2667,2436,-5.17994859,-5.48820926
6320,4969,4972,-3.0217148,-3.0701935
6321,8033,7852,-0.149070014,-0.324181923
6322,10760,10375,2.40762135,2.08143864
6323,13354,13479,4.83961893,5.0410289
6324,15130,15255,6.50470286,6.73440271
6325,15683,15870,7.02316649,7.3207906
6326,15409,15486,6.76627854,6.95465572
6327,13705,13875,5.16869802,5.41860549
6328,11589,11435,3.18484803,3.09212346
6329,8673,8707,0.45096023,0.491040265
6330,5782,5762,-2.25948889,-2.31694727
6331,2985,2979,-4.88180856,-4.97047166
6332,1336,872,-6.42782398,-6.9794461
6333,631,576,-7.0887948,-7.26167507
6334,1134,905,-6.61720853,-6.94798139
6335,2629,2362,-5.21557538,-5.5587665
6336,4962,4897,-3.02827763,-3.14170422
6337,7848,7940,-0.322516256,-0.240276013
6338,10660,10515,2.31386663,2.21492531
6339,13377,13377,4.86118252,4.94377432
6340,15121,15450,6.49626493,6.92033057
6341,15790,15939,7.12348405,7.38658046
6342,15437,15726,6.79252987,7.18349002
6343,13756,13873,5.21651293,5.41669854
6344,11603,11451,3.19797369,3.10737908
6345,8669,8550,0.447210041,0.341344495
6346,5694,5553,-2.34199304,-2.51622381
6347,3208,3398,-4.67273552,-4.57096511
6348,1513,1263,-6.26187812,-6.60663689
6349,630,492,-7.08973235,-7.34176707
6350,1196,922,-6.5590806,-6.93177229
6351,2538,2371,-5.30089218,-5.55018521
6352,4859,4956,-3.124845,-3.08544912
6353,7663,7663,-0.495962498,-0.504388933
6354,11075,10928,2.70294874,2.608711
6355,13276,13408,4.76649025,4.97333209
6356,14880,15199,6.27031604,6.68100804
6357,15724,15697,7.06160593,7.15583921
6358,15521,15493,6.87128383,6.96133005
6359,13755,13983,5.21557538,5.52158093
6360,11370,11412,2.97952518,3.0701935
6361,8699,8528,0.475336458,0.320368018
6362,5653,5626,-2.38043248,-2.44662004
6363,3032,3033,-4.83774384,-4.91898394
6364,1368,1164,-6.39782247,-6.70103104
6365,750,606,-6.97722667,-7.23307078
6366,997,694,-6.7456525,-7.14916487
6367,2812,2516,-5.04400423,-5.41193116
6368,5123,5021,-2.87733253,-3.02347317
6369,7739,7790,-0.424708907,-0.38329745
6370,10662,10515,2.31574172,2.21492531
6371,13266,13315,4.75711477,4.88465879
6372,15150,15113,6.5234538,6.59900908
6373,15760,15918,7.09535763,7.36655746
6374,15318,15575,6.68096174,7.0395151
6375,13715,13702,5.17807349,5.2536541
6376,11467,11640,3.07046726,3.28758609
6377,8673,8661,0.45096023,0.447180358
6378,5554,5771,-2.47324966,-2.30836599
6379,3285,3042,-4.60054438,-4.91040265
6380,1477,1267,-6.29562982,-6.60282299
6381,645,409,-7.07566914,-7.4209056
6382,1074,776,-6.67346136,-7.07097982
6383,2670,2480,-5.17713594,-5.4462563
6384,4955,4658,-3.03484047,-3.36958504
6385,8004,7849,-0.176258884,-0.327042351
6386,10767,10545,2.41418418,2.2435296
6387,13291,13329,4.78055346,4.89800746
6388,14989,15084,6.37250869,6.57135827
6389,15744,15921,7.08035687,7.36941788
6390,15464,15416,6.81784364,6.88791238
6391,13848,14234,5.30276728,5.76090346
6392,11353,11425,2.96358687,3.08258869
6393,8505,8597,0.293452291,0.386157879
6394,5716,5603,-2.321367,-2.46854999
6395,3166,2951,-4.71211251,-4.99716899
6396,1387,1170,-6.38000907,-6.69531018
6397,838,622,-6.89472252,-7.21781516
6398,1101,910,-6.64814759,-6.943214
6399,2717,2522,-5.13307122,-5.4062103
6400,4888,4851,-3.09765613,-3.18556413
6401,7785,7731,-0.381581733,-0.439552548
6402,10834,10784,2.47699985,2.47141042
6403,13295,13172,4.78430364,4.74831169
6404,15107,15159,6.48313927,6.64286899
6405,15771,15792,7.10567065,7.24641945
6406,15377,15463,6.73627703,6.93272577
6407,13645,13834,5.11244518,5.37951296
6408,11442,11648,3.04702858,3.2952139
6409,8453,8649,0.244699834,0.435738643
6410,5724,5513,-2.31386663,-2.55436286
6411,3084,3080,-4.78899138,-4.87417056
6412,1425,978,-6.34438228,-6.87837762
6413,432,599,-7.2753667,-7.23974512
6414,1092,1046,-6.65658551,-6.81354123
6415,2703,2586,-5.14619688,-5.34518782
6416,4953,4868,-3.03671556,-3.16935503
6417,7665,7535,-0.494087404,-0.626433892
6418,11150,11030,2.77326478,2.70596558
6419,13339,13015,4.82555572,4.59861592
6420,14995,15015,6.37813398,6.50556841
6421,15781,15886,7.11504612,7.33604622
6422,15436,15701,6.79159232,7.15965311
6423,13847,13872,5.30182973,5.41574506
6424,11398,11695,3.0057765,3.34002728
6425,8706,8678,0.481899289,0.463389454
6426,5512,5565,-2.51262664,-2.50478209
6427,2972,2925,-4.89399667,-5.02195937
6428,1481,1365,-6.29187963,-6.50938231
6429,626,414,-7.09348253,-7.41613822
6430,1225,1035,-6.53189173,-6.82402947
6431,2628,2423,-5.21651293,-5.50060445
6432,5002,4835,-2.99077574,-3.20081975
6433,7849,7628,-0.321578709,-0.537760601
6434,10856,10755,2.49762589,2.44375961
6435,13269,13350,4.75992742,4.91803046
6436,15004,15180,6.3865719,6.66289199
6437,15766,16032,7.10098291,7.47525375
6438,15308,15514,6.67158627,6.98135305
6439,13846,14025,5.30089218,5.56162693
6440,11548,11452,3.14640859,3.10833255
6441,8639,8564,0.419083623,0.354693163
6442,5762,5936,-2.27823983,-2.1510424
6443,3020,3091,-4.8489944,-4.86368232
6444,1357,1133,-6.40813549,-6.7305888
6445,854,578,-6.87972176,-7.25976812
6446,1124,769,-6.626584,-7.07765415
6447,2655,2356,-5.19119915,-5.56448736
6448,4885,5002,-3.10046877,-3.04158922
6449,7827,7539,-0.342204748,-0.622619987
6450,11078,10784,2.70576138,2.47141042
6451,13226,13401,4.71961288,4.96665775
6452,14904,15160,6.29281718,6.64382246
6453,15910,15952,7.23598972,7.39897565
6454,15389,15727,6.7475276,7.18444349
6455,13707,13814,5.17057311,5.36044344
6456,11434,11728,3.0395282,3.371492
6457,8642,8600,0.421896265,0.389018307
6458,5685,5697,-2.35043097,-2.37892323
6459,2942,3015,-4.92212309,-4.93614651
6460,1630,1217,-6.15218509,-6.6504968
6461,535,637,-7.17879933,-7.20351302
6462,997,818,-6.7456525,-7.03093382
6463,2667,2402,-5.17994859,-5.52062745
6464,5185,4859,-2.8192046,-3.17793632
6465,7832,7838,-0.337517012,-0.33753059
6466,10746,10625,2.39449569,2.3198077
6467,13518,13391,4.99337668,4.95712299
6468,14882,15267,6.27219114,6.74584442
6469,15717,15809,7.0550431,7.26262855
6470,15459,15583,6.81315591,7.04714291
6471,13696,14023,5.16026009,5.55971997
6472,11396,11653,3.00390141,3.29998128
6473,8565,8526,0.349705126,0.318461065
6474,5606,5749,-2.4244972,-2.32934246
6475,3039,3028,-4.83118101,-4.92375132
6476,1440,1046,-6.33031907,-6.81354123
6477,653,591,-7.06816876,-7.24737293
6478,1043,887,-6.70252533,-6.96514396
6479,2826,2460,-5.03087857,-5.46532583
6480,4924,4758,-3.06390443,-3.27423742
6481,8074,7827,-0.110630576,-0.348018829
6482,10684,10397,2.33636776,2.10241512
6483,13445,13351,4.92493573,4.91898394
6484,15152,15352,6.5253289,6.8268899
6485,15683,16006,7.02316649,7.45046337
6486,15388,15518,6.74659005,6.98516696
6487,13698,13953,5.16213519,5.49297664
6488,11537,11460,3.13609557,3.11596036
6489,8460,8421,0.251262664,0.21834606
6490,5703,6131,-2.33355512,-1.96511454
6491,2868,2948,-4.99150159,-5.00002942
6492,1425,1077,-6.34438228,-6.78398347
6493,557,523,-7.1581733,-7.31220931
6494,1362,895,-6.40344775,-6.95751615
6495,2612,2350,-5.23151369,-5.57020821
6496,5255,4964,-2.75357629,-3.07782131
6497,7781,7661,-0.385331922,-0.506295885
6498,10997,10791,2.62982005,2.47808476
6499,13215,13366,4.70929986,4.93328608
6500,15123,15298,6.49814003,6.77540219
6501,15533,15715,6.8825344,7.17300178
6502,15328,15572,6.69033721,7.03665468
6503,13836,14075,5.29151671,5.60930074
6504,11425,11413,3.03109028,3.07114698
6505,8586,8518,0.369393619,0.310833255
6506,5649,5751,-2.38418267,-2.32743551
6507,2967,2938,-4.89868441,-5.00956418
6508,1414,1373,-6.3546953,-6.5017545
6509,753,492,-6.97441403,-7.34176707
6510,1092,859,-6.65658551,-6.99184129
6511,2578,2384,-5.26339029,-5.53779002
6512,5281,4947,-2.72920006,-3.09403041
6513,7789,7903,-0.377831544,-0.275554634
6514,10711,10547,2.36168154,2.24543655
6515,13514,13420,4.98962649,4.9847738
6516,14996,15072,6.37907153,6.55991655
6517,15719,15766,7.05691819,7.22162907
6518,15383,15603,6.74190231,7.06621244
6519,13916,14004,5.36652049,5.54160393
6520,11442,11363,3.04702858,3.02347317
6521,8628,8699,0.408770603,0.483412455
6522,5563,5646,-2.46481173,-2.42755052
6523,3033,3062,-4.83680629,-4.89133313
6524,1520,1097,-6.25531529,-6.76491395
6525,657,569,-7.06441857,-7.2683494
6526,936,689,-6.80284289,-7.15393225
6527,2726,2578,-5.1246333,-5.35281563
6528,4858,4813,-3.12578255,-3.22179623
6529,8029,8001,-0.152820203,-0.182113962
6530,10611,10339,2.26792681,2.04711349
6531,13423,13299,4.90430969,4.86940317
6532,15002,15435,6.38469681,6.90602843
6533,15733,15781,7.07004385,7.23593121
6534,15544,15704,6.89284742,7.16251354
6535,13630,13804,5.09838197,5.35090868
6536,11468,11291,3.07140481,2.95482288
6537,8509,8845,0.29720248,0.622619987
6538,5561,5389,-2.46668683,-2.67259391
6539,3141,2918,-4.73555119,-5.02863371
6540,1362,1136,-6.40344775,-6.72772837
6541,692,592,-7.03160442,-7.24641945
6542,1022,678,-6.72221382,-7.16442049
6543,2805,2495,-5.05056706,-5.43195416
6544,4994,4824,-2.99827612,-3.21130799
6545,7829,7742,-0.340329654,-0.429064309
6546,10691,10457,2.34293059,2.15962369
6547,13231,13244,4.72430062,4.81696198
6548,15138,15276,6.51220324,6.75442571
6549,15981,15925,7.30255557,7.37323179
6550,15242,15525,6.60970815,6.99184129
6551,13888,13890,5.34026917,5.43290763
6552,11462,11598,3.06577953,3.24754008
6553,8502,8762,0.290639649,0.543481459
6554,5634,5715,-2.39824588,-2.36176065
6555,2989,3094,-4.87805837,-4.86082189
6556,1420,1347,-6.34907001,-6.52654489
6557,774,482,-6.95472554,-7.35130184
6558,1126,960,-6.62470891,-6.89554019
6559,2620,2343,-5.22401331,-5.57688255
6560,4951,4812,-3.03859065,-3.2227497
6561,7950,7720,-0.226886436,-0.450040787
6562,10850,10804,2.4920006,2.49047995
6563,13320,13385,4.80774233,4.95140213
6564,15067,15332,6.44563738,6.80782038
6565,15879,15658,7.20692575,7.11865363
6566,15392,15509,6.75034024,6.97658567
6567,13776,13875,5.23526387,5.41860549
6568,11586,11578,3.18203538,3.22847056
6569,8606,8509,0.388144564,0.302251969
6570,5736,5696,-2.30261606,-2.3798767
6571,3024,2801,-4.84524422,-5.14019043
6572,1467,1381,-6.30500529,-6.49412669
6573,857,453,-6.87690912,-7.37895265
6574,1092,892,-6.65658551,-6.96037658
6575,2773,2344,-5.08056858,-5.57592907
6576,4958,4790,-3.03202782,-3.24372618
6577,8062,7827,-0.121881143,-0.348018829
6578,10795,10763,2.44043551,2.45138742
6579,13440,13526,4.920248,5.08584228
6580,14943,15127,6.32938152,6.61235775
6581,15810,15788,7.14223499,7.24260554
6582,15434,15598,6.78971722,7.06144506
6583,13682,13942,5.14713443,5.4824884
6584,11299,11374,2.91295932,3.03396141
6585,8592,8821,0.375018902,0.599736557
6586,5630,5518,-2.40199607,-2.54959547
6587,3161,3205,-4.71680024,-4.75498603
6588,1409,1154,-6.35938303,-6.7105658
6589,710,456,-7.01472856,-7.37609222
6590,1025,761,-6.71940118,-7.08528196
6591,2646,2528,-5.19963708,-5.40048944
6592,4878,4858,-3.1070316,-3.1788898
6593,8049,7804,-0.134069258,-0.369948782
6594,10669,10828,2.32230455,2.51336338
6595,13239,13445,4.731801,5.00861071
6596,15246,15268,6.61345834,6.7467979
6597,15751,16025,7.0869197,7.46857941
6598,15250,15468,6.61720853,6.93749315
6599,13826,13795,5.28214124,5.34232739
6600,11358,11449,2.96827461,3.10547212
6601,8632,8703,0.412520792,0.48722636
6602,5674,5976,-2.36074399,-2.11290336
6603,3000,3164,-4.86774535,-4.79407855
6604,1479,940,-6.29375473,-6.91460972
6605,694,555,-7.02972932,-7.28169807
6606,1086,816,-6.6622108,-7.03284077
6607,2759,2477,-5.09369424,-5.44911673
6608,4757,4753,-3.22047482,-3.2790048
6609,7909,7547,-0.265325873,-0.614992177
6610,10940,10906,2.57637986,2.58773452
6611,13237,13065,4.7299259,4.64628973
6612,15113,15172,6.48876455,6.65526418
6613,15834,15975,7.16473613,7.4209056
6614,15319,15464,6.68189929,6.93367924
6615,13752,13912,5.21276274,5.45388411
6616,11413,11675,3.01983971,3.32095776
6617,8460,8549,0.251262664,0.340391019
6618,5594,5575,-2.43574777,-2.49524733
6619,3276,3041,-4.60898231,-4.91135613
6620,1309,1067,-6.45313776,-6.79351823
6621,717,627,-7.00816573,-7.21304778
6622,1141,910,-6.6106457,-6.943214
6623,2560,2333,-5.28026614,-5.58641731
6624,5106,4916,-2.89327083,-3.12358817
6625,7775,7876,-0.390957206,-0.301298493
6626,10923,10709,2.56044155,2.3998997
6627,13340,13451,4.82649327,5.01433156
6628,15080,15358,6.4578255,6.83261076
6629,15699,15607,7.03816725,7.07002634
6630,15386,15647,6.74471496,7.10816539
6631,13813,13966,5.26995312,5.50537183
6632,11467,11502,3.07046726,3.15600637
6633,8735,8682,0.50908816,0.467203359
6634,5634,5758,-2.39824588,-2.32076118
6635,3062,2825,-4.80961742,-5.117307
6636,1343,1248,-6.42126115,-6.62093903
6637,556,441,-7.15911084,-7.39039436
6638,1094,698,-6.65471042,-7.14535097
6639,2684,2481,-5.16401028,-5.44530283
6640,4906,4626,-3.08078028,-3.40009628
6641,7795,7761,-0.37220626,-0.410948261
6642,10982,10955,2.61575684,2.63445486
6643,13305,13444,4.79367912,5.00765723
6644,15081,15166,6.45876304,6.64954332
6645,15772,15957,7.1066082,7.40374303
6646,15205,15277,6.5750189,6.75537918
6647,13964,13929,5.41152276,5.47009321
6648,11445,11710,3.04984122,3.35432942
6649,8572,8490,0.356267957,0.284135921
6650,5655,5608,-2.37855739,-2.46378261
6651,3196,3025,-4.68398609,-4.92661175
6652,1366,1241,-6.39969757,-6.62761337
6653,555,285,-7.16004839,-7.53913666
6654,1345,908,-6.41938606,-6.94512096
6655,2562,2205,-5.27839105,-5.70846227
6656,5135,4865,-2.86608196,-3.17221546
6657,7811,7734,-0.357205504,-0.436692119
6658,10823,10704,2.46668683,2.39513232
6659,13204,13243,4.69898684,4.81600851
6660,15185,15380,6.55626796,6.85358724
6661,15745,15613,7.08129442,7.0757472
6662,15278,15405,6.64345985,6.87742414
6663,13923,13845,5.37308332,5.3900012
6664,11501,11737,3.10234387,3.38007328
6665,8706,8787,0.481899289,0.567318365
6666,5519,5426,-2.50606381,-2.63731529
6667,3188,3101,-4.69148647,-4.85414755
6668,1346,1161,-6.41844851,-6.70389147
6669,778,481,-6.95097535,-7.35225531
6670,1164,1046,-6.58908211,-6.81354123
6671,2558,2149,-5.28214124,-5.76185694
6672,5103,4842,-2.89608347,-3.19414542
6673,7905,7637,-0.269076062,-0.529179315
6674,10668,10747,2.321367,2.4361318
6675,13328,13476,4.8152427,5.03816847
6676,15022,14973,6.40344775,6.46552241
6677,15926,15882,7.25099047,7.33223231
6678,15306,15487,6.66971117,6.9556092
6679,13731,13884,5.19307425,5.42718678
6680,11514,11618,3.11453198,3.26660961
6681,8602,8569,0.384394375,0.359460544
6682,5619,5634,-2.41230909,-2.43899223
6683,3135,2942,-4.74117647,-5.00575028
6684,1496,1221,-6.27781642,-6.64668289
6685,671,401,-7.05129291,-7.42853341
6686,1141,955,-6.6106457,-6.90030757
6687,2675,2439,-5.17244821,-5.48534883
6688,5001,4826,-2.99171329,-3.20940104
6689,7927,7815,-0.248450023,-0.359460544
6690,10646,10691,2.30074096,2.38273713
6691,13381,13401,4.86493271,4.96665775
6692,15198,15332,6.56845607,6.80782038
6693,15681,15749,7.0212914,7.20541997
6694,15250,15454,6.61720853,6.92414448
6695,13748,13953,5.20901255,5.49297664
6696,11450,11593,3.05452896,3.2427727
6697,8441,8499,0.233449267,0.292717207
6698,5658,6044,-2.37574475,-2.04806697
6699,2972,2942,-4.89399667,-5.00575028
6700,1390,960,-6.37719643,-6.89554019
6701,648,599,-7.07285649,-7.23974512
6702,1143,883,-6.6087706,-6.96895786
6703,2783,2508,-5.0711931,-5.41955897
6704,4890,5071,-3.09578104,-2.97579936
6705,7799,7689,-0.368456071,-0.47959855
6706,10682,10802,2.33449267,2.488573
6707,13242,13238,4.73461364,4.81124112
6708,15307,15214,6.67064872,6.69531018
6709,15662,15893,7.003478,7.34272055
6710,15358,15616,6.71846363,7.07860763
6711,13601,13864,5.0711931,5.40811725
6712,11546,11618,3.14453349,3.26660961
6713,8601,8728,0.383456827,0.511063266
6714,5408,5481,-2.61013156,-2.5848741
6715,3177,3068,-4.70179949,-4.88561227
6716,1482,1179,-6.29094208,-6.68672889
6717,657,431,-7.06441857,-7.39992912
6718,1081,924,-6.66689853,-6.92986534
6719,2702,2497,-5.14713443,-5.43004721
6720,5085,4904,-2.91295932,-3.13502989
6721,8038,7925,-0.144382277,-0.254578157
6722,10737,10414,2.38605777,2.11862421
6723,13542,13366,5.01587782,4.93328608
6724,14990,15303,6.37344624,6.78016957
6725,15637,15825,6.98003932,7.27788417
6726,15473,15563,6.82628157,7.02807339
6727,13900,14063,5.35151973,5.59785902
6728,11484,11430,3.08640556,3.08735608
6729,8615,8696,0.396582489,0.480552027
6730,5668,5722,-2.36636927,-2.35508632
6731,3138,3038,-4.73836383,-4.91421656
6732,1397,1116,-6.3706336,-6.7467979
6733,664,573,-7.05785574,-7.2645355
6734,1060,795,-6.68658703,-7.05286377
6735,2695,2551,-5.15369726,-5.37855949
6736,4902,4679,-3.08453047,-3.34956204
6737,7997,7881,-0.182821715,-0.296531112
6738,10862,10751,2.50325117,2.43994571
6739,13342,13342,4.82836837,4.91040265
6740,14924,15165,6.31156812,6.64858984
6741,15962,15986,7.28474217,7.43139384
6742,15361,15448,6.72127627,6.91842362
6743,13925,13915,5.37495842,5.45674454
6744,11433,11615,3.03859065,3.26374918
6745,8489,8442,0.278451535,0.238369061
6746,5611,5752,-2.41980947,-2.32648203
6747,3089,2959,-4.78430364,-4.98954118
6748,1287,1034,-6.4737638,-6.82498295
6749,786,644,-6.94347497,-7.19683868
6750,1179,888,-6.5750189,-6.96419048
6751,2752,2346,-5.10025707,-5.57402212
6752,4954,4785,-3.03577801,-3.24849356
6753,7954,7894,-0.223136247,-0.284135921
6754,10602,10497,2.25948889,2.19776274
6755,13333,13457,4.81993044,5.02005242
6756,15190,15328,6.56095569,6.80400647
6757,15824,15866,7.15536065,7.31697669
6758,15460,15601,6.81409345,7.06430549
6759,13771,13870,5.23057614,5.41383811
6760,11410,11590,3.01702707,3.23991227
6761,8648,8603,0.427521548,0.391878736
6762,5642,5966,-2.3907455,-2.12243812
6763,3108,3047,-4.76649025,-4.90563527
6764,1289,1111,-6.4718887,-6.75156528
6765,647,358,-7.07379404,-7.46953289
6766,1059,906,-6.68752457,-6.94702791
6767,2643,2488,-5.20244972,-5.43862849
6768,4955,4823,-3.03484047,-3.21226146
6769,7914,7845,-0.260638137,-0.330856256
6770,10921,10761,2.55856646,2.44948047
6771,13412,13469,4.89399667,5.03149414
6772,15027,15376,6.40813549,6.84977333
6773,15801,15807,7.13379707,7.26072159
6774,15286,15399,6.65096023,6.87170329
6775,13692,14006,5.1565099,5.54351088
6776,11363,11479,2.97296235,3.13407641
6777,8677,8824,0.454710419,0.602596986
6778,5598,5454,-2.43199758,-2.61061795
6779,3307,3278,-4.57991834,-4.68538226
6780,1364,1030,-6.40157266,-6.82879685
6781,806,638,-6.92472403,-7.20255954
6782,994,829,-6.74846514,-7.02044558
6783,2609,2379,-5.23432633,-5.5425574
6784,4981,4757,-3.01046424,-3.2751909
6785,7886,7806,-0.28688946,-0.36804183
6786,10689,10541,2.3410555,2.2397157
6787,13227,13342,4.72055043,4.91040265
6788,15110,15255,6.48595191,6.73440271
6789,15941,15773,7.26505368,7.2283034
6790,15292,15587,6.65658551,7.05095682
6791,13726,13827,5.18838651,5.37283863
6792,11397,11400,3.00483895,3.05875179
6793,8487,8586,0.27657644,0.37566964
6794,5836,6082,-2.20886133,-2.01183487
6795,2979,3076,-4.88743384,-4.87798446
6796,1375,1146,-6.39125964,-6.71819361
6797,615,363,-7.10379555,-7.46476551
6798,1082,908,-6.66596099,-6.94512096
6799,2683,2494,-5.16494783,-5.43290763
6800,5017,4986,-2.97671254,-3.05684484
6801,7848,7834,-0.322516256,-0.341344495
6802,11163,10822,2.7854529,2.50764252
6803,13305,13405,4.79367912,4.97047166
6804,14975,15390,6.35938303,6.863122
6805,15791,16068,7.12442159,7.50957889
6806,15308,15424,6.67158627,6.89554019
6807,13748,14071,5.20901255,5.60548683
6808,11471,11462,3.07421745,3.11786732
6809,8601,8576,0.383456827,0.366134877
6810,5555,5503,-2.47231211,-2.56389762
6811,2942,3138,-4.92212309,-4.81886893
6812,1361,1014,-6.4043853,-6.84405247
6813,910,633,-6.82721911,-7.20732692
6814,988,785,-6.75409043,-7.06239853
6815,2687,2519,-5.16119764,-5.40907073
6816,5020,4742,-2.97389989,-3.28949304
6817,7705,7620,-0.456585513,-0.545388411
6818,11130,10839,2.75451384,2.52385162
6819,13114,13049,4.61460759,4.63103411
6820,15150,15144,6.5234538,6.62856684
6821,15892,15989,7.21911387,7.43425427
6822,15229,15564,6.59752004,7.02902687
6823,13750,13893,5.21088765,5.43576806
6824,11510,11458,3.11078179,3.11405341
