# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:14:03+00:00
# capture_name=freq_2vpp_1to1_15MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4532
# firmware_status_timestamp=2026-08-30T05:14:03+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=false
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
173,6183,2361
174,13718,2314
175,13829,9464
176,6182,15216
177,1106,12624
178,4299,4632
179,11583,812
180,14406,6402
181,9197,14439
182,2408,14437
183,1972,7166
184,9123,1359
185,14658,3995
186,12176,11890
187,3642,15563
188,824,10003
189,6572,2428
190,13635,2069
191,13609,9378
192,6494,15382
193,1280,12600
194,4160,4465
195,11641,1171
196,14414,6708
197,9270,14285
198,2317,14416
199,2042,7145
200,8992,1218
201,14606,4305
202,12138,12161
203,3879,15350
204,1078,9580
205,6559,2656
206,13706,1832
207,13477,9288
208,6408,15528
209,1299,12325
210,3887,4093
211,11670,1353
212,14716,6669
213,9193,14071
214,2311,14753
215,1951,6970
216,9149,1362
217,14497,3599
218,11937,11978
219,3832,15341
220,974,9972
221,6575,2542
222,13605,1747
223,13362,9484
224,6375,15610
225,1366,12756
226,4014,4405
227,11626,1181
228,14520,6645
229,9497,14056
230,2092,14478
231,1846,7023
232,9208,1405
233,14598,4019
234,11742,11956
235,3749,15526
236,1032,10072
237,6643,2234
238,13518,2067
239,13582,9593
240,6549,15271
241,1288,12395
242,3806,4458
243,11619,1115
244,14803,6469
245,9366,14189
246,1967,14287
247,1851,7113
248,8958,1174
249,14815,4159
250,11631,12054
251,4199,15779
252,1133,9879
253,6644,2284
254,13499,1807
255,13352,9461
256,6462,15709
257,1253,12864
258,3979,4130
259,11301,864
260,14581,6948
261,9625,14171
262,2139,14465
263,2256,7041
264,9355,1046
265,14649,3901
266,11596,12129
267,3954,15620
268,1130,9764
269,6569,2588
270,13563,1914
271,13301,9684
272,6762,15534
273,1251,12555
274,3971,4465
275,11770,945
276,14610,6810
277,9245,14322
278,2274,14712
279,2140,6664
280,9348,1133
281,14623,4007
282,11695,12005
283,3789,15466
284,1135,9880
285,6552,2459
286,13536,2013
287,13198,9509
288,6596,15611
289,1315,12287
290,3891,4456
291,11322,1026
292,14681,6801
293,9460,14125
294,2085,14359
295,2173,6669
296,9192,1291
297,14788,3922
298,11493,11903
299,4036,15610
300,1324,10060
301,6677,2342
302,13379,1934
303,13459,9300
304,6611,15407
305,1166,12837
306,3814,4664
307,11750,990
308,14638,6794
309,9222,13995
310,2184,14523
311,1928,7320
312,9254,1166
313,14702,4109
314,11578,12106
315,3940,15543
316,1287,9550
317,6593,2587
318,13417,2114
319,13604,9070
320,6559,15476
321,1187,12678
322,3967,4425
323,11725,1164
324,14798,6506
325,9651,14186
326,1823,14365
327,2205,7316
328,9367,980
329,14641,4137
330,11776,12059
331,3794,15449
332,1223,9827
333,6742,2458
334,13475,1981
335,13463,9253
336,6924,15785
337,1230,12512
338,3996,4402
339,11508,1014
340,14731,7005
341,9020,13963
342,2212,15004
343,2171,7048
344,9361,1103
345,14536,4214
346,11403,12355
347,4076,15598
348,1421,9863
349,6629,2200
350,13400,2152
351,13649,9365
352,6629,15413
353,1278,12748
354,3888,4416
355,11763,1075
356,14902,6244
357,8884,14246
358,2028,14545
359,2128,7352
360,9376,1135
361,14373,4113
362,11865,12071
363,4070,15658
364,1212,9641
365,6405,2433
366,13383,2058
367,13490,9509
368,6722,15592
369,1184,12562
370,3724,4592
371,11977,1347
372,14695,6646
373,9400,14055
374,2196,14476
375,2077,7183
376,9151,1310
377,14442,4105
378,11632,12074
379,4228,15505
380,1313,9907
381,6557,2453
382,13374,2151
383,13894,9200
384,6577,15288
385,1161,12586
386,3976,4639
387,11758,941
388,14923,6060
389,9158,14192
390,1929,14613
391,2357,7134
392,9282,1011
393,14361,3951
394,11404,12425
395,4183,15427
396,1232,9754
397,6543,2421
398,13446,1881
399,13429,9829
400,6804,15425
401,1109,12311
402,3827,4413
403,11894,1330
404,14761,6648
405,8908,14138
406,2156,14407
407,2317,6967
408,9310,1214
409,14492,3917
410,11534,12333
411,4111,15530
412,1232,9989
413,6720,2101
414,13302,1832
415,13575,9796
416,6828,15197
417,1036,12369
418,3747,4552
419,11683,1109
420,14603,6690
421,9039,14279
422,2091,14365
423,2147,7213
424,9394,1349
425,14539,3617
426,11619,11946
427,4082,15721
428,1360,9600
429,6462,2496
430,13234,2026
431,13620,9725
432,6617,15413
433,953,12527
434,3956,4654
435,11799,1152
436,14444,6710
437,9070,13932
438,2106,14443
439,2387,7194
440,8989,1009
441,14479,4292
442,11891,12080
443,4163,15506
444,1126,9868
445,6638,2101
446,13650,2145
447,13592,9478
448,6406,15524
449,1255,12403
450,3835,4614
451,11665,1236
452,14608,6443
453,9132,13995
454,2198,14566
455,2348,6916
456,9224,1092
457,14453,4073
458,11823,11886
459,4201,15719
460,1151,9957
461,6530,2340
462,13467,1924
463,13404,9669
464,6593,15361
465,1080,12460
466,3969,4267
467,11699,1115
468,14473,6857
469,9235,14034
470,2247,14482
471,2178,7319
472,9301,1234
473,14366,3979
474,11896,12178
475,4114,15501
476,1096,9826
477,6385,2498
478,13649,2066
479,13791,9590
480,6405,15491
481,1165,12503
482,4164,4482
483,11797,1254
484,14510,6617
485,9146,13975
486,2382,14324
487,2238,7387
488,8909,1181
489,14458,4205
490,11926,12025
491,4031,15492
492,1221,10098
493,6487,2387
494,13636,2279
495,13721,9037
496,6444,15444
497,1130,12413
498,4247,4674
499,11546,862
500,14472,6452
501,9014,14289
502,2367,14622
503,2242,6963
504,9222,1089
505,14533,4213
506,11861,11990
507,4203,15538
508,1054,9726
509,6413,2456
510,13633,1845
511,13320,9901
512,6281,15463
513,1346,12527
514,3958,4531
515,11831,1192
516,14548,6820
517,9327,13925
518,2207,14454
519,2148,7286
520,8935,1274
521,14660,4342
522,12146,12006
523,3859,15548
524,997,9801
525,6507,2394
526,13595,2091
527,13709,9262
528,6498,15430
529,1157,12494
530,4156,4495
531,11750,944
532,14425,6550
533,9137,14372
534,2351,14627
535,2263,6892
536,8898,1192
537,14599,4381
538,11650,12176
539,4037,15230
540,1229,10131
541,6571,2326
542,13481,2127
543,13432,9599
544,6483,15402
545,1177,12458
546,4202,4287
547,11775,1122
548,14328,6668
549,9281,14088
550,2370,14534
551,2349,7225
552,8925,1026
553,14464,4205
554,12029,12354
555,3859,15155
556,900,9877
557,6662,2541
558,13604,2061
559,13831,9109
560,6218,15280
561,1384,12960
562,4187,4623
563,11375,1152
564,14399,6563
565,9319,14332
566,2385,14550
567,2085,7250
568,9177,1150
569,14590,4326
570,11817,12277
571,4076,15366
572,998,9734
573,6576,2625
574,13585,2055
575,13677,9167
576,6421,15633
577,1243,12504
578,4056,4818
579,11660,773
580,14371,6671
581,9243,14638
582,2393,14365
583,2277,7018
584,8947,1086
585,14593,4114
586,11666,12359
587,3764,15431
588,1132,9818
589,6865,2517
590,13556,2089
591,13546,9563
592,6566,15374
593,1273,12533
594,4124,4704
595,11720,1123
596,14561,6409
597,9440,14250
598,2308,14247
599,2104,7017
600,9085,941
601,14650,4139
602,11584,12266
603,4131,15767
604,1078,9879
605,6500,2509
606,13576,2407
607,13778,8823
608,6546,15474
609,1255,12574
610,3978,4645
611,11635,1129
612,14500,6337
613,9272,14197
614,2390,14648
615,2317,7026
616,9066,862
617,14499,4298
618,11948,12350
619,4058,15509
620,1140,9931
621,6978,2490
622,13564,1787
623,13274,9836
624,6577,15526
625,1404,12401
626,4052,4660
627,11488,1355
628,14547,6663
629,9377,14073
630,2102,14469
631,1989,6996
632,9226,1231
633,14681,4181
634,11532,12147
635,3965,15811
636,995,9943
637,6947,2311
638,13576,1803
639,13179,9766
640,6830,15829
641,1257,12321
642,4045,4458
643,11571,884
644,14760,6497
645,9132,14255
646,2340,14840
647,2195,6735
648,9207,1202
649,14601,4012
650,11993,12085
651,3963,15693
652,1271,9733
653,6702,2330
654,13423,2085
655,13536,9613
656,6569,15293
657,1361,12659
658,4081,4509
659,11478,888
660,14456,6793
661,9469,14494
662,2100,14472
663,1939,6998
664,9344,1302
665,14766,3715
666,11723,12158
667,3740,15618
668,1141,10088
669,6810,2213
670,13434,1766
671,13373,9671
672,6510,15457
673,1278,12287
674,4047,4597
675,11407,916
676,14640,6741
677,9166,14304
678,2166,14551
679,1952,7104
680,9537,1095
681,14707,4357
682,11875,11748
683,4062,15556
684,1256,9959
685,6860,2522
686,13381,1987
687,13288,9374
688,6849,15669
689,1378,12513
690,3866,4822
691,11443,1031
692,14690,6933
693,9392,14076
694,2047,14260
695,2020,7154
696,9183,1312
697,14550,4224
698,11971,12198
699,3900,15541
700,1362,9855
701,6682,2314
702,13328,2018
703,13565,9395
704,6623,15403
705,1262,12482
706,3862,4641
707,11584,1050
708,14608,7013
709,9065,13962
710,2202,14406
711,2124,7481
712,9238,1118
713,14617,4063
714,11542,12273
715,3977,15658
716,1261,9794
717,6433,2398
718,13203,2016
719,13523,9987
720,6772,15520
721,1218,12460
722,3956,4187
723,11644,950
724,14598,6980
725,9338,14280
726,2270,14465
727,2116,7081
728,9202,1012
729,14512,4360
730,11745,12106
731,3997,15440
732,1225,9655
733,6563,2554
734,13394,1978
735,13502,9539
736,6615,15574
737,1229,12057
738,3878,4737
739,11655,1211
740,14741,6659
741,9337,13942
742,2023,14250
743,2389,7010
744,9159,1231
745,14395,4213
746,11458,11999
747,4110,15697
748,1340,9918
749,6548,2283
750,13430,2134
751,13411,9443
752,6827,15657
753,1303,12568
754,3864,4524
755,11678,934
756,14744,6568
757,8950,14474
758,2026,14314
759,2277,7063
760,9134,1227
761,14318,3996
762,11622,12158
763,4230,15354
764,1263,9899
765,6511,2202
766,13303,1921
767,13650,9577
768,6853,15257
769,1048,12497
770,4041,4353
771,11844,1036
772,14562,6780
773,9459,13953
774,2130,14490
775,2010,7198
776,9421,1212
777,14596,3516
778,11566,11987
779,3944,15543
780,1276,10204
781,6394,2198
782,13492,2245
783,13801,9466
784,6661,15569
785,1051,12342
786,3951,4385
787,11842,1160
788,14722,6718
789,8939,14412
790,2126,14472
791,2298,6843
792,9331,1171
793,14442,3941
794,11658,12013
795,3983,15450
796,1178,10355
797,6410,2203
798,13459,2038
799,13913,9651
800,6638,15459
801,961,12249
802,3810,4419
803,11832,986
804,14381,7175
805,8960,14438
806,2357,14502
807,2361,6620
808,8971,816
809,14333,4118
810,11730,12100
811,4311,15706
812,1114,9744
813,6548,2289
814,13461,2094
815,13496,9591
816,6948,15578
817,945,12302
818,3796,4498
819,11859,1185
820,14487,6680
821,9132,14417
822,2276,14470
823,2414,6893
824,9114,1225
825,14465,4190
826,11743,12374
827,4346,15640
828,1182,9663
829,6309,2402
830,13370,2200
831,13680,9725
832,6406,15329
833,1030,13003
834,4023,4458
835,12035,1266
836,14641,6819
837,9170,14129
838,2240,14355
839,2267,7206
840,9358,1059
841,14510,4120
842,11633,12046
843,4477,15598
844,1172,9984
845,6433,2371
846,13635,2036
847,13701,9362
848,6138,15361
849,1043,12343
850,3885,4740
851,11887,1369
852,14546,6630
853,9173,14178
854,2304,14585
855,2400,6724
856,9186,1195
857,14385,4228
858,11933,12003
859,3881,15555
860,1071,10066
861,6472,2338
862,13498,2217
863,13477,9604
864,6456,15577
865,1030,12511
866,3894,4653
867,11725,905
868,14496,6565
869,8858,14525
870,2190,14572
871,2275,7125
872,9078,1226
873,14663,4581
874,11957,11962
875,4065,15473
876,1100,10068
877,6669,2340
878,13588,1728
879,13634,9703
880,6264,15437
881,1074,12615
882,3845,4530
883,11905,1057
884,14575,6683
885,9174,14116
886,2206,14426
887,2302,7399
888,9334,1022
889,14397,3976
890,11782,12263
891,4319,15591
892,1132,9794
893,6492,2405
894,13482,2331
895,13468,9901
896,6657,15530
897,999,12155
898,4028,4593
899,11688,1130
900,14482,6539
901,9074,14256
902,2294,14528
903,2233,6930
904,8949,894
905,14492,4252
906,11825,12155
907,4148,15550
908,1033,9834
909,6812,2170
910,13601,1950
911,13691,9361
912,6282,15633
913,1151,12409
914,4129,4487
915,11546,915
916,14616,6883
917,9078,14133
918,2501,14729
919,2150,6620
920,9089,1261
921,14435,4055
922,12047,12121
923,3968,15457
924,1102,9685
925,6554,2192
926,13696,2387
927,13426,9789
928,6533,15161
929,1261,12375
930,3939,4603
931,11722,1161
932,14660,6858
933,9191,13943
934,2177,14555
935,2158,6844
936,9134,1161
937,14576,3852
938,11880,12200
939,3647,15374
940,1083,9722
941,6532,2427
942,13604,2163
943,13374,9557
944,6448,15401
945,1120,12374
946,4297,4564
947,11600,820
948,14400,6703
949,9280,14286
950,2332,14198
951,2082,7104
952,9267,1270
953,14647,3892
954,11822,12070
955,3828,15441
956,1092,9843
957,6647,2525
958,13592,2134
959,13324,9579
960,6684,15565
961,1290,12166
962,4061,4515
963,11560,1269
964,14714,6448
965,9459,14145
966,2057,14328
967,2030,7483
968,9411,1052
969,14755,3590
970,11689,12081
971,3811,15635
972,1067,9801
973,6401,2148
974,13617,2377
975,13409,9678
976,6397,15324
977,1198,12376
978,4020,4513
979,11669,992
980,14458,6777
981,9314,14403
982,2169,14307
983,2055,7001
984,9107,1198
985,14709,4315
986,11993,11999
987,3773,15494
988,1169,9751
989,6876,2064
990,13494,2161
991,13437,9497
992,6316,15398
993,1201,12461
994,4172,4477
995,11422,813
996,14553,6844
997,9157,14170
998,2224,14504
999,1978,6813
1000,9069,883
1001,14653,4076
1002,11420,12683
1003,3823,15468
1004,1014,9854
1005,6689,2496
1006,13577,2162
1007,13221,9646
1008,6565,15412
1009,1356,12273
1010,3976,4318
1011,11706,1207
1012,14564,6850
1013,9269,14237
1014,2109,14343
1015,1994,7448
1016,9219,1069
1017,14515,4333
1018,11880,12137
1019,3644,15155
1020,1106,9525
1021,6606,2776
1022,13616,1893
1023,13150,9684
1024,6622,15851
1025,1324,12430
1026,3968,4208
1027,11610,1264
1028,14625,6709
1029,9279,14204
1030,1964,14411
1031,2121,6845
1032,9348,1186
1033,14607,4055
1034,11510,12222
1035,3793,15581
1036,1070,9911
1037,6885,2112
1038,13511,1783
1039,13205,10016
1040,6597,15281
1041,1210,12304
1042,3852,4399
1043,11913,1190
1044,14761,6910
1045,9162,14014
1046,2160,14717
1047,1950,6802
1048,9140,1208
1049,14618,4150
1050,11567,12428
1051,4023,15556
1052,1226,9750
1053,6701,2508
1054,13474,2153
1055,13530,9118
1056,6393,15523
1057,1224,12443
1058,3951,4302
1059,11709,1068
1060,14661,6652
1061,9246,14273
1062,1942,14151
1063,2001,7146
1064,9517,1242
1065,14684,4245
1066,11703,12144
1067,3991,15439
1068,1151,10090
1069,6905,2190
1070,13594,1924
1071,13537,9131
1072,6324,15502
1073,1239,12213
1074,3907,4475
1075,11686,1174
1076,14880,6726
1077,8870,14437
1078,1888,14362
1079,2289,7033
1080,9391,701
1081,14580,3930
1082,11674,12180
1083,3828,15320
1084,1217,9857
1085,6870,2191
1086,13525,2071
1087,13466,9406
1088,6577,15470
1089,1239,12425
1090,4118,4214
1091,11526,774
1092,14595,6951
1093,9261,14686
1094,1938,14127
1095,2282,6905
1096,9196,1260
1097,14541,4208
1098,11353,12446
1099,3838,15314
1100,1176,10025
1101,6675,2355
1102,13357,2258
1103,13425,9762
1104,6611,15383
1105,1157,12776
1106,3916,4568
1107,11985,1113
1108,14630,6915
1109,9086,14135
1110,2136,14176
1111,2161,7221
1112,9020,1293
1113,14569,4332
1114,11850,12370
1115,3885,15452
1116,1354,9618
1117,6728,2308
1118,13346,2017
1119,13589,9829
1120,6807,15434
1121,987,12333
1122,3734,4583
1123,11711,1165
1124,14797,6858
1125,8802,14207
1126,1914,14387
1127,2375,6847
1128,9261,1061
1129,14456,4517
1130,11577,12508
1131,4265,15347
1132,1103,9725
1133,6861,2681
1134,13562,1881
1135,13682,9403
1136,6345,15585
1137,1162,12582
1138,3857,4313
1139,11842,1133
1140,14836,6540
1141,9042,14173
1142,1951,14398
1143,2101,7239
1144,9504,1105
1145,14582,3750
1146,11432,12198
1147,4106,15511
1148,1293,9397
1149,6690,2413
1150,13426,2014
1151,13400,9662
1152,6677,15517
1153,1126,12407
1154,4140,4430
1155,11694,987
1156,14641,6584
1157,8973,14274
1158,1976,14475
1159,2259,7034
1160,9262,1096
1161,14409,4338
1162,11463,12401
1163,4204,15621
1164,1161,9621
1165,6585,2285
1166,13469,2001
1167,13488,9810
1168,6430,15222
1169,1045,12930
1170,4226,4180
1171,11851,1005
1172,14615,6950
1173,9341,14045
1174,2118,14361
1175,2405,6993
1176,9318,1097
1177,14380,4176
1178,11419,12170
1179,4172,15536
1180,1206,9704
1181,6665,2344
1182,13556,1874
1183,13717,9500
1184,6057,15452
1185,932,12502
1186,3999,4582
1187,12105,1197
1188,14767,6484
1189,8795,14314
1190,2026,14656
1191,2171,7308
1192,9407,945
1193,14532,4184
1194,11568,12076
1195,4062,15580
1196,1106,9879
1197,6747,2266
1198,13656,2047
1199,13721,9303
1200,6468,15411
1201,1024,12313
1202,3937,4545
1203,12130,1174
1204,14781,6775
1205,8695,14465
1206,2192,14742
1207,2406,6817
1208,9315,1201
1209,14558,3876
1210,11470,12196
1211,3988,15558
1212,1173,10266
1213,6624,2249
1214,13564,2417
1215,13650,9457
1216,6530,15360
1217,1010,12247
1218,4368,4203
1219,11876,930
1220,14404,6656
1221,9075,14302
1222,2217,14384
1223,2232,7246
1224,9066,846
1225,14522,4280
1226,11770,12059
1227,3678,15342
1228,1155,9410
1229,6442,2419
1230,13559,2094
1231,13530,9549
1232,6425,15378
1233,1101,12486
1234,4417,4367
1235,11703,986
1236,14325,6874
1237,9284,14439
1238,2107,14357
1239,2278,7227
1240,9112,1152
1241,14459,4338
1242,11645,12260
1243,4408,15422
1244,1013,9460
1245,6432,2457
1246,13648,2066
1247,13338,9885
1248,6230,15475
1249,1170,12583
1250,4406,4197
1251,11752,987
1252,14346,6629
1253,9103,14291
1254,2161,14263
1255,2337,7163
1256,9195,1058
1257,14478,4164
1258,11708,12018
1259,3779,15658
1260,1001,9650
1261,6710,2270
1262,13652,2173
1263,13829,9390
1264,6313,15142
1265,1028,12289
1266,4211,4707
1267,11652,698
1268,14432,6443
1269,8886,14488
1270,2265,14496
1271,2064,7034
1272,9208,938
1273,14684,3960
1274,11862,12206
1275,3819,15413
1276,1174,9506
1277,6597,2152
1278,13633,2379
1279,13659,9695
1280,6375,15279
1281,1135,12192
1282,4125,4421
1283,11946,1200
1284,14313,6908
1285,9028,14204
1286,2341,14451
1287,2293,7164
1288,9113,956
1289,14532,3787
1290,11458,12611
1291,4087,15720
1292,1087,9742
1293,6705,2519
1294,13689,2113
1295,13703,9240
1296,6300,15429
1297,1288,12223
1298,4372,4242
1299,11549,1169
1300,14302,6861
1301,9332,14397
1302,2333,14441
1303,2132,7226
1304,9067,1144
1305,14715,4686
1306,11814,12009
1307,3974,15226
1308,1152,9745
1309,6564,2496
1310,13742,2305
1311,13327,9578
1312,6657,15590
1313,1259,12453
1314,4058,4464
1315,11694,1298
1316,14572,6429
1317,9042,14202
1318,2187,14376
1319,2263,7093
1320,8933,1057
1321,14650,3992
1322,11887,11934
1323,3860,15704
1324,1181,9883
1325,6900,2277
1326,13612,1749
1327,13582,9697
1328,6196,15625
1329,1144,12571
1330,4363,4291
1331,11650,672
1332,14472,6877
1333,9151,14289
1334,2228,14358
1335,2139,6964
1336,9469,1159
1337,14804,4165
1338,11696,12141
1339,3455,15352
1340,1121,9780
1341,7055,2124
1342,13542,2074
1343,13501,9351
1344,6431,15553
1345,1173,12273
1346,4275,4309
1347,11802,1002
1348,14556,6461
1349,8872,14321
1350,2261,14483
1351,2275,7293
1352,9171,1092
1353,14522,3977
1354,11772,12061
1355,3892,15528
1356,1148,9680
1357,6920,2348
1358,13573,1937
1359,13581,9505
1360,6327,15571
1361,1428,12518
1362,4201,4553
1363,11502,946
1364,14412,7086
