# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:13:06+00:00
# capture_name=freq_2vpp_1to1_14p502MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4257
# firmware_status_timestamp=2026-08-30T05:13:06+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=false
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
174,6777,897
175,13818,5502
176,13547,13005
177,7040,15240
178,1258,9388
179,3389,2507
180,10783,2344
181,14781,8727
182,10677,14968
183,3662,13787
184,1274,5901
185,6804,786
186,13491,4859
187,13846,12807
188,7123,15250
189,1287,10268
190,3150,2476
191,10717,1990
192,14608,8947
193,11004,14908
194,3554,13574
195,1428,5580
196,6291,1138
197,13228,4939
198,14061,12488
199,7633,15495
200,1513,10091
201,2894,2606
202,10430,1883
203,14901,8663
204,11073,15190
205,3707,13508
206,1270,5938
207,6011,1060
208,13078,4702
209,13742,12269
210,7711,15513
211,1679,10418
212,2706,2949
213,10021,1768
214,14774,8247
215,11659,14831
216,3799,13824
217,1146,6283
218,5874,907
219,13249,4505
220,14011,11953
221,7750,15469
222,1757,10379
223,2685,3130
224,9644,1398
225,14500,8370
226,11636,14867
227,4666,13947
228,980,6205
229,5610,1357
230,12857,3971
231,14285,11745
232,7940,15573
233,1884,10944
234,2684,3101
235,9536,1697
236,14457,7806
237,11775,14561
238,4748,14413
239,1206,6923
240,5395,1182
241,12454,3904
242,14309,11861
243,8492,15514
244,1977,11312
245,2139,3189
246,9469,1483
247,14671,7461
248,11917,14712
249,4891,14432
250,1066,6913
251,5341,1251
252,12444,3593
253,14348,11490
254,8902,15595
255,2021,11019
256,1910,3848
257,9029,1267
258,14631,6951
259,12553,14470
260,4863,14340
261,975,7269
262,4906,1436
263,12623,3390
264,14298,11041
265,8867,15852
266,2307,11301
267,2106,3510
268,8319,1187
269,14353,7327
270,12659,14225
271,5204,14512
272,816,7180
273,4546,1748
274,12390,3376
275,14510,10885
276,8988,15512
277,2356,11977
278,2125,4041
279,8433,1184
280,13998,6528
281,12599,14146
282,5638,14519
283,1076,8001
284,4571,1632
285,12000,3005
286,14941,10531
287,9173,15273
288,2350,11975
289,1692,4397
290,8496,1340
291,14428,6128
292,12641,13753
293,5660,15170
294,1247,8320
295,4157,1663
296,11595,2762
297,14706,10299
298,9457,15713
299,2518,12302
300,1749,4261
301,8076,1042
302,14117,6241
303,13287,13649
304,5637,14717
305,885,8431
306,4408,1678
307,11659,2367
308,14495,10184
309,9783,15444
310,2725,12538
311,1445,4603
312,7483,1036
313,14156,6213
314,13118,13575
315,6222,14884
316,1115,8629
317,3913,1959
318,11419,2411
319,14936,9595
320,9954,15101
321,3050,12802
322,1653,4891
323,7496,1143
324,13708,5461
325,13561,13042
326,6564,15315
327,1265,9172
328,3756,2033
329,10984,1828
330,14736,9806
331,10167,15459
332,3292,13198
333,1431,4970
334,7194,1038
335,13565,5357
336,13445,12817
337,6624,15096
338,1401,9830
339,3668,2079
340,10692,1779
341,14648,9621
342,10841,15245
343,3529,13442
344,1129,5182
345,6775,946
346,13737,5237
347,13558,12869
348,6722,15395
349,1534,9425
350,3399,2415
351,10502,2027
352,14725,9119
353,11070,15168
354,3618,13383
355,1231,5720
356,6837,1164
357,13537,4908
358,13802,13010
359,7239,15493
360,1492,9840
361,3406,2241
362,10556,2307
363,14630,8900
364,11329,14843
365,3733,13512
366,1210,5893
367,6192,1070
368,13096,4697
369,14109,12427
370,7266,15356
371,1263,9997
372,2828,2962
373,10331,1532
374,14674,8460
375,11125,15010
376,4296,14091
377,1167,6118
378,5972,1060
379,13081,4449
380,14064,11936
381,7792,15724
382,1829,10581
383,2589,2830
384,9605,1189
385,14914,8288
386,11794,14859
387,4177,14037
388,1143,6347
389,6015,1202
390,13152,4145
391,14193,11622
392,7911,15594
393,1772,10427
394,2689,2943
395,9529,1769
396,14692,7528
397,11761,14532
398,4374,14341
399,988,7030
400,5793,1002
401,12950,3969
402,14588,11742
403,8003,15499
404,1809,11014
405,2478,3232
406,9672,1580
407,14481,7584
408,12121,14619
409,4601,13898
410,1098,7020
411,5172,1211
412,12737,3709
413,14405,11752
414,8519,15632
415,1879,10937
416,2161,3656
417,9149,1482
418,14620,7771
419,12087,14600
420,4894,14406
421,1233,7122
422,5251,1305
423,12416,3815
424,14582,10945
425,8725,15646
426,2168,11592
427,2052,3129
428,8941,1379
429,14546,7178
430,12510,14078
431,4821,14525
432,928,7439
433,5191,1442
434,12391,3494
435,14380,10999
436,9160,15541
437,2262,11235
438,1904,4096
439,8673,1333
440,14428,6861
441,12772,14022
442,5295,14671
443,990,8021
444,4804,1465
445,12404,3296
446,14618,10490
447,9119,15990
448,2408,11781
449,1999,3961
450,8461,1198
451,14186,6472
452,12926,14136
453,5288,14644
454,1032,8156
455,4661,1533
456,11994,2889
457,14724,10599
458,9563,15410
459,2348,11895
460,1792,4578
461,8343,1343
462,14216,6130
463,13055,13495
464,5601,14663
465,1199,8896
466,4262,1726
467,11580,2915
468,14690,10364
469,9809,15464
470,2669,12247
471,1614,4717
472,7732,1119
473,14022,5785
474,13155,13610
475,5809,14775
476,1300,8801
477,3943,1764
478,11371,2644
479,14661,9993
480,9974,15483
481,2835,12497
482,1336,4760
483,7681,1353
484,13997,5633
485,13335,13434
486,6360,15087
487,1176,8679
488,3882,2110
489,11364,2643
490,14556,9634
491,10444,15146
492,3196,13059
493,1406,5261
494,7388,1046
495,13890,5357
496,13417,13098
497,6585,15451
498,1156,9193
499,3666,2115
500,11267,2209
501,14857,9614
502,10167,15275
503,3153,12834
504,1443,5554
505,7052,933
506,13812,5618
507,13449,13200
508,6751,15290
509,1453,9369
510,3475,2438
511,10458,1913
512,14763,9308
513,10629,15328
514,3182,13078
515,1473,5276
516,7021,1152
517,13544,4868
518,13596,13058
519,7042,15656
520,1551,9651
521,3250,2106
522,10464,2041
523,14842,8900
524,11173,14889
525,3587,13570
526,1038,5743
527,6456,666
528,13546,5001
529,13729,12549
530,7137,15571
531,1485,9700
532,2922,2630
533,10254,2027
534,14803,8851
535,11046,14926
536,3822,13556
537,1127,6216
538,5977,1046
539,13239,4524
540,13880,12590
541,7813,15802
542,1462,10162
543,3077,2494
544,10266,1896
545,14706,8455
546,11552,14864
547,3812,13728
548,1115,6338
549,6340,1220
550,12996,4128
551,14150,12302
552,8090,15558
553,1617,10419
554,2643,2688
555,9872,1616
556,14793,8099
557,11647,14628
558,4001,13807
559,1239,6375
560,6023,1251
561,12926,3897
562,13953,12034
563,8052,15303
564,1919,10681
565,2309,2751
566,9533,1796
567,14800,7596
568,11786,14915
569,4267,14318
570,958,6668
571,5826,1359
572,12853,3766
573,14414,11672
574,8364,15423
575,1788,10870
576,2450,3006
577,9377,1624
578,14534,7636
579,12322,14839
580,4751,14264
581,901,6741
582,5339,1622
583,12939,3896
584,14621,11486
585,8454,15382
586,1766,11245
587,2566,3477
588,9294,1086
589,14384,7406
590,12141,14463
591,5275,14577
592,1056,7429
593,5037,1138
594,12336,3456
595,14392,11379
596,8785,15515
597,1975,11414
598,2017,3887
599,9096,1361
600,14546,6839
601,12212,14362
602,4837,14345
603,1344,7566
604,5191,1449
605,11967,2904
606,14270,11008
607,9199,15559
608,2402,11675
609,1858,3915
610,8560,1414
611,14470,7083
612,12916,13860
613,5016,14541
614,915,8026
615,4836,1936
616,11941,3107
617,14444,10589
618,9258,15263
619,2599,12179
620,1998,3989
621,8209,1037
622,14268,6698
623,13126,13975
624,5620,14807
625,1012,8156
626,4377,1770
627,12123,2882
628,14685,10429
629,9755,15714
630,2573,12189
631,1827,4675
632,8122,1059
633,14156,6042
634,13053,13806
635,6007,15105
636,1233,8638
637,4087,1595
638,11444,2641
639,14989,10092
640,9529,15479
641,2490,12572
642,1825,4563
643,7946,774
644,13934,5977
645,13077,13807
646,6030,14768
647,1196,9050
648,4306,1920
649,11234,2181
650,14687,10017
651,9998,15275
652,2927,12810
653,1484,4991
654,7640,755
655,14035,5794
656,13121,13451
657,6593,15275
658,1246,8948
659,3856,2197
660,11158,2258
661,14609,9996
662,10500,15387
663,3070,12814
664,1283,5052
665,7354,1065
666,13884,5445
667,13375,13460
668,6771,15367
669,1190,9249
670,3870,2310
671,10928,1902
672,14790,9444
673,10428,15283
674,3214,12819
675,1412,5440
676,6887,1143
677,13613,5423
678,13816,12873
679,7009,15488
680,1262,9403
681,3355,2310
682,11017,2140
683,14925,9241
684,10898,15282
685,3350,13235
686,1205,5542
687,7052,940
688,13713,5291
689,13696,12663
690,7330,15565
691,1478,9893
692,3281,2493
693,10500,1872
694,14852,8840
695,11329,15160
696,3589,13661
697,1215,5915
698,6825,1125
699,13585,4597
700,13838,12659
701,7086,15404
702,1559,9867
703,3124,2707
704,10349,2008
705,14662,8561
706,11672,14766
707,3882,13879
708,1168,5807
709,6192,826
710,13386,4918
711,14116,12117
712,7534,15466
713,1524,10396
714,2988,2771
715,10118,1588
716,14566,8420
717,11434,14972
718,4260,13608
719,1080,6176
720,5975,1203
721,13091,4254
722,14232,12149
723,7884,15432
724,1458,10489
725,2566,3045
726,10020,1705
727,14768,8019
728,11556,14932
729,4304,14065
730,1261,6524
731,5748,1146
732,12869,4269
733,14235,11919
734,8357,15464
735,1671,10953
736,2647,2996
737,9480,1388
738,14753,7998
739,11661,14683
740,4451,14164
741,1148,6905
742,5626,1244
743,12763,3655
744,14079,11813
745,8328,15449
746,2105,11160
747,2346,3310
748,9163,1527
749,14508,7851
750,12229,14448
751,5129,14455
752,881,6932
753,5130,1341
754,12715,3616
755,14535,11231
756,8401,15726
757,2092,11325
758,2389,3577
759,8902,1214
760,14390,7340
761,12328,14660
762,4874,14073
763,1057,7560
764,5031,1335
765,12323,3269
766,14522,11150
767,8953,15609
768,1966,11585
769,2218,3609
770,9008,1422
771,14332,6684
772,12490,14137
773,5137,14608
774,1176,7816
775,4812,1547
776,11960,2959
777,14463,11031
778,9526,15782
779,2044,11388
780,1698,4188
781,8530,1023
782,14404,6737
783,12485,14075
784,5579,14937
785,1147,7987
786,4632,1629
787,11860,2894
788,14483,10727
789,9256,16018
790,2540,11615
791,1784,4178
792,8017,935
793,14224,6614
794,12728,14192
795,5772,14955
796,1005,8162
797,4458,1542
798,11974,3245
799,14718,10106
800,9709,15597
801,2777,12321
802,1858,4106
803,7796,681
804,13996,6154
805,13117,13608
806,5853,15036
807,935,8258
808,4048,1684
809,11595,2558
810,14702,10332
811,9675,15477
812,2684,12144
813,1669,4543
814,7637,1348
815,14030,6003
816,13117,13411
817,6134,15192
818,1237,8749
819,3953,2015
820,11358,2457
821,15032,9926
822,9889,15323
823,2825,13012
824,1552,4618
825,7674,1199
826,13852,5527
827,13433,13452
828,6136,15043
829,1058,8875
830,3643,1959
831,11095,2268
832,14693,9525
833,10371,15486
834,3125,13016
835,1203,5164
836,7435,1100
837,13980,5452
838,13546,13113
839,6422,14994
840,1156,9432
841,3785,2259
842,11108,2093
843,14670,9217
844,10537,15327
845,3453,13162
846,1337,5635
847,6953,910
848,13785,4766
849,13883,12916
850,6439,15293
851,1006,9291
852,3491,2482
853,10960,1981
854,14565,8919
855,10680,15260
856,3634,13435
857,1359,5392
858,6893,1211
859,13375,4755
860,13726,12953
861,7310,15734
862,1530,9821
863,3292,2317
864,10548,2194
865,14811,8772
866,11246,15123
867,3619,13508
868,1179,5743
869,6628,1122
870,13400,4685
871,13637,12640
872,7618,15625
873,1528,9933
874,2974,2570
875,9937,1556
876,14690,8532
877,11270,14936
878,3833,13809
879,980,6285
880,6356,1051
881,13522,4689
882,14201,12071
883,7495,15623
884,1603,10085
885,2866,2690
886,9858,1730
887,14533,8099
888,11421,15065
889,4300,13909
890,1068,6376
891,5628,1010
892,13137,4433
893,14082,12045
894,7721,15492
895,1754,10978
896,2847,2854
897,9814,1585
898,14392,8134
899,11929,14902
900,4346,14085
901,1033,6755
902,5717,936
903,12712,3752
904,14246,12077
905,8157,15554
906,1907,11084
907,2458,3069
908,9497,1550
909,14772,7520
910,11930,14571
911,4253,13956
912,1204,6980
913,5373,1318
914,12669,4085
915,14425,11694
916,8609,15453
917,1841,10822
918,2194,3424
919,9218,1547
920,14635,7535
921,12270,14282
922,4624,14469
923,917,7164
924,5254,1214
925,12551,3539
926,14087,11558
927,8768,15854
928,2283,11272
929,2297,3315
930,8768,1092
931,14494,7620
932,12346,14281
933,5221,14685
934,929,7259
935,5200,1661
936,12398,3025
937,14390,11352
938,8957,15571
939,2088,11315
940,2172,3755
941,8519,1145
942,14314,6838
943,12521,14267
944,5150,14669
945,1118,7659
946,4581,1518
947,12247,3402
948,14691,11015
949,9166,15533
950,2250,11567
951,1797,4284
952,8899,1402
953,14418,6611
954,12898,14017
955,5716,14924
956,1009,8151
957,4725,1594
958,11923,2999
959,14620,10292
960,9697,15664
961,2522,12075
962,1749,4112
963,8170,799
964,14392,6686
965,13154,13548
966,5468,14774
967,1000,8283
968,4632,1710
969,11813,2908
970,14436,10121
971,9809,15702
972,2773,12358
973,1660,4465
974,7740,1147
975,14345,6521
976,13224,13885
977,5601,14781
978,1138,8147
979,4090,1846
980,11628,2802
981,14605,10311
982,9878,15462
983,2668,12389
984,1628,4753
985,7718,1362
986,13936,5760
987,13204,13509
988,6302,15277
989,1183,9050
990,3904,1940
991,11412,2481
992,14716,9966
993,10325,15221
994,2739,12805
995,1622,4900
996,7557,1001
997,13782,5472
998,13198,13265
999,6384,15097
1000,1362,8871
1001,3473,2146
1002,11301,2342
1003,14819,9234
1004,10598,15533
1005,2960,12773
1006,1255,5181
1007,7600,1191
1008,14000,5308
1009,13377,12841
1010,6789,15560
1011,1418,9429
1012,3682,2310
1013,10633,2090
1014,14702,9096
1015,10700,15197
1016,3263,13321
1017,1166,5661
1018,6911,765
1019,13731,5341
1020,13902,12990
1021,6831,15362
1022,1269,9390
1023,3378,2658
1024,10718,1851
1025,14572,9160
1026,11035,15167
1027,3609,13180
1028,1356,5775
1029,6321,803
1030,13322,5046
1031,13931,12715
1032,6964,15303
1033,1314,9748
1034,2946,2805
1035,10695,1937
1036,15004,8645
1037,10740,15305
1038,3729,13686
1039,1505,6005
1040,6488,1168
1041,13077,4832
1042,14039,12334
1043,7691,15458
1044,1421,9881
1045,2845,2843
1046,9814,1441
1047,14861,8702
1048,11335,14680
1049,3850,13826
1050,1237,6192
1051,6233,915
1052,12988,4301
1053,13939,12457
1054,7751,15293
1055,1858,10814
1056,2805,2503
1057,9803,1575
1058,14552,7945
1059,11730,15073
1060,4316,13932
1061,838,6383
1062,5976,1179
1063,13278,4097
1064,14296,11910
1065,7843,15621
1066,1704,10688
1067,2653,3121
1068,9597,1413
1069,14521,7903
1070,11856,14925
1071,4257,13695
1072,999,6796
1073,5536,1231
1074,12831,4118
1075,14432,11693
1076,8550,15611
1077,1636,10921
1078,2408,3150
1079,9409,1264
1080,14488,7436
1081,12127,14950
1082,4465,14364
1083,1190,7057
1084,5525,1086
1085,12596,3794
1086,14259,11584
1087,8459,15626
1088,1954,10973
1089,2129,3713
1090,9357,1411
1091,14703,7454
1092,11957,14737
1093,4891,14250
1094,1018,7326
1095,5325,1454
1096,12641,3782
1097,14351,10940
1098,8665,15526
1099,2286,11542
1100,1988,3607
1101,8891,1604
1102,14585,7107
1103,12623,14246
1104,4752,14366
1105,984,7616
1106,5009,1548
1107,12530,3545
1108,14577,11210
1109,9066,15502
1110,2157,11897
1111,2132,3966
1112,8903,1234
1113,14343,6729
1114,12469,14441
1115,5560,14839
1116,870,7515
1117,4399,1326
1118,12326,3488
1119,14714,10887
1120,9010,15130
1121,2229,12062
1122,1987,4283
1123,8766,1418
1124,14250,6493
1125,12508,13849
1126,5749,14803
1127,1179,7841
1128,4398,1453
1129,11521,2771
1130,14799,10725
1131,9561,15443
1132,2308,12114
1133,1860,4200
1134,8076,1090
1135,14239,6552
1136,12672,13814
1137,5745,14784
1138,1329,8753
1139,4222,1875
1140,11653,2872
1141,14597,10345
1142,10090,15590
1143,2362,12196
1144,1670,4501
1145,7612,875
1146,14331,6533
1147,13113,13660
1148,6176,15159
1149,997,8629
1150,4171,2004
1151,11539,2565
1152,14568,10340
1153,10081,15461
1154,3102,12850
1155,1533,4757
1156,7607,1122
1157,13956,5450
1158,13555,13275
1159,6010,15025
1160,1008,9121
1161,4071,2021
1162,11490,2241
1163,14896,9634
1164,9663,15450
1165,2974,12911
1166,1776,5198
1167,7542,1124
1168,13662,5169
1169,13484,13113
1170,6379,15182
1171,1178,9436
1172,3549,2165
1173,11048,2365
1174,14768,9321
1175,10631,15339
1176,2908,12930
1177,1279,5231
1178,7410,981
1179,13726,5225
1180,13426,12961
1181,6701,15326
1182,1187,9475
1183,3608,2193
1184,10717,1853
1185,14690,9432
1186,10929,15397
1187,3298,13055
1188,1116,5246
1189,6530,1017
1190,13735,5127
1191,13935,12736
1192,6728,15405
1193,1441,9847
1194,3281,2321
1195,10486,2323
1196,14714,9061
1197,11039,15257
1198,3969,13459
1199,1156,5438
1200,6324,1349
1201,13348,4518
1202,14074,12294
1203,6981,15505
1204,1356,10043
1205,2850,2509
1206,10281,1735
1207,14710,8754
1208,11019,14933
1209,3894,13561
1210,1151,6156
1211,6179,1289
1212,13276,5014
1213,14085,12017
1214,7608,15373
1215,1459,10378
1216,2909,2720
1217,10266,2012
1218,14745,7983
1219,11274,15177
1220,3950,13920
1221,1206,6226
1222,6068,1082
1223,13007,4059
1224,13916,12634
1225,8036,15988
1226,1689,10366
1227,2623,2460
1228,9637,1618
1229,14801,8663
1230,11998,14816
1231,4219,14088
1232,998,6021
1233,5923,1363
1234,13158,4290
1235,14049,11707
1236,8116,15697
1237,1792,10798
1238,2673,3028
1239,9681,1755
1240,14533,7807
1241,11810,14700
1242,4623,14008
1243,1015,7055
1244,5637,1050
1245,13022,3966
1246,14379,11616
1247,8553,15543
1248,1597,10957
1249,2421,3082
1250,9522,1250
1251,14470,7536
1252,11820,14785
1253,4712,14418
1254,1123,6817
1255,5278,1297
1256,12560,3475
1257,14457,11595
1258,8463,15760
1259,1949,11039
1260,2393,3258
1261,9048,1237
1262,14594,7226
1263,11822,14531
1264,4824,14690
1265,1136,7160
1266,5178,1076
1267,12190,3356
1268,14469,11242
1269,8887,15655
1270,2156,11549
1271,2134,3790
1272,8811,1281
1273,14489,7338
1274,12431,14233
1275,4790,14180
1276,922,7962
1277,5061,1473
1278,12341,3335
1279,14279,11135
1280,9132,15693
1281,2522,11865
1282,1975,4042
1283,8604,1197
1284,14277,6500
1285,12713,14282
1286,5620,14862
1287,1005,7734
1288,4786,1609
1289,12016,2749
1290,14575,10988
1291,9310,15750
1292,2448,11981
1293,2045,4094
1294,8100,990
1295,14068,6481
1296,12697,14060
1297,5749,15144
1298,1117,8231
1299,4529,1493
1300,11902,2707
1301,14656,10333
1302,9387,15436
1303,2392,12122
1304,1750,4271
1305,8312,1345
1306,14078,5913
1307,12936,13471
1308,5654,14753
1309,1119,8800
1310,4137,1749
1311,11446,2701
1312,14627,10490
1313,9959,15425
1314,2613,12289
1315,1655,4597
1316,7936,1046
1317,13981,5644
1318,13081,13941
1319,5914,14896
1320,1266,8551
1321,4122,1927
1322,11052,2311
1323,14597,10432
1324,10256,15276
1325,3122,12717
1326,1429,5002
1327,7365,1052
1328,13919,5676
1329,13422,13636
1330,6506,15426
1331,997,8851
1332,4076,2198
1333,11315,2332
1334,14582,9459
1335,10619,15299
1336,3120,12849
1337,1455,5009
1338,6945,797
1339,13758,5492
1340,13773,13128
1341,6468,15298
1342,1179,9389
1343,3735,1943
1344,11029,1929
1345,14809,9113
1346,10376,15472
1347,3243,13336
1348,1309,5191
1349,7155,1232
1350,13662,5151
1351,13415,13059
1352,7109,15276
1353,1360,9224
1354,3329,2093
1355,10638,2099
1356,14879,8841
1357,10768,15206
1358,3268,13546
1359,944,5485
1360,7061,999
1361,13490,4703
1362,13509,13017
1363,7171,15569
