# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:13:22+00:00
# capture_name=freq_2vpp_1to100_15MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9421
# firmware_status_timestamp=2026-09-02T19:13:22+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,10045,10969
173,10420,9751
174,8090,6588
175,5955,5405
176,6642,7530
177,9331,10511
178,10720,10535
179,9181,7723
180,6339,5357
181,6013,6557
182,8407,9727
183,10596,10916
184,9902,8871
185,7118,5751
186,5793,5769
187,7472,8691
188,10116,10989
189,10372,9819
190,8117,6691
191,5936,5285
192,6724,7627
193,9342,10474
194,10613,10601
195,9060,7653
196,6373,5336
197,5954,6487
198,8305,9658
199,10606,10931
200,9812,8640
201,7172,5892
202,5748,5798
203,7457,8590
204,10207,11031
205,10478,9850
206,8061,6609
207,5918,5325
208,6721,7575
209,9368,10509
210,10725,10519
211,9186,7748
212,6345,5284
213,5968,6400
214,8494,9732
215,10595,10959
216,9789,8743
217,7166,5854
218,5799,5814
219,7366,8597
220,10061,10986
221,10431,9708
222,8036,6473
223,5924,5368
224,6635,7601
225,9293,10509
226,10725,10575
227,9054,7619
228,6423,5265
229,6015,6470
230,8481,9767
231,10615,10877
232,9860,8736
233,7204,5929
234,5784,5815
235,7510,8683
236,10133,10980
237,10450,9747
238,8070,6733
239,5948,5399
240,6671,7564
241,9257,10442
242,10660,10484
243,9139,7668
244,6354,5337
245,6125,6484
246,8424,9780
247,10576,10884
248,9960,8884
249,7139,5790
250,5748,5606
251,7485,8720
252,10106,11020
253,10482,9757
254,8116,6723
255,5865,5370
256,6575,7482
257,9351,10533
258,10783,10786
259,9077,7667
260,6349,5304
261,6042,6601
262,8406,9673
263,10586,10922
264,9885,8699
265,7172,5877
266,5704,5682
267,7395,8607
268,10100,10977
269,10414,9746
270,8027,6535
271,5870,5260
272,6534,7489
273,9434,10607
274,10747,10662
275,9025,7687
276,6359,5343
277,5964,6385
278,8391,9624
279,10679,10982
280,9776,8688
281,7097,5723
282,5877,5786
283,7316,8544
284,10123,10999
285,10495,9751
286,8157,6708
287,5835,5322
288,6650,7590
289,9266,10406
290,10686,10555
291,9017,7529
292,6303,5279
293,5991,6514
294,8380,9673
295,10556,10921
296,9807,8726
297,7079,5719
298,5765,5733
299,7410,8615
300,10061,11038
301,10444,9799
302,7876,6502
303,5956,5329
304,6638,7541
305,9300,10522
306,10694,10567
307,9118,7694
308,6396,5365
309,6027,6465
310,8452,9693
311,10595,10902
312,9790,8776
313,7180,5824
314,5847,5784
315,7426,8677
316,10118,11100
317,10426,9786
318,8126,6589
319,5860,5317
320,6743,7673
321,9356,10541
322,10670,10603
323,9097,7650
324,6370,5369
325,5938,6441
326,8549,9777
327,10588,10967
328,9897,8810
329,7044,5758
330,5743,5589
331,7436,8538
332,10090,10945
333,10564,9900
334,7947,6538
335,5887,5292
336,6672,7616
337,9273,10412
338,10708,10587
339,9092,7711
340,6316,5350
341,6137,6551
342,8388,9749
343,10582,11021
344,9946,8842
345,7126,5810
346,5787,5767
347,7605,8814
348,10106,11015
349,10518,9818
350,8071,6653
351,5901,5345
352,6696,7589
353,9370,10404
354,10745,10790
355,9009,7681
356,6248,5355
357,6028,6463
358,8394,9718
359,10555,10966
360,9782,8694
361,7205,5834
362,5795,5732
363,7427,8617
364,10099,11037
365,10433,9723
366,8116,6666
367,5792,5307
368,6673,7517
369,9393,10516
370,10773,10562
371,9002,7671
372,6364,5200
373,6028,6544
374,8535,9678
375,10560,10954
376,9842,8788
377,7287,5978
378,5752,5702
379,7422,8725
380,10208,11014
381,10498,9834
382,8133,6648
383,5881,5368
384,6518,7406
385,9265,10440
386,10676,10553
387,9158,7663
388,6327,5363
389,6106,6513
390,8382,9632
391,10577,10906
392,9929,8827
393,7145,5939
394,5856,5795
395,7372,8628
396,10018,10979
397,10349,9711
398,8016,6485
399,5891,5365
400,6557,7462
401,9252,10457
402,10753,10583
403,9020,7637
404,6353,5242
405,6024,6569
406,8457,9681
407,10655,11102
408,9791,8655
409,7197,5938
410,5753,5814
411,7358,8758
412,10129,11002
413,10450,9755
414,8107,6613
415,5841,5266
416,6661,7589
417,9276,10362
418,10731,10441
419,9098,7681
420,6298,5371
421,6025,6472
422,8412,9724
423,10558,10870
424,9757,8616
425,7155,5845
426,5905,5787
427,7433,8710
428,10136,11086
429,10456,9745
430,7918,6482
431,5898,5320
432,6631,7498
433,9232,10350
434,10772,10694
435,9065,7674
436,6360,5411
437,6036,6465
438,8513,9803
439,10641,10998
440,9868,8786
441,7021,5865
442,5750,5591
443,7429,8604
444,10131,10961
445,10474,9747
446,8133,6619
447,5868,5380
448,6600,7459
449,9380,10556
450,10733,10502
451,9199,7730
452,6294,5322
453,5943,6383
454,8456,9692
455,10599,10949
456,9751,8674
457,7177,5818
458,5814,5677
459,7554,8773
460,10041,11149
461,10368,9791
462,8062,6591
463,5900,5326
464,6592,7404
465,9247,10419
466,10788,10560
467,9117,7645
468,6426,5410
469,5991,6465
470,8413,9714
471,10641,10945
472,9898,8921
473,7113,5853
474,5730,5597
475,7451,8718
476,10220,11034
477,10409,9669
478,8148,6680
479,5876,5348
480,6557,7512
481,9430,10544
482,10759,10749
483,8949,7597
484,6388,5228
485,6063,6487
486,8442,9717
487,10604,11058
488,9813,8709
489,7087,5765
490,5731,5521
491,7433,8668
492,10072,11102
493,10351,9738
494,7969,6486
495,5936,5425
496,6645,7549
497,9366,10457
498,10784,10613
499,8909,7602
500,6381,5323
501,6012,6455
502,8495,9810
503,10578,11042
504,9844,8761
505,7012,5821
506,5837,5717
507,7387,8561
508,10088,10900
509,10462,9895
510,8127,6677
511,5892,5376
512,6665,7584
513,9434,10484
514,10719,10751
515,9083,7752
516,6330,5296
517,5924,6526
518,8489,9742
519,10642,10931
520,9836,8687
521,7018,5691
522,5747,5682
523,7357,8572
524,10132,10911
525,10524,9910
526,8096,6734
527,5845,5273
528,6783,7612
529,9412,10498
530,10750,10740
531,9058,7725
532,6281,5284
533,6108,6589
534,8477,9778
535,10491,10950
536,9973,8886
537,7137,5767
538,5795,5780
539,7490,8676
540,10136,10905
541,10410,9744
542,8039,6577
543,5849,5335
544,6588,7517
545,9270,10420
546,10740,10615
547,9037,7698
548,6360,5385
549,6105,6524
550,8368,9666
551,10537,10937
552,9803,8715
553,6980,5727
554,5772,5701
555,7554,8829
556,10110,11115
557,10378,9789
558,7994,6513
559,5976,5326
560,6577,7474
561,9353,10498
562,10772,10623
563,8960,7632
564,6370,5309
565,6036,6518
566,8520,9775
567,10564,10978
568,10047,8916
569,7082,5818
570,5794,5776
571,7518,8604
572,10081,10938
573,10378,9765
574,8049,6606
575,5920,5312
576,6616,7519
577,9364,10447
578,10697,10499
579,9082,7681
580,6401,5371
581,5947,6397
582,8446,9692
583,10598,10956
584,9687,8642
585,7200,5841
586,5785,5826
587,7522,8682
588,10091,11097
589,10296,9709
590,7994,6500
591,5928,5270
592,6695,7669
593,9353,10501
594,10691,10548
595,9135,7763
596,6331,5305
597,6011,6530
598,8551,9826
599,10546,10840
600,9857,8709
601,7172,5784
602,5874,5770
603,7422,8673
604,10046,10921
605,10541,9774
606,7941,6504
607,5890,5385
608,6642,7580
609,9334,10488
610,10706,10534
611,8880,7487
612,6334,5298
613,6000,6451
614,8492,9754
615,10593,10926
616,9752,8657
617,7209,5861
618,5734,5739
619,7429,8611
620,10059,10963
621,10398,9702
622,8106,6649
623,5862,5377
624,6554,7400
625,9432,10545
626,10734,10542
627,9141,7739
628,6315,5369
629,5954,6449
630,8514,9699
631,10591,10931
632,9825,8804
633,7137,5688
634,5783,5798
635,7303,8577
636,10145,11011
637,10426,9754
638,7985,6506
639,5866,5309
640,6696,7575
641,9305,10483
642,10726,10562
643,9174,7726
644,6323,5286
645,5981,6492
646,8460,9698
647,10613,10957
648,9896,8841
649,7193,5822
650,5847,5801
651,7485,8670
652,10065,11100
653,10441,9797
654,8142,6708
655,5927,5351
656,6638,7587
657,9338,10450
658,10637,10507
659,8967,7609
660,6423,5356
661,6125,6565
662,8357,9779
663,10618,10899
664,9715,8596
665,7155,5865
666,5837,5717
667,7453,8749
668,10098,10893
669,10511,9888
670,7975,6539
671,5880,5315
672,6584,7468
673,9411,10418
674,10762,10769
675,8856,7564
676,6376,5334
677,6014,6468
678,8437,9630
679,10528,10950
680,9903,8848
681,7238,5905
682,5765,5743
683,7438,8583
684,10233,11035
685,10539,9877
686,7958,6587
687,5948,5306
688,6711,7713
689,9322,10581
690,10772,10568
691,9036,7688
692,6422,5336
693,6048,6523
694,8492,9734
695,10620,11084
696,9842,8716
697,7111,5879
698,5885,5774
699,7492,8656
700,10077,10945
701,10498,9803
702,8065,6565
703,5859,5390
704,6718,7580
705,9328,10537
706,10720,10546
707,9162,7699
708,6309,5332
709,6088,6517
710,8422,9745
711,10566,10922
712,9744,8715
713,7157,5804
714,5870,5841
715,7452,8614
716,10079,10955
717,10406,9762
718,8113,6541
719,5868,5448
720,6577,7489
721,9372,10440
722,10686,10521
723,9053,7699
724,6338,5341
725,5964,6428
726,8573,9798
727,10633,11071
728,9846,8769
729,6997,5717
730,5707,5727
731,7363,8570
732,10209,10989
733,10408,9719
734,8084,6600
735,5862,5330
736,6666,7599
737,9360,10470
738,10719,10571
739,9124,7775
740,6334,5353
741,6058,6511
742,8486,9722
743,10598,10907
744,9730,8670
745,7202,5853
746,5805,5726
747,7449,8703
748,10077,11037
749,10362,9718
750,8063,6610
751,5890,5325
752,6702,7634
753,9456,10557
754,10636,10514
755,9142,7793
756,6286,5326
757,5984,6421
758,8429,9719
759,10601,10931
760,9790,8769
761,7198,5873
762,5788,5744
763,7442,8635
764,10228,11059
765,10362,9670
766,8104,6553
767,5911,5362
768,6639,7558
769,9373,10558
770,10637,10565
771,9046,7729
772,6271,5336
773,6135,6556
774,8455,9797
775,10652,10869
776,9747,8651
777,7185,5867
778,5802,5785
779,7523,8770
780,10104,10934
781,10499,9809
782,7990,6530
783,5868,5339
784,6525,7500
785,9389,10550
786,10803,10728
787,8877,7488
788,6383,5396
789,6056,6528
790,8540,9728
791,10602,10951
792,9864,8710
793,7052,5753
794,5765,5761
795,7436,8634
796,10078,10898
797,10419,9804
798,7988,6473
799,5906,5323
800,6724,7648
801,9392,10519
802,10721,10556
803,8948,7533
804,6387,5316
805,5999,6531
806,8353,9714
807,10639,10915
808,9745,8666
809,7175,5822
810,5786,5774
811,7460,8749
812,10184,10989
813,10365,9718
814,8069,6574
815,5858,5297
816,6579,7505
817,9298,10410
818,10701,10574
819,9004,7583
820,6295,5316
821,5959,6418
822,8585,9794
823,10591,11077
824,9735,8645
825,7203,5892
826,5791,5813
827,7465,8742
828,10188,10960
829,10489,9781
830,8042,6626
831,5857,5317
832,6753,7630
833,9342,10390
834,10681,10717
835,9002,7606
836,6378,5400
837,6075,6623
838,8482,9778
839,10580,10907
840,9812,8608
841,7138,5801
842,5713,5749
843,7706,8855
844,10138,11039
845,10460,9785
846,8028,6619
847,5868,5335
848,6782,7592
849,9389,10582
850,10676,10559
851,9007,7617
852,6374,5380
853,5996,6527
854,8427,9698
855,10585,10926
856,9927,8791
857,7002,5739
858,5685,5636
859,7544,8679
860,10172,10964
861,10420,9670
862,7993,6513
863,5911,5325
864,6720,7610
865,9346,10609
866,10629,10546
867,9035,7693
868,6277,5294
869,6065,6529
870,8356,9750
871,10537,10965
872,9753,8657
873,7154,5771
874,5884,5778
875,7538,8728
876,10118,10951
877,10420,9669
878,8060,6555
879,5921,5276
880,6641,7542
881,9317,10374
882,10690,10562
883,9068,7658
884,6342,5340
885,6028,6581
886,8531,9723
887,10586,10999
888,9882,8891
889,7236,5931
890,5746,5719
891,7526,8689
892,10222,11014
893,10444,9777
894,8008,6590
895,5852,5317
896,6684,7534
897,9313,10522
898,10633,10523
899,9078,7629
900,6370,5352
901,6072,6504
902,8459,9654
903,10540,10924
904,9826,8698
905,7257,5937
906,5729,5757
907,7488,8636
908,10138,11029
909,10438,9797
910,8116,6660
911,5895,5325
912,6679,7540
913,9230,10549
914,10681,10578
915,9005,7677
916,6366,5306
917,6049,6634
918,8529,9719
919,10640,11053
920,9813,8623
921,7143,5863
922,5734,5655
923,7569,8834
924,10173,10973
925,10440,9833
926,7948,6558
927,5883,5345
928,6565,7395
929,9504,10578
930,10780,10555
931,9101,7754
932,6364,5368
933,6130,6659
934,8499,9760
935,10552,11010
936,9908,8768
937,6933,5708
938,5774,5689
939,7445,8604
940,10191,10952
941,10504,9867
942,8009,6609
943,5865,5369
944,6605,7571
945,9511,10566
946,10649,10535
947,9137,7762
948,6287,5374
949,6123,6544
950,8469,9735
951,10581,10877
952,9860,8663
953,7128,5793
954,5771,5791
955,7454,8730
956,10202,10885
957,10418,9687
958,8085,6754
959,5888,5378
960,6698,7714
961,9348,10443
962,10712,10541
963,9106,7689
964,6221,5279
965,5965,6504
966,8447,9742
967,10637,11018
968,9875,8712
969,7170,5843
970,5759,5850
971,7484,8695
972,10213,10939
973,10356,9718
974,8010,6466
975,5972,5383
976,6745,7716
977,9390,10532
978,10660,10462
979,9095,7722
980,6264,5276
981,6127,6562
982,8540,9828
983,10626,11073
984,9858,8722
985,7015,5685
986,5744,5732
987,7518,8791
988,10114,10987
989,10394,9699
990,8026,6548
991,5953,5376
992,6594,7541
993,9282,10427
994,10684,10632
995,9042,7637
996,6298,5365
997,6042,6566
998,8465,9712
999,10642,10971
1000,9831,8718
1001,7202,5845
1002,5765,5743
1003,7488,8718
1004,10180,10997
1005,10472,9742
1006,7906,6513
1007,5913,5367
1008,6728,7698
1009,9339,10599
1010,10727,10575
1011,9014,7610
1012,6394,5329
1013,6173,6631
1014,8373,9793
1015,10677,10988
1016,9776,8679
1017,7185,5873
1018,5740,5734
1019,7593,8762
1020,10080,10900
1021,10429,9762
1022,8153,6659
1023,5850,5316
1024,6573,7466
1025,9467,10575
1026,10806,10785
1027,8925,7542
1028,6349,5323
1029,6009,6484
1030,8502,9823
1031,10665,10926
1032,9930,8889
1033,7029,5677
1034,5741,5738
1035,7489,8640
1036,10127,10977
1037,10332,9596
1038,8080,6603
1039,5953,5354
1040,6645,7603
1041,9305,10535
1042,10725,10567
1043,9192,7712
1044,6326,5324
1045,6036,6624
1046,8565,9817
1047,10601,10872
1048,9750,8667
1049,7174,5846
1050,5862,5748
1051,7436,8684
1052,10169,10919
1053,10386,9720
1054,8116,6704
1055,5839,5320
1056,6649,7556
1057,9413,10553
1058,10772,10504
1059,9097,7742
1060,6268,5301
1061,6032,6635
1062,8554,9842
1063,10608,10878
1064,9924,8884
1065,7014,5731
1066,5749,5715
1067,7494,8688
1068,9989,10895
1069,10503,9747
1070,7954,6640
1071,5903,5261
1072,6784,7646
1073,9318,10628
1074,10692,10499
1075,9003,7541
1076,6446,5366
1077,6043,6625
1078,8452,9839
1079,10547,10954
1080,9803,8720
1081,7144,5744
1082,5780,5701
1083,7643,8768
1084,10150,11019
1085,10458,9656
1086,7963,6538
1087,5939,5318
1088,6721,7543
1089,9388,10550
1090,10824,10766
1091,9068,7710
1092,6265,5315
1093,6114,6518
1094,8416,9691
1095,10532,11017
1096,9844,8713
1097,7159,5839
1098,5877,5819
1099,7401,8645
1100,10122,10975
1101,10369,9719
1102,8082,6562
1103,5902,5401
1104,6682,7600
1105,9282,10471
1106,10769,10645
1107,8964,7561
1108,6307,5277
1109,5996,6456
1110,8487,9710
1111,10565,10916
1112,9829,8612
1113,7200,5841
1114,5796,5893
1115,7430,8656
1116,10201,10972
1117,10301,9665
1118,8068,6580
1119,5976,5281
1120,6616,7574
1121,9346,10489
1122,10770,10534
1123,9051,7609
1124,6362,5320
1125,6077,6500
1126,8482,9794
1127,10558,10925
1128,9851,8725
1129,7057,5824
1130,5716,5644
1131,7578,8787
1132,10162,11114
1133,10460,9802
1134,7902,6462
1135,5848,5387
1136,6549,7398
1137,9410,10519
1138,10726,10614
1139,8945,7603
1140,6339,5314
1141,6047,6510
1142,8561,9791
1143,10614,11085
1144,9832,8762
1145,7127,5779
1146,5730,5678
1147,7531,8624
1148,10177,10967
1149,10414,9902
1150,7994,6593
1151,5885,5357
1152,6590,7497
1153,9397,10555
1154,10752,10531
1155,9137,7779
1156,6377,5382
1157,6137,6694
1158,8433,9789
1159,10637,10898
1160,9902,8906
1161,7049,5723
1162,5728,5798
1163,7511,8654
1164,10180,10964
1165,10270,9712
1166,8146,6674
1167,5888,5377
1168,6540,7585
1169,9496,10637
1170,10774,10722
1171,9066,7675
1172,6288,5291
1173,6025,6488
1174,8475,9778
1175,10640,10986
1176,9821,8752
1177,7150,5849
1178,5794,5693
1179,7520,8770
1180,10186,11013
1181,10541,9934
1182,7923,6487
1183,5950,5390
1184,6623,7493
1185,9286,10424
1186,10696,10556
1187,9026,7604
1188,6342,5260
1189,5959,6477
1190,8526,9761
1191,10628,11104
1192,9820,8740
1193,7170,5910
1194,5753,5722
1195,7597,8777
1196,10150,11086
1197,10473,9804
1198,8086,6569
1199,5984,5416
1200,6749,7714
1201,9400,10535
1202,10744,10729
1203,8924,7535
1204,6395,5381
1205,5956,6476
1206,8566,9802
1207,10700,11116
1208,9821,8719
1209,7146,5746
1210,5726,5761
1211,7411,8668
1212,10130,10970
1213,10368,9779
1214,8024,6430
1215,5906,5330
1216,6631,7527
1217,9499,10633
1218,10791,10695
1219,8990,7703
1220,6363,5324
1221,6052,6529
1222,8490,9799
1223,10629,11034
1224,9828,8754
1225,7160,5767
1226,5829,5819
1227,7408,8731
1228,10134,10958
1229,10357,9619
1230,8108,6546
1231,5954,5376
1232,6711,7697
1233,9345,10454
1234,10686,10508
1235,8925,7542
1236,6328,5337
1237,5971,6454
1238,8633,9837
1239,10623,11024
1240,9912,8891
1241,7079,5723
1242,5701,5662
1243,7532,8718
1244,10183,11018
1245,10351,9708
1246,8141,6663
1247,5793,5308
1248,6660,7590
1249,9306,10488
1250,10705,10451
1251,9102,7672
1252,6326,5276
1253,6117,6520
1254,8324,9699
1255,10625,11014
1256,9772,8641
1257,7141,5909
1258,5812,5748
1259,7527,8800
1260,10130,11123
1261,10363,9715
1262,8157,6643
1263,5906,5415
1264,6581,7433
1265,9342,10505
1266,10778,10749
1267,8988,7575
1268,6293,5291
1269,5950,6388
1270,8494,9812
1271,10638,11090
1272,9923,8810
1273,7060,5785
1274,5788,5818
1275,7388,8631
1276,10008,10891
1277,10364,9734
1278,7978,6488
1279,5894,5346
1280,6656,7586
1281,9332,10455
1282,10665,10538
1283,8974,7628
1284,6385,5355
1285,6021,6510
1286,8443,9737
1287,10640,10933
1288,9738,8623
1289,7148,5908
1290,5852,5941
1291,7469,8698
1292,10129,10951
1293,10550,9950
1294,7940,6590
1295,5868,5365
1296,6770,7564
1297,9386,10530
1298,10656,10481
1299,9185,7796
1300,6275,5344
1301,6033,6551
1302,8437,9737
1303,10520,10880
1304,9869,8730
1305,7012,5682
1306,5779,5761
1307,7537,8713
1308,10098,10919
1309,10485,9945
1310,7880,6522
1311,5912,5325
1312,6759,7598
1313,9378,10450
1314,10744,10746
1315,8948,7558
1316,6375,5282
1317,6056,6512
1318,8505,9798
1319,10600,11009
1320,9905,8761
1321,7112,5801
1322,5721,5811
1323,7432,8635
1324,10204,10914
1325,10544,10006
1326,8012,6531
1327,5911,5371
1328,6729,7656
1329,9354,10559
1330,10691,10511
1331,9163,7713
1332,6234,5376
1333,6199,6613
1334,8430,9858
1335,10574,10947
1336,9797,8633
1337,7114,5787
1338,5774,5685
1339,7596,8835
1340,10063,11024
1341,10419,9758
1342,7996,6503
1343,5860,5280
1344,6663,7512
1345,9337,10485
1346,10677,10478
1347,9125,7591
1348,6462,5382
1349,5938,6511
1350,8538,9774
1351,10662,10971
1352,9820,8677
1353,7060,5859
1354,5710,5626
1355,7475,8654
1356,10053,10908
1357,10402,9801
1358,8045,6611
1359,5880,5340
