# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:32:02+00:00
# capture_name=freq_2vpp_1to1_35MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6668
# firmware_status_timestamp=2026-08-30T05:32:02+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_35MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=35000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
175,1003,11123
176,13925,1008
177,3848,12384
178,9655,1765
179,8399,10051
180,4873,5095
181,12830,6049
182,1061,9479
183,14514,1143
184,1593,12060
185,12026,827
186,5597,11725
187,6751,3339
188,10650,8535
189,2117,7440
190,14081,3905
191,934,11621
192,14062,953
193,3302,12220
194,9126,1901
195,8190,10161
196,4868,5206
197,13417,5081
198,1134,9622
199,14544,1910
200,1881,11922
201,12152,978
202,6232,11303
203,7289,2783
204,11644,7276
205,2756,7468
206,14034,3813
207,913,11741
208,13792,679
209,2861,12270
210,9191,1596
211,8479,10186
212,4523,4903
213,12516,6209
214,758,10119
215,14584,1973
216,1785,11790
217,12048,982
218,5418,11673
219,6673,3205
220,11127,7761
221,2565,7168
222,14056,3902
223,965,11996
224,13632,869
225,2953,12373
226,9817,1548
227,8352,9960
228,4102,5751
229,12663,5918
230,796,10216
231,14617,1871
232,1734,11922
233,11645,1049
234,5807,11348
235,7558,2969
236,11794,7748
237,2671,6873
238,14425,3004
239,1015,11203
240,14038,774
241,3758,12270
242,9406,1795
243,8206,10356
244,4875,4662
245,12794,5975
246,899,10125
247,14611,1858
248,1598,11830
249,11928,989
250,5259,11517
251,6924,3117
252,10565,8555
253,2510,7155
254,14380,3054
255,1076,11247
256,13936,1118
257,3492,12311
258,9986,1488
259,8697,9767
260,4601,5374
261,12747,5801
262,1269,9124
263,14654,1760
264,1845,12163
265,12170,738
266,5598,11673
267,7299,3249
268,10680,8083
269,1925,7783
270,14079,3950
271,895,11448
272,13529,877
273,2954,12324
274,9263,1754
275,8122,10282
276,4602,5083
277,13010,5614
278,1319,9201
279,14626,1263
280,1640,12222
281,11832,462
282,5894,11629
283,7356,2886
284,10630,8600
285,2077,7798
286,14205,3447
287,1001,11105
288,13715,1055
289,3227,12107
290,9504,1677
291,7988,10203
292,4765,4870
293,12957,5993
294,1301,9409
295,14531,1877
296,2126,12603
297,11903,949
298,5472,11456
299,7461,3035
300,10867,7843
301,2582,7490
302,14556,2838
303,945,11134
304,13617,652
305,2957,12226
306,9809,1373
307,9095,9842
308,4586,5133
309,12501,6116
310,1199,9594
311,14714,2087
312,1524,11850
313,12040,878
314,6251,11459
315,7535,2767
316,10741,8014
317,2069,7927
318,14258,3662
319,1099,11352
320,13732,1079
321,3191,12401
322,10110,1325
323,8530,10017
324,4012,5559
325,12860,6085
326,1235,9477
327,14477,1855
328,1903,12631
329,12108,890
330,5606,11615
331,7134,3236
332,10380,8496
333,2531,7313
334,14314,3447
335,1178,11793
336,13503,951
337,3227,12113
338,9951,1858
339,7846,10243
340,3895,5571
341,12953,5716
342,1470,9239
343,14526,1776
344,1701,12291
345,11770,674
346,5421,11443
347,7433,2985
348,11452,7549
349,2553,7399
350,14126,3876
351,776,11853
352,13970,1153
353,3173,12411
354,9386,1787
355,7985,10317
356,3914,5732
357,12948,5738
358,1257,9307
359,14718,2249
360,1822,12410
361,12341,919
362,6609,11578
363,7179,2907
364,10379,8572
365,2101,8154
366,14391,3481
367,777,10781
368,13851,1185
369,3626,12621
370,9880,1310
371,8102,10274
372,4540,5223
373,12896,5884
374,1439,9201
375,14755,1629
376,1462,12142
377,12068,968
378,6014,11481
379,7367,2921
380,10374,8629
381,2884,7351
382,14448,3144
383,1124,11338
384,13678,1015
385,2955,12300
386,9384,1746
387,8236,10103
388,4545,5194
389,13248,5736
390,1371,9436
391,14497,2322
392,1838,12892
393,11856,709
394,5276,11995
395,7206,3495
396,10607,7815
397,2728,7198
398,14826,3268
399,947,11090
400,13572,1085
401,3553,12402
402,10344,1525
403,8486,9809
404,4500,5268
405,12660,6241
406,910,10186
407,14501,2042
408,1980,12765
409,12030,886
410,5619,11615
411,7222,2918
412,10940,8147
413,2999,6986
414,14687,3042
415,1022,11323
416,14020,1112
417,3617,12403
418,9907,1933
419,7910,10310
420,4513,5138
421,13109,5321
422,1502,9498
423,14546,2171
424,1537,12162
425,11803,710
426,5389,11644
427,7169,2849
428,11473,7593
429,2808,7289
430,14026,4162
431,767,11135
432,13931,896
433,3262,12266
434,9914,1691
435,8790,9531
436,4454,5306
437,12691,6078
438,1399,9257
439,14518,1896
440,1462,11926
441,11907,681
442,5679,11720
443,7696,2811
444,10748,7906
445,2397,8104
446,14212,3434
447,870,10892
448,13848,1180
449,3819,12125
450,9626,1517
451,7942,10704
452,4115,5388
453,13176,5288
454,1271,9515
455,14386,2193
456,1791,12203
457,12244,1020
458,5370,11651
459,6996,2891
460,10493,8367
461,2111,7984
462,14090,3922
463,748,11389
464,13785,1103
465,3695,12178
466,10004,1479
467,8213,10307
468,4189,5609
469,12908,5278
470,1377,9110
471,14805,2060
472,1947,12025
473,12319,835
474,5546,11991
475,6829,3165
476,10426,8429
477,2785,6885
478,14206,3804
479,728,11211
480,13789,1186
481,3264,12133
482,9363,1728
483,7756,10449
484,3913,5564
485,13002,5875
486,1496,8982
487,14833,1544
488,1483,11970
489,11860,522
490,5321,11575
491,6660,3256
492,10966,8005
493,3122,7005
494,14258,3623
495,729,11363
496,14110,1077
497,3773,12342
498,9504,1792
499,8045,9987
500,4877,4740
501,12873,6237
502,914,10061
503,14383,2173
504,2011,12769
505,12340,822
506,5782,11435
507,7361,2884
508,11377,7605
509,2834,7311
510,13945,4050
511,786,11655
512,13851,1116
513,3082,12488
514,9768,1452
515,8701,9568
516,5068,4949
517,13706,5041
518,1260,9216
519,14564,1605
520,1671,12102
521,12337,683
522,6204,11589
523,7284,2960
524,10843,7938
525,2864,7256
526,13942,3789
527,705,11299
528,13684,813
529,3384,12269
530,10033,1400
531,8579,9729
532,4508,5392
533,12634,6308
534,741,10176
535,14441,1842
536,1555,11943
537,12310,824
538,5935,11188
539,7103,2874
540,10526,8701
541,2568,7267
542,13886,3705
543,864,11560
544,14213,1232
545,3146,12051
546,9191,1745
547,8085,10151
548,4691,5281
549,12976,5961
550,1475,8873
551,14615,1389
552,1515,12271
553,12498,901
554,5801,11336
555,7128,3261
556,10696,8256
557,2614,7233
558,13956,4047
559,726,11468
560,14245,1434
561,3705,12313
562,9730,1467
563,8259,10439
564,4778,5122
565,12826,5533
566,1645,9266
567,14611,1355
568,2098,12374
569,12260,880
570,5686,11842
571,7361,3014
572,10457,8145
573,2655,7630
574,14416,3233
575,1008,11347
576,13753,896
577,2935,12180
578,9804,1291
579,8197,10227
580,4426,5453
581,12959,5549
582,1345,9288
583,14681,1850
584,2122,12046
585,12326,873
586,5763,11421
587,7774,2950
588,10755,7848
589,2632,7093
590,14391,3123
591,939,11441
592,14121,1249
593,3546,12275
594,10309,1476
595,8414,10083
596,5028,4793
597,12788,6257
598,1298,9162
599,14388,1529
600,1564,12240
601,12051,911
602,5415,11588
603,7345,2743
604,11290,7981
605,2541,7283
606,14077,3758
607,1042,10898
608,13983,691
609,2968,12215
610,9149,1577
611,8022,10529
612,5050,4935
613,13585,5102
614,1241,9225
615,14676,1572
616,1656,12122
617,11805,661
618,5514,11408
619,7785,2660
620,10735,8314
621,2031,8173
622,14062,3413
623,1020,10858
624,13932,1001
625,2865,12153
626,9720,1134
627,8080,10396
628,4292,5501
629,12754,5781
630,1264,9685
631,14569,2217
632,1704,12214
633,12147,1005
634,5994,11412
635,7518,2846
636,10885,8507
637,2880,6763
638,14470,3064
639,889,11026
640,13899,682
641,3399,12133
642,10267,1351
643,8605,10094
644,4828,5422
645,12416,6170
646,1245,9495
647,14629,1821
648,1616,12050
649,12255,1199
650,5925,11380
651,7767,2791
652,10331,8465
653,2559,7471
654,14318,3334
655,1108,11085
656,14145,1042
657,2985,12321
658,9800,1490
659,8263,10345
660,4345,5573
661,12703,5960
662,1538,8804
663,14797,2117
664,2020,12598
665,12260,605
666,5265,12036
667,7484,3158
668,11613,7337
669,2581,6843
670,14501,3345
671,1150,11075
672,13928,1194
673,3476,12429
674,10173,1360
675,8267,10166
676,4949,4987
677,13224,5443
678,1386,9140
679,14593,1793
680,1547,12088
681,12035,1017
682,5218,11590
683,7202,3331
684,11192,7920
685,2762,6737
686,14170,3914
687,1071,11079
688,13623,715
689,3120,12400
690,9985,1440
691,8360,9934
692,4818,5126
693,12628,6294
694,1396,8954
695,14773,1345
696,1544,12094
697,11744,731
698,5579,11423
699,7683,3116
700,10705,8088
701,2818,6860
702,14817,3294
703,1038,11123
704,13865,1223
705,3170,12235
706,9996,1565
707,8807,9506
708,5127,4929
709,13408,5366
710,1438,9053
711,14809,1454
712,1684,12103
713,12412,806
714,5539,11677
715,7215,3140
716,10820,7969
717,2988,6905
718,14702,3007
719,1100,11199
720,14141,1453
721,2991,12114
722,9360,1774
723,8278,10018
724,4538,5329
725,12755,6045
726,1564,8712
727,14806,1931
728,1915,12180
729,11848,771
730,5488,12008
731,7929,2601
732,11308,7246
733,2490,7556
734,14048,4036
735,927,11614
736,13630,1007
737,2822,12165
738,9360,1628
739,8020,10057
740,4680,5219
741,12617,5970
742,1055,9999
743,14516,2052
744,1525,11906
745,12034,773
746,6010,11409
747,7772,2598
748,10390,8222
749,2340,7454
750,14153,3941
751,858,11480
752,13601,1035
753,3296,12271
754,9724,1433
755,7919,10246
756,5155,4616
757,13291,5233
758,1534,9016
759,14696,1549
760,1464,12046
761,12663,1066
762,5900,11385
763,7406,2583
764,11154,7812
765,2696,7273
766,14017,3620
767,910,10867
768,13795,841
769,3176,12027
770,9997,1745
771,8204,10038
772,5114,4440
773,13347,5381
774,1471,8907
775,14732,1314
776,1214,12026
777,11934,687
778,5585,11414
779,7677,2839
780,10284,8165
781,2091,7764
782,14097,3774
783,921,10870
784,14056,1248
785,3081,12167
786,9322,1742
787,7696,10524
788,4920,4852
789,12852,5549
790,1226,9899
791,14402,2084
792,1508,12099
793,12355,967
794,5815,11584
795,7387,2609
796,10662,8157
797,2636,7157
798,14173,3802
799,866,10778
800,13909,1227
801,3263,12383
802,9406,1602
803,7909,10232
804,5290,4749
805,13648,5084
806,1262,8704
807,14488,1915
808,1713,12498
809,12752,874
810,5923,11282
811,7382,3083
812,10830,7825
813,2847,6982
814,13944,3867
815,775,12017
816,13970,986
817,3380,12130
818,9850,1656
819,7600,10422
820,4070,5418
821,12658,6185
822,1125,9680
823,14380,1839
824,1560,11964
825,12402,644
826,5896,11506
827,7258,2852
828,10162,8584
829,2261,7493
830,14166,3702
831,975,11273
832,13865,955
833,3211,12016
834,9970,1710
835,7659,10240
836,4054,5332
837,12766,6294
838,1515,9258
839,14262,1867
840,1629,12429
841,12778,687
842,6180,11526
843,7221,2764
844,10147,8909
845,2210,7734
846,13906,3807
847,772,11569
848,13805,1156
849,2800,12294
850,10070,1305
851,8477,9882
852,4547,5177
853,13039,5782
854,1540,9143
855,14578,1133
856,1508,11798
857,12690,993
858,5291,11872
859,7353,3017
860,11264,7449
861,2567,7082
862,14426,3947
863,913,11330
864,13922,1166
865,3093,12218
866,9419,1405
867,7668,10470
868,4329,5159
869,12665,6280
870,825,10234
871,14333,1953
872,1521,12034
873,12030,871
874,5367,11568
875,7297,2570
876,10716,8462
877,2897,7039
878,14280,3691
879,868,11279
880,14049,1017
881,3257,12443
882,9368,1544
883,7571,10390
884,4299,5300
885,13060,5694
886,1486,8753
887,14393,1666
888,1873,12484
889,12641,745
890,5515,11603
891,6752,3376
892,10799,8029
893,3152,6675
894,14181,3537
895,878,11290
896,13897,1099
897,3754,12434
898,10100,1369
899,8162,9716
900,5402,4905
901,13444,5205
902,1323,8801
903,14527,1613
904,1645,12082
905,12345,842
906,5772,11457
907,7441,2937
908,10215,8459
909,2822,7014
910,14132,3777
911,935,11096
912,13768,1137
913,2816,12203
914,9964,1061
915,8750,9833
916,4774,5008
917,12591,6481
918,806,9751
919,14324,1888
920,1675,12059
921,12213,1065
922,5326,11493
923,7607,2551
924,11247,7734
925,2797,6965
926,13990,4216
927,678,10658
928,13782,883
929,2735,12192
930,10068,1409
931,7916,10390
932,4226,5241
933,12753,5878
934,1126,9298
935,14516,2434
936,1748,12417
937,12329,663
938,5834,11424
939,7580,2723
940,11442,7545
941,2869,7054
942,14080,3438
943,921,10845
944,13854,820
945,3267,12394
946,9680,1295
947,7707,10416
948,4290,5474
949,12447,6071
950,889,9889
951,14526,2301
952,1586,12194
953,12673,976
954,6032,11703
955,7571,2419
956,10507,8362
957,2358,7702
958,13965,3594
959,956,10973
960,13954,835
961,2904,12184
962,9823,1482
963,8282,9951
964,5414,4547
965,13242,5510
966,1178,9441
967,14331,2083
968,1560,11819
969,12065,639
970,5301,11858
971,7541,2971
972,10853,7703
973,3028,6518
974,14785,3238
975,859,10761
976,13932,1133
977,3185,12397
978,9779,1244
979,8208,10053
980,5571,4755
981,12794,5865
982,818,9770
983,14529,1942
984,1723,12203
985,11922,951
986,4933,11859
987,7140,3035
988,10852,7857
989,2871,6870
990,13952,3986
991,911,11441
992,14157,958
993,3233,12487
994,9631,1546
995,7679,10307
996,4331,5424
997,12420,6309
998,1149,9259
999,14546,1828
1000,1573,11965
1001,12408,789
1002,5570,11618
1003,6990,2995
1004,10344,8354
1005,2265,7910
1006,13831,4190
1007,582,11235
1008,14166,1257
1009,3225,12273
1010,9646,1319
1011,7683,10498
1012,4762,4832
1013,12907,5758
1014,1147,9127
1015,14557,2437
1016,1702,11942
1017,12655,819
1018,5687,11694
1019,7614,2481
1020,10459,8409
1021,2886,7235
1022,14468,3178
1023,800,10599
1024,13976,1247
1025,3262,12278
1026,10262,1128
1027,8515,9945
1028,5020,5106
1029,12670,5839
1030,1074,9305
1031,14620,2121
1032,1800,11794
1033,12466,886
1034,5423,11624
1035,7420,3024
1036,10728,7845
1037,2606,7058
1038,14166,3825
1039,831,11126
1040,14156,1125
1041,3401,12502
1042,9828,1440
1043,8039,10121
1044,4746,4928
1045,12358,6235
1046,770,9759
1047,14587,2139
1048,1742,12427
1049,12512,951
1050,5913,11390
1051,7392,2706
1052,10512,8147
1053,3044,6654
1054,14650,3188
1055,967,10995
1056,13998,1123
1057,3471,12900
1058,9769,1409
1059,8035,9873
1060,4694,5231
1061,12365,6470
1062,762,9146
1063,14596,2344
1064,1626,12157
1065,12205,568
1066,5944,11260
1067,7794,2731
1068,10912,8063
1069,2495,7175
1070,14034,3757
1071,1061,10521
1072,13837,750
1073,2869,12050
1074,9906,1604
1075,7605,10382
1076,4120,5662
1077,12338,6036
1078,1168,9345
1079,14539,2202
1080,2033,12224
1081,12514,592
1082,5941,11718
1083,7564,2950
1084,10579,8127
1085,3021,6696
1086,14029,3854
1087,909,11422
1088,13927,1041
1089,3434,12497
1090,10278,1209
1091,7930,10017
1092,4882,5212
1093,12567,5560
1094,1110,9285
1095,14640,1777
1096,1536,11829
1097,12137,887
1098,5918,11600
1099,7872,2367
1100,11102,7640
1101,2714,7391
1102,14203,3508
1103,819,10667
1104,13738,429
1105,3231,12211
1106,9795,1375
1107,8075,10492
1108,5449,4347
1109,12838,5881
1110,1026,9742
1111,14533,2171
1112,1507,12032
1113,12398,834
1114,5688,11564
1115,6912,3232
1116,10645,8136
1117,3043,6742
1118,14120,3966
1119,933,11558
1120,13743,699
1121,3169,12347
1122,10447,1520
1123,8103,9934
1124,4020,5618
1125,12425,6199
1126,1250,9407
1127,14489,1689
1128,1516,12130
1129,12349,913
1130,5909,11466
1131,7798,2647
1132,11185,7754
1133,2959,6851
1134,14734,3130
1135,884,10633
1136,13717,1050
1137,3429,12388
1138,10724,1078
1139,8133,10475
1140,3988,5469
1141,12663,5729
1142,1589,8825
1143,14801,1770
1144,1866,12285
1145,12619,682
1146,5989,11746
1147,7824,2681
1148,10473,8312
1149,2660,7204
1150,14681,3271
1151,802,10972
1152,13862,1261
1153,3558,12055
1154,10449,1282
1155,8704,10096
1156,5233,4424
1157,13341,5310
1158,1401,9490
1159,14590,1975
1160,1192,11794
1161,11942,834
1162,4974,11714
1163,7487,3025
1164,10413,8286
1165,2370,7793
1166,14284,3648
1167,931,11180
1168,13772,1106
1169,2714,12115
1170,10253,1209
1171,8862,9977
1172,4942,4977
1173,12390,6617
1174,842,9497
1175,14473,2006
1176,1335,12281
1177,12053,822
1178,5674,11417
1179,7471,3023
1180,10417,8209
1181,3160,6885
1182,14170,3858
1183,925,11009
1184,13647,745
1185,2703,12286
1186,10048,1198
1187,8884,10002
1188,4859,4938
1189,12457,6728
1190,1290,9448
1191,14335,1945
1192,1678,12351
1193,12522,906
1194,4933,11739
1195,7514,2756
1196,11489,7610
1197,2963,6792
1198,14754,3056
1199,999,11061
1200,13926,1342
1201,3301,12480
1202,10670,1486
1203,7891,10055
1204,4035,5842
1205,12506,6198
1206,962,9785
1207,14658,2427
1208,1653,12663
1209,12625,631
1210,5620,11774
1211,6824,3101
1212,10604,8150
1213,2698,7148
1214,14056,4225
1215,789,11340
1216,13567,1130
1217,3256,12277
1218,9948,1714
1219,7946,10238
1220,4589,5060
1221,12506,6275
1222,1274,9012
1223,14496,1882
1224,1500,12256
1225,12317,951
1226,4932,11640
1227,6923,2959
1228,10656,8077
1229,2739,7370
1230,14029,4080
1231,972,10834
1232,13629,479
1233,2845,12528
1234,9616,1448
1235,7422,10461
1236,4734,5143
1237,13226,5184
1238,1468,8833
1239,14561,1926
1240,1836,12650
1241,12340,610
1242,5715,11420
1243,7685,3047
1244,10483,8248
1245,2929,6882
1246,14666,2971
1247,940,11221
1248,13951,1184
1249,3270,12439
1250,10120,1236
1251,7949,10453
1252,3868,5688
1253,12798,5950
1254,1553,8922
1255,14769,1443
1256,1540,11905
1257,12810,1105
1258,5982,11686
1259,7398,2669
1260,10316,8539
1261,2882,7354
1262,14621,3013
1263,861,10973
1264,13818,1104
1265,3390,12233
1266,9858,1555
1267,7785,10372
1268,5518,4516
1269,12905,5813
1270,895,9748
1271,14491,2041
1272,1750,11826
1273,12758,952
1274,6154,11668
1275,7483,2497
1276,10250,8409
1277,3004,7575
1278,14359,3026
1279,762,11179
1280,13936,1093
1281,2683,12040
1282,9564,1278
1283,7834,10262
1284,5369,4585
1285,13075,5623
1286,1365,9254
1287,14524,2460
1288,1637,12554
1289,12321,720
1290,4924,12071
1291,7180,2763
1292,10603,8068
1293,2584,8005
1294,13859,3978
1295,650,11198
1296,13695,980
1297,3453,12326
1298,10422,1423
1299,8356,9864
1300,5305,4437
1301,13356,5421
1302,1341,8884
1303,14508,1803
1304,1925,12365
1305,12259,966
1306,4729,12153
1307,6638,3189
1308,10156,8363
1309,2217,7690
1310,13841,4128
1311,761,11279
1312,13927,946
1313,3702,12247
1314,9831,1671
1315,7556,10411
1316,4536,4880
1317,12747,6080
1318,1216,9842
1319,14253,1911
1320,1452,11965
1321,12087,523
1322,5432,11407
1323,7816,2703
1324,11247,7589
1325,3093,6779
1326,14527,3077
1327,784,10665
1328,13926,551
1329,3180,12161
1330,10573,1542
1331,8050,10220
1332,5100,4472
1333,13412,5422
1334,1214,9276
1335,14552,2255
1336,1544,11910
1337,12043,718
1338,5384,11623
1339,7265,2992
1340,10497,8175
1341,2706,7370
1342,14006,3910
1343,856,10733
1344,13994,437
1345,2739,12406
1346,9873,1518
1347,8389,9730
1348,5123,5013
1349,12959,5606
1350,1357,9233
1351,14477,2627
1352,1614,12240
1353,12218,663
1354,5469,11851
1355,7470,2806
1356,10910,8045
1357,2906,7065
1358,14293,3305
1359,847,11112
1360,14194,1232
1361,3574,12420
1362,9803,1442
1363,7934,10371
1364,5577,4460
1365,13171,5643
1366,1000,9773
1367,14471,2108
1368,1591,12054
1369,11953,359
1370,5125,11923
1371,7344,2746
1372,11428,7559
1373,2935,6970
1374,13873,4182
1375,889,10852
1376,14060,1150
1377,3600,12490
1378,9981,1612
1379,7553,10406
