# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:51:48+00:00
# capture_name=harmonics_1vpp_1to100_profile1Vdiv_g52p53_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=939
# firmware_status_timestamp=2026-08-23T20:51:48+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.53
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=52.53
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5300
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000487788191831
# calibrated_volts_per_div_ch1=0.998990216871
# displayed_volts_per_div_ch1=1
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5300
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00049235231157
# calibrated_volts_per_div_ch2=1.0083375341
# displayed_volts_per_div_ch2=1
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile1Vdiv_g52p53
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
526,3247,3026,-2.41211261,-2.54349204
527,1597,1429,-3.21696313,-3.32977868
528,692,490,-3.65841144,-3.7920975
529,1470,942,-3.27891223,-3.56955426
530,2757,2522,-2.65112882,-2.79163761
531,4894,5011,-1.60872546,-1.5661727
532,7897,7702,-0.143897517,-0.241252633
533,10885,10463,1.3136136,1.1181321
534,13157,12898,2.42186837,2.31700998
535,14784,14741,3.21549976,3.22441529
536,15572,15514,3.59987686,3.60500363
537,15188,15280,3.41256619,3.48979318
538,13704,13741,2.68868851,2.73206298
539,11410,11427,1.5697024,1.59275973
540,8437,8362,0.119508107,0.083699893
541,5783,5835,-1.17508175,-1.1604744
542,3246,3002,-2.4126004,-2.5553085
543,1533,1310,-3.24818157,-3.38836861
544,726,544,-3.64182664,-3.76551048
545,1439,744,-3.29403366,-3.66704002
546,2830,2526,-2.61552028,-2.7896682
547,5020,4899,-1.54726414,-1.62131616
548,7451,7624,-0.36145105,-0.279656113
549,11001,10646,1.37019703,1.20823257
550,12967,13024,2.32918862,2.37904637
551,14942,14861,3.29257029,3.28349757
552,15369,15641,3.50085585,3.66753237
553,15243,15025,3.43939454,3.36424334
554,13682,13752,2.67795717,2.73747885
555,11395,11313,1.56238558,1.53663156
556,8428,8517,0.115118013,0.160014501
557,5937,5448,-1.09996237,-1.35101474
558,3082,2854,-2.49259766,-2.62817664
559,1493,1376,-3.2676931,-3.35587336
560,899,595,-3.55743928,-3.74040051
561,963,822,-3.52622084,-3.62863654
562,2778,2493,-2.64088527,-2.80591582
563,5284,4870,-1.41848806,-1.63559438
564,7803,7680,-0.189749607,-0.252084384
565,10959,10848,1.34970993,1.30768774
566,13203,13153,2.44430663,2.44255982
567,15103,14893,3.37110419,3.29925284
568,15693,15531,3.65889923,3.61337361
569,14723,14982,3.18574468,3.3430722
570,13744,13714,2.70820004,2.71876946
571,11367,11386,1.54872751,1.57257328
572,8858,8485,0.324866936,0.144259227
573,5690,5474,-1.22044606,-1.33821358
574,3114,3131,-2.47698844,-2.49179505
575,1315,1169,-3.3545194,-3.45779028
576,937,631,-3.53890333,-3.72267583
577,1089,978,-3.46475953,-3.55182958
578,2696,2397,-2.6808839,-2.85318165
579,5017,4746,-1.54872751,-1.69664607
580,7607,7451,-0.285356092,-0.364833063
581,10751,10710,1.24824998,1.23974312
582,13431,13177,2.55552234,2.45437627
583,14918,15011,3.28086338,3.35735041
584,15369,15312,3.50085585,3.50554846
585,15443,15139,3.53695218,3.42037151
586,13744,13675,2.70820004,2.69956772
587,11522,11404,1.62433468,1.58143562
588,8661,8246,0.228772662,0.0265870248
589,5429,5602,-1.34775877,-1.27519249
590,3198,3109,-2.43601423,-2.5026268
591,1779,1183,-3.12818567,-3.45089735
592,807,417,-3.6023158,-3.82803922
593,901,854,-3.55646371,-3.61288126
594,3153,2533,-2.4579647,-2.78622173
595,4995,5130,-1.55945885,-1.50758278
596,7606,7248,-0.28584388,-0.464780582
597,11009,10659,1.37409934,1.21463315
598,12874,13252,2.28382431,2.4913027
599,14848,14794,3.2467182,3.25050996
600,15748,15572,3.68572758,3.63356006
601,14761,14990,3.20428063,3.34701101
602,13733,13726,2.70283437,2.72467769
603,11406,11459,1.56775125,1.608515
604,8595,8791,0.196578641,0.294919035
605,5654,5566,-1.23800643,-1.29291717
606,3188,2858,-2.44089211,-2.62620723
607,1601,1252,-3.21501197,-3.41692504
608,870,605,-3.57158514,-3.73547699
609,1161,683,-3.42963878,-3.69707351
610,3130,2583,-2.46918383,-2.76160412
611,4973,4946,-1.57019019,-1.5981756
612,7693,7458,-0.243406308,-0.361386597
613,10621,10533,1.18483752,1.15259676
614,13094,12915,2.39113772,2.32537997
615,15063,14771,3.35159267,3.23918586
616,15521,15413,3.57499966,3.55527604
617,15070,15248,3.35500718,3.47403791
618,13597,13559,2.63649518,2.64245486
619,11654,11382,1.68872272,1.57060387
620,8577,8695,0.187798454,0.247653213
621,5809,5504,-1.16239926,-1.32344301
622,3001,2878,-2.5321085,-2.61636018
623,1710,1593,-3.16184306,-3.2490329
624,840,605,-3.58621879,-3.73547699
625,942,683,-3.53646439,-3.69707351
626,3040,2449,-2.51308476,-2.82757933
627,4802,4672,-1.65360197,-1.73308014
628,7956,7508,-0.115118013,-0.336768981
629,10300,10274,1.02825751,1.02507751
630,13400,13067,2.5404009,2.40021752
631,14862,14937,3.25354724,3.32091634
632,15626,15591,3.62621742,3.64291475
633,15072,15092,3.35598276,3.39723095
634,13846,13720,2.75795444,2.72172358
635,11451,11347,1.58970172,1.55337154
636,8840,8692,0.316086748,0.246176156
637,5525,5540,-1.30093111,-1.30571833
638,3421,3140,-2.32723746,-2.48736388
639,1536,1373,-3.2467182,-3.35735041
640,965,596,-3.52524526,-3.73990816
641,1207,921,-3.40720052,-3.57989366
642,2588,2606,-2.73356503,-2.75028001
643,5049,4802,-1.53311829,-1.66907434
644,7889,7443,-0.147799822,-0.368771881
645,10620,10712,1.18434973,1.24072783
646,13168,13053,2.42723404,2.39332459
647,15172,15094,3.40476158,3.39821565
648,15401,15375,3.51646507,3.53656665
649,15169,15101,3.40329821,3.40166212
650,13718,13642,2.69551755,2.6833201
651,11324,11564,1.52775262,1.66021199
652,8582,8538,0.190237395,0.1703539
653,5445,5587,-1.33995416,-1.28257777
654,3078,2834,-2.49454881,-2.63802369
655,1820,1450,-3.10818636,-3.31943928
656,657,372,-3.67548403,-3.85019508
657,1300,971,-3.36183622,-3.55527604
658,2706,2339,-2.67600602,-2.88173808
659,5249,4851,-1.43556065,-1.64494907
660,7510,7515,-0.332671547,-0.333322515
661,10878,10543,1.31019908,1.15752028
662,13297,12998,2.49015872,2.36624521
663,14951,15190,3.29696039,3.44548148
664,15245,15357,3.44037012,3.52770431
665,15258,15308,3.44671136,3.50357905
666,13798,13563,2.7345406,2.64442427
667,11459,11366,1.59360402,1.56272624
668,8494,8322,0.147312034,0.0640058005
669,5707,5615,-1.21215366,-1.26879191
670,3325,3118,-2.37406513,-2.49819563
671,1503,1229,-3.26281522,-3.42824915
672,679,588,-3.66475269,-3.74384698
673,1227,562,-3.39744476,-3.75664814
674,2558,2480,-2.74819867,-2.8123164
675,5458,4986,-1.33361292,-1.57848151
676,7908,7394,-0.138531846,-0.392897145
677,10855,10692,1.29897995,1.23088078
678,12883,12876,2.28821441,2.30617823
679,15012,14731,3.32671547,3.21949177
680,15519,15676,3.57402408,3.6847647
681,15321,15179,3.47744202,3.4400656
682,13235,13566,2.45991585,2.64590132
683,11416,11441,1.57262913,1.59965266
684,8677,8413,0.236577273,0.108809861
685,5709,5823,-1.21117808,-1.16638263
686,3386,2981,-2.34431005,-2.5656479
687,1580,1254,-3.22525552,-3.41594034
688,826,442,-3.59304782,-3.81573041
689,1033,915,-3.49207567,-3.58284777
690,2692,2576,-2.68283506,-2.76505058
691,5041,4854,-1.53702059,-1.64347202
692,7585,7472,-0.296087432,-0.354493664
693,10500,10439,1.12581515,1.10631564
694,13327,12989,2.50479237,2.36181404
695,14922,14939,3.28281453,3.32190105
696,15224,15272,3.43012656,3.48585437
697,15587,15363,3.60719368,3.53065843
698,13318,13534,2.50040227,2.63014605
699,11639,11433,1.6814059,1.59571384
700,8660,8551,0.228284874,0.17675448
701,5749,5527,-1.19166655,-1.31211891
702,3323,3168,-2.37504071,-2.47357801
703,1347,1082,-3.33891017,-3.50062494
704,933,718,-3.54085448,-3.67984118
705,1483,997,-3.27257098,-3.54247488
706,2885,2523,-2.58869193,-2.79114525
707,5019,4745,-1.54775193,-1.69713842
708,7666,7492,-0.256576589,-0.344646618
709,10704,10431,1.22532394,1.10237683
710,13166,13158,2.42625847,2.44502158
711,15114,15017,3.37646986,3.36030453
712,15515,15483,3.57207293,3.5897407
713,15069,15079,3.3545194,3.39083037
714,13639,13661,2.65698228,2.69267479
715,11561,11318,1.64335842,1.53909333
716,8263,8556,0.0346329616,0.179216241
717,5561,5539,-1.28337073,-1.30621068
718,3383,2866,-2.34577341,-2.62226841
719,1617,1338,-3.20720736,-3.37458274
720,603,404,-3.70182459,-3.8344398
721,1070,737,-3.4740275,-3.67048648
722,2917,2509,-2.57308271,-2.79803819
723,5082,4888,-1.51702128,-1.62673204
724,7736,7458,-0.222431415,-0.361386597
725,10840,10501,1.29166313,1.13684149
726,13184,13083,2.43503865,2.40809516
727,14467,14850,3.0608709,3.27808169
728,15756,15691,3.68962988,3.69214998
729,15087,15250,3.36329958,3.47502262
730,13549,13586,2.61308134,2.65574837
731,11501,11468,1.61409113,1.61294617
732,8384,8599,0.0936553328,0.200387391
733,5436,5372,-1.34434426,-1.38843352
734,3480,3267,-2.29845796,-2.42483513
735,1558,1398,-3.23598686,-3.3450416
736,848,315,-3.58231648,-3.87825916
737,1354,809,-3.33549566,-3.63503712
738,2762,2439,-2.64868988,-2.83250285
739,4933,4687,-1.58970172,-1.72569485
740,7850,7556,-0.166823562,-0.31313607
741,10686,10491,1.21654375,1.13191796
742,13285,13013,2.48430526,2.37363049
743,14615,14832,3.13306356,3.26921935
744,15562,15527,3.59499897,3.61140421
745,15267,15027,3.45110146,3.36522805
746,13548,13919,2.61259356,2.81970169
747,11726,11275,1.72384347,1.51792218
748,8310,8410,0.0575590066,0.107332804
749,5737,5655,-1.19752001,-1.24909781
750,3168,3065,-2.45064788,-2.5242903
751,1449,1300,-3.28915578,-3.39329213
752,960,434,-3.5276842,-3.81966923
753,1058,743,-3.47988096,-3.66753237
754,3078,2481,-2.49454881,-2.81182405
755,4850,4710,-1.63018814,-1.71437075
756,7696,7732,-0.241942943,-0.226482063
757,10456,10482,1.10435247,1.12748679
758,13317,13156,2.49991448,2.44403687
759,14895,14829,3.26964425,3.26774229
760,15508,15579,3.56865841,3.63700653
761,15328,15114,3.48085654,3.4080627
762,13605,13491,2.64039748,2.6089749
763,11423,11374,1.57604365,1.56666506
764,8270,8444,0.038047479,0.124072783
765,5677,5701,-1.2267873,-1.22644961
766,3410,3000,-2.33260313,-2.5562932
767,1279,1165,-3.37207977,-3.45975969
768,830,538,-3.59109667,-3.76846459
769,1489,773,-3.26964425,-3.6527618
770,2691,2580,-2.68332284,-2.76308117
771,4934,4646,-1.58921393,-1.7458813
772,7851,7762,-0.166335773,-0.211711494
773,10633,10550,1.19069098,1.16096675
774,13064,12960,2.37650407,2.34753582
775,15075,14759,3.35744612,3.23327763
776,15266,15558,3.45061367,3.62666713
777,15210,15260,3.42329753,3.47994614
778,13665,13639,2.66966477,2.68184304
779,11591,11462,1.65799206,1.60999206
780,8546,8758,0.17267702,0.278671408
781,5796,5669,-1.16874051,-1.24220488
782,3139,3041,-2.46479373,-2.53610676
783,1598,1414,-3.21647534,-3.33716397
784,770,395,-3.62036396,-3.83887097
785,1257,893,-3.38281111,-3.59367952
786,2619,2218,-2.71844359,-2.94131271
787,4939,4687,-1.58677499,-1.72569485
788,8211,7906,0.00926797564,-0.140812761
789,10529,10433,1.139961,1.10336153
790,13139,13008,2.41308818,2.37116873
791,14988,14907,3.31500855,3.30614577
792,15472,15453,3.55109804,3.57497013
793,15008,15099,3.32476432,3.40067742
794,13793,13611,2.73210166,2.66805718
795,11026,11211,1.38239174,1.48641163
796,8767,8678,0.28047821,0.239283223
797,5688,5528,-1.22142163,-1.31162656
798,3498,2860,-2.28967777,-2.62522253
799,1401,1432,-3.31256961,-3.32830163
800,854,432,-3.57938975,-3.82065394
801,1337,1173,-3.34378806,-3.45582087
802,2704,2512,-2.6769816,-2.79656113
803,4791,4661,-1.65896764,-1.73849601
804,7531,7521,-0.322427995,-0.330368401
805,11039,10736,1.38873298,1.25254428
806,13100,13038,2.39406445,2.3859393
807,14871,14778,3.25793733,3.24263232
808,15434,15667,3.53256209,3.68033353
809,15104,15205,3.37159198,3.45286676
810,13634,13607,2.65454334,2.66608777
811,11401,11326,1.56531231,1.54303214
812,8467,8584,0.134141753,0.193002106
813,5960,5517,-1.08874324,-1.31704243
814,3279,3123,-2.39650339,-2.49573387
815,1494,1302,-3.26720531,-3.39230743
816,855,576,-3.57890196,-3.7497552
817,1284,960,-3.36964083,-3.56069192
818,2730,2624,-2.6642991,-2.74141767
819,4940,4811,-1.5862872,-1.66464317
820,7906,7641,-0.139507423,-0.271286124
821,10737,10547,1.24142095,1.15948969
822,13257,12944,2.47064719,2.33965818
823,14609,15177,3.13013683,3.4390809
824,15347,15385,3.49012451,3.54149018
825,15576,15448,3.60182801,3.57250837
826,13624,13761,2.64966546,2.74191002
827,11521,11124,1.62384689,1.44357698
828,8450,8651,0.125849353,0.225989711
829,5867,5534,-1.13410755,-1.30867244
830,3100,3015,-2.48381747,-2.54890792
831,1686,1423,-3.17354998,-3.3327328
832,778,524,-3.61646165,-3.77535753
833,1127,923,-3.44622358,-3.57890895
834,2781,2402,-2.63942191,-2.85071988
835,5098,4949,-1.50921667,-1.59669855
836,7798,7619,-0.192188548,-0.282117875
837,10559,10412,1.15459465,1.09302213
838,12797,12868,2.24626462,2.30223941
839,15204,15079,3.4203708,3.39083037
840,15597,15319,3.61207156,3.50899492
841,15175,15305,3.40622494,3.50210199
842,13690,13711,2.68185948,2.71729241
843,11234,11152,1.48385168,1.45736284
844,8451,8291,0.126337142,0.0487428788
845,5801,6000,-1.16630157,-1.07923627
846,3127,2978,-2.47064719,-2.56712495
847,1381,1198,-3.32232537,-3.44351207
848,894,401,-3.55987822,-3.83591686
849,1030,806,-3.49353903,-3.63651417
850,2826,2218,-2.61747144,-2.94131271
851,5035,4883,-1.53994732,-1.6291938
852,7871,7594,-0.15658001,-0.294426682
853,10553,10396,1.15166792,1.08514449
854,13154,12940,2.42040501,2.33768878
855,14725,14758,3.18672026,3.23278528
856,15409,15414,3.52036738,3.55576839
857,15307,15257,3.47061298,3.47846908
858,13928,13685,2.79795307,2.70449125
859,11320,11140,1.52580146,1.45145461
860,8471,8720,0.136092906,0.259962021
861,5715,5582,-1.20825135,-1.28503953
862,3309,2793,-2.38186974,-2.65821013
863,1553,1633,-3.23842581,-3.22933881
864,759,293,-3.62572963,-3.88909091
865,1330,841,-3.34720257,-3.61928184
866,2617,2386,-2.71941917,-2.85859752
867,5318,5008,-1.40190326,-1.56764976
868,7577,7496,-0.299989738,-0.342677209
869,10636,10278,1.19215434,1.02704692
870,13093,13016,2.39064993,2.37510755
871,14849,14773,3.24720599,3.24017056
872,15683,15511,3.65402135,3.60352657
873,15019,15590,3.33012999,3.6424224
874,13695,13771,2.68429842,2.74683355
875,11506,11505,1.61653007,1.63116321
876,8672,8579,0.234138332,0.190540345
877,5768,5640,-1.18239858,-1.2564831
878,3142,3008,-2.46333037,-2.55235438
879,1454,1206,-3.28671684,-3.43957325
880,1056,584,-3.48085654,-3.74581639
881,1063,731,-3.47744202,-3.6734406
882,2475,2226,-2.78868509,-2.93737389
883,4896,4666,-1.60774988,-1.73603425
884,7918,7783,-0.133653965,-0.201372095
885,10696,10423,1.22142163,1.09843801
886,13220,12898,2.45259903,2.31700998
887,15044,15019,3.34232469,3.36128923
888,15372,15348,3.50231922,3.52327314
889,15198,15210,3.41744407,3.45532852
890,13584,13730,2.63015393,2.7266471
891,11495,11491,1.6111644,1.62427028
892,8444,8355,0.122922624,0.0802534268
893,5910,5769,-1.11313265,-1.19296965
894,3224,3293,-2.42333174,-2.41203397
895,1665,1356,-3.18379353,-3.3657204
896,798,528,-3.60670589,-3.77338812
897,1071,972,-3.47353971,-3.55478369
898,2790,2289,-2.63503181,-2.9063557
899,4868,4707,-1.62140795,-1.71584781
900,7859,7619,-0.162433468,-0.282117875
901,10468,10498,1.11020592,1.13536443
902,13118,12956,2.40284463,2.34556641
903,14877,14975,3.26086406,3.33962573
904,15461,15300,3.54573237,3.49964023
905,15070,15071,3.35500718,3.38689155
906,13826,13778,2.74819867,2.75028001
907,11310,11449,1.52092358,1.60359148
908,8913,8745,0.351695286,0.272270828
909,5669,5370,-1.23068961,-1.38941822
910,2865,3230,-2.5984477,-2.44305217
911,1662,1182,-3.18525689,-3.4513897
912,430,348,-3.78621194,-3.86201153
913,1223,668,-3.39939591,-3.70445879
914,3032,2433,-2.51698707,-2.83545696
915,4919,4840,-1.59653075,-1.65036495
916,7910,7517,-0.13755627,-0.33233781
917,10538,10504,1.1443511,1.13831854
918,12899,12862,2.29601902,2.2992853
919,15077,14885,3.3584217,3.29531402
920,15532,15642,3.58036533,3.66802472
921,15179,15175,3.4081761,3.43809619
922,13514,13637,2.59600876,2.68085834
923,11243,11238,1.48824177,1.49970514
924,8614,8569,0.205846617,0.185616821
925,5573,5389,-1.27751727,-1.38006353
926,3222,3298,-2.42430731,-2.40957221
927,1528,1378,-3.25062051,-3.35488865
928,853,541,-3.57987754,-3.76698754
929,1266,1058,-3.37842102,-3.51244139
930,2670,2156,-2.6935664,-2.97183855
931,5207,4807,-1.45604775,-1.66661257
932,7836,7629,-0.173652596,-0.277194351
933,10632,10506,1.19020319,1.13930325
934,13320,12963,2.50137785,2.34901288
935,14680,14797,3.16476979,3.25198702
936,15400,15406,3.51597729,3.55182958
937,15553,15221,3.59060888,3.4607444
938,13505,13755,2.59161866,2.73895591
939,11137,11290,1.43653622,1.52530746
940,8697,8704,0.246333037,0.252084384
941,5868,5601,-1.13361976,-1.27568484
942,2862,2914,-2.59991106,-2.5986355
943,1696,1387,-3.16867209,-3.35045748
944,788,601,-3.61158377,-3.7374464
945,928,729,-3.54329343,-3.6744253
946,2972,2501,-2.54625436,-2.80197701
947,5064,4942,-1.52580146,-1.60014501
948,7754,7431,-0.213651228,-0.374680109
949,10961,10532,1.3506855,1.15210441
950,13343,12871,2.51259698,2.30371647
951,14630,14970,3.14038038,3.33716397
952,15673,15483,3.64914346,3.5897407
953,15005,15133,3.32330095,3.41741739
954,13561,13545,2.6189348,2.63556192
955,11562,11329,1.64384621,1.5445092
956,8681,8591,0.238528426,0.196448572
957,5722,5846,-1.20483683,-1.15505852
958,3478,2978,-2.29943354,-2.56712495
959,1558,1431,-3.23598686,-3.32879398
960,782,579,-3.6145105,-3.74827815
961,793,753,-3.60914483,-3.66260885
962,3097,2552,-2.48528084,-2.77686704
963,4946,4817,-1.58336047,-1.66168905
964,7614,7633,-0.281941575,-0.275224942
965,10678,10485,1.21264144,1.12896385
966,12954,12770,2.32284737,2.25398888
967,15474,14906,3.55207361,3.30565342
968,15404,15599,3.51792844,3.64685357
969,15039,15327,3.33988575,3.51293374
970,13591,13725,2.63356845,2.72418534
971,11594,11240,1.65945543,1.50068985
972,8550,8443,0.174628173,0.12358043
973,5635,5587,-1.24727441,-1.28257777
974,3138,3132,-2.46528152,-2.4913027
975,1684,1318,-3.17452555,-3.38442979
976,686,485,-3.66133817,-3.79455927
977,917,889,-3.5486591,-3.59564893
978,2693,2274,-2.68234727,-2.91374098
979,5206,4792,-1.45653554,-1.67399786
980,7709,7208,-0.235601697,-0.484474675
981,10721,10402,1.23361634,1.08809861
982,13124,13188,2.40577136,2.45979215
983,15249,14886,3.44232127,3.29580637
984,15372,15521,3.50231922,3.60845009
985,15235,15359,3.43549224,3.52868902
986,13525,13637,2.60137443,2.68085834
987,11506,11576,1.61653007,1.66612022
988,8633,8910,0.215114593,0.35350896
989,5751,5741,-1.19069098,-1.20675552
990,3389,3479,-2.34284669,-2.32045644
991,1724,1495,-3.15501402,-3.29728343
992,698,195,-3.65548471,-3.93734144
993,1210,898,-3.40573716,-3.59121776
994,2596,2297,-2.72966272,-2.90241688
995,4932,4639,-1.59018951,-1.74932776
996,7772,7563,-0.204871041,-0.309689604
997,10561,10503,1.15557023,1.13782619
998,12960,12794,2.3257741,2.26580534
999,14942,14846,3.29257029,3.27611228
1000,15459,15367,3.54475679,3.53262784
1001,15167,15035,3.40232264,3.36916687
1002,13857,13786,2.76332011,2.75421883
1003,11355,11290,1.54287405,1.52530746
1004,8585,8814,0.191700759,0.306243138
1005,5928,5712,-1.10435247,-1.22103373
1006,2889,2889,-2.58674078,-2.61094431
1007,1886,1497,-3.07599234,-3.29629873
1008,616,487,-3.69548334,-3.79357456
1009,1207,723,-3.40720052,-3.67737942
1010,2728,2427,-2.66527468,-2.83841108
1011,4815,4741,-1.64726072,-1.69910783
1012,8060,7813,-0.0643880413,-0.186601526
1013,10680,10591,1.21361702,1.1811532
1014,13033,12956,2.36138264,2.34556641
1015,15070,14835,3.35500718,3.27069641
1016,15485,15624,3.55743928,3.65916238
1017,15097,15117,3.36817746,3.40953976
1018,13715,13828,2.69405418,2.77489763
1019,11519,11178,1.62287131,1.470164
1020,8227,8355,0.0170725867,0.0802534268
1021,5835,5678,-1.14971677,-1.23777371
1022,3019,2882,-2.52332832,-2.61439077
1023,1657,1388,-3.18769583,-3.34996513
1024,616,382,-3.69548334,-3.84527155
1025,1420,1107,-3.30330164,-3.48831613
1026,2493,2255,-2.77990491,-2.92309567
1027,5031,4704,-1.54189847,-1.71732486
1028,7876,7571,-0.154141069,-0.305750785
1029,10875,10282,1.30873572,1.02901633
1030,13045,13018,2.36723609,2.37609226
1031,14689,14524,3.16915988,3.11757484
1032,15968,15584,3.79304098,3.63946829
1033,14865,15234,3.2550106,3.46714498
1034,13794,13878,2.73258945,2.79951524
1035,11490,11175,1.60872546,1.46868695
1036,8688,8817,0.241942943,0.307720195
1037,5434,5419,-1.34531983,-1.36529296
1038,3076,3122,-2.49552439,-2.49622622
1039,1660,1293,-3.18623247,-3.3967386
1040,802,448,-3.60475474,-3.8127763
1041,1496,1006,-3.26622973,-3.53804371
1042,2937,2232,-2.56332695,-2.93441978
1043,4914,4716,-1.59896969,-1.71141664
1044,7483,7508,-0.345841828,-0.336768981
1045,10812,10689,1.27800506,1.22940372
1046,13020,13113,2.35504139,2.42286573
1047,15320,14987,3.47695423,3.34553396
1048,15355,15287,3.49402682,3.49323965
1049,15120,15249,3.37939659,3.47453026
1050,13540,13511,2.60869125,2.61882195
1051,11535,11754,1.63067593,1.75375893
1052,8565,8520,0.181944996,0.161491558
1053,5546,5431,-1.29068756,-1.35938473
1054,3235,3112,-2.41796607,-2.50114974
1055,1403,1401,-3.31159403,-3.34356455
1056,542,431,-3.73157967,-3.82114629
1057,1212,896,-3.40476158,-3.59220247
1058,2707,2238,-2.67551823,-2.93146566
1059,4986,4703,-1.56384894,-1.71781722
1060,7770,7484,-0.205846617,-0.348585437
1061,11092,10727,1.41458576,1.24811311
1062,13148,13028,2.41747828,2.38101578
1063,14741,14644,3.19452487,3.17665711
1064,15951,15671,3.78474858,3.68230294
1065,15138,15287,3.38817678,3.49323965
1066,13765,13644,2.71844359,2.6843048
1067,11368,11452,1.5492153,1.60506854
1068,8426,8385,0.114142437,0.0950239961
1069,5529,5472,-1.29897995,-1.33919829
1070,3318,3265,-2.37747965,-2.42581984
1071,1525,1566,-3.25208387,-3.26232642
1072,770,522,-3.62036396,-3.77634223
1073,1349,1065,-3.3379346,-3.50899492
1074,2662,2295,-2.6974687,-2.90340158
1075,5115,4800,-1.50092427,-1.67005904
1076,7707,7649,-0.236577273,-0.267347305
1077,10855,10654,1.29897995,1.21217139
1078,12985,13109,2.3379688,2.42089632
1079,14947,14831,3.29500924,3.268727
1080,15544,15720,3.58621879,3.7064282
1081,15211,15122,3.42378532,3.41200152
1082,13861,13859,2.76527126,2.79016055
1083,11227,11285,1.48043716,1.5228457
1084,8663,8406,0.229748238,0.105363395
1085,5683,5723,-1.22386057,-1.21561786
1086,3070,3041,-2.49845112,-2.53610676
1087,1325,1359,-3.34964151,-3.36424334
1088,856,482,-3.57841418,-3.79603632
1089,1522,793,-3.25354724,-3.64291475
1090,2917,2528,-2.57308271,-2.78868349
1091,4890,4700,-1.61067661,-1.71929427
1092,7618,7622,-0.279990422,-0.280640818
1093,10544,10515,1.14727783,1.14373442
1094,13034,13086,2.36187042,2.40957221
1095,14748,14715,3.19793939,3.21161413
1096,15462,15616,3.54622015,3.65522356
1097,15094,15063,3.3667141,3.38295273
1098,13490,13677,2.58430184,2.70055243
1099,11495,11286,1.6111644,1.52333805
1100,8660,8725,0.228284874,0.262423782
1101,5888,5543,-1.12386399,-1.30424127
1102,3038,3154,-2.51406034,-2.48047095
1103,1838,1454,-3.09940617,-3.31746988
1104,756,330,-3.62719299,-3.87087387
1105,1021,749,-3.49792912,-3.66457826
1106,2743,2537,-2.65795786,-2.78425232
1107,4814,4664,-1.64774851,-1.73701896
1108,7797,7441,-0.192676336,-0.369756586
1109,10671,10777,1.20922693,1.27273073
1110,13290,12821,2.4867442,2.27909885
1111,15047,14946,3.34378806,3.32534751
1112,15477,15606,3.55353698,3.65030004
1113,14900,15100,3.27208319,3.40116977
1114,13902,13614,2.78527058,2.66953423
1115,11317,11461,1.5243381,1.60949971
1116,8613,8633,0.205358829,0.217127369
1117,5675,5482,-1.22776288,-1.33427476
1118,3447,3100,-2.31455497,-2.50705797
