# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:04:21+00:00
# capture_name=freq_2vpp_1to1_996kHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2986
# firmware_status_timestamp=2026-08-30T05:04:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996093
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
173,14985,15388
174,14859,15477
175,14577,15451
176,14096,15390
177,13915,15261
178,13345,15003
179,12951,14749
180,12546,14657
181,12059,14340
182,11572,14158
183,10978,13655
184,10518,13198
185,9894,12865
186,9554,12340
187,8776,11858
188,8182,11516
189,7702,10807
190,7094,10518
191,6597,9783
192,5924,9045
193,5528,8622
194,4893,8151
195,4474,7458
196,4045,6931
197,3558,6382
198,3185,5833
199,2678,5368
200,2383,4869
201,2163,4137
202,1850,3873
203,1566,3202
204,1328,2850
205,1322,2627
206,1236,2302
207,1065,1759
208,1134,1778
209,1164,1561
210,1204,1351
211,1377,930
212,1480,956
213,1800,1058
214,1943,942
215,2261,903
216,2525,918
217,3016,1315
218,3323,1475
219,3726,1338
220,4117,1766
221,4670,2044
222,5214,2411
223,5698,2645
224,6206,3082
225,6889,3485
226,7207,3870
227,7828,4497
228,8528,4967
229,9209,5514
230,9592,5977
231,10118,6708
232,10684,7067
233,11330,7718
234,11764,8278
235,12282,8874
236,12814,9517
237,13247,9867
238,13475,10529
239,14017,10993
240,14358,11517
241,14695,12138
242,14899,12475
243,15089,12974
244,15417,13450
245,15479,13732
246,15553,13885
247,15689,14567
248,15717,14711
249,15712,14967
250,15635,15169
251,15412,15387
252,15333,15450
253,15180,15358
254,14873,15492
255,14564,15380
256,14329,15343
257,14030,15318
258,13543,15194
259,13103,15143
260,12741,14730
261,12313,14454
262,11568,13954
263,11220,13738
264,10713,13515
265,10158,12801
266,9537,12464
267,8880,11884
268,8539,11711
269,7870,11131
270,7246,10409
271,6783,9963
272,6127,9374
273,5630,8617
274,5073,8245
275,4592,7688
276,4218,7198
277,3618,6385
278,3284,5859
279,2804,5648
280,2559,4916
281,2262,4505
282,1844,3975
283,1699,3535
284,1477,3158
285,1336,2707
286,1246,2327
287,1167,1926
288,1152,1989
289,1152,1588
290,1149,1102
291,1284,1256
292,1455,1010
293,1702,1059
294,1858,937
295,2117,869
296,2432,945
297,2922,1258
298,3123,1261
299,3586,1281
300,4013,1793
301,4509,1857
302,5011,2301
303,5474,2663
304,6107,2930
305,6722,3302
306,7084,3943
307,7696,4282
308,8397,4764
309,8916,5290
310,9435,5905
311,10085,6401
312,10589,6938
313,11035,7489
314,11650,8183
315,12057,8549
316,12594,9348
317,13089,9772
318,13374,10285
319,13890,10805
320,14257,11673
321,14466,11793
322,14774,12450
323,15172,12818
324,15254,13100
325,15484,13827
326,15563,13982
327,15708,14252
328,15695,14613
329,15677,14857
330,15562,15028
331,15557,15218
332,15388,15458
333,15170,15405
334,14998,15533
335,14710,15372
336,14471,15519
337,14026,15300
338,13641,15058
339,13318,15168
340,12888,14746
341,12394,14430
342,11809,14213
343,11344,13880
344,10805,13608
345,10321,13010
346,9669,12594
347,9220,12052
348,8657,11760
349,7970,10997
350,7432,10551
351,6892,10187
352,6416,9527
353,5781,9079
354,5131,8337
355,4789,7742
356,4276,7255
357,3781,6852
358,3317,5986
359,3048,5636
360,2760,5154
361,2251,4538
362,1974,3861
363,1860,3761
364,1555,3270
365,1418,2666
366,1189,2363
367,1154,2164
368,1131,1797
369,1121,1571
370,1066,1176
371,1312,1235
372,1387,1032
373,1528,878
374,1697,930
375,2117,903
376,2333,1012
377,2622,1031
378,3083,1163
379,3481,1601
380,3950,1457
381,4267,1875
382,4824,2169
383,5450,2334
384,5961,2786
385,6344,3107
386,6945,3863
387,7642,4156
388,8074,4390
389,8700,5257
390,9260,5661
391,9857,6101
392,10433,6760
393,10803,7093
394,11499,7974
395,11955,8359
396,12453,9013
397,12881,9772
398,13334,10019
399,13804,10713
400,14078,11132
401,14426,11678
402,14772,12296
403,15005,12593
404,15308,13270
405,15357,13632
406,15458,13818
407,15686,14282
408,15661,14438
409,15608,14937
410,15692,15132
411,15521,15163
412,15499,15561
413,15153,15265
414,15010,15532
415,14814,15556
416,14513,15385
417,14104,15369
418,13746,15246
419,13431,15163
420,13037,14671
421,12485,14473
422,12021,14338
423,11611,13954
424,10977,13761
425,10360,13102
426,9908,12707
427,9390,12322
428,8726,11683
429,8123,11426
430,7670,10953
431,7070,10228
432,6508,9810
433,5923,8993
434,5305,8516
435,4914,8066
436,4442,7601
437,3885,6833
438,3540,6264
439,3118,5823
440,2698,5111
441,2365,4856
442,2062,4278
443,1889,3864
444,1539,3102
445,1428,2964
446,1270,2596
447,1192,2306
448,1179,1830
449,1029,1517
450,1227,1380
451,1198,1449
452,1341,1066
453,1618,1004
454,1664,940
455,1956,1017
456,2221,908
457,2579,1178
458,2930,1081
459,3403,1531
460,3800,1566
461,4135,1842
462,4761,2081
463,5163,2154
464,5658,2485
465,6280,3244
466,6801,3578
467,7508,4148
468,7922,4199
469,8484,4997
470,9002,5622
471,9803,6125
472,10104,6640
473,10722,6957
474,11374,7781
475,11896,8517
476,12233,9001
477,12778,9507
478,13254,9927
479,13667,10564
480,13942,10862
481,14322,11560
482,14737,12315
483,14962,12465
484,15129,12950
485,15338,13438
486,15516,13829
487,15589,14067
488,15607,14401
489,15726,14805
490,15718,15124
491,15611,15111
492,15428,15115
493,15292,15487
494,15080,15260
495,14954,15832
496,14578,15267
497,14179,15451
498,14042,15426
499,13544,15094
500,13081,15018
501,12591,14664
502,12189,14323
503,11738,14008
504,11109,13719
505,10671,13466
506,10069,12822
507,9582,12557
508,8860,11961
509,8353,11308
510,7891,11127
511,7302,10278
512,6544,9828
513,6221,9357
514,5615,8806
515,5073,8280
516,4461,7668
517,4252,6979
518,3670,6515
519,3192,5916
520,2889,5482
521,2558,4878
522,2282,4517
523,1864,3838
524,1590,3580
525,1551,3110
526,1419,2703
527,1148,2327
528,1139,2060
529,1138,1681
530,1114,1534
531,1200,1378
532,1373,1147
533,1399,816
534,1747,1079
535,1929,1219
536,2086,983
537,2563,1060
538,2864,1124
539,3175,1238
540,3586,1498
541,4173,1784
542,4540,2180
543,5062,2293
544,5480,2626
545,6132,3061
546,6735,3544
547,7143,3992
548,7684,4321
549,8417,4870
550,8964,5041
551,9424,6089
552,10020,6594
553,10654,7105
554,11163,7264
555,11590,8087
556,12076,8761
557,12637,9346
558,13108,9825
559,13416,10327
560,13871,10953
561,14257,11686
562,14617,11825
563,14796,12484
564,15098,12793
565,15346,13162
566,15457,13830
567,15504,14102
568,15681,14116
569,15744,14676
570,15607,14880
571,15604,15058
572,15504,15284
573,15333,15382
574,15233,15461
575,14957,15384
576,14584,15465
577,14455,15493
578,14049,15219
579,13650,15206
580,13218,15055
581,12887,14659
582,12301,14393
583,11856,14126
584,11376,14048
585,10754,13511
586,10298,13142
587,9574,12441
588,9169,12170
589,8501,11787
590,8073,11193
591,7396,10614
592,6769,9977
593,6412,9574
594,5668,8876
595,5251,8194
596,4814,7948
597,4232,7126
598,3682,6612
599,3405,5949
600,2942,5688
601,2623,5021
602,2287,4638
603,1884,4037
604,1751,3655
605,1574,3307
606,1327,2635
607,1180,2355
608,1174,1973
609,1066,2023
610,1071,1570
611,1187,1298
612,1199,1176
613,1381,1078
614,1613,1021
615,1813,1024
616,2125,1093
617,2452,957
618,2695,877
619,2983,1087
620,3527,1617
621,3953,1612
622,4400,1910
623,4808,2043
624,5464,2733
625,5988,2913
626,6503,3135
627,6927,3629
628,7583,4352
629,8217,4796
630,8684,5098
631,9328,5733
632,9881,6093
633,10424,6813
634,10902,7453
635,11442,8028
636,12026,8510
637,12484,9199
638,13015,9715
639,13326,9975
640,13748,10694
641,14132,11332
642,14388,11726
643,14811,12422
644,15059,12759
645,15280,13300
646,15333,13460
647,15572,13739
648,15640,14310
649,15711,14544
650,15668,14964
651,15636,15052
652,15560,15377
653,15452,15378
654,15242,15372
655,14973,15407
656,14845,15556
657,14453,15338
658,14156,15318
659,13786,15175
660,13450,15078
661,12822,14732
662,12476,14519
663,12000,14434
664,11598,13975
665,10962,13575
666,10444,13163
667,9762,12630
668,9343,12302
669,8800,11797
670,8109,11494
671,7534,10607
672,7125,10352
673,6494,9703
674,5823,9076
675,5438,8612
676,4869,8019
677,4428,7447
678,3768,6665
679,3485,6519
680,3172,5790
681,2734,5369
682,2287,4722
683,1978,4042
684,1830,3830
685,1616,3301
686,1396,2871
687,1268,2616
688,1166,2249
689,1122,1953
690,1058,1529
691,1097,1306
692,1283,1363
693,1416,1032
694,1547,1019
695,1680,1029
696,2023,966
697,2218,899
698,2637,1015
699,3010,1025
700,3348,1423
701,3725,1362
702,4262,2114
703,4716,2042
704,5217,2339
705,5746,2553
706,6197,3347
707,6900,3555
708,7470,4039
709,7946,4580
710,8466,4941
711,9157,5675
712,9816,6108
713,10234,6707
714,10760,7265
715,11356,7823
716,11871,8299
717,12338,8959
718,12764,9634
719,13231,10069
720,13720,10555
721,13924,11060
722,14340,11639
723,14744,12433
724,14965,12619
725,15182,13193
726,15297,13221
727,15575,13952
728,15549,14124
729,15607,14349
730,15603,14845
731,15747,15133
732,15542,15305
733,15439,15203
734,15268,15408
735,15023,15255
736,14849,15535
737,14603,15374
738,14176,15498
739,13900,15374
740,13542,14952
741,12985,14895
742,12524,14547
743,12160,14424
744,11775,14237
745,11144,13501
746,10523,13385
747,10050,12834
748,9573,12452
749,8943,11995
750,8277,11525
751,7831,10854
752,7185,10364
753,6686,9984
754,6029,9337
755,5550,8840
756,5002,8024
757,4555,7603
758,4054,6932
759,3681,6568
760,3274,6130
761,2793,5441
762,2419,4955
763,2126,4379
764,1834,3890
765,1742,3482
766,1497,2938
767,1279,2741
768,1190,2397
769,1240,1798
770,1114,1871
771,1162,1536
772,1170,1199
773,1345,1066
774,1524,1017
775,1661,1003
776,1852,959
777,2212,807
778,2431,949
779,2906,1081
780,3240,1512
781,3676,1444
782,4029,1710
783,4643,2018
784,5091,2305
785,5522,2411
786,6175,3120
787,6672,3429
788,7232,4005
789,7835,4444
790,8415,4762
791,8874,5448
792,9592,5810
793,10111,6576
794,10550,7150
795,11222,7673
796,11692,8218
797,12249,8655
798,12633,9348
799,13117,9994
800,13517,10498
801,13853,10836
802,14362,11423
803,14570,11957
804,14920,12334
805,15016,12952
806,15278,13310
807,15422,13763
808,15604,14014
809,15633,14447
810,15648,14584
811,15675,15040
812,15535,15131
813,15413,15169
814,15351,15498
815,15183,15262
816,14953,15642
817,14666,15474
818,14378,15387
819,14016,15138
820,13661,15258
821,13262,15014
822,12732,14670
823,12347,14490
824,11796,14097
825,11224,13916
826,10667,13469
827,10347,12952
828,9668,12528
829,8996,12107
830,8497,11748
831,8012,11152
832,7344,10547
833,6764,10040
834,6300,9457
835,5685,8929
836,5049,8335
837,4728,7812
838,4228,7057
839,3830,6740
840,3268,6066
841,2959,5536
842,2616,5022
843,2297,4672
844,1990,4126
845,1638,3469
846,1575,3384
847,1429,2683
848,1167,2417
849,1082,2058
850,1221,1838
851,1126,1525
852,1152,1323
853,1195,1143
854,1470,1107
855,1604,932
856,1844,954
857,2041,972
858,2401,1072
859,2811,1093
860,3036,1117
861,3493,1593
862,4033,1615
863,4442,1969
864,4906,2090
865,5469,2357
866,6030,2872
867,6566,3336
868,6964,3703
869,7515,4257
870,8293,4770
871,8804,5201
872,9372,5810
873,9849,6317
874,10408,6747
875,10986,7351
876,11592,8233
877,12014,8327
878,12495,9135
879,12923,9797
880,13451,10258
881,13775,10673
882,14189,11276
883,14527,11875
884,14716,12211
885,14886,12650
886,15376,13301
887,15404,13571
888,15466,13752
889,15531,14313
890,15723,14701
891,15752,14915
892,15521,15099
893,15528,15099
894,15429,15497
895,15220,15283
896,14957,15232
897,14749,15577
898,14438,15449
899,14116,15163
900,13670,15306
901,13310,15139
902,13025,14827
903,12480,14462
904,11948,14166
905,11481,13992
906,10970,13629
907,10362,12984
908,9829,12693
909,9234,12097
910,8774,12048
911,8083,11245
912,7520,10574
913,6950,10225
914,6539,9783
915,5864,9098
916,5286,8489
917,4786,7919
918,4394,7222
919,3931,6937
920,3388,6147
921,2982,5903
922,2780,5195
923,2310,4523
924,2034,4084
925,1770,3858
926,1733,3149
927,1422,2892
928,1221,2374
929,1250,2465
930,1062,1993
931,1164,1514
932,1141,1259
933,1239,1324
934,1385,1159
935,1614,990
936,1739,936
937,1997,982
938,2282,881
939,2611,949
940,3038,1250
941,3403,1473
942,3831,1671
943,4255,1796
944,4705,1866
945,5223,2458
946,5794,2713
947,6322,3201
948,6797,3542
949,7466,4124
950,8074,4637
951,8482,4976
952,9164,5624
953,9735,5999
954,10245,6801
955,10760,7026
956,11392,7874
957,11905,8450
958,12316,9038
959,12797,9469
960,13221,10066
961,13674,10613
962,14060,11112
963,14425,11674
964,14638,12165
965,15002,12600
966,15249,13282
967,15347,13406
968,15487,13720
969,15563,14204
970,15715,14620
971,15645,14672
972,15628,15011
973,15566,15045
974,15462,15399
975,15270,15381
976,15006,15284
977,14913,15520
978,14628,15482
979,14149,15277
980,13844,15206
981,13569,15104
982,12972,15041
983,12575,14607
984,12089,14288
985,11609,14006
986,11051,13600
987,10582,13283
988,9960,12830
989,9445,12258
990,8868,12145
991,8270,11382
992,7739,10894
993,7196,10488
994,6651,9809
995,5946,9349
996,5581,8505
997,4971,8005
998,4469,7546
999,4082,6998
1000,3556,6386
1001,3286,6000
1002,2809,5336
1003,2406,4779
1004,2129,4347
1005,1932,3931
1006,1683,3457
1007,1385,2930
1008,1274,2692
1009,1276,2429
1010,1093,1836
1011,1122,1707
1012,1058,1514
1013,1297,1198
1014,1301,993
1015,1481,1090
1016,1744,1008
1017,1933,990
1018,2162,967
1019,2437,994
1020,2918,1255
1021,3409,1184
1022,3631,1663
1023,4091,1816
1024,4521,2062
1025,5321,2498
1026,5600,2436
1027,6105,3035
1028,6777,3559
1029,7301,3879
1030,7932,4507
1031,8402,4947
1032,8964,5446
1033,9541,6036
1034,10180,6335
1035,10682,7101
1036,11156,7570
1037,11751,8183
1038,12217,8729
1039,12673,9508
1040,13149,9764
1041,13573,10506
1042,13878,10931
1043,14299,11607
1044,14600,11761
1045,15041,12600
1046,15010,12725
1047,15282,13340
1048,15445,13804
1049,15630,14169
1050,15772,14562
1051,15635,14788
1052,15649,15018
1053,15692,15062
1054,15450,15303
1055,15272,15289
1056,15176,15563
1057,14965,15560
1058,14683,15355
1059,14296,15357
1060,13941,15346
1061,13721,15246
1062,13194,14756
1063,12692,14709
1064,12369,14523
1065,11869,14111
1066,11188,13877
1067,10664,13464
1068,10287,12955
1069,9605,12487
1070,8961,12025
1071,8512,11687
1072,8027,11133
1073,7447,10611
1074,6699,9850
1075,6175,9369
1076,5661,9062
1077,5203,8224
1078,4600,7799
1079,4252,7198
1080,3837,6723
1081,3238,5922
1082,2896,5550
1083,2624,4894
1084,2289,4674
1085,1941,3901
1086,1689,3654
1087,1610,3228
1088,1281,2765
1089,1303,2401
1090,1122,2040
1091,1125,1936
1092,1121,1409
1093,1290,1326
1094,1210,1127
1095,1380,984
1096,1692,1202
1097,1825,821
1098,2113,961
1099,2417,899
1100,2763,1059
1101,3200,1429
1102,3521,1262
1103,3984,1711
1104,4473,1967
1105,4974,2241
1106,5485,2459
1107,5981,3081
1108,6550,3391
1109,7043,3919
1110,7604,4296
1111,8302,4512
1112,8814,5273
1113,9316,5518
1114,9965,6482
1115,10560,6903
1116,10995,7504
1117,11619,8106
1118,12002,8359
1119,12522,9286
1120,13121,9937
1121,13440,10382
1122,13737,10635
1123,14286,11534
1124,14488,11647
1125,14819,12354
1126,15066,12812
1127,15249,13131
1128,15448,13790
1129,15530,13821
1130,15528,14129
1131,15748,14646
1132,15730,15122
1133,15595,14893
1134,15402,15200
1135,15393,15517
1136,15224,15467
1137,15040,15333
1138,14666,15361
1139,14436,15577
1140,14135,15510
1141,13620,15207
1142,13200,14756
1143,13006,14901
1144,12477,14403
1145,11891,14306
1146,11322,13798
1147,10913,13623
1148,10390,13169
1149,9779,12678
1150,9135,12062
1151,8675,11951
1152,8151,11178
1153,7473,10772
1154,6829,10198
1155,6479,9692
1156,5958,8993
1157,5231,8430
1158,4803,7952
1159,4387,7230
1160,3913,6803
1161,3355,6106
1162,3028,5676
1163,2662,5149
1164,2324,4674
1165,2027,4057
1166,1703,3683
1167,1557,3407
1168,1446,2714
1169,1267,2515
1170,1094,2146
1171,1166,1923
1172,1137,1316
1173,1098,1296
1174,1276,1285
1175,1312,1103
1176,1629,799
1177,1735,949
1178,1988,971
1179,2342,1084
1180,2638,951
1181,3037,1057
1182,3235,1253
1183,3969,1781
1184,4256,1792
1185,4718,2015
1186,5239,2485
1187,5898,2822
1188,6468,3447
1189,6854,3557
1190,7402,4105
1191,8034,4731
1192,8608,4948
1193,9222,5711
1194,9648,6072
1195,10375,6739
1196,10898,7221
1197,11314,7799
1198,11894,8391
1199,12406,9053
1200,12869,9705
1201,13315,10096
1202,13638,10427
1203,14062,11172
1204,14394,11657
1205,14746,12203
1206,14983,12709
1207,15163,13062
1208,15361,13312
1209,15489,13857
1210,15575,14134
1211,15707,14469
1212,15756,14813
1213,15548,14954
1214,15551,15074
1215,15431,15278
1216,15215,15432
1217,15024,15407
1218,14860,15614
1219,14473,15329
1220,14216,15471
1221,13826,15250
1222,13418,14972
1223,13061,14886
1224,12568,14555
1225,11945,14399
1226,11557,13910
1227,11157,13783
1228,10504,13208
1229,9911,12773
1230,9363,12499
1231,8872,11975
1232,8245,11435
1233,7594,10842
1234,7150,10425
1235,6455,9928
1236,6033,9112
1237,5507,8797
1238,4898,8061
1239,4552,7578
1240,3903,6833
1241,3499,6274
1242,3134,5985
1243,2884,5327
1244,2432,4855
1245,2053,4262
1246,1861,3941
1247,1791,3406
1248,1481,2978
1249,1204,2628
1250,1172,2443
1251,1158,1946
1252,1087,1638
1253,1085,1264
1254,1271,1469
1255,1306,1055
1256,1482,978
1257,1653,1045
1258,1940,972
1259,2293,943
1260,2459,1020
1261,2829,937
1262,3353,1458
1263,3711,1413
1264,4121,1927
1265,4538,1964
1266,5160,2357
1267,5708,2899
1268,6079,2953
1269,6684,3438
1270,7330,4102
1271,7910,4477
1272,8381,4915
1273,8942,5446
1274,9636,6080
1275,10209,6450
1276,10667,7131
1277,11196,7783
1278,11748,8280
1279,12277,8861
1280,12710,9399
1281,13113,9875
1282,13553,10641
1283,13905,10824
1284,14342,11507
1285,14593,12032
1286,15046,12636
1287,15100,13012
1288,15257,13363
1289,15461,13565
1290,15700,14111
1291,15653,14534
1292,15641,14628
1293,15549,14789
1294,15589,15094
1295,15515,15392
1296,15298,15430
1297,15189,15645
1298,14896,15388
1299,14658,15411
1300,14281,15400
1301,13941,15218
1302,13764,15154
1303,13041,14730
1304,12648,14721
1305,12306,14495
1306,11786,14122
1307,11220,13924
1308,10728,13402
1309,10058,13004
1310,9652,12590
1311,9044,11993
1312,8368,11572
1313,7878,11049
1314,7430,10461
1315,6734,9998
1316,6129,9421
1317,5675,8882
1318,5167,8294
1319,4695,7776
1320,4165,7000
1321,3622,6613
1322,3242,6157
1323,3020,5506
1324,2498,4777
1325,2145,4484
1326,2026,4173
1327,1690,3570
1328,1454,3101
1329,1326,2846
1330,1244,2275
1331,1057,2025
1332,1096,1665
1333,1071,1506
1334,1285,1202
1335,1294,1246
1336,1300,949
1337,1691,1133
1338,1855,829
1339,2130,1056
1340,2400,888
1341,2729,1097
1342,3147,1268
1343,3603,1451
1344,3992,1781
1345,4501,1897
1346,5077,2340
1347,5476,2563
1348,5992,3204
1349,6550,3336
1350,7146,3801
1351,7658,4275
1352,8229,4708
1353,8869,5316
1354,9406,5870
1355,9914,6361
1356,10503,7002
1357,11016,7407
1358,11713,8159
1359,12121,8581
1360,12498,9206
1361,12982,9773
1362,13556,10349
1363,13794,10709
1364,14155,11398
