# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:14:44+00:00
# capture_name=freq_2vpp_1to100_18p496MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9487
# firmware_status_timestamp=2026-09-02T19:14:44+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_18p496MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=18496094
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
340,6036,10253
341,8771,6206
342,10607,5714
343,8064,9642
344,5964,10775
345,7632,7605
346,10366,5214
347,9216,8315
348,6287,11105
349,6668,8980
350,9718,5389
351,10146,6957
352,7190,10490
353,6110,9870
354,8939,6031
355,10587,5743
356,8230,9639
357,5946,10784
358,7769,7231
359,10380,5327
360,9104,8521
361,6322,10905
362,6714,8919
363,9808,5320
364,10008,7127
365,7139,10887
366,6181,9901
367,8955,6134
368,10488,5900
369,8038,9669
370,5999,10821
371,7911,7065
372,10488,5249
373,9150,8559
374,6223,11040
375,6788,8593
376,9936,5229
377,10041,7263
378,7092,10650
379,6232,9845
380,9044,5754
381,10550,5896
382,8124,9733
383,5977,10642
384,7843,7284
385,10385,5272
386,9040,8506
387,6210,11086
388,6963,8370
389,10036,5270
390,9964,7119
391,6988,10779
392,6199,9863
393,8969,5967
394,10436,6204
395,8011,9950
396,5936,10738
397,7961,6892
398,10587,5401
399,8906,8716
400,6126,11023
401,7154,8303
402,9987,5249
403,9789,7394
404,6853,10795
405,6217,9779
406,9161,5875
407,10472,6052
408,7685,10046
409,6031,10593
410,8148,6846
411,10508,5366
412,8899,8841
413,6125,11193
414,7178,8226
415,10068,5153
416,9969,7309
417,6839,10797
418,6346,9433
419,9342,5793
420,10496,5861
421,7838,10053
422,6029,10517
423,8247,6739
424,10488,5408
425,8903,8842
426,6089,11052
427,7148,8093
428,10114,5211
429,9833,7488
430,6766,10900
431,6347,9401
432,9376,5649
433,10529,6210
434,7713,9963
435,5984,10413
436,8245,6775
437,10517,5521
438,8889,8945
439,6029,11002
440,7319,8103
441,10114,5142
442,9726,7644
443,6577,10951
444,6410,9317
445,9360,5598
446,10363,6379
447,7716,9971
448,6053,10538
449,8490,6481
450,10572,5305
451,8760,9084
452,6024,10975
453,7171,8125
454,10197,5187
455,9790,7619
456,6648,10985
457,6531,9297
458,9404,5606
459,10236,6537
460,7458,10185
461,5972,10699
462,8435,6546
463,10389,5520
464,8750,9270
465,5979,11012
466,7288,8014
467,10255,5205
468,9468,7944
469,6453,10990
470,6410,9176
471,9651,5387
472,10447,6438
473,7320,10419
474,6001,10463
475,8649,6381
476,10532,5538
477,8427,9447
478,5996,10933
479,7389,7810
480,10325,5269
481,9455,7922
482,6545,11087
483,6638,9102
484,9545,5527
485,10183,6709
486,7419,10410
487,6022,10274
488,8674,6228
489,10601,5670
490,8299,9522
491,5947,10800
492,7664,7535
493,10278,5113
494,9502,7958
495,6419,11077
496,6629,8983
497,9681,5379
498,10300,6621
499,7336,10518
500,6028,10121
501,8832,6156
502,10521,5727
503,8346,9405
504,6054,11075
505,7523,7447
506,10314,5368
507,9415,7960
508,6492,11126
509,6583,9018
510,9587,5403
511,10110,6909
512,7323,10619
513,6116,10002
514,8761,6215
515,10523,5830
516,8229,9530
517,5982,10966
518,7806,7180
519,10412,5260
520,9284,8288
521,6333,11159
522,6672,8739
523,9714,5450
524,10081,6796
525,7163,10649
526,6075,9925
527,9040,6137
528,10594,5592
529,8177,9613
530,5904,10754
531,7886,7213
532,10462,5242
533,9369,8275
534,6221,11045
535,6932,8565
536,9904,5238
537,10034,6913
538,7193,10630
539,6210,9721
540,8900,6145
541,10544,5714
542,8161,9647
543,5929,10820
544,7967,7192
545,10473,5215
546,9096,8275
547,6440,11146
548,6910,8516
549,9854,5230
550,10055,7001
551,7081,10745
552,6124,9978
553,8986,6082
554,10428,5909
555,8107,9715
556,5939,10577
557,8089,7010
558,10511,5220
559,9108,8442
560,6204,11034
561,6982,8385
562,9977,5130
563,9942,7214
564,6977,10669
565,6287,9886
566,8984,5959
567,10308,6009
568,7888,9964
569,5953,10862
570,8095,6826
571,10496,5365
572,9160,8510
573,6149,11119
574,7018,8348
575,10012,5200
576,9905,7336
577,7008,10808
578,6196,9706
579,9273,5801
580,10454,5955
581,7893,9841
582,5998,10577
583,7990,6996
584,10553,5403
585,8792,8818
586,6089,11115
587,7172,8180
588,10101,5221
589,9902,7386
590,6727,10890
591,6188,9728
592,9235,5690
593,10495,6128
594,7727,10225
595,5933,10805
596,8296,6690
597,10546,5301
598,8836,8961
599,6079,11128
600,7121,8135
601,10068,5078
602,9928,7384
603,6825,10923
604,6246,9519
605,9465,5749
606,10399,6355
607,7829,10057
608,5889,10524
609,8358,6656
610,10582,5315
611,8749,9062
612,6082,11042
613,7255,7978
614,10134,5139
615,9833,7466
616,6780,10975
617,6433,9332
618,9273,5707
619,10398,6418
620,7752,10050
621,5996,10335
622,8318,6674
623,10485,5457
624,8710,9103
625,6073,11118
626,7201,8068
627,10203,5190
628,9734,7657
629,6538,11016
630,6315,9527
631,9590,5636
632,10389,6491
633,7559,10144
634,6020,10713
635,8316,6596
636,10574,5649
637,8734,9081
638,6044,10960
639,7293,7889
640,10220,5114
641,9730,7680
642,6480,10939
643,6599,9225
644,9480,5522
645,10244,6630
646,7562,10381
647,5916,10254
648,8617,6544
649,10393,5554
650,8676,9311
651,6053,11002
652,7413,7690
653,10326,5134
654,9437,8046
655,6549,11042
656,6506,9145
657,9615,5411
658,10211,6556
659,7545,10376
660,6072,10109
661,8599,6293
662,10636,5593
663,8328,9438
664,6020,10942
665,7547,7525
666,10348,5244
667,9341,8025
668,6461,11207
669,6584,8999
670,9609,5517
671,10188,6688
672,7428,10440
673,6117,10100
674,8724,6320
675,10563,5501
676,8186,9502
677,5949,10893
678,7636,7620
679,10356,5318
680,9574,7943
681,6363,11076
682,6601,8950
683,9786,5347
684,10220,6658
685,7308,10481
686,6011,10160
687,8884,6103
688,10546,5710
689,8455,9372
690,5905,10873
691,7723,7490
692,10458,5345
693,9470,8092
694,6365,10988
695,6714,8658
696,9861,5290
697,10115,6877
698,7297,10583
699,6136,10155
700,8890,6027
701,10632,5640
702,8065,9669
703,5967,10804
704,7769,7230
705,10424,5347
706,9283,8218
707,6172,10978
708,6908,8623
709,9866,5258
710,10158,6913
711,7243,10758
712,6076,9855
713,8842,6294
714,10505,5936
715,8090,9586
716,5944,10781
717,7977,7108
718,10521,5202
719,9115,8269
720,6230,11086
721,6857,8612
722,9875,5322
723,9865,7124
724,7061,10557
725,6209,9837
726,8844,6269
727,10380,6018
728,8089,9771
729,5961,10806
730,7923,7038
731,10465,5308
732,9198,8290
733,6210,11137
734,7080,8432
735,9985,5270
736,10023,7192
737,6946,10735
738,6098,9841
739,9051,5977
740,10431,5975
741,7875,9884
742,5956,10634
743,7943,7271
744,10437,5295
745,8990,8685
746,6228,11060
747,6930,8292
748,9946,5253
749,9863,7389
750,6931,10919
751,6185,9889
752,9059,5866
753,10393,5970
754,7923,10010
755,5965,10590
756,8101,6865
757,10459,5398
758,8937,8682
759,6196,11031
760,7063,8292
761,9983,5180
762,9825,7366
763,6890,10791
764,6320,9641
765,9069,5817
766,10323,6233
767,7802,10077
768,5975,10620
769,8020,6917
770,10590,5440
771,8744,8919
772,6103,10869
773,7072,8430
774,10102,5210
775,9896,7405
776,6817,10869
777,6354,9567
778,9345,5629
779,10532,6145
780,7790,10001
781,5957,10557
782,8329,6615
783,10588,5381
784,8711,9007
785,6031,10991
786,7173,8324
787,10208,5229
788,9778,7635
789,6770,10874
790,6428,9417
791,9382,5640
792,10376,6169
793,7857,10061
794,6050,10579
795,8277,6669
796,10484,5475
797,8649,8982
798,6114,10946
799,7461,7929
800,10199,5125
801,9719,7624
802,6744,10990
803,6391,9254
804,9372,5642
805,10344,6505
806,7509,10114
807,6071,10550
808,8260,6664
809,10475,5545
810,8800,9108
811,6046,11004
812,7405,7865
813,10278,5095
814,9732,7651
815,6539,11053
816,6404,9430
817,9476,5608
818,10174,6525
819,7571,10363
820,5981,10337
821,8564,6439
822,10663,5426
823,8576,9156
824,6072,10963
825,7515,7588
826,10220,5145
827,9738,7841
828,6417,11061
829,6458,9400
830,9540,5591
831,10126,6594
832,7529,10244
833,6069,10316
834,8721,6315
835,10603,5493
836,8455,9251
837,5913,10897
838,7617,7515
839,10442,5204
840,9613,7963
841,6436,11072
842,6541,9019
843,9680,5527
844,10199,6617
845,7440,10375
846,6112,10151
847,8522,6382
848,10522,5747
849,8530,9367
850,5965,10915
851,7458,7681
852,10295,5345
853,9461,7836
854,6505,10997
855,6660,8937
856,9688,5426
857,10294,6562
858,7317,10618
859,6056,10117
860,8702,6221
861,10517,5654
862,8370,9395
863,5992,10942
864,7763,7376
865,10414,5279
866,9414,8013
867,6314,10984
868,6639,8960
869,9642,5491
870,10078,6836
871,7333,10616
872,6079,10082
873,8785,6180
874,10411,5857
875,8396,9486
876,5994,10850
877,7855,7225
878,10453,5275
879,9304,8121
880,6336,11149
881,6633,8838
882,9809,5363
883,10046,6960
884,7169,10734
885,6055,10299
886,8718,6146
887,10451,5948
888,8245,9602
889,5923,10886
890,7885,7155
891,10412,5131
892,9355,8314
893,6332,11107
894,6820,8667
895,9788,5324
896,10069,7062
897,7182,10492
898,6229,9758
899,8897,6177
900,10431,5947
901,8073,9639
902,5962,10718
903,7768,7133
904,10527,5275
905,9120,8446
906,6357,11153
907,6857,8493
908,9852,5278
909,10099,7153
910,6882,10728
911,6084,9968
912,9099,5848
913,10437,5876
914,8201,9779
915,5950,10686
916,7800,7121
917,10401,5329
918,9010,8627
919,6219,11085
920,6957,8384
921,9921,5371
922,9950,7180
923,6796,10857
924,6168,9902
925,9168,5789
926,10388,5998
927,8015,9940
928,5904,10676
929,8032,7040
930,10532,5385
931,8923,8669
932,6214,11013
933,7025,8224
934,10030,5207
935,9776,7287
936,6990,10710
937,6423,9578
938,9089,5873
939,10407,6273
940,8019,10047
941,6050,10628
942,8002,7053
943,10546,5422
944,8866,8882
945,6101,10956
946,7226,8260
947,9965,5263
948,9798,7413
949,6923,10739
950,6268,9584
951,9340,5688
952,10574,5951
953,7665,10117
954,5928,10755
955,8298,6700
956,10533,5287
957,8823,8811
958,6096,11115
959,7323,7958
960,10194,4983
961,9828,7424
962,6664,10960
963,6419,9370
964,9236,5799
965,10307,6321
966,7821,10144
967,5905,10446
968,8283,6822
969,10573,5497
970,8930,8968
971,5990,11026
972,7269,8045
973,10240,5070
974,9719,7595
975,6595,10880
976,6312,9542
977,9337,5690
978,10341,6486
979,7665,10305
980,6041,10450
981,8306,6575
982,10585,5334
983,8671,9189
984,6017,11013
985,7317,7802
986,10222,5254
987,9796,7633
988,6526,11081
989,6490,9306
990,9382,5526
991,10350,6383
992,7677,10268
993,6044,10388
994,8453,6523
995,10503,5461
996,8586,9202
997,6052,10942
998,7548,7573
999,10285,5233
1000,9476,7824
1001,6519,11000
1002,6441,9437
1003,9473,5577
1004,10286,6470
1005,7340,10411
1006,5921,10608
1007,8682,6465
1008,10553,5554
1009,8487,9238
1010,6046,10969
1011,7462,7755
1012,10318,5193
1013,9633,7858
1014,6532,11125
1015,6515,8963
1016,9577,5629
1017,10240,6494
1018,7377,10339
1019,6129,10225
1020,8551,6319
1021,10560,5710
1022,8443,9397
1023,5948,10909
1024,7663,7493
1025,10395,5410
1026,9445,7811
1027,6490,11019
1028,6784,8864
1029,9643,5534
1030,10046,6747
1031,7321,10506
1032,6072,10217
1033,8525,6341
1034,10457,5671
1035,8292,9607
1036,6025,10954
1037,7739,7226
1038,10404,5253
1039,9228,8213
1040,6457,11044
1041,6596,9152
1042,9759,5412
1043,10244,6677
1044,7375,10628
1045,6044,10037
1046,8958,6139
1047,10595,5735
1048,8232,9666
1049,6017,11001
1050,7768,7178
1051,10470,5149
1052,9363,8256
1053,6188,10999
1054,6602,9002
1055,9868,5382
1056,10246,6687
1057,7234,10598
1058,6183,9788
1059,8796,6289
1060,10383,5810
1061,8252,9571
1062,6086,10850
1063,7770,7271
1064,10453,5312
1065,9362,8292
1066,6244,11096
1067,6774,8764
1068,9748,5324
1069,10129,6919
1070,7003,10713
1071,6068,10029
1072,8834,6190
1073,10522,5830
1074,8178,9686
1075,5944,10681
1076,7854,7219
1077,10401,5201
1078,9086,8288
1079,6323,11163
1080,6892,8627
1081,9857,5278
1082,9915,6980
1083,6977,10735
1084,6092,10019
1085,9184,5812
1086,10553,5747
1087,7920,9890
1088,5999,10706
1089,7913,7169
1090,10350,5275
1091,9175,8537
1092,6253,11047
1093,6806,8698
1094,9928,5239
1095,9915,7085
1096,7115,10830
1097,6282,9662
1098,9099,5946
1099,10478,5927
1100,7915,9773
1101,6031,10649
1102,7958,6879
1103,10497,5379
1104,8898,8757
1105,6203,11176
1106,7144,8251
1107,10055,5267
1108,10087,7073
1109,6761,10854
1110,6179,9824
1111,9338,5787
1112,10505,5810
1113,7806,9927
1114,5983,10709
1115,8126,6807
1116,10481,5347
1117,9099,8644
1118,6062,11058
1119,6992,8290
1120,10144,5259
1121,9942,7241
1122,6737,10899
1123,6218,9599
1124,9127,5844
1125,10445,6044
1126,7821,10053
1127,5989,10531
1128,8330,6804
1129,10551,5249
1130,8756,8974
1131,6124,11147
1132,7134,8054
1133,10092,5155
1134,9949,7362
1135,6735,11046
1136,6329,9658
1137,9199,5758
1138,10408,6175
1139,7816,9993
1140,5994,10365
1141,8259,6752
1142,10538,5498
1143,8679,8915
1144,6127,11034
1145,7172,8070
1146,10133,5153
1147,9674,7591
1148,6712,11015
1149,6511,9244
1150,9331,5616
1151,10471,6253
1152,7523,10418
1153,5972,10800
1154,8313,6748
1155,10426,5535
1156,8756,9182
1157,5954,10891
1158,7250,7986
1159,10134,5181
1160,9646,7762
1161,6675,11079
1162,6378,9401
1163,9285,5540
1164,10380,6406
1165,7565,10184
1166,5961,10421
1167,8602,6455
1168,10560,5427
1169,8558,9186
1170,6023,11029
1171,7490,7762
1172,10278,5078
1173,9797,7667
1174,6593,10990
1175,6534,9249
1176,9530,5517
1177,10409,6372
1178,7631,10373
1179,6033,10273
1180,8504,6364
1181,10601,5368
1182,8742,9226
1183,5941,10923
1184,7458,7646
1185,10337,5168
1186,9772,7802
1187,6384,11056
1188,6427,9268
1189,9752,5448
1190,10366,6491
1191,7240,10514
1192,6005,10507
1193,8590,6435
1194,10477,5706
1195,8589,9460
1196,5991,10961
1197,7398,7653
1198,10389,5213
1199,9631,7940
1200,6389,11089
1201,6660,9022
1202,9589,5523
1203,10303,6558
1204,7293,10587
1205,6027,10186
1206,8677,6282
1207,10535,5560
1208,8314,9520
1209,6019,10938
1210,7547,7472
1211,10256,5312
1212,9388,7937
1213,6502,11081
1214,6547,9016
1215,9783,5361
1216,10173,6715
1217,7412,10520
1218,5995,10130
1219,8711,6273
1220,10542,5779
1221,8343,9514
1222,5959,10798
1223,7494,7672
1224,10350,5224
1225,9357,8035
1226,6516,11178
1227,6876,8711
1228,9724,5379
1229,10184,6835
1230,7229,10526
1231,6189,9931
1232,8737,6198
1233,10435,5725
1234,8275,9575
1235,5912,10861
1236,7932,7143
1237,10452,5376
1238,9212,8110
1239,6324,11075
1240,6877,8738
1241,9688,5401
1242,10041,6998
1243,7121,10524
1244,6206,10045
1245,8884,5992
1246,10394,5907
1247,8264,9702
1248,5919,10793
1249,7761,7168
1250,10485,5311
1251,9166,8330
1252,6241,11027
1253,6824,8721
1254,9964,5258
1255,10064,7050
1256,7149,10769
1257,6026,10039
1258,9142,5862
1259,10543,5740
1260,8044,9754
1261,6021,10839
1262,7970,6991
1263,10569,5271
1264,9198,8481
1265,6141,11025
1266,6825,8653
1267,9994,5216
1268,10093,7095
1269,6913,10856
1270,6116,9982
1271,9263,5815
1272,10519,5961
1273,8107,9689
1274,6007,10650
1275,7957,6889
1276,10502,5368
1277,8974,8697
1278,6127,11028
1279,6970,8350
1280,9956,5212
1281,9957,7151
1282,6982,10752
1283,6251,9714
1284,9169,5775
1285,10578,5869
1286,7912,9836
1287,5977,10553
1288,7974,6963
1289,10540,5379
1290,8933,8667
1291,6213,11154
1292,6978,8276
1293,10181,5199
1294,10077,7294
1295,6824,10798
1296,6389,9545
1297,9154,5812
1298,10489,5832
1299,7768,10087
1300,6021,10622
1301,7997,7093
1302,10552,5410
1303,9039,8778
1304,6132,11066
1305,7073,8288
1306,10096,5194
1307,9825,7554
1308,6897,10793
1309,6287,9393
1310,9281,5812
1311,10274,6253
1312,7828,10144
1313,5930,10493
1314,8313,6635
1315,10553,5431
1316,8865,8900
1317,6152,10971
1318,7220,8165
1319,10136,5165
1320,9733,7627
1321,6682,10856
1322,6257,9437
1323,9249,5757
1324,10414,6391
1325,7628,10022
1326,6016,10401
1327,8193,6660
1328,10591,5526
1329,8730,8993
1330,6072,11078
1331,7185,8044
1332,10159,5188
1333,9650,7745
1334,6698,11080
1335,6344,9460
1336,9347,5671
1337,10343,6448
1338,7479,10189
1339,6026,10630
1340,8303,6660
1341,10463,5538
1342,8581,9167
1343,6033,11047
1344,7436,7931
1345,10116,5152
1346,9559,7898
1347,6643,11081
1348,6478,9286
1349,9453,5496
1350,10416,6298
1351,7440,10213
1352,6175,10383
1353,8532,6466
1354,10521,5355
1355,8443,9296
1356,6018,11135
1357,7362,7916
1358,10248,5192
