# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:19:05+00:00
# capture_name=freq_2vpp_1to1_20MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5224
# firmware_status_timestamp=2026-08-30T05:19:05+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_20MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=20000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,5921,2159
173,14168,12738
174,9650,14278
175,1761,4402
176,6042,1853
177,14167,12621
178,9788,14493
179,1581,4202
180,6082,2067
181,14173,12819
182,10075,14983
183,1877,3785
184,5916,1791
185,14072,12810
186,10054,14631
187,1685,3728
188,6072,2152
189,14138,12748
190,10092,14743
191,1802,4002
192,5948,1889
193,14040,12697
194,9993,14799
195,2017,4218
196,5941,1872
197,14030,12780
198,9848,14468
199,1857,3913
200,6225,2174
201,14134,12524
202,10050,14609
203,1930,4367
204,5879,1833
205,14201,13017
206,9818,14302
207,1805,4329
208,6025,1952
209,14099,12363
210,9640,14470
211,1776,4018
212,5644,1704
213,14257,12930
214,9768,14617
215,1790,3712
216,5766,1815
217,13982,12592
218,10091,14744
219,1680,3685
220,5880,1393
221,14022,12482
222,9812,14621
223,1659,3680
224,6262,2483
225,14186,12307
226,9994,14618
227,1935,4322
228,5875,1704
229,14088,12759
230,10238,15075
231,1844,3971
232,6038,2071
233,14114,12751
234,9808,14488
235,1862,4319
236,5671,2010
237,14217,12716
238,9916,14195
239,1816,4241
240,5805,1904
241,14220,12566
242,9741,14556
243,1651,3963
244,5682,1441
245,14190,12399
246,9773,14645
247,1692,3964
248,6013,2047
249,14163,12473
250,10168,14805
251,1876,4269
252,6286,1922
253,14278,12668
254,9560,14573
255,1674,3783
256,5905,1830
257,14084,12261
258,10080,14842
259,1682,3884
260,5668,1761
261,14279,12775
262,9728,14445
263,1694,4186
264,5805,1881
265,14137,12389
266,10177,14749
267,1633,3630
268,5665,1464
269,14010,12470
270,9705,14342
271,1559,3568
272,6012,2314
273,14287,12459
274,10048,14637
275,1611,4101
276,6274,2019
277,14369,12551
278,10059,14609
279,1558,4106
280,5702,1450
281,14200,12631
282,10158,15003
283,1456,3744
284,5933,2183
285,14244,12088
286,9842,14324
287,1441,4036
288,5991,2282
289,14314,12510
290,9867,14248
291,1558,4294
292,5733,1888
293,14355,13015
294,9865,14452
295,1770,3973
296,6226,2036
297,14189,12326
298,9762,14446
299,1589,3870
300,6093,2023
301,14251,12643
302,9880,14312
303,1476,3754
304,5645,1793
305,14321,12471
306,9839,14625
307,1642,3758
308,5654,1861
309,14127,12431
310,9716,14477
311,1630,3934
312,5841,1762
313,14140,12361
314,9979,14547
315,1446,4088
316,5678,1556
317,14260,12297
318,9357,14388
319,1400,3995
320,6201,2025
321,14384,12422
322,9970,14614
323,1406,3849
324,6141,1943
325,14422,12458
326,9651,14611
327,1484,4020
328,5904,1895
329,14284,12275
330,9604,14263
331,1556,3973
332,6160,2383
333,14248,12612
334,9765,14246
335,1592,4044
336,5974,2090
337,14254,12486
338,10012,14406
339,1593,3954
340,6142,2274
341,14258,12293
342,9881,14501
343,1689,4184
344,5947,1773
345,14408,12869
346,10074,14549
347,1554,3958
348,6180,2085
349,14382,12398
350,9814,14624
351,1562,4265
352,5960,1981
353,14353,12459
354,9998,14551
355,1603,4127
356,6026,1835
357,14440,12592
358,9657,14442
359,1404,3945
360,5858,1960
361,14415,12494
362,9995,14593
363,1637,4287
364,6272,2209
365,14365,12553
366,9742,14585
367,1542,3692
368,6253,2103
369,14341,12819
370,10108,14563
371,1462,4046
372,5780,1807
373,14328,12576
374,9609,14326
375,1601,3982
376,5736,1947
377,14316,12579
378,9828,14478
379,1639,4037
380,6404,2332
381,14159,12489
382,9964,14914
383,1726,3933
384,6096,2007
385,14286,12754
386,10202,14678
387,1515,4069
388,5908,1721
389,14357,12328
390,9540,14541
391,1462,4252
392,6251,1969
393,14351,12692
394,10056,14806
395,1665,3939
396,5883,1905
397,14150,12358
398,9640,14392
399,1606,3797
400,5853,2113
401,14343,12781
402,9697,14374
403,1658,4117
404,6146,1870
405,14204,12681
406,9406,14437
407,1697,4153
408,6075,1842
409,14219,12558
410,10053,14521
411,1617,3996
412,6085,2217
413,14399,12775
414,9513,14258
415,1678,4027
416,6219,2126
417,14213,12749
418,9843,14509
419,1659,4054
420,6288,2179
421,14244,12661
422,9534,14359
423,1635,4063
424,6110,1865
425,14270,12750
426,10113,14739
427,1754,4273
428,5909,1669
429,14365,12837
430,9658,14397
431,1706,4287
432,6525,2192
433,14296,12419
434,9598,14547
435,1699,3863
436,5988,1805
437,14192,12582
438,9452,14283
439,1626,4159
440,5956,1782
441,14306,13150
442,10059,14974
443,1728,3778
444,6057,2073
445,14001,12329
446,9685,14522
447,1701,3887
448,6342,2182
449,14286,12608
450,9724,14394
451,1577,3903
452,6068,1981
453,14289,12714
454,10022,14847
455,1823,4108
456,6156,1719
457,14128,12807
458,9771,14942
459,1762,4047
460,5991,1654
461,14170,12408
462,10116,15195
463,1621,3968
464,6407,2357
465,14295,12491
466,9556,14377
467,1640,4230
468,6298,1948
469,14031,12805
470,9780,14611
471,1647,3641
472,5768,1669
473,14193,12643
474,9821,14525
475,1669,3881
476,5874,1644
477,14148,12476
478,9772,14754
479,1797,3842
480,6225,1942
481,14049,12804
482,9866,14585
483,1905,4001
484,6068,2039
485,14188,12900
486,9606,14363
487,1759,3794
488,5885,1837
489,14095,12626
490,9965,14864
491,1886,4045
492,6132,1808
493,14039,12680
494,9625,14530
495,1886,3984
496,6118,2020
497,13996,12320
498,9812,14555
499,1869,4151
500,6188,1793
501,14050,12373
502,9686,14797
503,1710,3846
504,6088,1772
505,14102,12478
506,10004,15316
507,1807,3934
508,5948,1765
509,14081,12702
510,9649,14541
511,1742,3821
512,6109,2198
513,14175,12683
514,9877,14543
515,1742,3823
516,6228,1869
517,14236,12479
518,9499,14368
519,1775,4039
520,6160,1955
521,14029,12625
522,9945,14626
523,1922,4059
524,6146,2013
525,14126,12822
526,10073,14750
527,1788,4286
528,6203,2129
529,14227,12285
530,9743,14567
531,1813,4155
532,6315,2172
533,14200,12108
534,9618,14431
535,1703,4304
536,5872,1692
537,14114,12491
538,9903,14468
539,1664,4493
540,5883,1890
541,14198,12852
542,10015,14925
543,1913,4014
544,6065,2061
545,14164,12541
546,9659,14311
547,1766,4241
548,6282,1961
549,14104,12754
550,9604,14428
551,1684,4372
552,6156,1859
553,14105,12323
554,10004,14696
555,1741,3751
556,5849,2001
557,14109,12514
558,10202,14577
559,1561,3734
560,5690,1979
561,14131,12576
562,9739,14338
563,1784,4117
564,5851,1793
565,14120,12635
566,9996,14869
567,1747,3840
568,6122,1907
569,14029,12137
570,9741,14492
571,1859,4446
572,5792,1866
573,14152,12809
574,10250,14626
575,1569,3642
576,5983,2008
577,14190,12505
578,10098,14706
579,1764,4236
580,5913,1773
581,14124,12760
582,9724,14670
583,1864,4083
584,5928,1761
585,14140,12511
586,9803,14475
587,1669,4129
588,5668,1901
589,14221,12442
590,9786,14445
591,1759,4076
592,6213,1973
593,14156,12549
594,10147,14859
595,1662,3838
596,5708,1886
597,14192,12589
598,9902,14305
599,1642,4047
600,6120,2333
601,14302,12277
602,9991,14546
603,1629,3968
604,5965,2066
605,14077,12427
606,9747,14305
607,1783,4295
608,6174,2019
609,14126,12795
610,10206,14382
611,1592,3939
612,5814,2019
613,14118,12449
614,10333,14997
615,1668,4076
616,5946,1803
617,14346,12759
618,9937,14592
619,1653,4028
620,6162,2170
621,14354,12497
622,10056,14595
623,1813,4145
624,6113,2058
625,14271,12866
626,10281,14386
627,1655,4218
628,5966,2140
629,14293,12517
630,9769,14235
631,1565,4093
632,5944,2175
633,14195,12558
634,10301,14619
635,1430,3596
636,5952,2175
637,14115,12621
638,10154,14471
639,1672,3932
640,6016,1839
641,14141,12341
642,10026,14818
643,1548,3826
644,5801,1830
645,14246,12349
646,9742,14346
647,1555,4003
648,5848,1962
649,14134,12222
650,9622,14476
651,1570,4223
652,5909,1673
653,14284,12770
654,9940,14651
655,1761,4327
656,5971,1851
657,14231,12450
658,9802,14285
659,1709,4268
660,5739,1867
661,14332,12765
662,9943,14509
663,1646,3987
664,5699,1847
665,14364,12787
666,9986,14798
667,1656,3891
668,6049,2235
669,14348,12878
670,9724,14182
671,1515,3957
672,5814,2314
673,14227,12427
674,9801,14254
675,1472,4197
676,5908,2040
677,14375,12903
678,10013,14649
679,1536,3793
680,6021,1990
681,14179,12386
682,10111,14834
683,1527,3633
684,6026,2074
685,14559,12649
686,9718,14471
687,1450,3845
688,6044,1980
689,14346,12453
690,10237,14893
691,1451,3733
692,5794,1652
693,14322,12793
694,9704,14447
695,1641,3851
696,6269,2315
697,14511,12785
698,10177,14561
699,1420,3944
700,5993,1974
701,14452,12822
702,9818,14261
703,1638,4032
704,6087,2072
705,14309,12658
706,9806,14504
707,1616,3787
708,5983,2138
709,14254,12751
710,9631,14270
711,1572,3826
712,5608,1580
713,14225,12699
714,9701,14328
715,1679,4404
716,6182,1853
717,14429,12562
718,9821,14727
719,1468,3660
720,6141,1993
721,14331,12550
722,10264,14974
723,1387,3655
724,6224,2254
725,14393,12353
726,9534,14497
727,1510,3817
728,5831,1698
729,14220,12817
730,9988,14903
731,1656,3584
732,5889,1727
733,14283,12707
734,9560,14337
735,1556,4023
736,5930,1880
737,14190,12409
738,9822,14705
739,1522,3635
740,5677,1647
741,14245,12524
742,9639,14308
743,1646,4114
744,6217,1849
745,14298,12593
746,9738,14528
747,1506,3896
748,6024,2177
749,14297,11896
750,9435,14355
751,1401,3885
752,6103,2114
753,14193,12519
754,9747,14445
755,1580,3734
756,6070,1688
757,14217,12816
758,9619,14348
759,1659,4179
760,6127,1710
761,14299,12674
762,9665,14670
763,1660,3678
764,6284,1590
765,14211,12557
766,9558,14762
767,1608,3883
768,6183,1960
769,14150,12368
770,9938,14716
771,1564,3705
772,5756,1646
773,14226,12450
774,9546,14453
775,1564,4046
776,6087,1799
777,14102,12261
778,9653,14739
779,1724,3989
780,6075,1729
781,14097,12521
782,9461,14462
783,1470,4116
784,6252,2153
785,14220,12490
786,9644,14392
787,1651,4014
788,6041,1761
789,14202,12374
790,9694,14670
791,1551,3852
792,6231,1957
793,14193,12897
794,9597,14421
795,1576,4098
796,6072,1841
797,14189,12828
798,9478,14501
799,1624,3767
800,6124,1787
801,14268,12083
802,9608,14655
803,1589,3924
804,5989,1682
805,14022,12392
806,9527,14601
807,1794,3998
808,6140,1872
809,13982,12557
810,9771,14672
811,1700,4019
812,6233,1900
813,14250,12637
814,9595,14471
815,1685,4138
816,6386,1943
817,14203,12644
818,9632,14555
819,1718,4200
820,6122,1845
821,14294,12500
822,10016,14973
823,1628,4015
824,6009,1993
825,14100,12027
826,9690,14701
827,1638,3943
828,6198,2140
829,14019,12524
830,9452,14573
831,1648,3936
832,6041,1749
833,14156,12603
834,9758,14396
835,1685,3927
836,5901,1543
837,14099,12521
838,9506,14672
839,1632,4057
840,6034,1879
841,14167,12785
842,9751,14396
843,1774,4042
844,5972,1765
845,13971,12555
846,9530,14341
847,1717,4109
848,6197,1886
849,14125,12417
850,9764,14438
851,1677,3895
852,5841,1575
853,14172,12587
854,9796,14573
855,1779,4126
856,5837,1850
857,14000,12486
858,9599,14274
859,1788,4340
860,6124,2056
861,14091,12525
862,9809,14782
863,1596,4091
864,6170,2043
865,14172,12365
866,9866,14564
867,1734,3806
868,6002,1901
869,14146,12781
870,9938,14620
871,1764,3751
872,6129,2091
873,14154,12393
874,9743,14611
875,1879,4450
876,6157,1798
877,14072,12565
878,9377,14182
879,1764,4290
880,6219,2014
881,13975,12648
882,10001,14649
883,1818,4112
884,6126,2295
885,14162,12302
886,9800,14491
887,1620,3737
888,6128,2262
889,14166,12025
890,9949,14579
891,1718,3844
892,6060,2335
893,14031,12626
894,9789,14383
895,1882,4132
896,6136,2185
897,14231,12630
898,10037,14512
899,1580,3741
900,6082,2019
901,14158,12296
902,9759,14642
903,1771,3934
904,6110,1970
905,14175,12627
906,9858,14615
907,1801,3995
908,6271,2102
909,14160,12619
910,9958,14844
911,1799,3994
912,5897,1753
913,14107,12788
914,9853,14391
915,1902,4396
916,5900,1984
917,14184,12957
918,9932,14533
919,1777,3860
920,5912,1988
921,14085,12385
922,10084,14571
923,1771,4054
924,5865,2065
925,14222,12823
926,10277,14795
927,1625,3861
928,5762,1955
929,14251,12874
930,9867,14274
931,1799,4186
932,6007,1959
933,14158,12727
934,10449,15014
935,1632,3906
936,5938,2142
937,14119,12242
938,9945,14714
939,1842,4318
940,6177,2089
941,14313,12646
942,9863,14463
943,1812,3774
944,5996,2040
945,14127,12511
946,9889,14544
947,1745,3962
948,5866,1715
949,14106,12608
950,9942,14918
951,1682,3723
952,6177,2027
953,14139,12736
954,10252,14805
955,1809,4074
956,5972,2126
957,14156,12547
958,9792,14539
959,1614,3868
960,5705,1771
961,14277,12543
962,10088,14579
963,1790,4236
964,5938,1797
965,14102,12643
966,9821,14700
967,1712,3652
968,5582,1645
969,14146,12540
970,10196,14510
971,1636,3835
972,6177,2418
973,14374,12654
974,9980,14552
975,1637,4032
976,6097,2120
977,14265,12747
978,9702,14429
979,1672,4071
980,5901,1780
981,14357,12989
982,9783,14185
983,1742,4069
984,5569,1621
985,14118,12650
986,9826,14442
987,1749,3965
988,5948,1931
989,14135,12613
990,9638,14470
991,1655,3992
992,5983,1986
993,14132,12848
994,10151,14900
995,1638,3835
996,5845,1770
997,14246,12742
998,9936,14373
999,1679,4105
1000,6116,2156
1001,14349,12436
1002,9716,14449
1003,1736,4232
1004,5865,1750
1005,14303,12775
1006,10120,14782
1007,1576,3795
1008,5640,1814
1009,14301,12628
1010,9793,14425
1011,1437,3732
1012,5730,1925
1013,14300,12552
1014,9754,14580
1015,1521,3645
1016,6061,1728
1017,14126,12759
1018,10333,15179
1019,1616,3753
1020,5958,1792
1021,14274,12751
1022,9868,14720
1023,1682,4198
1024,6094,1780
1025,14237,12754
1026,10129,14849
1027,1597,3824
1028,5937,1697
1029,14260,12591
1030,9930,14529
1031,1420,3783
1032,6006,1950
1033,14431,12515
1034,9989,14499
1035,1579,4263
1036,5945,1965
1037,14289,12613
1038,9747,14491
1039,1575,3839
1040,6186,2043
1041,14245,12576
1042,9784,14610
1043,1550,3846
1044,5920,1931
1045,14403,12663
1046,10098,14883
1047,1538,3873
1048,5836,1538
1049,14217,12318
1050,9777,14877
1051,1620,3746
1052,5794,1610
1053,14343,12766
1054,9718,14307
1055,1554,3683
1056,6012,1975
1057,14274,12548
1058,10048,14676
1059,1461,3621
1060,5819,1813
1061,14361,12563
1062,9645,14634
1063,1537,3930
1064,6153,1921
1065,14264,12584
1066,9861,14915
1067,1684,3921
1068,6073,2046
1069,14217,12635
1070,9746,14414
1071,1537,4066
1072,6363,2061
1073,14353,12360
1074,9497,14628
1075,1492,3987
1076,5719,1462
1077,14481,12690
1078,9503,14184
1079,1622,4128
1080,6146,2077
1081,14210,12406
1082,9663,14466
1083,1584,4056
1084,6008,1967
1085,14291,12022
1086,9809,14390
1087,1496,4040
1088,6420,2305
1089,14574,12531
1090,9620,14389
1091,1624,3915
1092,6280,1822
1093,14275,12535
1094,9803,14443
1095,1582,4073
1096,6117,1877
1097,14405,12798
1098,9912,14592
1099,1397,3751
1100,6148,1797
1101,14334,12459
1102,9437,14466
1103,1526,4013
1104,5794,1817
1105,14296,12841
1106,10093,14500
1107,1514,4120
1108,6420,2240
1109,14369,12459
1110,9657,14441
1111,1440,4144
1112,6424,2153
1113,14378,12158
1114,9791,14558
1115,1461,3972
1116,6223,2021
1117,14444,12384
1118,9575,14053
1119,1514,4244
1120,6404,2459
1121,14481,12873
1122,9940,14365
1123,1449,4045
1124,6383,2338
1125,14363,12299
1126,9811,14573
1127,1404,3534
1128,5881,1695
1129,14420,12949
1130,9638,14276
1131,1683,3970
1132,6221,2035
1133,14150,12622
1134,9566,14584
1135,1622,4101
1136,6181,2241
1137,14204,12755
1138,9864,14624
1139,1523,4026
1140,6231,2050
1141,14249,12401
1142,9461,14312
1143,1356,4131
1144,6171,2197
1145,14390,12891
1146,9938,14181
1147,1642,4370
1148,6094,1965
1149,14301,12043
1150,9393,14422
1151,1547,4127
1152,6120,2153
1153,14213,12500
1154,9745,14570
1155,1608,3611
1156,6226,2112
1157,14296,12417
1158,9902,14557
1159,1542,3891
1160,6236,1953
1161,14264,12384
1162,9678,14659
1163,1772,4089
1164,6280,1875
1165,14054,12588
1166,9580,14700
1167,1780,3773
1168,6136,1963
1169,14176,12626
1170,9925,14595
1171,1694,4211
1172,6059,1934
1173,14118,12369
1174,9606,14573
1175,1769,4219
1176,6481,2060
1177,14278,12217
1178,9679,14536
1179,1654,4118
1180,5993,2029
1181,14114,12764
1182,9837,14553
1183,1893,4625
1184,6182,2250
1185,14242,12414
1186,9630,14318
1187,1469,4183
1188,6406,2357
1189,14327,12384
1190,10189,14795
1191,1639,4130
1192,6165,2316
1193,14289,12866
1194,10215,14860
1195,1585,3557
1196,6205,2326
1197,13990,12297
1198,9646,14522
1199,1711,4096
1200,6288,2166
1201,14122,12581
1202,9678,14476
1203,1704,4364
1204,6212,1849
1205,14077,12647
1206,10062,14945
1207,1828,4127
1208,6067,2445
1209,14211,12517
1210,9990,14470
1211,1468,3788
1212,5835,1854
1213,14114,12303
1214,9430,14102
1215,1723,4076
1216,5768,1769
1217,14022,12604
1218,9655,14360
1219,1766,4022
1220,5951,2189
1221,14190,12875
1222,10108,14807
1223,1753,4016
1224,6493,2161
1225,14439,12754
1226,9503,14250
1227,1676,4265
1228,5933,1889
1229,14126,13007
1230,9939,14439
1231,1902,4212
1232,5944,2165
1233,14073,12305
1234,9584,14423
1235,1683,4034
1236,6366,2115
1237,14317,12577
1238,9740,14535
1239,1720,3592
1240,5792,1677
1241,14110,12915
1242,10065,14615
1243,1712,3555
1244,5841,1687
1245,14025,12587
1246,9771,14694
1247,1751,3794
1248,6190,2108
1249,14165,12604
1250,9667,14561
1251,1904,3983
1252,6107,1853
1253,13970,12631
1254,10147,14729
1255,1605,3607
1256,6201,2110
1257,14129,12551
1258,9621,14374
1259,1729,4145
1260,6365,2160
1261,14112,12500
1262,9732,14382
1263,1812,4310
1264,6156,1982
1265,14107,12629
1266,9752,14478
1267,1842,4398
1268,5894,1843
1269,13972,12585
1270,9990,14705
1271,1646,3623
1272,5799,1878
1273,14150,12452
1274,10007,14607
1275,1717,3890
1276,6044,1989
1277,13959,12527
1278,9688,14437
1279,1757,3888
1280,6062,2113
1281,14033,12893
1282,10268,14900
1283,1742,3772
1284,5476,1440
1285,14246,12887
1286,10254,14615
1287,1494,3566
1288,5681,1582
1289,14185,12912
1290,9978,14579
1291,1756,3797
1292,5794,1742
1293,14057,12827
1294,9766,14447
1295,1793,3894
1296,5562,1588
1297,14072,12389
1298,10099,14864
1299,1643,3836
1300,5754,1334
1301,14119,12652
1302,9937,14739
1303,1883,4105
1304,6312,2046
1305,14260,12823
1306,10074,14625
1307,1647,3925
1308,6042,1986
1309,14172,12352
1310,10318,15193
1311,1640,3870
1312,5887,2118
1313,14296,12789
1314,10080,14738
1315,1795,4008
1316,5931,2018
1317,13942,12455
1318,9630,14442
1319,1809,4123
1320,5862,1886
1321,14116,13151
1322,9959,14676
1323,1726,3899
1324,6005,1727
1325,14225,12755
1326,10153,15061
1327,1747,4220
1328,6215,2142
1329,14429,12594
1330,9657,14403
1331,1636,4039
1332,6043,2168
1333,14164,12136
1334,9922,14536
1335,1581,4193
1336,6058,2045
1337,14297,12459
1338,9620,14464
1339,1575,4475
1340,5938,1999
1341,14228,12762
1342,10191,15082
1343,1523,3516
1344,5676,1580
1345,14273,12683
1346,9985,14706
1347,1693,4222
1348,6475,2240
1349,14228,12534
1350,10257,14935
1351,1527,3609
1352,6016,1799
1353,14153,12640
1354,10097,14543
1355,1779,4289
1356,5960,1952
1357,14253,13004
1358,10482,14930
