# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:15:50+00:00
# capture_name=freq_2vpp_1to100_20MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9541
# firmware_status_timestamp=2026-09-02T19:15:50+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_20MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=20000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,10322,5238
173,7056,8461
174,6267,11052
175,9318,8003
176,10294,5253
177,6993,8599
178,6194,11146
179,9297,7882
180,10176,5314
181,7206,8376
182,6313,11077
183,9473,7706
184,10314,5190
185,7012,8612
186,6165,11094
187,9323,8004
188,10160,5193
189,7129,8408
190,6236,11099
191,9411,7926
192,10226,5239
193,7053,8551
194,6215,11024
195,9446,7762
196,10357,5214
197,6979,8631
198,6251,10964
199,9420,7690
200,10188,5229
201,7242,8311
202,6426,11089
203,9338,7960
204,10162,5224
205,7218,8292
206,6265,11046
207,9408,7853
208,10241,5271
209,7098,8515
210,6239,10971
211,9348,7916
212,10193,5230
213,7180,8409
214,6291,11076
215,9353,7866
216,10206,5254
217,7146,8403
218,6308,11118
219,9347,8129
220,10211,5197
221,7103,8547
222,6225,11031
223,9379,7835
224,10255,5223
225,7017,8615
226,6290,10916
227,9466,7859
228,10224,5220
229,7083,8489
230,6214,10944
231,9472,7845
232,10258,5158
233,7166,8450
234,6268,10940
235,9389,7800
236,10338,5277
237,7181,8449
238,6273,10985
239,9367,7878
240,10300,5284
241,6953,8580
242,6179,11237
243,9436,7724
244,10242,5293
245,7154,8462
246,6214,11084
247,9377,7722
248,10296,5272
249,7213,8224
250,6266,11064
251,9347,7841
252,10215,5290
253,7034,8620
254,6242,11217
255,9354,7721
256,10338,5300
257,6996,8602
258,6266,11011
259,9330,8103
260,10173,5209
261,7075,8342
262,6325,11068
263,9410,7866
264,10247,5217
265,7157,8532
266,6298,10990
267,9361,7948
268,10252,5250
269,7220,8355
270,6249,11048
271,9473,7814
272,10319,5227
273,6987,8566
274,6199,11162
275,9455,7954
276,10081,5235
277,7119,8473
278,6318,11000
279,9425,7762
280,10272,5333
281,6988,8499
282,6297,10930
283,9377,7844
284,10336,5298
285,7025,8614
286,6164,11239
287,9305,7852
288,10250,5278
289,7097,8532
290,6204,11108
291,9469,7823
292,10340,5245
293,7023,8610
294,6226,11127
295,9512,7742
296,10368,5254
297,7014,8625
298,6156,11072
299,9394,7750
300,10340,5171
301,7114,8349
302,6219,11037
303,9381,7972
304,10195,5209
305,7199,8458
306,6267,11040
307,9324,7885
308,10176,5254
309,7059,8538
310,6298,10940
311,9378,7880
312,10192,5280
313,7244,8368
314,6213,11044
315,9518,7760
316,10328,5234
317,7048,8444
318,6270,11001
319,9394,7947
320,10156,5188
321,7235,8359
322,6319,11026
323,9312,7910
324,10298,5300
325,7103,8462
326,6167,10959
327,9521,7753
328,10208,5273
329,7238,8340
330,6264,11035
331,9416,7716
332,10346,5259
333,7072,8438
334,6192,11196
335,9324,7897
336,10325,5280
337,7031,8408
338,6298,11080
339,9402,7861
340,10274,5296
341,7099,8392
342,6317,10992
343,9473,7767
344,10278,5276
345,7151,8483
346,6194,10977
347,9434,7743
348,10233,5285
349,7120,8328
350,6229,11162
351,9448,7803
352,10370,5262
353,7130,8433
354,6337,11037
355,9340,8052
356,10217,5203
357,7186,8259
358,6216,11013
359,9419,7857
360,10114,5237
361,7197,8379
362,6208,11094
363,9294,8047
364,10198,5253
365,7025,8678
366,6241,11010
367,9527,7750
368,10288,5277
369,7131,8456
370,6278,11061
371,9512,7761
372,10182,5175
373,7180,8415
374,6286,11098
375,9354,7741
376,10340,5275
377,7160,8398
378,6278,11061
379,9417,7952
380,10158,5245
381,7099,8436
382,6332,11084
383,9430,7819
384,10266,5251
385,6981,8601
386,6254,11028
387,9562,7683
388,10313,5253
389,7069,8461
390,6229,10997
391,9434,7748
392,10316,5123
393,7174,8440
394,6284,11051
395,9437,7747
396,10308,5271
397,7126,8263
398,6200,11036
399,9424,7854
400,10196,5273
401,7032,8600
402,6161,11225
403,9333,7854
404,10308,5330
405,7109,8507
406,6200,11010
407,9358,7917
408,10191,5230
409,7047,8463
410,6170,11108
411,9421,7772
412,10331,5267
413,7104,8471
414,6287,11023
415,9474,7835
416,10338,5249
417,6942,8626
418,6349,11059
419,9305,8022
420,10162,5228
421,7216,8378
422,6217,11037
423,9437,7911
424,10116,5254
425,7121,8509
426,6210,11020
427,9330,7935
428,10073,5207
429,7109,8542
430,6144,11105
431,9524,7756
432,10357,5251
433,7216,8524
434,6263,10964
435,9384,7857
436,10318,5242
437,7168,8421
438,6285,11073
439,9319,7889
440,10109,5245
441,7187,8390
442,6244,11014
443,9405,7791
444,10125,5272
445,7142,8513
446,6367,10955
447,9381,7814
448,10272,5272
449,7076,8663
450,6187,11049
451,9309,8010
452,10237,5226
453,7067,8482
454,6190,11119
455,9378,7940
456,10144,5207
457,7085,8554
458,6288,10984
459,9339,7901
460,10360,5275
461,7055,8462
462,6310,11016
463,9482,7734
464,10304,5227
465,7066,8599
466,6209,11077
467,9389,7675
468,10291,5268
469,7198,8417
470,6306,11021
471,9414,7936
472,10090,5255
473,7102,8551
474,6279,10966
475,9308,7968
476,10159,5234
477,7063,8467
478,6329,11052
479,9483,7818
480,10086,5216
481,7124,8414
482,6256,11149
483,9439,7753
484,10265,5278
485,7085,8439
486,6195,11001
487,9471,7850
488,10237,5305
489,6921,8592
490,6303,11075
491,9344,7840
492,10237,5243
493,6996,8505
494,6278,11024
495,9302,7858
496,10233,5214
497,7179,8395
498,6336,11124
499,9312,8137
500,10104,5166
501,7152,8512
502,6383,11068
503,9399,7925
504,10234,5262
505,7146,8519
506,6279,10974
507,9364,7861
508,10126,5283
509,7124,8514
510,6212,11021
511,9320,7794
512,10169,5238
513,7136,8417
514,6177,11053
515,9410,7809
516,10280,5274
517,7110,8460
518,6377,11063
519,9367,8038
520,10200,5201
521,7169,8450
522,6317,11081
523,9305,7859
524,10187,5286
525,7088,8486
526,6198,10993
527,9386,7681
528,10214,5309
529,7158,8502
530,6203,11011
531,9303,8029
532,10269,5228
533,6963,8436
534,6337,11099
535,9462,7747
536,10126,5208
537,7048,8539
538,6266,10940
539,9424,7841
540,10155,5242
541,7212,8294
542,6213,11030
543,9460,7800
544,10290,5292
545,7028,8500
546,6284,11007
547,9342,8039
548,10187,5168
549,7161,8396
550,6272,11042
551,9350,7781
552,10257,5290
553,7154,8433
554,6245,11038
555,9500,7801
556,10318,5254
557,7112,8429
558,6420,11077
559,9385,7859
560,10105,5215
561,7167,8351
562,6201,11057
563,9444,7820
564,10297,5220
565,7012,8692
566,6324,10914
567,9428,7839
568,10180,5205
569,7162,8365
570,6371,11105
571,9345,8117
572,10210,5218
573,7108,8497
574,6181,10910
575,9455,7864
576,10060,5231
577,7063,8585
578,6209,10952
579,9364,7881
580,10226,5260
581,7028,8565
582,6243,10985
583,9528,7676
584,10203,5257
585,7252,8395
586,6240,11098
587,9353,7885
588,10091,5205
589,7142,8407
590,6237,11075
591,9364,7957
592,10190,5228
593,6989,8628
594,6286,10962
595,9321,8060
596,10236,5170
597,7146,8467
598,6180,11049
599,9510,7695
600,10330,5169
601,7052,8646
602,6237,10965
603,9330,7923
604,10217,5252
605,7130,8442
606,6317,11007
607,9368,7899
608,10195,5273
609,7215,8418
610,6217,11035
611,9368,7945
612,10188,5200
613,7102,8446
614,6256,11085
615,9385,7802
616,10178,5221
617,7213,8406
618,6175,11045
619,9457,7916
620,10204,5211
621,6953,8595
622,6216,11112
623,9518,7763
624,10211,5245
625,7059,8607
626,6209,10989
627,9446,7698
628,10257,5163
629,7184,8402
630,6369,11047
631,9484,7838
632,10169,5246
633,7164,8320
634,6415,11059
635,9338,8006
636,10103,5270
637,7196,8382
638,6413,11146
639,9327,7974
640,10133,5234
641,7125,8449
642,6306,11110
643,9340,7968
644,10088,5167
645,7090,8501
646,6342,10927
647,9385,7774
648,10316,5260
649,7134,8431
650,6249,11025
651,9398,7900
652,10194,5288
653,7004,8595
654,6217,11241
655,9435,7885
656,10117,5199
657,7144,8435
658,6213,11000
659,9356,7949
660,10149,5257
661,7056,8476
662,6257,10924
663,9299,8025
664,10204,5229
665,7139,8423
666,6295,11163
667,9320,7957
668,10210,5241
669,7097,8493
670,6226,10984
671,9465,7656
672,10232,5302
673,7187,8331
674,6247,11091
675,9546,7678
676,10331,5267
677,6973,8587
678,6237,11057
679,9440,7633
680,10146,5265
681,7180,8397
682,6335,11063
683,9413,7825
684,10169,5218
685,7188,8425
686,6222,11043
687,9417,7846
688,10218,5298
689,6997,8592
690,6334,10936
691,9319,8098
692,10119,5241
693,6996,8691
694,6254,11073
695,9502,7661
696,10309,5139
697,6978,8594
698,6280,10846
699,9363,8130
700,10161,5233
701,7141,8527
702,6298,10950
703,9342,8008
704,10248,5222
705,7078,8646
706,6302,10921
707,9388,7876
708,10285,5285
709,7131,8473
710,6218,10971
711,9405,7896
712,10266,5228
713,7061,8522
714,6315,11010
715,9466,7695
716,10343,5240
717,7052,8635
718,6233,11119
719,9477,7655
720,10217,5303
721,7250,8322
722,6301,11009
723,9325,8045
724,10246,5257
725,7015,8530
726,6256,11015
727,9275,8003
728,10166,5186
729,7118,8583
730,6181,11089
731,9436,7774
732,10350,5234
733,7020,8622
734,6181,10994
735,9381,7875
736,10203,5247
737,7156,8405
738,6212,11056
739,9369,7876
740,10183,5260
741,7014,8564
742,6323,10951
743,9333,8012
744,10121,5198
745,7025,8682
746,6252,11034
747,9347,7998
748,10264,5185
749,7037,8517
750,6209,10952
751,9445,7930
752,10258,5193
753,6993,8646
754,6217,11049
755,9430,7801
756,10191,5270
757,7112,8535
758,6230,11034
759,9468,7695
760,10177,5194
761,7236,8329
762,6246,11059
763,9351,7976
764,10268,5238
765,7059,8517
766,6282,10988
767,9379,7979
768,10282,5315
769,6954,8641
770,6262,11032
771,9461,7663
772,10286,5259
773,7006,8661
774,6240,11132
775,9405,7825
776,10247,5246
777,7035,8685
778,6166,11138
779,9382,7915
780,10193,5221
781,6997,8631
782,6272,11008
783,9438,7814
784,10260,5258
785,7068,8537
786,6370,10994
787,9479,7923
788,10170,5207
789,7174,8515
790,6316,11015
791,9386,7763
792,10237,5322
793,6997,8585
794,6257,10986
795,9307,7995
796,10185,5264
797,7125,8476
798,6377,11089
799,9421,7870
800,10236,5238
801,7049,8474
802,6181,11028
803,9420,7794
804,10232,5310
805,7076,8460
806,6267,10959
807,9466,7592
808,10228,5263
809,7240,8367
810,6334,11116
811,9267,7909
812,10215,5255
813,7088,8464
814,6235,11027
815,9357,7871
816,10236,5231
817,6987,8659
818,6238,10981
819,9289,8028
820,10172,5172
821,7022,8562
822,6249,10958
823,9470,7659
824,10269,5129
825,6986,8659
826,6219,10983
827,9349,7970
828,10160,5189
829,7130,8475
830,6340,11032
831,9358,8029
832,10147,5279
833,7019,8544
834,6273,11006
835,9352,7876
836,10150,5259
837,7188,8481
838,6369,11115
839,9375,7744
840,10263,5255
841,7106,8376
842,6243,11105
843,9424,7839
844,10116,5297
845,7005,8483
846,6378,11066
847,9254,7937
848,10161,5212
849,7182,8441
850,6169,11041
851,9508,7708
852,10341,5255
853,7064,8413
854,6412,11117
855,9417,8007
856,10165,5184
857,7204,8401
858,6308,11069
859,9352,7944
860,10173,5194
861,6953,8645
862,6290,10963
863,9362,8053
864,10181,5239
865,7052,8485
866,6385,11079
867,9446,7992
868,10249,5226
869,7124,8485
870,6240,11067
871,9356,8020
872,10236,5253
873,7109,8445
874,6317,11065
875,9378,7978
876,10238,5282
877,7021,8467
878,6315,11090
879,9521,7673
880,10193,5218
881,7221,8404
882,6238,11106
883,9495,7653
884,10217,5245
885,7133,8497
886,6210,10931
887,9416,7902
888,10244,5255
889,6993,8657
890,6288,10955
891,9414,7796
892,10303,5274
893,7025,8506
894,6229,11037
895,9552,7727
896,10331,5117
897,7036,8446
898,6422,11079
899,9442,7717
900,10196,5228
901,7176,8343
902,6351,11099
903,9307,7750
904,10167,5194
905,6994,8490
906,6327,11020
907,9353,7996
908,10129,5261
909,7081,8488
910,6305,10988
911,9298,8031
912,10170,5219
913,7023,8605
914,6325,10996
915,9358,7850
916,10203,5243
917,7192,8346
918,6221,11058
919,9470,7707
920,10191,5212
921,7161,8425
922,6369,11130
923,9352,8073
924,10070,5162
925,7168,8413
926,6288,11033
927,9524,7719
928,10222,5266
929,7116,8448
930,6261,11073
931,9414,7904
932,10169,5206
933,7136,8442
934,6209,11063
935,9398,7762
936,10266,5305
937,7152,8495
938,6365,11074
939,9378,8052
940,10145,5140
941,7130,8439
942,6311,11038
943,9347,7761
944,10118,5245
945,7186,8413
946,6302,11119
947,9426,8001
948,10168,5171
949,7017,8498
950,6300,11059
951,9473,7811
952,10153,5257
953,7036,8525
954,6289,10973
955,9447,7678
956,10282,5228
957,6946,8650
958,6289,11013
959,9400,7899
960,10173,5174
961,7010,8572
962,6188,11050
963,9376,7832
964,10167,5267
965,7206,8446
966,6281,11067
967,9382,8042
968,10184,5191
969,7052,8553
970,6388,11041
971,9363,7977
972,10134,5133
973,7147,8523
974,6249,11004
975,9425,7797
976,10259,5276
977,7001,8665
978,6218,11011
979,9470,7689
980,10219,5237
981,7065,8457
982,6258,11089
983,9360,7827
984,10276,5204
985,7134,8518
986,6356,11026
987,9415,7771
988,10366,5293
989,7049,8513
990,6238,10984
991,9420,7834
992,10255,5275
993,6917,8656
994,6233,11206
995,9451,7547
996,10289,5164
997,7081,8473
998,6389,11044
999,9427,7774
1000,10227,5273
1001,7049,8457
1002,6311,10923
1003,9366,7814
1004,10206,5286
1005,7113,8464
1006,6271,11045
1007,9365,7779
1008,10259,5285
1009,7172,8403
1010,6232,11060
1011,9462,7609
1012,10309,5216
1013,7107,8488
1014,6271,11029
1015,9316,7937
1016,10185,5253
1017,7103,8563
1018,6254,10939
1019,9450,7747
1020,10319,5281
1021,7189,8408
1022,6310,11158
1023,9505,7734
1024,10266,5258
1025,7029,8450
1026,6370,11062
1027,9465,7725
1028,10278,5341
1029,7001,8698
1030,6258,11176
1031,9478,7705
1032,10318,5217
1033,7029,8649
1034,6247,11251
1035,9517,7689
1036,10318,5231
1037,7043,8397
1038,6315,10992
1039,9605,7706
1040,10246,5247
1041,7010,8410
1042,6294,11070
1043,9550,7597
1044,10218,5293
1045,7099,8469
1046,6306,11099
1047,9401,7819
1048,10237,5294
1049,7103,8525
1050,6280,11030
1051,9588,7593
1052,10328,5210
1053,6997,8666
1054,6277,11043
1055,9427,7697
1056,10239,5270
1057,7114,8537
1058,6242,10983
1059,9505,7666
1060,10177,5217
1061,7084,8501
1062,6335,11079
1063,9309,7940
1064,10231,5221
1065,6984,8673
1066,6260,10939
1067,9348,8039
1068,10225,5198
1069,7000,8554
1070,6291,10979
1071,9304,8117
1072,10247,5237
1073,7018,8492
1074,6384,11049
1075,9396,8089
1076,10157,5177
1077,7117,8527
1078,6262,11109
1079,9357,7966
1080,10291,5234
1081,7123,8534
1082,6235,11040
1083,9453,7829
1084,10321,5286
1085,6916,8649
1086,6308,10948
1087,9420,7750
1088,10205,5261
1089,7077,8573
1090,6289,10977
1091,9253,8052
1092,10171,5237
1093,7109,8467
1094,6448,11067
1095,9480,7799
1096,10184,5222
1097,7111,8483
1098,6295,11004
1099,9369,7846
1100,10331,5242
1101,7027,8458
1102,6202,11008
1103,9528,7680
1104,10310,5247
1105,7030,8499
1106,6262,10955
1107,9371,7812
1108,10248,5253
1109,7035,8460
1110,6311,11067
1111,9446,7778
1112,10238,5279
1113,6908,8651
1114,6194,11153
1115,9558,7731
1116,10282,5335
1117,7116,8345
1118,6352,11089
1119,9426,7828
1120,10177,5261
1121,7007,8449
1122,6303,11064
1123,9334,7799
1124,10303,5267
1125,7082,8503
1126,6261,11060
1127,9456,7764
1128,10277,5282
1129,7206,8320
1130,6316,11023
1131,9335,7935
1132,10228,5171
1133,7168,8417
1134,6254,11011
1135,9349,7916
1136,10229,5274
1137,7076,8660
1138,6173,11012
1139,9304,7850
1140,10106,5275
1141,7082,8698
1142,6289,10988
1143,9358,7994
1144,10152,5184
1145,7198,8473
1146,6254,11060
1147,9388,7894
1148,10131,5211
1149,7137,8448
1150,6163,11012
1151,9539,7789
1152,10207,5348
1153,7058,8514
1154,6397,10951
1155,9407,7916
1156,10285,5225
1157,7082,8488
1158,6314,11033
1159,9422,7969
1160,10161,5206
1161,7058,8536
1162,6199,10913
1163,9215,8028
1164,10239,5220
1165,7049,8524
1166,6448,11028
1167,9377,7987
1168,10148,5232
1169,6995,8595
1170,6256,10917
1171,9340,7877
1172,10290,5291
1173,6948,8691
1174,6137,11055
1175,9553,7630
1176,10366,5172
1177,7020,8512
1178,6281,11008
1179,9284,7889
1180,10150,5257
1181,7143,8553
1182,6174,11001
1183,9333,7760
1184,10189,5226
1185,7189,8471
1186,6292,11098
1187,9556,7675
1188,10364,5214
1189,6932,8677
1190,6285,11014
1191,9515,7837
1192,10284,5303
1193,7024,8526
1194,6252,10966
1195,9394,7874
1196,10029,5227
1197,7109,8574
1198,6253,11089
1199,9432,7761
1200,10228,5298
1201,7069,8522
1202,6322,11024
1203,9444,7817
1204,10217,5254
1205,7205,8330
1206,6283,11106
1207,9517,7581
1208,10337,5254
1209,7009,8515
1210,6328,11026
1211,9457,7824
1212,10182,5246
1213,7131,8522
1214,6269,11005
1215,9400,7721
1216,10312,5240
1217,6981,8699
1218,6190,11074
1219,9565,7577
1220,10286,5297
1221,7122,8337
1222,6202,11028
1223,9566,7681
1224,10323,5184
1225,7018,8706
1226,6203,11153
1227,9368,7837
1228,10264,5250
1229,7029,8475
1230,6371,11020
1231,9401,7955
1232,10244,5221
1233,7148,8378
1234,6197,10971
1235,9554,7656
1236,10225,5275
1237,7127,8530
1238,6231,11027
1239,9415,7738
1240,10270,5264
1241,7118,8497
1242,6348,11129
1243,9442,7792
1244,10223,5220
1245,7018,8500
1246,6204,11157
1247,9361,7822
1248,10272,5277
1249,7075,8448
1250,6337,11016
1251,9398,8023
1252,10289,5309
1253,6924,8684
1254,6196,11153
1255,9449,7607
1256,10308,5278
1257,7325,8393
1258,6370,11125
1259,9290,8040
1260,10213,5264
1261,6906,8776
1262,6206,11141
1263,9561,7627
1264,10358,5221
1265,7042,8480
1266,6368,11099
1267,9414,7920
1268,10256,5271
1269,6911,8691
1270,6196,11059
1271,9314,7771
1272,10267,5318
1273,7068,8560
1274,6321,11031
1275,9520,7673
1276,10346,5137
1277,7026,8463
1278,6442,11003
1279,9425,7861
1280,10163,5187
1281,7170,8441
1282,6146,11006
1283,9474,7851
1284,10193,5258
1285,6950,8671
1286,6313,10978
1287,9296,8036
1288,10157,5221
1289,7028,8535
1290,6410,11042
1291,9359,7987
1292,10148,5239
1293,7132,8465
1294,6327,11193
1295,9408,7981
1296,10119,5187
1297,6981,8730
1298,6287,11095
1299,9371,7752
1300,10203,5354
1301,7112,8412
1302,6314,11096
1303,9486,7843
1304,10210,5277
1305,7056,8489
1306,6297,11053
1307,9279,7988
1308,10190,5197
1309,7122,8473
1310,6288,11034
1311,9460,7709
1312,10161,5262
1313,7052,8574
1314,6179,11034
1315,9425,7834
1316,10249,5262
1317,7036,8497
1318,6365,11045
1319,9332,7909
1320,10154,5185
1321,7045,8631
1322,6278,11044
1323,9271,8001
1324,10176,5155
1325,7177,8422
1326,6179,11052
1327,9596,7714
1328,10297,5189
1329,7027,8727
1330,6219,11099
1331,9532,7633
1332,10223,5263
1333,7183,8343
1334,6375,11036
1335,9411,7770
1336,10155,5298
1337,7194,8409
1338,6322,11129
1339,9446,7825
1340,10154,5253
1341,7075,8471
1342,6325,11065
1343,9392,7942
1344,10219,5246
1345,6985,8535
1346,6284,10997
1347,9568,7627
1348,10251,5256
1349,7172,8410
1350,6259,11145
1351,9457,7846
1352,10285,5308
1353,7116,8470
1354,6347,11051
1355,9413,7922
1356,10235,5188
1357,7054,8567
1358,6262,11009
1359,9291,7893
