# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:17:16+00:00
# capture_name=freq_2vpp_1to1_18p496MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5010
# firmware_status_timestamp=2026-08-30T05:17:16+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_18p496MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=18496093
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
894,14514,15217
895,7025,11382
896,1246,2113
897,7322,3658
898,14423,13173
899,10180,14292
900,2131,4539
901,4473,1483
902,12786,9979
903,12682,15607
904,3977,7763
905,1980,980
906,10368,6999
907,14160,15301
908,7140,11697
909,1440,1707
910,7479,3758
911,14325,13715
912,10186,14064
913,1963,4157
914,4242,1609
915,12914,10498
916,12517,15448
917,3866,7536
918,2012,501
919,10700,7265
920,14387,15733
921,6913,11271
922,1268,1423
923,7139,3482
924,14365,13865
925,10017,13837
926,1645,3837
927,4399,1418
928,13161,10825
929,12495,15616
930,3528,7308
931,2331,706
932,10902,7542
933,14212,15699
934,6404,10717
935,1262,1272
936,7577,3956
937,14529,13987
938,9807,13973
939,1743,3880
940,4724,1552
941,13378,11029
942,12013,15441
943,3591,6989
944,2500,701
945,10931,7757
946,14208,15448
947,6353,10590
948,1378,1425
949,8120,4406
950,14393,13717
951,8958,13530
952,1802,3869
953,5079,1616
954,13324,11080
955,12142,15592
956,3366,6729
957,2418,528
958,11053,7821
959,13926,15721
960,6403,10789
961,1293,1293
962,8054,4277
963,14503,14201
964,9163,13227
965,1477,3246
966,5205,2125
967,13689,11591
968,12360,15262
969,3076,6559
970,2596,762
971,11484,8259
972,14021,15526
973,5674,9970
974,1214,1313
975,8538,4818
976,14577,14542
977,8823,13072
978,1440,2953
979,5241,1709
980,13710,11872
981,11797,15412
982,2771,5666
983,2844,699
984,11624,8370
985,13657,15620
986,5719,9988
987,1466,1026
988,8916,4880
989,14594,14499
990,8693,13205
991,1507,2911
992,5777,2081
993,13666,11607
994,11609,15253
995,3118,6202
996,2996,1024
997,11750,8705
998,13658,15388
999,5851,10139
1000,1544,860
1001,8811,4909
1002,14428,14668
1003,8617,12694
1004,1450,2484
1005,5862,2848
1006,13900,12353
1007,11406,14873
1008,2735,5642
1009,3188,1095
1010,11827,8631
1011,13769,15733
1012,5355,9299
1013,1460,790
1014,9244,5844
1015,14698,14793
1016,7977,12237
1017,1156,2608
1018,5992,2472
1019,14081,12238
1020,11192,14929
1021,2399,5629
1022,3580,1144
1023,12212,8765
1024,13493,15679
1025,4647,8709
1026,1374,664
1027,9615,6055
1028,14686,14607
1029,7859,12358
1030,1178,2163
1031,6321,2679
1032,13994,12467
1033,10756,14680
1034,2209,5190
1035,3889,1301
1036,12432,9371
1037,13022,15630
1038,4747,9151
1039,1854,939
1040,9802,5938
1041,14162,15113
1042,8019,12578
1043,1628,2180
1044,6853,3315
1045,13905,12875
1046,10886,14801
1047,2436,4759
1048,3874,1247
1049,12425,9518
1050,13036,15666
1051,4418,8385
1052,1756,1045
1053,9742,6071
1054,14404,14978
1055,7329,11676
1056,1246,2027
1057,6313,2837
1058,14113,12979
1059,10929,14770
1060,2119,4713
1061,3892,1324
1062,12639,9570
1063,13049,15856
1064,4275,8213
1065,1765,632
1066,9878,6385
1067,14500,15141
1068,7122,11459
1069,1074,1835
1070,6887,3101
1071,14434,13401
1072,10514,14362
1073,2046,4733
1074,3991,1353
1075,12844,10214
1076,12602,15554
1077,4004,8139
1078,1946,758
1079,10412,6857
1080,14281,15341
1081,7166,12113
1082,1198,1736
1083,7323,3729
1084,14179,13159
1085,10126,14124
1086,1913,4121
1087,4029,1019
1088,12976,10514
1089,12301,15327
1090,3931,7760
1091,2099,839
1092,10638,7158
1093,14105,15588
1094,7029,11408
1095,1288,1703
1096,7328,3651
1097,14518,13734
1098,10376,14162
1099,1612,4010
1100,4390,1510
1101,13109,10307
1102,12636,15587
1103,3816,7823
1104,2255,605
1105,10465,7067
1106,14351,15599
1107,6318,10570
1108,1119,1618
1109,7654,3899
1110,14544,13951
1111,9642,14035
1112,1747,3720
1113,4339,1272
1114,13424,11253
1115,12658,15595
1116,3486,7133
1117,2355,1098
1118,11185,7942
1119,14301,15211
1120,6311,10745
1121,1182,1706
1122,8211,4504
1123,14552,14021
1124,9058,13443
1125,1657,3529
1126,5004,1836
1127,13278,11047
1128,11959,15351
1129,3386,6845
1130,2485,791
1131,11297,8160
1132,14212,15690
1133,5972,10232
1134,1629,1268
1135,7978,4185
1136,14354,14580
1137,9434,13550
1138,1852,3598
1139,4880,1849
1140,13635,11634
1141,12407,15364
1142,3356,6698
1143,2585,863
1144,11291,8111
1145,14126,15825
1146,5723,9717
1147,1215,1217
1148,8152,4569
1149,14566,14331
1150,8984,13370
1151,1619,3556
1152,5426,2014
1153,13727,11602
1154,12295,15670
1155,3191,6491
1156,2498,718
1157,11751,8898
1158,14317,15684
1159,5267,9517
1160,1382,1298
1161,8592,4666
1162,14629,14398
1163,8390,12901
1164,1425,2837
1165,5647,2134
1166,13896,11842
1167,11640,15267
1168,2557,5695
1169,2672,717
1170,12132,8942
1171,13733,15768
1172,5507,10005
1173,1567,889
1174,9148,5528
1175,14665,14994
1176,8531,12955
1177,1531,2481
1178,5873,2389
1179,13653,11930
1180,11603,15351
1181,2791,5804
1182,3190,491
1183,11816,9113
1184,13633,15929
1185,5515,9395
1186,1608,995
1187,9058,5583
1188,14543,14655
1189,8360,12635
1190,1343,2524
1191,6109,2544
1192,13908,12281
1193,11357,15178
1194,2459,5182
1195,3084,661
1196,12264,9668
1197,13660,15802
1198,5484,9396
1199,1420,900
1200,9340,5899
1201,14824,14878
1202,8088,12507
1203,1252,2457
1204,6210,2677
1205,14160,12933
1206,11168,14792
1207,2442,5176
1208,3363,1049
1209,12354,9261
1210,13487,15607
1211,4588,8953
1212,1881,1118
1213,9784,5640
1214,14313,15140
1215,7823,12631
1216,1375,1971
1217,6349,2656
1218,14232,13123
1219,11200,14994
1220,2140,4952
1221,3790,886
1222,12492,9617
1223,13158,15824
1224,4712,9077
1225,1901,796
1226,9710,6050
1227,14382,15245
1228,7694,12075
1229,1339,2270
1230,6610,2748
1231,14203,13183
1232,10873,15043
1233,2407,5069
1234,3771,1046
1235,12693,10279
1236,13331,16012
1237,4307,7993
1238,1886,643
1239,10072,6732
1240,14411,15015
1241,7580,11874
1242,1261,2124
1243,6756,3395
1244,14218,13053
1245,10748,14531
1246,1959,4198
1247,3493,919
1248,13039,10705
1249,13461,15902
1250,4135,7998
1251,1805,702
1252,10720,7075
1253,14448,15460
1254,6989,11453
1255,1245,1964
1256,7326,3569
1257,14323,13405
1258,10445,14450
1259,1995,4266
1260,4674,1643
1261,13120,10659
1262,13036,15653
1263,3579,7374
1264,2218,638
1265,10534,7160
1266,14430,15331
1267,6788,11273
1268,1366,1898
1269,7772,3954
1270,14634,13499
1271,9975,14134
1272,1874,4440
1273,4467,1312
1274,13011,10486
1275,12545,15465
1276,4116,7900
1277,2386,742
1278,10418,6807
1279,14172,15406
1280,6768,10886
1281,1314,1724
1282,7187,3850
1283,14341,13774
1284,9830,13823
1285,1993,3787
1286,4461,1678
1287,13189,11137
1288,12382,15272
1289,3796,7283
1290,1907,565
1291,11186,7867
1292,14398,15670
1293,6327,10636
1294,1117,1518
1295,7733,3991
1296,14518,14263
1297,9938,14220
1298,1597,3669
1299,5090,1954
1300,13672,11252
1301,12233,15389
1302,3418,7439
1303,2494,739
1304,11522,8128
1305,14357,15932
1306,6060,10553
1307,1436,1120
1308,7961,4231
1309,14508,14193
1310,9359,13614
1311,1423,3299
1312,4941,1622
1313,13493,11176
1314,11858,15222
1315,3246,7063
1316,2777,832
1317,11345,8161
1318,13944,15612
1319,6009,10034
1320,1426,1229
1321,8196,4764
1322,14337,14613
1323,9149,13459
1324,1765,3226
1325,5483,2250
1326,13639,11606
1327,11992,15331
1328,3028,6091
1329,2799,791
1330,11479,8229
1331,13948,15558
1332,5829,9965
1333,1203,1410
1334,8424,4882
1335,14636,14644
1336,8903,12857
1337,1553,3371
1338,5506,2313
1339,13774,12030
1340,12372,15419
1341,2820,5956
1342,2853,821
1343,11832,8666
1344,14290,15912
1345,5451,9843
1346,1297,677
1347,8914,5319
1348,14584,14846
1349,8702,12918
1350,1396,3008
1351,6084,2532
1352,13920,12109
1353,11754,15371
1354,2710,6031
1355,3199,840
1356,12036,8906
1357,13601,15677
1358,5161,9489
1359,1525,987
1360,9156,5325
1361,14472,14740
1362,8481,13167
1363,1314,2443
1364,6083,2401
1365,13791,12514
1366,11595,15093
1367,2884,5879
1368,3421,922
1369,11807,8753
1370,13429,16026
1371,5214,8936
1372,1743,928
1373,8898,5362
1374,14375,15430
1375,8319,12439
1376,1463,2376
1377,5621,2197
1378,14189,13152
1379,11603,14949
1380,2269,4995
1381,3270,1025
1382,12415,9248
1383,13480,15859
1384,4926,9107
1385,1504,778
1386,9545,5976
1387,14646,14819
1388,7658,11904
1389,1268,2349
1390,6038,2772
1391,14202,12886
1392,10768,14458
1393,2244,5044
1394,3605,1345
1395,12521,9460
1396,13168,15559
1397,4555,8664
1398,1823,770
1399,9773,6469
1400,14354,15095
1401,7716,12098
1402,1144,2368
1403,6964,3392
1404,14364,12984
1405,10717,14550
1406,2244,5314
1407,3910,1295
1408,12556,9964
1409,13213,15404
1410,4594,8413
1411,1938,880
1412,9908,6424
1413,14358,15131
1414,7553,11808
1415,1325,1862
1416,6759,2982
1417,14049,13041
1418,10535,14555
1419,2448,4849
1420,4091,1435
1421,12669,10264
1422,13136,15447
1423,4328,8304
1424,1960,844
1425,9871,6345
1426,14324,15617
1427,7333,11530
1428,1361,2016
1429,7070,3434
1430,14433,13744
1431,10103,14004
1432,1801,4368
1433,4241,1334
1434,12955,10410
1435,13165,15770
1436,3889,7890
1437,2048,436
1438,10462,6703
1439,14352,15494
1440,6853,11209
1441,1229,2134
1442,7412,3500
1443,14574,13367
1444,9742,14161
1445,1904,4466
1446,4844,1651
1447,13204,10278
1448,12881,15911
1449,3922,7601
1450,2269,813
1451,10493,7108
1452,14196,15579
1453,6646,11011
1454,1499,1615
1455,7399,3521
1456,14337,14272
1457,9850,14015
1458,2095,4073
1459,4593,1513
1460,13180,11328
1461,12474,15502
1462,3954,7696
1463,2085,653
1464,10895,7713
1465,14158,15690
1466,6908,10871
1467,1466,1555
1468,7653,3932
1469,14445,14420
1470,9609,13654
1471,1818,4050
1472,4616,1447
1473,13364,11027
1474,12365,15833
1475,3454,6986
1476,2332,679
1477,10833,7514
1478,14418,15824
1479,6290,10455
1480,1274,1460
1481,7605,3962
1482,14702,13993
1483,9236,13440
1484,1488,3965
1485,4964,1786
1486,13570,11158
1487,12009,15468
1488,3355,7028
1489,2411,734
1490,11260,8051
1491,14233,15532
1492,6042,10638
1493,1443,1169
1494,8438,4300
1495,14559,14211
1496,9114,13715
1497,1746,3395
1498,5256,1579
1499,13592,11786
1500,12024,15620
1501,3150,6389
1502,2665,721
1503,11416,8158
1504,13935,15634
1505,5829,10217
1506,1571,1385
1507,8517,4428
1508,14321,14517
1509,9043,13675
1510,1690,3079
1511,5437,2111
1512,13562,11415
1513,11897,15474
1514,3052,6440
1515,2858,719
1516,11422,7939
1517,13732,15995
1518,5826,10224
1519,1501,959
1520,8533,4780
1521,14564,14572
1522,8744,12850
1523,1524,3245
1524,5467,2277
1525,13939,12332
1526,11985,15093
1527,3218,6434
1528,2813,755
1529,11732,8723
1530,13738,15717
1531,5432,9421
1532,1442,1163
1533,8710,5073
1534,14665,15030
1535,8774,12815
1536,1394,2936
1537,5830,2184
1538,13921,12414
1539,11464,15160
1540,2471,5418
1541,3161,739
1542,12106,9072
1543,13593,15737
1544,4836,8884
1545,1357,923
1546,9560,6016
1547,14460,14803
1548,8519,12725
1549,1381,2475
1550,5810,2375
1551,13957,12722
1552,11449,14967
1553,2696,5779
1554,3535,934
1555,12142,9306
1556,13578,15674
1557,4904,8935
1558,1707,630
1559,9179,5532
1560,14370,15429
1561,8399,12430
1562,1483,2432
1563,6050,2682
1564,14140,13186
1565,11037,14976
1566,2697,5346
1567,3536,904
1568,12376,9780
1569,13790,15938
1570,4848,8568
1571,1672,986
1572,9752,6159
1573,14683,15041
1574,7840,12353
1575,1234,2157
1576,6547,2766
1577,14281,12852
1578,10739,14664
1579,2097,4884
1580,3564,547
1581,12452,9626
1582,12996,15761
1583,4471,8613
1584,1988,714
1585,9954,6044
1586,14366,15064
1587,7435,12157
1588,1337,1955
1589,7071,3378
1590,14448,13163
1591,10558,14514
1592,2151,4711
1593,4064,1555
1594,12669,9973
1595,13034,15515
1596,4585,8617
1597,1959,707
1598,10220,6973
1599,14321,15321
1600,7036,11325
1601,1322,1706
1602,7115,3718
1603,14211,13229
1604,10688,14481
1605,1932,4216
1606,3723,697
1607,12797,10252
1608,12650,15714
1609,4212,7975
1610,1885,525
1611,10199,6829
1612,14357,15506
1613,7123,11045
1614,1240,2046
1615,6904,3456
1616,14604,13950
1617,10288,14449
1618,1944,4305
1619,4081,1258
1620,12910,10350
1621,12931,15796
1622,4197,7941
1623,1772,318
1624,10637,7283
1625,14448,15609
1626,7109,11434
1627,1170,1546
1628,7642,3754
1629,14397,13502
1630,9597,13790
1631,1706,4349
1632,4948,1864
1633,13293,10652
1634,12506,15414
1635,3441,7152
1636,2342,756
1637,10825,7045
1638,14133,15485
1639,6236,10779
1640,1144,1269
1641,7959,4242
1642,14513,13728
1643,9367,13791
1644,1801,3604
1645,4516,1318
1646,13108,10907
1647,12084,15598
1648,3720,7329
1649,2438,479
1650,10616,7337
1651,14219,15859
1652,6519,10371
1653,1357,1374
1654,7774,4284
1655,14437,13939
1656,9674,13555
1657,1712,3737
1658,4710,1405
1659,13374,11350
1660,12559,15571
1661,3312,6883
1662,2062,629
1663,11028,7830
1664,14367,15566
1665,6208,10304
1666,1273,1422
1667,7901,4074
1668,14638,14315
1669,9237,13586
1670,1508,3175
1671,4964,1573
1672,13660,11778
1673,12093,15322
1674,3480,7150
1675,2724,757
1676,11482,7876
1677,13956,15563
1678,5739,10127
1679,1555,1269
1680,8431,4551
1681,14512,14328
1682,8848,13089
1683,1592,3352
1684,5545,2169
1685,13797,11548
1686,11881,15384
1687,3161,6765
1688,2929,750
1689,11534,8097
1690,13705,15856
1691,5694,9908
1692,1606,1054
1693,8538,4917
1694,14377,14559
1695,9252,13653
1696,1516,2848
1697,5128,1526
1698,13545,11740
1699,11692,15283
1700,3044,6065
1701,2773,745
1702,11541,8676
1703,13963,15648
1704,5199,9109
1705,1188,1082
1706,8766,5030
1707,14552,14592
1708,8550,12981
1709,1507,2971
1710,5606,2185
1711,13706,11710
1712,11488,15227
1713,2842,5762
1714,2987,890
1715,12083,9149
1716,13915,15959
1717,5320,9428
1718,1394,733
1719,9023,5575
1720,14636,15252
1721,8273,12463
1722,1304,2581
1723,5805,2539
1724,14036,12470
1725,10988,14740
1726,2648,5894
1727,3461,910
1728,12120,8735
1729,13358,16154
1730,5088,9211
1731,1767,920
1732,9324,5701
1733,14433,15306
1734,8206,12630
1735,1552,2466
1736,6115,2606
1737,14082,12915
1738,11433,15221
1739,2391,4908
1740,3174,551
1741,12096,9520
1742,13345,15853
1743,5210,8978
1744,1734,703
1745,9265,5869
1746,14592,14918
1747,8185,12445
1748,1257,2175
1749,6104,2432
1750,14134,12923
1751,10830,14584
1752,2402,5303
1753,3699,1110
1754,12747,9395
1755,13686,15906
1756,4484,8803
1757,1664,774
1758,9760,6166
1759,14438,15391
1760,7663,12197
1761,1188,2191
1762,6547,3066
1763,14236,13054
1764,10867,14596
1765,2072,4862
1766,4080,1297
1767,12925,9692
1768,12836,15679
1769,4284,8658
1770,2141,756
1771,10117,6185
1772,14330,15318
1773,7094,11910
1774,1341,1843
1775,7013,3327
1776,14289,13585
1777,10350,14415
1778,2161,5021
1779,4154,1173
1780,12833,10544
1781,12893,15712
1782,4326,8257
1783,2046,627
1784,10155,6580
1785,14402,15379
1786,7253,11690
1787,1395,1727
1788,6875,2865
1789,14184,13547
1790,10257,14326
1791,2093,4569
1792,4149,1301
1793,12874,10468
1794,13001,15535
1795,4563,8264
1796,1852,618
1797,10291,6958
1798,14483,15421
1799,7537,11717
1800,1073,1320
1801,7207,3548
1802,14491,13792
1803,9993,13750
1804,1767,4045
1805,4301,1861
1806,13239,10576
1807,12864,15469
1808,3580,7547
1809,2022,929
1810,10876,7218
1811,14365,15423
1812,6530,10804
1813,1284,1641
1814,7661,3940
1815,14536,13914
1816,9920,13741
1817,1570,3646
1818,4437,1485
1819,13404,10933
1820,12041,15438
1821,3541,7216
1822,2423,734
1823,10916,7469
1824,13932,15729
1825,6616,10831
1826,1489,1389
1827,7959,4139
1828,14473,13981
1829,9793,13964
1830,1832,4007
1831,4776,1539
1832,13310,11305
1833,12347,15467
1834,3829,7379
1835,2358,698
1836,10617,7354
1837,14084,15704
1838,6380,10424
1839,1497,1093
1840,8035,4396
1841,14462,14248
1842,9244,13554
1843,1725,3430
1844,4893,1777
1845,13532,11537
1846,12364,15515
1847,3538,7169
1848,2497,710
1849,11501,8498
1850,14281,15990
1851,6368,10361
1852,1178,1129
1853,8253,4630
1854,14846,14829
1855,9172,12967
1856,1373,3336
1857,4769,1706
1858,13762,11620
1859,11688,15336
1860,3146,6570
1861,2741,671
1862,11696,8592
1863,13938,15973
1864,5979,10185
1865,1395,1213
1866,8511,4685
1867,14455,14498
1868,8891,13413
1869,1604,3183
1870,5761,2155
1871,13692,11930
1872,11689,15160
1873,3141,6223
1874,2953,786
1875,11312,8120
1876,13613,15806
1877,5636,10249
1878,1648,1089
1879,8726,4595
1880,14384,14653
1881,8868,13763
1882,1510,2760
1883,5391,1538
1884,13612,11950
1885,11674,15046
1886,2898,6144
1887,3034,1274
1888,11881,8473
1889,13683,15502
1890,5415,9790
1891,1426,984
1892,8861,5195
1893,14600,14763
1894,8301,12370
1895,1197,2787
1896,5854,2434
1897,13863,12024
1898,11227,15101
1899,2582,6121
1900,3234,786
1901,12212,9182
1902,13813,15902
1903,4912,9170
1904,1430,538
1905,8876,5317
1906,14684,15039
1907,8158,12427
1908,1230,2197
1909,6051,2495
1910,14019,12423
1911,11081,15050
1912,2521,5417
1913,3503,837
1914,12280,9424
1915,13083,15552
1916,4636,8713
1917,1816,1219
1918,9489,5702
1919,14329,14914
1920,8039,12578
1921,1442,2310
1922,6115,2363
1923,13855,12714
1924,10768,14690
1925,2497,5073
1926,3494,838
1927,12036,9195
1928,13060,15777
1929,4722,8926
1930,1737,976
1931,9819,6257
1932,14528,15048
1933,8026,12209
1934,1410,2039
1935,6205,2946
1936,14248,13261
1937,11009,14354
1938,2557,5420
1939,3539,1271
1940,12589,9795
1941,13155,15582
1942,4688,8563
1943,1660,507
1944,9952,6471
1945,14627,15182
1946,7666,12113
1947,1071,2219
1948,6318,2691
1949,14410,13255
1950,10659,14601
1951,2002,4550
1952,3697,730
1953,12931,10396
1954,13116,15968
1955,4271,8396
1956,2192,784
1957,10206,6520
1958,14364,15301
1959,7047,11634
1960,1147,2210
1961,7405,3465
1962,14249,13092
1963,10024,14335
1964,2178,4662
1965,4469,1442
1966,12876,10319
1967,12834,15684
1968,4186,8038
1969,1924,797
1970,10227,6685
1971,14176,15872
1972,7385,11482
1973,1481,1607
1974,7067,3690
1975,14182,13703
1976,10050,13932
1977,2207,4245
1978,4242,1325
1979,12838,10573
1980,12766,15863
1981,4357,8159
1982,2070,405
1983,10688,7505
1984,14582,15969
1985,7146,11323
1986,1044,1607
1987,7704,4192
1988,14608,13672
1989,10126,14094
1990,1698,3990
1991,4506,1264
1992,13189,10761
1993,12749,15815
1994,3687,7427
1995,2224,624
1996,10806,7623
1997,14323,15502
1998,6300,10619
1999,1185,1609
2000,7875,3901
2001,14589,13714
2002,9534,13893
2003,1654,3696
2004,4751,1407
2005,13453,11188
2006,12168,15401
2007,3500,7211
2008,2459,678
2009,10938,7341
2010,13874,15827
2011,6089,10861
2012,1324,1317
2013,8188,3902
2014,14302,14125
2015,9557,13992
2016,1929,3985
2017,5246,1955
2018,13440,11204
2019,12207,15391
2020,3504,6980
2021,2696,825
2022,11197,7983
2023,14101,15634
2024,6428,10658
2025,1446,1159
2026,7941,4241
2027,14585,14293
2028,8907,13159
2029,1517,3567
2030,4860,1798
2031,13626,11197
2032,11838,15397
2033,3183,6858
2034,2640,522
2035,11325,8297
2036,14224,15840
2037,5924,10122
2038,1225,915
2039,8746,5322
2040,14836,14352
2041,8633,13050
2042,1341,3432
2043,5345,2148
2044,13737,12044
2045,12121,15347
2046,3180,6385
2047,2996,868
2048,11565,8233
2049,13878,15741
2050,5678,9989
2051,1502,1129
2052,8541,4505
2053,14487,14644
2054,8459,12750
2055,1408,3140
2056,5774,2438
2057,13724,11997
2058,11379,14956
2059,2886,6080
2060,3143,1125
2061,11619,8339
2062,13648,15798
2063,5572,9494
2064,1638,845
2065,8667,5197
2066,14503,14905
2067,8626,12703
2068,1541,3132
2069,5694,2529
2070,13761,12002
2071,11367,14883
2072,2744,5901
2073,2771,769
2074,12137,9303
2075,13842,16092
2076,5117,9059
2077,1492,777
2078,8731,5347
2079,14694,15034
2080,8460,12566
2081,1280,3012
2082,6272,2830
2083,14181,12446
2084,11138,14913
2085,2534,5578
2086,3081,1001
2087,12194,9457
2088,13648,15583
2089,4654,8848
2090,1376,889
2091,9482,5715
2092,14416,14962
2093,7932,12657
2094,1401,2527
2095,6457,2554
2096,13920,12645
2097,10945,14737
2098,2452,5599
2099,3812,1060
2100,12594,9710
2101,13179,15726
2102,4780,9235
2103,2020,667
2104,9599,5544
2105,14314,15019
2106,7845,12336
2107,1379,1797
2108,6366,2806
2109,14085,13080
2110,10650,14243
2111,2434,5108
2112,3817,1046
2113,12380,9663
2114,13330,15758
2115,4619,8565
2116,1728,769
2117,9624,6220
2118,14342,15426
2119,8002,12495
2120,1397,2106
2121,6713,3356
2122,14199,13056
2123,10817,14423
2124,2340,4848
2125,3654,1179
2126,12827,10377
2127,13288,15921
2128,4404,8164
2129,1763,716
2130,9658,6414
2131,14505,15447
2132,6958,11313
2133,1071,1831
2134,6830,3153
2135,14490,13703
2136,10644,14598
2137,1969,4367
2138,3648,812
2139,13003,10480
2140,13182,15625
2141,3998,8082
2142,1964,661
2143,10742,7046
2144,14629,15496
2145,6666,11402
2146,1120,1775
2147,7335,3563
2148,14300,13202
2149,9898,14162
2150,2122,4443
2151,4088,1027
2152,12778,10193
2153,12398,15634
2154,4063,8087
2155,2396,546
2156,10218,6562
2157,14096,15467
2158,7293,11805
2159,1268,1488
2160,7523,3974
2161,14584,13479
2162,10253,14418
2163,1844,3887
2164,4507,1423
2165,13080,10844
2166,12569,15614
2167,3931,7497
2168,2259,688
2169,10342,7056
2170,14222,15602
2171,6829,11207
2172,1179,1344
2173,7603,3808
2174,14519,14079
2175,10320,14266
2176,1583,3776
2177,4659,1855
2178,13366,10914
2179,12646,15368
2180,3467,7123
2181,2014,902
2182,11447,8185
2183,14288,15517
2184,6523,10845
2185,1277,1532
2186,8329,4470
2187,14550,14062
2188,9210,13664
2189,1686,3588
2190,5117,1930
2191,13476,11355
2192,12221,15301
2193,3470,7282
2194,2641,819
2195,11262,7759
2196,13760,15511
2197,6172,10294
2198,1504,1427
2199,8058,4041
2200,14328,13872
2201,9392,13410
2202,1790,4058
2203,5033,1789
2204,13466,11410
2205,12008,15424
2206,3492,6734
2207,2654,587
2208,11053,8170
2209,14036,15799
2210,6329,10390
2211,1489,1197
2212,8202,4409
2213,14428,14133
2214,9054,13537
2215,1457,3362
2216,5436,2066
2217,13600,11719
2218,12329,15408
2219,3153,6610
2220,2679,1026
2221,11918,8603
2222,14372,15528
2223,5681,10179
2224,1368,1086
2225,8715,4997
2226,14608,14249
2227,9103,13494
2228,1484,3166
2229,5842,2487
2230,13957,11740
2231,11682,15253
2232,2911,6277
2233,3145,922
2234,11758,8247
2235,13678,15733
2236,5222,9464
2237,1397,947
2238,9069,5466
2239,14579,14840
2240,8737,12951
2241,1541,3016
2242,5848,2423
2243,13717,12428
2244,11423,15024
2245,2881,5925
2246,3198,762
2247,11755,8998
2248,13731,15684
2249,5289,9152
2250,1596,946
2251,8810,5178
2252,14353,14670
2253,8373,12866
2254,1645,2567
2255,5850,2358
2256,13546,12041
2257,11610,15245
2258,2713,5377
2259,3209,986
2260,11978,9073
2261,13800,15707
2262,5353,9490
2263,1484,1094
2264,9570,5893
2265,14758,15181
2266,8438,12694
2267,1191,2673
2268,6608,2963
2269,14349,12427
2270,11352,14915
2271,2280,5507
2272,3355,1107
2273,12732,9582
2274,13734,16110
2275,4499,8905
2276,1320,686
2277,9815,6026
2278,14468,15170
2279,7980,12590
2280,1358,2524
2281,6620,2933
2282,14333,12671
2283,10702,14687
2284,2364,5354
2285,3701,1006
2286,12426,9356
2287,13053,15767
2288,4484,8477
2289,1784,678
2290,9580,5968
2291,14291,15257
2292,7872,12358
2293,1313,2057
2294,6600,2308
2295,13996,13126
2296,10897,14913
2297,2272,4542
2298,3628,488
2299,12620,10136
2300,13357,16095
2301,4628,8354
2302,1984,633
2303,9829,6267
2304,14398,15368
2305,7694,12364
2306,1300,1795
2307,6494,2613
2308,14317,13374
2309,10521,14173
2310,2093,4876
2311,3825,1331
2312,12818,10035
2313,13193,15688
2314,4021,8076
2315,1918,856
2316,10292,6640
2317,14409,15431
2318,7549,12071
2319,1207,1765
2320,7196,3625
