# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:20:14+00:00
# capture_name=freq_2vpp_1to1_30MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5435
# firmware_status_timestamp=2026-08-30T05:20:14+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_30MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=30000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,13798,1767
173,1798,14186
174,11372,5611
175,9424,5662
176,1688,14915
177,14280,2426
178,5013,10139
179,5914,11147
180,13546,2061
181,1662,14157
182,11086,6142
183,9402,5529
184,2286,14392
185,14376,2267
186,4787,10366
187,5816,11240
188,13489,1977
189,1654,14352
190,11202,6007
191,9282,5332
192,2204,14438
193,14440,2508
194,4214,10740
195,5411,11469
196,13771,2202
197,1640,13926
198,10947,6242
199,9520,5458
200,2077,14450
201,14429,2153
202,4328,10474
203,5519,11602
204,13446,2093
205,1553,14460
206,11148,5842
207,9205,5498
208,1864,14987
209,14465,2126
210,5004,9893
211,6208,10699
212,14032,1699
213,1424,14470
214,10842,6408
215,9274,5618
216,1723,15086
217,14173,2268
218,4481,10313
219,5972,11345
220,13806,1875
221,1757,14113
222,11159,5709
223,9371,5505
224,2337,14365
225,14147,2170
226,4732,10342
227,6502,10752
228,13778,1708
229,1444,14279
230,11090,6004
231,9469,5249
232,1825,14739
233,14378,2193
234,4396,10566
235,5892,11269
236,13711,1940
237,1464,14669
238,11028,5989
239,10123,4448
240,2090,14739
241,14136,2165
242,4212,10767
243,5758,11142
244,13803,2036
245,1497,14680
246,10740,6434
247,9461,5094
248,2073,14810
249,14295,2332
250,3998,11129
251,6039,10762
252,14064,1692
253,1454,14387
254,10956,5916
255,9347,5516
256,1898,14762
257,14337,1790
258,4991,10131
259,5983,11195
260,13573,2053
261,1365,14438
262,10735,6178
263,9320,5580
264,2218,14549
265,14296,2321
266,4380,10270
267,6034,11115
268,13714,1955
269,1733,14409
270,10826,5947
271,9349,5494
272,2093,14667
273,14190,2030
274,4462,10547
275,6530,10889
276,14223,1581
277,1197,14545
278,10993,6002
279,10146,4967
280,2090,14437
281,14193,2164
282,4234,10756
283,6276,11101
284,13588,2005
285,1588,14093
286,10639,6361
287,9201,5681
288,1846,15122
289,14157,2192
290,4552,10203
291,6053,11478
292,13487,2030
293,1349,14077
294,10719,6460
295,9381,5897
296,1939,15016
297,14120,1961
298,4466,10737
299,6240,10906
300,13634,1662
301,1560,14617
302,11026,5921
303,10276,4727
304,2007,14564
305,14187,2313
306,4810,10039
307,6004,11215
308,13889,2115
309,1614,13972
310,11100,5768
311,9843,5607
312,2058,14711
313,13863,2227
314,4216,11212
315,5866,11761
316,13569,1811
317,1293,14515
318,10835,6349
319,9414,5959
320,1791,14969
321,14197,1973
322,4172,10930
323,6185,11189
324,13583,1923
325,1586,14116
326,11142,5879
327,9678,5674
328,1847,14912
329,14065,2083
330,4464,10350
331,5891,11438
332,13835,1868
333,1420,13994
334,11343,6097
335,9429,5477
336,1745,14826
337,14318,2370
338,4552,10725
339,5820,11485
340,13477,1833
341,1272,14182
342,11054,6164
343,10274,4847
344,2187,14550
345,13966,1911
346,4134,11178
347,5683,11668
348,13923,1679
349,1396,14244
350,11231,5626
351,10035,5373
352,2200,14524
353,14061,2045
354,4625,10397
355,5798,11572
356,13448,2269
357,1317,14208
358,10841,6369
359,9557,5765
360,1973,14356
361,14050,2517
362,4687,10317
363,6416,11054
364,13691,1903
365,1448,14142
366,11026,6050
367,10357,5064
368,2259,14317
369,14166,2323
370,4353,10870
371,5850,11739
372,13780,1815
373,1307,14371
374,11126,6123
375,10327,4838
376,2319,14609
377,13955,2037
378,4745,10382
379,6565,10971
380,14078,1803
381,1259,14318
382,11206,6175
383,9623,5759
384,2067,14273
385,14062,2379
386,5085,9769
387,6584,11028
388,13859,1274
389,1349,14560
390,11200,6111
391,10185,4870
392,2174,14443
393,14286,2245
394,4433,10803
395,6232,11181
396,13938,1947
397,1406,14109
398,10775,6459
399,9601,5389
400,2226,14383
401,14139,2373
402,4795,10385
403,6121,11318
404,13281,1949
405,1355,14336
406,10832,6313
407,9446,5834
408,2149,14566
409,14140,1845
410,4699,10550
411,6013,11400
412,14038,1805
413,1457,14069
414,11241,5947
415,10142,4909
416,2158,14495
417,14219,2102
418,5280,9851
419,6284,10939
420,13368,1982
421,1553,14017
422,11043,6129
423,9122,5753
424,1612,15377
425,13936,2325
426,4707,10456
427,6572,11030
428,13705,1990
429,1435,13827
430,10915,6192
431,9601,5512
432,2161,14515
433,14174,2212
434,4301,10970
435,6055,11053
436,13606,1911
437,1467,14274
438,10894,6125
439,10218,4965
440,2190,14611
441,14132,1763
442,5312,9961
443,6332,11000
444,13959,1642
445,1398,14065
446,11096,6275
447,9653,5394
448,1942,14604
449,14049,2311
450,4391,10920
451,5652,11673
452,13485,1800
453,1490,14510
454,10948,6362
455,9338,5751
456,1782,14808
457,13976,2467
458,4405,10790
459,5752,11517
460,13596,1937
461,1491,14124
462,11264,6062
463,9616,5433
464,1964,14374
465,14104,2336
466,5097,10154
467,6402,11136
468,13936,1604
469,1438,13985
470,11145,6206
471,9669,5315
472,2056,14535
473,14147,2184
474,5074,10325
475,5986,11280
476,13199,2000
477,1336,14453
478,10830,6505
479,9374,5638
480,1757,14818
481,14311,2020
482,4357,10993
483,5432,11587
484,13598,2023
485,1610,14200
486,11440,5760
487,9587,5311
488,1875,14488
489,13860,2365
490,5042,10192
491,6258,11113
492,13402,2010
493,1443,14302
494,11222,5894
495,10315,5059
496,1914,14518
497,14148,2193
498,4855,10282
499,6510,10950
500,13791,1314
501,1509,14447
502,10989,5960
503,9792,5384
504,1960,14514
505,14262,2331
506,4344,10678
507,6116,11232
508,13352,2025
509,1588,13874
510,10940,6171
511,9596,5105
512,2007,14686
513,14204,2375
514,5121,10029
515,5841,11018
516,13450,1921
517,1668,14315
518,11391,5646
519,10049,4853
520,2156,14553
521,14189,1972
522,5394,9968
523,5908,11223
524,13220,1637
525,1585,14610
526,10757,6412
527,9310,5707
528,1612,14859
529,14137,2253
530,4808,10147
531,6178,10891
532,13645,1701
533,1561,13859
534,11178,6230
535,9073,5801
536,1481,15194
537,14107,2275
538,4349,10800
539,6138,10924
540,13936,1554
541,1318,14341
542,11168,6090
543,9528,5275
544,2027,14664
545,14229,2314
546,4925,10010
547,5825,11379
548,13456,2106
549,1562,13936
550,11284,5961
551,9457,5243
552,1890,14595
553,14224,2285
554,5174,9913
555,5786,11595
556,13435,1722
557,1455,14331
558,10793,6731
559,9561,5361
560,1885,14531
561,14201,2306
562,4268,10961
563,6148,11007
564,13467,1755
565,1576,14407
566,11068,6047
567,9364,5457
568,1676,15026
569,14157,2131
570,4152,11000
571,5664,11767
572,13637,1733
573,1453,14049
574,11039,6460
575,9262,5470
576,1613,15137
577,14289,2327
578,4363,10595
579,6146,11233
580,13661,1643
581,1878,14052
582,11177,5952
583,9237,5558
584,1933,14709
585,14215,2545
586,4280,10801
587,5531,11859
588,13544,1989
589,1508,14230
590,11085,6065
591,9496,5535
592,1803,14649
593,14295,2026
594,5104,10058
595,5904,11492
596,13490,1937
597,1634,13984
598,11062,6107
599,9341,5491
600,1834,14509
601,14288,2398
602,4828,10414
603,5861,11304
604,13650,1869
605,1462,14281
606,10972,6507
607,9486,5396
608,1984,14581
609,14529,2029
610,5194,9949
611,5725,11378
612,13668,1970
613,1868,14230
614,10988,6011
615,9300,5486
616,1641,15077
617,14402,2176
618,5300,9929
619,5695,11265
620,13662,1953
621,1746,14082
622,11117,5988
623,10039,4528
624,2215,14604
625,14310,1970
626,5049,10337
627,5940,11133
628,13580,2143
629,1630,14249
630,11010,6079
631,9776,4897
632,2292,14435
633,14487,2541
634,4894,10178
635,5759,11571
636,13741,1902
637,1536,13974
638,10892,6387
639,9347,5472
640,1796,15055
641,14229,2322
642,4364,10652
643,5386,11875
644,13799,1957
645,1471,14401
646,10760,6330
647,9230,5530
648,1786,15350
649,14299,2097
650,4103,11011
651,6096,11045
652,14249,1658
653,1538,14085
654,10902,6400
655,9342,5678
656,2089,14986
657,14068,2168
658,4349,10911
659,5431,12065
660,13724,1816
661,1650,14065
662,11278,5660
663,9854,5010
664,2347,14619
665,14272,2259
666,5074,10001
667,5838,11267
668,13821,1706
669,1660,14396
670,11244,5780
671,9905,4788
672,2093,14662
673,14299,2327
674,3946,10937
675,5489,11657
676,13854,2162
677,1397,14428
678,10862,6105
679,9386,5442
680,1790,15078
681,14326,1900
682,5092,9729
683,6178,11221
684,14191,1860
685,1558,14087
686,10781,6192
687,9567,5424
688,2229,14642
689,14160,2292
690,4124,10708
691,5526,11989
692,13592,1859
693,1603,14263
694,11020,5875
695,10130,4866
696,2136,14833
697,14234,2105
698,4537,10178
699,6351,11043
700,14015,1342
701,1548,14251
702,10865,6369
703,9616,4983
704,2389,14856
705,14256,1936
706,4323,10342
707,5481,12114
708,13642,1994
709,1606,14170
710,10766,6006
711,10139,5153
712,2324,14306
713,14171,2372
714,5028,9976
715,5910,11180
716,13595,1806
717,1376,14321
718,10788,6690
719,9415,5532
720,1789,15330
721,14005,1967
722,4097,10875
723,5594,11989
724,13895,1712
725,1390,14381
726,10922,5743
727,9717,5414
728,2067,14665
729,13922,2419
730,4339,10804
731,5783,11320
732,13550,1999
733,1311,14413
734,11003,6330
735,10107,4879
736,2177,14434
737,14255,2182
738,5094,9975
739,6359,10973
740,13573,2315
741,1382,14162
742,10925,5976
743,9654,5499
744,1812,15058
745,14167,1873
746,4492,10544
747,5592,11797
748,13478,1871
749,1389,14101
750,10804,6270
751,9495,5719
752,1824,14832
753,13919,2089
754,4963,9981
755,6426,11132
756,13994,1519
757,1322,14147
758,10752,6396
759,9607,5441
760,2280,14624
761,14022,2102
762,4762,10618
763,6023,11310
764,13602,1907
765,1321,14231
766,10773,6418
767,9988,5046
768,2062,14573
769,14224,2055
770,5043,9960
771,6214,11057
772,13660,1847
773,1684,14320
774,10716,6162
775,9585,5496
776,2324,14848
777,14156,2182
778,4613,10161
779,6259,11366
780,13700,1704
781,1255,14264
782,10705,6309
783,10029,5405
784,2092,14474
785,13837,1889
786,5201,10054
787,6325,10953
788,13348,1652
789,1399,14430
790,10594,6415
791,9389,5516
792,2009,14664
793,14186,2213
794,5309,9690
795,6023,11078
796,13858,1802
797,1455,14353
798,11124,5861
799,10492,4622
800,2056,14444
801,14006,2182
802,5214,9790
803,6370,11081
804,14028,1759
805,1412,14041
806,11132,6189
807,9618,5466
808,1929,14802
809,14211,1953
810,4748,10339
811,6065,11354
812,13699,1746
813,1527,14242
814,11349,5847
815,9842,5355
816,1701,14618
817,14098,1963
818,4997,10233
819,6033,11190
820,13549,1827
821,1509,13999
822,11318,6156
823,10436,4709
824,2089,14433
825,13961,2193
826,4950,10305
827,6204,10975
828,13902,1290
829,1445,14478
830,11375,5627
831,9587,5650
832,1509,14827
833,14044,2097
834,4847,10189
835,6644,11189
836,13676,1623
837,1272,14069
838,11174,6385
839,10161,4563
840,2129,14760
841,13996,2024
842,5194,10041
843,6092,11348
844,13607,1680
845,1294,14407
846,11062,6216
847,10382,5079
848,1860,14432
849,14060,2092
850,4464,10918
851,5880,11269
852,13505,1833
853,1500,14570
854,10961,6002
855,9865,5446
856,1968,14578
857,13981,2191
858,4357,11137
859,5738,11340
860,13328,2017
861,1454,14240
862,10772,6602
863,9439,5372
864,1824,14916
865,13870,2233
866,4755,10398
867,6151,11321
868,13576,1793
869,1296,14201
870,10858,6427
871,9902,5339
872,2105,14279
873,14196,2079
874,5188,10133
875,5981,11255
876,13580,1672
877,1561,14360
878,11483,5708
879,10028,4694
880,1940,14822
881,14273,1984
882,5279,9938
883,6270,11034
884,13497,1676
885,1565,14004
886,10916,6393
887,9411,5810
888,1890,14516
889,14020,2231
890,4272,11098
891,6058,11312
892,13804,1685
893,1390,14461
894,10890,6330
895,9726,5148
896,1992,14478
897,14133,2351
898,4940,10417
899,6025,10953
900,13421,1975
901,1380,14355
902,11182,6190
903,9285,5382
904,1441,15193
905,14355,2199
906,4757,10251
907,5585,11461
908,13632,1928
909,1534,14227
910,11196,6150
911,9604,5357
912,2075,14436
913,14226,2198
914,5309,9938
915,5808,11515
916,13524,1873
917,1591,14242
918,11177,5590
919,9907,5366
920,2163,14485
921,14275,2042
922,4929,10345
923,6315,11198
924,13554,1703
925,1486,14006
926,11029,6273
927,9636,5538
928,1947,14304
929,14180,2501
930,5193,9760
931,6148,11315
932,13261,2003
933,1530,14373
934,11308,5778
935,10254,4710
936,2164,14469
937,14301,2149
938,4170,10886
939,5608,11380
940,13815,2016
941,1555,13944
942,11085,6250
943,9149,5901
944,1489,15188
945,14259,2114
946,4333,11073
947,5981,11369
948,13508,1768
949,1447,14281
950,11126,6210
951,9512,5381
952,2043,14745
953,14172,1958
954,5325,10111
955,6184,11089
956,13805,1146
957,1860,14133
958,11284,5650
959,10151,4671
960,2281,14558
961,14256,2155
962,4313,11159
963,5436,11736
964,13453,1698
965,1505,14648
966,11259,5972
967,10070,4855
968,2056,14526
969,14204,2168
970,4377,11068
971,6060,10931
972,13510,1825
973,1754,14018
974,11029,6256
975,9390,5470
976,2276,14604
977,14354,2028
978,4987,10037
979,5895,11295
980,13331,1989
981,1650,14265
982,10983,6092
983,9559,5612
984,2249,14410
985,14467,2009
986,4547,10603
987,5504,11608
988,13368,2167
989,1663,14128
990,11153,5801
991,9362,5572
992,1939,14544
993,14289,2327
994,4894,9895
995,6154,11067
996,13654,2040
997,1691,13952
998,11191,5938
999,9344,5467
1000,1756,14833
1001,14191,2344
1002,4442,10562
1003,6464,10922
1004,13620,1893
1005,1757,13914
1006,10874,6192
1007,9142,5920
1008,1622,14803
1009,14429,1917
1010,4576,10432
1011,6246,11070
1012,14063,1339
1013,1598,14172
1014,10920,6139
1015,9107,5673
1016,1635,15051
1017,14140,2270
1018,4086,10502
1019,5442,11935
1020,13649,2180
1021,1433,14187
1022,10995,6299
1023,9740,4754
1024,2158,14544
1025,14427,2419
1026,3913,10831
1027,6083,11437
1028,13570,1594
1029,1727,14050
1030,10914,6163
1031,8936,5645
1032,2078,14791
1033,14426,2258
1034,5265,9538
1035,6065,10882
1036,14074,1418
1037,1648,14171
1038,10785,6174
1039,9389,5379
1040,2423,14587
1041,14242,2101
1042,5149,9680
1043,5814,11158
1044,13368,2196
1045,1541,14681
1046,10970,5730
1047,9899,4626
1048,2253,14715
1049,14318,2231
1050,4659,10122
1051,6360,10904
1052,13872,1438
1053,1545,14583
1054,11018,5933
1055,9848,4725
1056,2261,14752
1057,14268,2060
1058,4951,10092
1059,6222,11017
1060,13940,1623
1061,1650,13990
1062,11342,5655
1063,9961,4735
1064,2228,14475
1065,14212,2245
1066,4541,10275
1067,6005,11130
1068,13806,1788
1069,1386,14309
1070,10650,6317
1071,9607,5516
1072,2372,14284
1073,14323,2189
1074,5099,9913
1075,5877,11280
1076,13529,1889
1077,1480,14666
1078,10711,6291
1079,9039,5696
1080,1980,15168
1081,14185,2007
1082,4533,10408
1083,5511,11449
1084,13438,2106
1085,1526,14304
1086,10557,6208
1087,9219,5594
1088,2149,14529
1089,14324,2631
1090,4970,9390
1091,5886,11277
1092,13450,2074
1093,1661,14578
1094,10791,5989
1095,9780,5006
1096,2247,14438
1097,14151,1881
1098,4665,10397
1099,6481,10823
1100,13940,1703
1101,1622,14172
1102,11174,5867
1103,9577,5344
1104,2170,14504
1105,14238,2283
1106,5089,9796
1107,5977,11349
1108,13721,2119
1109,1419,14360
1110,10651,6317
1111,9590,5279
1112,2420,14487
1113,14176,2180
1114,4488,10376
1115,6137,11191
1116,13661,1947
1117,1531,14069
1118,10862,6071
1119,9813,5434
1120,2179,14715
1121,14057,1854
1122,4607,10119
1123,6229,11235
1124,14177,1587
1125,1231,14588
1126,11094,6086
1127,9526,5333
1128,2182,14588
1129,14153,2231
1130,4493,10428
1131,6190,11251
1132,13999,1714
1133,1469,14107
1134,10922,6125
1135,9169,5756
1136,2280,14563
1137,14221,2421
1138,3817,11228
1139,6265,11237
1140,14260,1561
1141,1091,14564
1142,10772,6687
1143,9353,5734
1144,2045,14705
1145,14047,2182
1146,5066,9628
1147,6320,11132
1148,14095,1489
1149,1355,14685
1150,10929,6095
1151,9643,5248
1152,1902,15012
1153,13951,2329
1154,4003,11248
1155,6217,11157
1156,13603,1889
1157,1433,14281
1158,10645,6679
1159,9132,5490
1160,2148,14905
1161,14034,2302
1162,4391,10583
1163,6284,11205
1164,13724,1568
1165,1532,14090
1166,10742,6148
1167,9486,5520
1168,2530,14510
1169,14237,2239
1170,4148,10626
1171,6076,11337
1172,13793,1602
1173,1573,14409
1174,10760,6280
1175,9105,5771
1176,1637,15094
1177,14190,2158
1178,4163,10911
1179,6062,11351
1180,14147,1882
1181,1040,14440
1182,10886,6066
1183,10247,4833
1184,2302,14363
1185,13936,1943
1186,4122,11137
1187,5845,11508
1188,13698,2130
1189,1155,14548
1190,10775,6218
1191,10070,5322
1192,2193,14564
1193,14118,2177
1194,5058,9731
1195,6309,10932
1196,13549,1625
1197,1573,14124
1198,11325,5745
1199,10341,4667
1200,2113,14602
1201,14174,1889
1202,4435,10509
1203,6212,11301
1204,13594,1870
1205,1496,14067
1206,11029,6017
1207,10209,5130
1208,2210,14366
1209,14217,2121
1210,4380,10842
1211,6192,11344
1212,13469,1917
1213,1364,14126
1214,10570,6438
1215,9267,5666
1216,1609,15298
1217,13997,2248
1218,3948,11115
1219,5524,11777
1220,13691,2167
1221,1317,14340
1222,11057,6103
1223,9566,5546
1224,1715,14781
1225,13948,2019
1226,4108,11291
1227,6347,11199
1228,13572,2082
1229,1361,13853
1230,11512,5973
1231,10300,4674
1232,2100,14604
1233,14157,1924
1234,4949,9576
1235,6408,11031
1236,14010,1388
1237,1532,14258
1238,11034,6266
1239,9187,5800
1240,1918,14449
1241,14117,2424
1242,4274,10792
1243,6099,11632
1244,13791,1602
1245,1355,14397
1246,10794,6253
1247,9488,5760
1248,1567,14817
1249,14172,1963
1250,4536,10382
1251,6151,11194
1252,13886,1688
1253,1476,14336
1254,11527,5788
1255,10244,4720
1256,2019,14485
1257,14231,2166
1258,4792,9863
1259,6073,11363
1260,13389,1826
1261,1288,14046
1262,11543,5881
1263,9782,5209
1264,1809,14930
1265,14179,1939
1266,4958,10300
1267,5781,11657
1268,13053,2062
1269,1323,14191
1270,11600,5522
1271,9602,5415
1272,1563,14700
1273,14410,2076
1274,4568,10356
1275,6075,11290
1276,13733,1591
1277,1435,14558
1278,11495,5540
1279,10372,4810
1280,1929,14491
1281,14268,1885
1282,4777,10612
1283,6141,10930
1284,13662,2007
1285,1654,13895
1286,11398,5654
1287,10081,4909
1288,2214,14394
1289,14100,2130
1290,5382,9855
1291,6111,11354
1292,13430,2153
1293,1374,14420
1294,10896,6046
1295,9834,5193
1296,2120,14575
1297,14179,1769
1298,5049,10304
1299,6125,11087
1300,13504,2133
1301,1485,14209
1302,11172,6123
1303,9056,5625
1304,1903,14667
1305,14257,2270
1306,5336,9357
1307,6226,11254
1308,13881,1570
1309,1560,13926
1310,11589,5589
1311,9619,5405
1312,1564,14826
1313,14058,2281
1314,4194,11159
1315,5727,11853
1316,13298,1888
1317,1290,14202
1318,10856,6619
1319,9407,5590
1320,1776,14646
1321,14435,1853
1322,5134,10268
1323,5991,11240
1324,13335,1665
1325,1324,14788
1326,11037,6297
1327,9282,5497
1328,1490,14799
1329,14308,2222
1330,4649,10235
1331,5676,11632
1332,13169,2008
1333,1455,14253
1334,11069,6036
1335,9463,5529
1336,2318,14465
1337,14235,1881
1338,4071,11249
1339,6272,10895
1340,13456,1906
1341,1413,14276
1342,10921,6375
1343,8883,5921
1344,1867,14665
1345,14159,2169
1346,4533,10576
1347,6488,11107
1348,13548,1650
1349,1528,14099
1350,11119,6118
1351,9404,5298
1352,2046,14607
1353,14185,2503
1354,4564,10599
1355,6030,11219
1356,13239,2114
1357,1416,14060
1358,11155,6164
