# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:17:06+00:00
# capture_name=freq_2vpp_1to100_30MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9568
# firmware_status_timestamp=2026-09-02T19:17:06+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_30MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=30000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,9890,6674
173,7897,10184
174,7065,6741
175,10249,8037
176,6729,9605
177,8497,5986
178,9726,9591
179,6244,8190
180,9882,6482
181,8200,10341
182,6959,6740
183,10336,8037
184,6800,9694
185,8425,6099
186,9477,9415
187,6234,8229
188,9873,6726
189,8223,10508
190,6993,6782
191,10170,8232
192,6646,9549
193,8287,5978
194,9468,9625
195,6221,8275
196,9925,6774
197,8255,10356
198,6987,6773
199,10231,8200
200,6687,9763
201,8500,6032
202,9487,9653
203,6278,8203
204,9824,6719
205,8005,10174
206,7017,6795
207,10262,8043
208,6521,9722
209,8302,5872
210,9673,9577
211,6225,8155
212,9835,6587
213,8318,10342
214,7086,6707
215,10365,7922
216,6558,9608
217,8537,6146
218,9509,9530
219,6179,8270
220,9808,6626
221,7967,10246
222,6835,6746
223,10212,8170
224,6705,9776
225,8384,5989
226,9696,9629
227,6175,8156
228,9969,6784
229,8267,10532
230,7055,6686
231,10419,7996
232,6696,9742
233,8636,6088
234,9357,9543
235,6203,8243
236,9859,6673
237,8107,10315
238,6803,6782
239,10263,8113
240,6548,9564
241,8569,5949
242,9409,9592
243,6248,8110
244,9920,6643
245,8114,10353
246,6802,6716
247,10258,8195
248,6556,9572
249,8257,6125
250,9542,9579
251,6225,8094
252,9810,6600
253,8130,10150
254,6993,6803
255,10252,8314
256,6678,9693
257,8692,6110
258,9690,9406
259,6166,8335
260,9999,6708
261,8289,10285
262,6992,6764
263,10233,8172
264,6638,9571
265,8374,6016
266,9353,9653
267,6269,8118
268,9791,6555
269,7925,10282
270,6773,6732
271,10321,8059
272,6545,9623
273,8519,6052
274,9525,9461
275,6190,7987
276,9849,6603
277,8119,10278
278,6938,6730
279,10205,8073
280,6743,9613
281,8266,6097
282,9488,9759
283,6192,8009
284,9729,6538
285,7921,10236
286,6960,6690
287,10314,7981
288,6697,9680
289,8446,6129
290,9332,9697
291,6316,8215
292,9815,6264
293,8109,10280
294,7088,6670
295,10389,8000
296,6703,9608
297,8323,5925
298,9470,9594
299,6207,8085
300,9798,6559
301,7958,10226
302,6917,6770
303,10273,8107
304,6789,9705
305,8592,6049
306,9684,9439
307,6291,8314
308,9817,6722
309,8101,10419
310,6963,6678
311,10331,7971
312,6733,9697
313,8590,5972
314,9434,9674
315,6224,8235
316,9847,6561
317,8092,10288
318,6934,6721
319,10321,7903
320,6796,9718
321,8403,5899
322,9400,9678
323,6091,8272
324,9791,6596
325,7987,10299
326,6788,6806
327,10226,8209
328,6746,9824
329,8476,6018
330,9673,9698
331,6295,8067
332,9706,6678
333,8120,10186
334,6936,6830
335,10260,8150
336,6508,9643
337,8544,6060
338,9732,9313
339,6295,8282
340,9792,6480
341,8113,10307
342,6862,6733
343,10253,8076
344,6690,9524
345,8616,6035
346,9775,9677
347,6251,8182
348,9800,6593
349,7964,10205
350,6849,6679
351,10277,8138
352,6622,9611
353,8555,6088
354,9697,9400
355,6305,8347
356,9846,6715
357,8091,10434
358,6862,6749
359,10252,8223
360,6615,9477
361,8488,5991
362,9729,9441
363,6183,8016
364,9832,6488
365,8159,10170
366,7114,6617
367,10403,7988
368,6569,9669
369,8522,6105
370,9756,9414
371,6273,8186
372,9801,6368
373,7958,10259
374,7028,6674
375,10384,7953
376,6732,9663
377,8612,6098
378,9478,9477
379,6232,8374
380,9863,6608
381,8089,10303
382,6938,6848
383,10231,8100
384,6666,9583
385,8502,6065
386,9336,9715
387,6303,7978
388,9788,6620
389,7898,10320
390,6790,6725
391,10323,8114
392,6664,9660
393,8567,6043
394,9728,9525
395,6153,8129
396,9819,6628
397,7997,10298
398,6790,6747
399,10272,8236
400,6694,9677
401,8537,6067
402,9539,9572
403,6277,8049
404,9749,6545
405,8118,10161
406,6987,6869
407,10284,8308
408,6575,9561
409,8522,6093
410,9567,9575
411,6207,8455
412,9835,6706
413,8208,10234
414,7077,6594
415,10358,8083
416,6636,9658
417,8507,6013
418,9422,9578
419,6156,8561
420,9818,6806
421,8230,10423
422,6966,6749
423,10290,8174
424,6649,9734
425,8375,6037
426,9544,9618
427,6245,8237
428,9896,6645
429,8119,10411
430,7000,6618
431,10359,8198
432,6699,9725
433,8564,6079
434,9741,9666
435,6232,8115
436,9748,6539
437,7980,10221
438,7077,6788
439,10335,7975
440,6498,9621
441,8304,6045
442,9577,9515
443,6198,8302
444,9863,6683
445,8143,10278
446,6792,6872
447,10310,8078
448,6522,9550
449,8241,5912
450,9410,9569
451,6232,8048
452,9823,6645
453,8147,10311
454,6989,6720
455,10245,8211
456,6685,9765
457,8414,6151
458,9443,9698
459,6200,7926
460,9803,6634
461,8178,10157
462,7038,6758
463,10300,7937
464,6592,9632
465,8257,5945
466,9358,9675
467,6178,8349
468,9756,6478
469,8046,10185
470,6929,6772
471,10296,8149
472,6771,9777
473,8421,6031
474,9535,9525
475,6192,8366
476,9979,6687
477,8280,10550
478,6978,6700
479,10276,8201
480,6684,9541
481,8287,6032
482,9423,9652
483,6134,8514
484,9726,6619
485,8158,10228
486,7077,6795
487,10214,8317
488,6589,9599
489,8332,5899
490,9616,9562
491,6146,8155
492,9842,6691
493,8229,10266
494,7165,6559
495,10342,8049
496,6688,9722
497,8390,6206
498,9528,9493
499,6217,8036
500,9966,6814
501,8256,10454
502,6962,6753
503,10236,7930
504,6772,9715
505,8543,6127
506,9659,9527
507,6297,8165
508,9844,6615
509,8094,10331
510,6902,6776
511,10197,8256
512,6567,9450
513,8491,6141
514,9696,9380
515,6167,8190
516,9871,6649
517,7835,10137
518,6976,6810
519,10301,8136
520,6622,9649
521,8645,6102
522,9410,9557
523,6253,8137
524,9806,6338
525,8035,10307
526,6898,6720
527,10185,8214
528,6709,9647
529,8630,6130
530,9704,9358
531,6271,8084
532,9795,6542
533,7913,10212
534,7050,6874
535,10284,7992
536,6540,9634
537,8671,6130
538,9518,9546
539,6255,8216
540,9823,6316
541,8171,10238
542,6930,6749
543,10307,8286
544,6751,9732
545,8564,6058
546,9548,9655
547,6234,8225
548,9751,6295
549,7952,10210
550,6994,6702
551,10379,8047
552,6601,9677
553,8455,5952
554,9438,9697
555,6042,8504
556,9714,6541
557,7945,10261
558,7004,6625
559,10270,7975
560,6823,9766
561,8457,6022
562,9553,9628
563,6164,7998
564,9804,6625
565,8171,10247
566,6997,6625
567,10342,8204
568,6738,9644
569,8294,6051
570,9499,9545
571,6235,8081
572,9958,6733
573,8297,10171
574,7062,6737
575,10282,8109
576,6570,9562
577,8557,6155
578,9690,9319
579,6294,8138
580,9717,6370
581,8154,10344
582,6953,6643
583,10218,8099
584,6757,9838
585,8412,6156
586,9317,9766
587,6102,8373
588,9908,6649
589,8162,10427
590,7053,6670
591,10350,7848
592,6613,9657
593,8336,6000
594,9589,9591
595,6137,8155
596,9868,6625
597,8254,10473
598,7160,6699
599,10422,7931
600,6624,9700
601,8491,6122
602,9716,9415
603,6349,8290
604,9848,6687
605,8176,10397
606,6890,6692
607,10245,8218
608,6737,9590
609,8533,5987
610,9778,9552
611,6230,8231
612,9717,6566
613,7946,10172
614,7118,6718
615,10262,8135
616,6738,9773
617,8385,6010
618,9401,9680
619,6065,8518
620,9734,6598
621,8195,10304
622,6950,6650
623,10185,8277
624,6654,9627
625,8481,5979
626,9746,9600
627,6194,8123
628,9849,6657
629,7915,10209
630,6851,6978
631,10223,8213
632,6617,9843
633,8496,6167
634,9301,9620
635,6201,8317
636,9802,6519
637,8135,10116
638,7158,6646
639,10369,7856
640,6591,9710
641,8482,5977
642,9686,9618
643,6193,8170
644,9873,6401
645,7849,10169
646,7052,6673
647,10371,7930
648,6677,9725
649,8666,6114
650,9403,9460
651,6277,8390
652,9699,6309
653,8008,10273
654,7046,6651
655,10285,8013
656,6585,9638
657,8449,6012
658,9523,9598
659,6157,8391
660,9843,6685
661,7945,10223
662,7073,6675
663,10286,7965
664,6726,9659
665,8377,6050
666,9490,9569
667,6224,8312
668,9766,6559
669,8291,10444
670,6959,6747
671,10249,8290
672,6714,9722
673,8356,6033
674,9595,9644
675,6220,8076
676,9901,6653
677,8091,10196
678,6952,6968
679,10166,8094
680,6613,9661
681,8280,6077
682,9454,9777
683,6228,8179
684,9786,6349
685,8124,10268
686,7065,6622
687,10398,7987
688,6607,9677
689,8570,6125
690,9524,9417
691,6177,8093
692,9974,6796
693,8169,10382
694,6994,6685
695,10428,7960
696,6654,9633
697,8564,6122
698,9623,9434
699,6212,8020
700,9772,6387
701,8169,10270
702,6930,6797
703,10323,8070
704,6543,9559
705,8227,6087
706,9621,9546
707,6221,8026
708,9811,6595
709,7966,10261
710,6958,6617
711,10338,8174
712,6607,9557
713,8401,6111
714,9510,9575
715,6181,8275
716,9830,6654
717,8046,10287
718,7000,6564
719,10392,8233
720,6765,9706
721,8564,6029
722,9722,9678
723,6169,8164
724,9913,6701
725,8136,10143
726,7043,6698
727,10386,7954
728,6694,9717
729,8593,6025
730,9452,9495
731,6124,8615
732,9868,6722
733,8208,10451
734,6916,6857
735,10232,8244
736,6762,9709
737,8441,6096
738,9555,9436
739,6364,8237
740,9759,6729
741,8077,10150
742,6944,6948
743,10264,8271
744,6687,9591
745,8276,5970
746,9449,9594
747,6198,8249
748,9786,6385
749,8230,10150
750,7057,6623
751,10336,8042
752,6552,9689
753,8247,5923
754,9551,9529
755,6157,8336
756,9946,6827
757,8280,10446
758,6936,6786
759,10221,8214
760,6577,9594
761,8485,6017
762,9708,9572
763,6234,8190
764,9780,6675
765,7907,10181
766,7059,6778
767,10198,8132
768,6714,9686
769,8498,6144
770,9467,9399
771,6168,8177
772,9881,6479
773,8253,10488
774,6924,6807
775,10191,7947
776,6657,9655
777,8221,6139
778,9374,9718
779,6237,8262
780,9668,6529
781,7908,10287
782,7057,6755
783,10319,8135
784,6662,9697
785,8552,6034
786,9757,9705
787,6252,8246
788,9985,6694
789,8084,10489
790,6767,6811
791,10226,8089
792,6625,9631
793,8252,5849
794,9462,9589
795,6209,8352
796,9834,6730
797,8158,10457
798,7039,6668
799,10346,7899
800,6670,9653
801,8548,5996
802,9743,9547
803,6282,8267
804,9918,6699
805,8263,10505
806,6905,6767
807,10269,8121
808,6618,9567
809,8295,5937
810,9619,9554
811,6196,8043
812,9996,6740
813,8110,10485
814,6805,6736
815,10222,8167
816,6615,9570
817,8290,6097
818,9429,9493
819,6293,8225
820,9963,6688
821,8270,10515
822,7088,6642
823,10444,8048
824,6595,9650
825,8478,5971
826,9480,9609
827,6208,8484
828,9910,6710
829,8044,10302
830,7082,6677
831,10435,7908
832,6633,9670
833,8386,5995
834,9625,9598
835,6192,8199
836,9814,6635
837,7921,10300
838,7024,6673
839,10372,7897
840,6678,9656
841,8259,5970
842,9533,9623
843,6226,7998
844,9831,6521
845,8072,10284
846,6952,6777
847,10168,8196
848,6672,9609
849,8232,6027
850,9380,9671
851,6149,8361
852,9876,6641
853,8053,10155
854,6976,6912
855,10250,8134
856,6641,9696
857,8582,6017
858,9711,9621
859,6237,8204
860,9720,6402
861,8229,10327
862,7123,6712
863,10429,7932
864,6618,9721
865,8521,5893
866,9724,9586
867,6205,8095
868,9827,6727
869,8132,10387
870,6803,6841
871,10183,8188
872,6735,9698
873,8639,6085
874,9400,9477
875,6141,8404
876,10009,6731
877,7974,10347
878,6900,6662
879,10332,8132
880,6708,9620
881,8569,6049
882,9644,9559
883,6210,8425
884,9840,6613
885,8171,10405
886,6938,6737
887,10203,8285
888,6721,9687
889,8360,6067
890,9542,9610
891,6148,8072
892,9785,6420
893,7963,10261
894,6970,6907
895,10312,8005
896,6622,9728
897,8456,6103
898,9427,9659
899,6225,8137
900,9794,6600
901,7992,10204
902,6944,6701
903,10405,8130
904,6611,9632
905,8481,6114
906,9677,9416
907,6306,8376
908,9744,6517
909,7910,10268
910,7009,6632
911,10321,8062
912,6556,9572
913,8291,6021
914,9642,9478
915,6130,8199
916,9952,6789
917,8114,10279
918,6813,6817
919,10225,8224
920,6695,9636
921,8493,6018
922,9549,9642
923,6244,8091
924,9915,6782
925,8016,10161
926,6953,6912
927,10221,8145
928,6642,9612
929,8328,6101
930,9452,9800
931,6073,8566
932,9814,6695
933,8069,10371
934,6852,6759
935,10210,8064
936,6561,9529
937,8682,6069
938,9775,9572
939,6176,8033
940,9838,6475
941,8092,10327
942,7113,6650
943,10429,8077
944,6563,9578
945,8331,6089
946,9517,9519
947,6289,8125
948,9901,6779
949,8026,10321
950,6922,6629
951,10241,8117
952,6688,9592
953,8594,6115
954,9482,9434
955,6132,8403
956,9844,6617
957,7940,10256
958,6844,6632
959,10307,8106
960,6618,9611
961,8522,6055
962,9658,9606
963,6067,8057
964,9975,6787
965,7898,10305
966,6889,6659
967,10303,8059
968,6668,9633
969,8641,6114
970,9509,9574
971,6146,8283
972,9884,6628
973,8162,10375
974,6757,6875
975,10253,8297
976,6684,9565
977,8297,5988
978,9582,9601
979,6192,8222
980,9993,6795
981,8031,10141
982,6902,6881
983,10203,8227
984,6672,9822
985,8492,5983
986,9339,9659
987,6240,8220
988,9785,6425
989,7841,10212
990,6756,6960
991,10229,8098
992,6590,9627
993,8274,5845
994,9450,9599
995,6189,8341
996,9731,6358
997,7934,10316
998,6863,6672
999,10250,7988
1000,6613,9599
1001,8606,6029
1002,9517,9605
1003,6217,8221
1004,9877,6676
1005,8249,10466
1006,7134,6695
1007,10360,8084
1008,6510,9617
1009,8490,5915
1010,9555,9614
1011,6310,8258
1012,9673,6565
1013,8150,10321
1014,6882,6705
1015,10313,8046
1016,6607,9586
1017,8310,5869
1018,9414,9655
1019,6154,8232
1020,9852,6663
1021,7940,10242
1022,6959,6640
1023,10417,7967
1024,6604,9642
1025,8363,5918
1026,9576,9618
1027,6157,8170
1028,9950,6815
1029,8099,10284
1030,6744,6871
1031,10253,8216
1032,6732,9876
1033,8632,6082
1034,9617,9466
1035,6212,7944
1036,9786,6556
1037,7842,10246
1038,6829,6993
1039,10328,8181
1040,6557,9576
1041,8248,6088
1042,9665,9632
1043,6145,8110
1044,9984,6773
1045,8261,10497
1046,7048,6635
1047,10448,8092
1048,6465,9629
1049,8540,6064
1050,9711,9336
1051,6240,8019
1052,9838,6580
1053,8094,10261
1054,7040,6680
1055,10379,7980
1056,6531,9666
1057,8341,6121
1058,9476,9645
1059,6251,8062
1060,9835,6659
1061,7911,10249
1062,6991,6718
1063,10339,8137
1064,6775,9769
1065,8651,6079
1066,9475,9539
1067,6238,8052
1068,9926,6653
1069,8071,10346
1070,6983,6617
1071,10304,8229
1072,6586,9477
1073,8346,6103
1074,9500,9619
1075,6220,7925
1076,9957,6751
1077,8245,10197
1078,7061,6693
1079,10388,8212
1080,6595,9646
1081,8430,6086
1082,9372,9704
1083,6242,8346
1084,9758,6596
1085,8241,10307
1086,7098,6579
1087,10377,8047
1088,6738,9679
1089,8317,5973
1090,9538,9609
1091,6286,8017
1092,9817,6653
1093,7856,10222
1094,6800,6794
1095,10266,8241
1096,6664,9876
1097,8429,6082
1098,9486,9793
1099,6096,8433
1100,9782,6566
1101,8182,10137
1102,6939,6804
1103,10245,8343
1104,6752,9747
1105,8509,6092
1106,9605,9568
1107,6183,8275
1108,9893,6678
1109,8090,10226
1110,6806,6865
1111,10327,8274
1112,6561,9555
1113,8478,5979
1114,9508,9596
1115,6156,8520
1116,9813,6657
1117,7846,10148
1118,7051,6733
1119,10338,8007
1120,6681,9698
1121,8438,5992
1122,9411,9747
1123,6100,8560
1124,9893,6750
1125,8241,10497
1126,7148,6653
1127,10373,7960
1128,6517,9563
1129,8318,5975
1130,9395,9626
1131,6210,8196
1132,9775,6619
1133,7886,10201
1134,7076,6686
1135,10335,7995
1136,6519,9600
1137,8234,5856
1138,9463,9724
1139,6147,8449
1140,9765,6513
1141,7927,10214
1142,6940,6697
1143,10310,7917
1144,6648,9647
1145,8400,5953
1146,9514,9597
1147,6290,8220
1148,9777,6304
1149,8073,10294
1150,7042,6701
1151,10242,8035
1152,6682,9667
1153,8482,5959
1154,9369,9707
1155,6158,8080
1156,9800,6585
1157,8141,10277
1158,7036,6743
1159,10301,8072
1160,6631,9598
1161,8285,6006
1162,9574,9579
1163,6214,7988
1164,9870,6482
1165,7923,10221
1166,6980,6599
1167,10309,8126
1168,6753,9774
1169,8426,5998
1170,9540,9571
1171,6405,8133
1172,9827,6369
1173,7920,10285
1174,6972,6564
1175,10364,7999
1176,6702,9654
1177,8716,6091
1178,9530,9530
1179,6225,8258
1180,9897,6627
1181,8087,10261
1182,6936,6721
1183,10245,8096
1184,6667,9579
1185,8605,5978
1186,9524,9814
1187,6232,8001
1188,9817,6575
1189,7860,10247
1190,7023,6582
1191,10322,8170
1192,6795,9776
1193,8427,6005
1194,9413,9776
1195,6082,8317
1196,9922,6673
1197,8153,10458
1198,6993,6641
1199,10370,8188
1200,6627,9562
1201,8311,5947
1202,9504,9497
1203,6353,8028
1204,9924,6663
1205,8212,10430
1206,7091,6680
1207,10413,8145
1208,6718,9794
1209,8740,5990
1210,9856,9546
1211,6347,8237
1212,9881,6775
1213,8054,10493
1214,6836,6722
1215,10272,8055
1216,6574,9551
1217,8684,6035
1218,9615,9705
1219,6141,8475
1220,9825,6589
1221,8134,10368
1222,6969,6634
1223,10290,8255
1224,6518,9525
1225,8576,5931
1226,9637,9620
1227,6042,8325
1228,10063,6817
1229,8215,10250
1230,6985,6634
1231,10229,8168
1232,6500,9570
1233,8418,5870
1234,9393,9678
1235,6264,8035
1236,9853,6813
1237,7975,10280
1238,6839,6709
1239,10283,8136
1240,6594,9493
1241,8266,5943
1242,9369,9794
1243,6176,8076
1244,9952,6680
1245,8058,10396
1246,6777,6763
1247,10362,8120
1248,6534,9507
1249,8293,6075
1250,9411,9667
1251,6338,8149
1252,9964,6703
1253,8146,10543
1254,6841,6670
1255,10334,8344
1256,6550,9567
1257,8268,6048
1258,9481,9591
1259,6298,8146
1260,9972,6736
1261,8216,10455
1262,6964,6746
1263,10189,8171
1264,6546,9582
1265,8318,6151
1266,9459,9512
1267,6313,8162
1268,9789,6681
1269,7829,10275
1270,6817,6661
1271,10217,8010
1272,6574,9557
1273,8536,6183
1274,9500,9464
1275,6272,8050
1276,9825,6670
1277,7970,10311
1278,6858,6802
1279,10319,7989
1280,6644,9635
1281,8432,6125
1282,9331,9718
1283,6168,8391
1284,9846,6678
1285,7864,10252
1286,6922,6774
1287,10282,8120
1288,6503,9530
1289,8303,5905
1290,9461,9583
1291,6225,8099
1292,9816,6673
1293,8000,10381
1294,7110,6606
1295,10348,8176
1296,6699,9593
1297,8476,6090
1298,9662,9348
1299,6204,8182
1300,9937,6759
1301,8158,10406
1302,7126,6609
1303,10356,8124
1304,6595,9621
1305,8546,6147
1306,9273,9706
1307,6105,8409
1308,9841,6668
1309,8070,10305
1310,7020,6590
1311,10424,7859
1312,6716,9632
1313,8488,6017
1314,9542,9562
1315,6205,8393
1316,9892,6699
1317,8061,10229
1318,6929,6678
1319,10238,8150
1320,6623,9587
1321,8758,6012
1322,9726,9621
1323,6266,8077
1324,9866,6514
1325,8219,10538
1326,7098,6614
1327,10371,8011
1328,6556,9657
1329,8504,6126
1330,9418,9457
1331,6362,7970
1332,9878,6617
1333,7801,10169
1334,6826,6773
1335,10292,8105
1336,6502,9554
1337,8583,6066
1338,9595,9613
1339,6275,8038
1340,9875,6355
1341,8125,10314
1342,6886,6649
1343,10249,8331
1344,6652,9569
1345,8517,6025
1346,9483,9528
1347,6234,8011
1348,9803,6629
1349,7908,10224
1350,6845,6824
1351,10235,8229
1352,6555,9557
1353,8382,6116
1354,9356,9782
1355,6094,8383
1356,10001,6805
1357,8032,10139
1358,7079,6661
1359,10291,8140
