# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:19:06+00:00
# capture_name=freq_2vpp_1to1_20MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5227
# firmware_status_timestamp=2026-08-30T05:19:06+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_20MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=20000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,8477,13666
173,1494,2589
174,7830,3389
175,14447,13903
176,8209,12912
177,1320,2933
178,7595,3521
179,14374,13639
180,8228,13172
181,1397,2554
182,7641,3305
183,14558,13886
184,8165,13153
185,1320,2477
186,7317,2976
187,14318,14060
188,8356,13156
189,1428,2464
190,7611,3557
191,14561,14030
192,8096,12954
193,1312,2554
194,7434,3019
195,14360,13832
196,7995,13211
197,1317,2363
198,7202,2876
199,14393,13757
200,8429,13376
201,1308,2597
202,7772,3461
203,14512,13640
204,8722,13777
205,1198,2581
206,7552,3163
207,14618,13682
208,8366,13259
209,1325,2830
210,7361,3173
211,14434,13836
212,8287,13085
213,1341,2361
214,7350,3477
215,14458,14217
216,8393,13037
217,1365,2645
218,7419,3322
219,14496,13942
220,8674,13772
221,1296,2593
222,7724,3449
223,14370,13853
224,8288,13259
225,1405,2488
226,7213,3218
227,14402,13904
228,8662,13201
229,1256,2500
230,7357,3539
231,14658,14039
232,8583,13311
233,1192,2632
234,7187,2962
235,14587,14015
236,8062,12987
237,1190,2406
238,7539,3326
239,14416,13743
240,8219,13261
241,1287,2099
242,7212,2913
243,14713,14105
244,7790,12791
245,940,2566
246,7731,3541
247,14673,14038
248,8540,13706
249,1173,2278
250,7396,2920
251,14526,14030
252,8018,12963
253,1216,2265
254,7152,3051
255,14677,14310
256,8594,13445
257,1277,2709
258,7456,3205
259,14502,13902
260,8186,13153
261,1288,2651
262,7356,2870
263,14588,14089
264,8672,13446
265,1237,2627
266,7457,3245
267,14696,13817
268,8282,13141
269,1208,2805
270,7617,3125
271,14483,13827
272,8317,13365
273,1236,2726
274,7326,3011
275,14558,14092
276,7948,12835
277,1187,2435
278,7565,3104
279,14507,13880
280,8358,13652
281,1249,2513
282,7546,2908
283,14559,13979
284,8071,13088
285,1288,2601
286,7206,2754
287,14465,14387
288,8513,13538
289,1298,2296
290,7785,3330
291,14732,13814
292,8333,13193
293,1142,2510
294,7628,3215
295,14628,13617
296,8084,13243
297,1190,2683
298,7708,3342
299,14539,13916
300,8226,13127
301,1293,2442
302,7440,3320
303,14621,13695
304,8385,13219
305,1268,2575
306,7344,2825
307,14606,14151
308,8403,13571
309,1140,2292
310,7902,3410
311,14624,13741
312,8107,13265
313,1209,2576
314,7724,3318
315,14809,14023
316,8242,13301
317,1266,2801
318,7735,3407
319,14587,13918
320,8652,13649
321,1094,2170
322,7531,3074
323,14580,13976
324,7824,13033
325,1213,2210
326,7515,2951
327,14496,13977
328,7795,12988
329,1069,2678
330,7677,3094
331,14549,13941
332,8168,13385
333,1207,2644
334,7652,3316
335,14629,13831
336,8025,13011
337,1360,2667
338,7399,2860
339,14454,14072
340,8402,13340
341,1234,2350
342,7728,3374
343,14795,13686
344,7934,13159
345,992,2702
346,7699,2988
347,14624,13858
348,7975,13378
349,1251,2457
350,7583,2909
351,14520,13991
352,7876,13060
353,1187,2465
354,7812,3258
355,14526,13850
356,7924,12990
357,1174,2922
358,7834,3413
359,14546,14007
360,8281,13230
361,1215,2690
362,7914,3438
363,14576,13726
364,7922,13162
365,1366,2619
366,7909,3459
367,14547,14043
368,8549,13458
369,1158,2332
370,7685,3247
371,14632,13726
372,7695,12845
373,1131,2476
374,7729,3221
375,14585,13745
376,7731,12912
377,958,2584
378,7845,3469
379,14621,13854
380,7798,12841
381,1192,2721
382,7713,3072
383,14572,13596
384,7710,12940
385,1187,2297
386,7473,2980
387,14459,13883
388,7648,12865
389,1127,2683
390,7748,3031
391,14495,14206
392,7725,13122
393,1193,2529
394,7588,2835
395,14483,13801
396,8180,13477
397,1276,2665
398,7860,3296
399,14444,13825
400,8368,13241
401,1354,2580
402,7560,3086
403,14467,13654
404,7932,12900
405,1309,2802
406,7756,3347
407,14385,13474
408,8050,13216
409,1332,2344
410,7577,2962
411,14549,14039
412,8334,13314
413,1270,2528
414,7636,3126
415,14498,13549
416,7797,12845
417,1214,2601
418,7346,2962
419,14398,13781
420,7956,12824
421,1338,2896
422,7944,3478
423,14657,13918
424,7918,13031
425,1331,2419
426,7800,3351
427,14541,14045
428,8051,13045
429,1307,2402
430,7560,3225
431,14453,14045
432,8291,13323
433,1385,2591
434,7900,3232
435,14445,13812
436,8342,13578
437,1364,2411
438,7773,3128
439,14390,14105
440,8373,13281
441,1385,2590
442,7345,2914
443,14464,13949
444,8003,12944
445,1279,2803
446,7874,3369
447,14425,13836
448,8149,13245
449,1451,2703
450,7674,3338
451,14436,13978
452,8554,13178
453,1376,2612
454,7893,3645
455,14490,13792
456,8308,13335
457,1466,2814
458,7641,3053
459,14436,14031
460,7906,13145
461,1210,2442
462,7458,3067
463,14399,14062
464,7935,13146
465,1320,2446
466,7582,3202
467,14249,13836
468,8215,13215
469,1415,2400
470,7859,3671
471,14737,13794
472,8204,13155
473,1444,2604
474,7652,3135
475,14418,13976
476,8032,13195
477,1497,2448
478,7378,3094
479,14388,14025
480,8257,13098
481,1475,2677
482,7653,3378
483,14359,13894
484,8630,13521
485,1449,2775
486,7779,3506
487,14410,14073
488,8195,12990
489,1534,2562
490,7434,3172
491,14378,14116
492,8189,13211
493,1430,2706
494,7779,3254
495,14359,14021
496,8650,13634
497,1470,2365
498,7729,3693
499,14622,14145
500,8163,12973
501,1480,2311
502,7358,3201
503,14346,13943
504,7957,12837
505,1245,2693
506,8002,3628
507,14688,13759
508,8238,13406
509,1521,2771
510,7738,3359
511,14455,14389
512,8823,13443
513,1474,2558
514,7284,3197
515,14478,14265
516,8718,13306
517,1326,2414
518,7709,3534
519,14609,13898
520,8249,13355
521,1517,3003
522,7545,3056
523,14357,13685
524,8027,13083
525,1470,2387
526,7542,3260
527,14460,14228
528,8321,13186
529,1551,2544
530,7507,3248
531,14544,13734
532,8301,13107
533,1498,2754
534,7869,3719
535,14385,14065
536,8107,13146
537,1523,2601
538,7678,3323
539,14326,14004
540,8064,13026
541,1380,2263
542,7524,3363
543,14434,13991
544,8786,13454
545,1383,2536
546,7541,3304
547,14420,13701
548,8265,13260
549,1549,2754
550,7471,3027
551,14401,14410
552,8165,12961
553,1478,2657
554,7587,3454
555,14467,13873
556,8331,13427
557,1291,2185
558,7596,3310
559,14688,13689
560,8000,13048
561,1251,2528
562,7576,3225
563,14445,13744
564,8554,13530
565,1420,2590
566,7496,3408
567,14484,14186
568,8703,13431
569,1338,2414
570,7344,2829
571,14379,13915
572,8109,13311
573,1421,2512
574,7704,3240
575,14615,14113
576,8391,13397
577,1312,2363
578,7599,3471
579,14580,13858
580,8761,13482
581,1244,2329
582,7632,3317
583,14524,14025
584,8196,13323
585,1211,2474
586,7771,3218
587,14543,13914
588,8269,13388
589,1356,2547
590,7414,3097
591,14488,13978
592,8251,13178
593,1402,2614
594,7488,3046
595,14399,13952
596,8264,13241
597,1432,2772
598,7607,3073
599,14486,13849
600,8382,13494
601,1212,2307
602,7369,3025
603,14473,13619
604,7994,13208
605,1200,2594
606,7444,2866
607,14517,14216
608,8077,13233
609,1218,2131
610,7180,2845
611,14515,13933
612,8378,13236
613,1346,2538
614,7660,3378
615,14495,13479
616,8431,13329
617,1270,2445
618,7508,3160
619,14606,13749
620,8134,13129
621,1255,2485
622,7828,3128
623,14596,14028
624,8238,13286
625,1363,2746
626,7536,3293
627,14582,14062
628,8552,13114
629,1284,2940
630,7295,3181
631,14702,14171
632,8482,13446
633,1235,2667
634,7544,3118
635,14563,13817
636,7897,13040
637,1289,2711
638,7661,3100
639,14377,14048
640,8470,13542
641,1256,2475
642,7748,3222
643,14814,13944
644,8106,13120
645,1205,2840
646,7182,2713
647,14567,14042
648,8367,13505
649,1364,2401
650,7762,3271
651,14545,14004
652,8583,13500
653,1058,2523
654,7707,3237
655,14708,13707
656,8324,13210
657,1143,2482
658,7770,3259
659,14661,13704
660,7864,12964
661,1161,2677
662,7698,3181
663,14436,14117
664,8489,13642
665,1295,2342
666,7480,2950
667,14657,13760
668,8364,13313
669,1196,3142
670,7931,3341
671,14636,13707
672,8353,13554
673,1229,2483
674,7521,2936
675,14682,13905
676,7764,12796
677,1082,2690
678,7875,3376
679,14456,13971
680,8272,13287
681,1250,2625
682,7641,3197
683,14566,13872
684,7821,13102
685,1024,2325
686,7653,3269
687,14583,14164
688,7868,12910
689,1085,2289
690,7854,3648
691,14775,13848
692,7963,13251
693,1143,2592
694,7516,2838
695,14603,14039
696,8311,13494
697,1205,2351
698,7802,3149
699,14510,13775
700,8455,13552
701,1195,2546
702,7761,3387
703,14689,14038
704,8539,13281
705,1157,2730
706,7978,3539
707,14634,14096
708,7863,13009
709,1278,2606
710,7696,3224
711,14589,14197
712,8362,13539
713,1301,2549
714,7957,3515
715,14788,13701
716,7992,13084
717,1205,2757
718,7570,3049
719,14513,14077
720,7838,12937
721,1172,2618
722,7719,3211
723,14486,14095
724,8346,13597
725,1265,2446
726,7527,3074
727,14659,13947
728,7920,12656
729,1054,2693
730,7682,3426
731,14543,14108
732,8192,13072
733,1386,2628
734,7563,3103
735,14609,14113
736,8018,13021
737,1190,2368
738,7620,3055
739,14525,13906
740,7750,12877
741,1238,2563
742,7460,3162
743,14611,13726
744,8026,13292
745,1158,2352
746,7558,3058
747,14579,13530
748,7866,13210
749,1248,2581
750,7754,3289
751,14586,13867
752,8004,13022
753,1279,2368
754,7656,3429
755,14521,13770
756,8169,13078
757,1268,2605
758,7741,3337
759,14433,13986
760,8376,13499
761,1262,2196
762,7844,3675
763,14563,13821
764,7822,12708
765,1425,2687
766,7516,3090
767,14472,14070
768,8068,13073
769,1271,2198
770,7617,3271
771,14578,14142
772,8321,13250
773,1338,2862
774,7734,3227
775,14440,14125
776,8095,12953
777,1225,2691
778,7978,3825
779,14510,13723
780,8094,13183
781,1445,2774
782,8087,3529
783,14549,14185
784,8408,13570
785,1315,2579
786,7826,3389
787,14481,14163
788,7872,12918
789,1387,2470
790,7530,3094
791,14563,14425
792,8211,13392
793,1359,2459
794,7596,3009
795,14377,13914
796,8318,13241
797,1479,2231
798,7705,3305
799,14414,14290
800,8251,13291
801,1465,2416
802,7524,3195
803,14449,14286
804,8021,13050
805,1385,2660
806,7821,3368
807,14395,14015
808,8564,13712
809,1301,2065
810,7736,3343
811,14494,13926
812,7979,13069
813,1386,2530
814,7480,3149
815,14531,14403
816,8351,13378
817,1320,2609
818,8134,3739
819,14698,13923
820,7943,13107
821,1443,2329
822,7843,3335
823,14541,14018
824,8066,13296
825,1626,2492
826,8010,3565
827,14265,13860
828,8054,12984
829,1465,2611
830,7503,3153
831,14285,13720
832,8068,13255
833,1535,2330
834,7754,2873
835,14282,13864
836,8000,13181
837,1605,2592
838,7530,2859
839,14233,14013
840,8689,13731
841,1480,2405
842,7486,3396
843,14268,13811
844,8566,13687
845,1332,2249
846,7772,3246
847,14474,13675
848,8170,13235
849,1560,2582
850,7573,2840
851,14339,14073
852,8098,13345
853,1482,2481
854,7693,3360
855,14531,13702
856,7843,13036
857,1326,2632
858,7450,2858
859,14448,13864
860,7829,12790
861,1395,2595
862,7718,3252
863,14454,13773
864,8109,13138
865,1465,2414
866,7863,3654
867,14331,13903
868,8564,13644
869,1422,2445
870,8002,3655
871,14387,13989
872,8124,13062
873,1412,2494
874,7341,2848
875,14426,14062
876,8064,13028
877,1435,2340
878,7561,3163
879,14363,13783
880,7863,12859
881,1252,2771
882,7733,3122
883,14308,13950
884,8051,12993
885,1250,2453
886,7717,3486
887,14602,14019
888,7845,12814
889,1304,2661
890,7766,3273
891,14576,13968
892,7830,13062
893,1177,2551
894,7864,3302
895,14510,13623
896,8148,13307
897,1465,2769
898,7660,3056
899,14187,14019
900,8113,13107
901,1533,2790
902,7545,3193
903,14324,14022
904,8535,13647
905,1276,2274
906,7672,3278
907,14488,13855
908,8055,13041
909,1354,2775
910,7682,3393
911,14240,13915
912,8279,13211
913,1443,2326
914,7677,3586
915,14616,14003
916,8183,12957
917,1298,2605
918,7609,3309
919,14524,14100
920,8082,13203
921,1375,2653
922,7698,3254
923,14594,13982
924,7915,12901
925,1158,2381
926,7616,3248
927,14422,13846
928,8430,13501
929,1317,2747
930,7885,3403
931,14729,13907
932,8060,13130
933,1187,2644
934,7665,3302
935,14477,14107
936,7991,13129
937,1375,2386
938,7212,2824
939,14541,14207
940,7951,12913
941,1342,2692
942,7511,3307
943,14445,13681
944,8658,13445
945,1133,2436
946,7529,3167
947,14505,14035
948,7811,12630
949,1272,2325
950,7383,3398
951,14585,14247
952,8070,12778
953,1274,2518
954,7549,3407
955,14512,13625
956,7929,12903
957,1245,2642
958,7320,2874
959,14399,13967
960,7874,12874
961,1195,2484
962,7855,3500
963,14506,13879
964,8497,13458
965,1172,2424
966,7369,3034
967,14620,14105
968,8059,13022
969,1175,2643
970,7826,3384
971,14668,14031
972,7917,13028
973,1158,2329
974,7853,3605
975,14538,13873
976,8422,13334
977,1373,2784
978,7846,3678
979,14833,13969
980,7809,12694
981,956,2568
982,7545,3334
983,14515,14162
984,8511,13392
985,1122,2149
986,7641,3394
987,14508,13726
988,7974,12875
989,1239,2469
990,7511,3363
991,14672,13816
992,7861,12743
993,1260,2754
994,7545,3119
995,14370,14153
996,7989,13029
997,1302,2677
998,7960,3630
999,14852,14161
1000,7818,12829
1001,1017,2544
1002,7886,3687
1003,14861,13843
1004,8215,13125
1005,1264,2727
1006,7600,3238
1007,14576,14299
1008,8662,13483
1009,1217,2178
1010,7645,3448
1011,14524,14049
1012,8165,12986
1013,1327,2582
1014,7462,3266
1015,14674,14408
1016,8142,12842
1017,1220,2466
1018,8026,3837
1019,14814,13874
1020,8457,13352
1021,1061,2307
1022,7739,3472
1023,14625,14144
1024,8178,13065
1025,1215,2442
1026,8019,3769
1027,14572,13911
1028,8084,12969
1029,1363,2716
1030,7327,3073
1031,14705,14207
1032,8115,13111
1033,1138,2627
1034,7755,3420
1035,14665,14120
1036,7969,12879
1037,1291,2655
1038,7770,3361
1039,14697,14151
1040,7954,12848
1041,1192,2357
1042,7725,3406
1043,14675,13801
1044,8338,13451
1045,1273,2467
1046,7524,2710
1047,14696,14180
1048,7789,12854
1049,1175,2537
1050,7452,3002
1051,14608,14225
1052,8673,13502
1053,1248,2420
1054,7909,3602
1055,14675,14198
1056,8571,13474
1057,1238,2633
1058,7961,3717
1059,14744,13926
1060,7894,12902
1061,1220,2437
1062,7760,3412
1063,14626,14077
1064,7731,12755
1065,1093,2304
1066,7766,3390
1067,14729,13993
1068,7979,13041
1069,1239,2719
1070,7958,3518
1071,14812,14122
1072,8470,13223
1073,1242,2177
1074,7827,3570
1075,14505,13965
1076,8414,13445
1077,1286,2644
1078,7738,3293
1079,14547,13994
1080,7798,13175
1081,1195,2263
1082,7334,2826
1083,14700,14027
1084,7843,13040
1085,1256,2394
1086,7676,3057
1087,14596,14329
1088,8272,13525
1089,1290,2536
1090,8078,3587
1091,14764,14059
1092,8018,12966
1093,1211,2765
1094,7613,3218
1095,14667,14145
1096,8044,13030
1097,1354,2386
1098,7626,3143
1099,14524,14432
1100,7862,12875
1101,1274,2459
1102,7341,2946
1103,14594,13948
1104,7950,13058
1105,1187,2434
1106,7819,3278
1107,14539,13828
1108,7655,13147
1109,1149,2445
1110,7787,3137
1111,14401,14428
1112,7844,12716
1113,1210,2308
1114,7869,3516
1115,14578,13905
1116,8004,13117
1117,1200,2457
1118,7522,3102
1119,14473,14051
1120,7588,12930
1121,1076,2102
1122,7803,3305
1123,14417,13981
1124,8109,13229
1125,1380,2201
1126,7586,2964
1127,14485,13812
1128,7605,12678
1129,1196,2665
1130,7998,3617
1131,14709,13491
1132,7858,13019
1133,1212,2314
1134,7939,3354
1135,14734,13893
1136,7956,12948
1137,1328,2421
1138,7606,3082
1139,14376,14021
1140,7743,12919
1141,1133,2284
1142,7682,3319
1143,14437,13832
1144,7729,12956
1145,1369,2949
1146,8193,3285
1147,14625,14145
1148,8322,13714
1149,1255,2128
1150,8024,3520
1151,14459,13871
1152,8214,13279
1153,1403,2590
1154,7552,2978
1155,14380,14037
1156,8333,13673
1157,1281,2223
1158,7762,3270
1159,14433,14551
1160,8263,13597
1161,1377,2270
1162,8071,3438
1163,14536,14159
1164,8303,13430
1165,1329,2384
1166,7816,3293
1167,14531,14157
1168,7871,13035
1169,1149,2646
1170,7983,3379
1171,14470,13988
1172,8530,13564
1173,1188,2247
1174,7850,3493
1175,14541,13828
1176,8056,13032
1177,1187,2723
1178,7653,3262
1179,14389,13839
1180,7897,13253
1181,1472,2195
1182,7601,2827
1183,14377,14198
1184,7895,13257
1185,1389,2513
1186,7912,3383
1187,14526,13627
1188,7602,12874
1189,1331,2627
1190,7844,3418
1191,14466,13934
1192,8262,13230
1193,1352,2399
1194,7841,3322
1195,14437,14032
1196,8390,13512
1197,1369,2540
1198,7605,3377
1199,14362,13982
1200,7826,12729
1201,1329,2336
1202,7498,2970
1203,14312,14024
1204,7908,12990
1205,1326,2795
1206,7833,3168
1207,14358,13992
1208,8421,13750
1209,1320,2410
1210,7877,3394
1211,14395,13755
1212,7642,12730
1213,1179,2567
1214,8026,3573
1215,14521,13808
1216,7734,13000
1217,1290,2358
1218,7370,2920
1219,14550,14121
1220,8443,13603
1221,1382,2318
1222,7582,2896
1223,14340,13786
1224,7949,13126
1225,1535,2582
1226,8055,3662
1227,14658,13965
1228,8005,13033
1229,1474,2674
1230,8027,3587
1231,14534,14015
1232,8184,12950
1233,1377,2829
1234,7986,3819
1235,14524,14056
1236,7741,12779
1237,1438,2507
1238,7684,3408
1239,14454,14372
1240,8426,13254
1241,1318,2595
1242,8021,3786
1243,14676,13809
1244,8379,13396
1245,1374,2464
1246,7783,3510
1247,14316,13721
1248,7813,13023
1249,1365,2410
1250,7927,3681
1251,14525,14008
1252,7865,12839
1253,1250,2439
1254,7860,3723
1255,14270,13746
1256,8141,13276
1257,1538,2577
1258,7723,3171
1259,14510,14023
1260,8034,13198
1261,1417,2431
1262,8017,3554
1263,14616,13911
1264,7853,13055
1265,1294,2589
1266,7503,3242
1267,14400,14098
1268,8098,13116
1269,1547,2735
1270,7925,3552
1271,14537,13835
1272,8010,13010
1273,1389,2444
1274,7722,3654
1275,14381,14114
1276,8057,12940
1277,1538,2569
1278,7264,2992
1279,14474,14201
1280,8574,13372
1281,1280,2315
1282,7599,3357
1283,14720,13814
1284,8321,13335
1285,1342,2578
1286,7518,3180
1287,14511,13957
1288,7889,12600
1289,1283,2552
1290,7793,3675
1291,14485,13907
1292,8318,13170
1293,1468,2286
1294,7748,3335
1295,14557,14290
1296,8124,13241
1297,1487,2342
1298,7399,3015
1299,14380,14064
1300,8462,13367
1301,1397,2276
1302,7499,3048
1303,14532,14278
1304,8303,13280
1305,1343,2686
1306,7645,3351
1307,14373,14161
1308,8230,13400
1309,1425,2486
1310,7840,3755
1311,14447,14137
1312,8300,12914
1313,1534,2637
1314,7177,3053
1315,14554,14326
1316,8669,13543
1317,1298,2347
1318,7511,2907
1319,14559,13985
1320,8165,13342
1321,1205,2567
1322,7851,3683
1323,14649,13971
1324,8017,12914
1325,1321,2460
1326,7762,3449
1327,14493,13939
1328,8301,13262
1329,1279,2606
1330,7660,3256
1331,14593,14002
1332,8652,13633
1333,1280,2406
1334,7773,3548
1335,14451,14091
1336,8641,13607
1337,1338,2062
1338,7387,2951
1339,14435,14161
1340,7894,12726
1341,1312,2322
1342,7752,3413
1343,14496,13729
1344,7958,13083
1345,1353,2281
1346,7286,3018
1347,14549,13973
1348,8174,13193
1349,1428,2516
1350,7637,3319
1351,14494,14165
1352,8494,13626
1353,1346,2559
1354,7507,3114
1355,14576,13727
1356,7824,12769
1357,1041,2688
1358,7565,3406
