# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:14:03+00:00
# capture_name=freq_2vpp_1to1_15MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4533
# firmware_status_timestamp=2026-08-30T05:14:03+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=false
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
173,2277,6753
174,9176,1137
175,14578,4351
176,11400,12288
177,3930,15306
178,1165,10023
179,6790,2174
180,13399,1943
181,13356,9492
182,6783,15320
183,1274,12824
184,4038,4118
185,11524,920
186,14675,6832
187,9365,13984
188,1990,14373
189,2106,6823
190,9270,1217
191,14577,4189
192,11272,12379
193,3898,15555
194,1381,9701
195,6439,2331
196,13193,2248
197,13516,9805
198,6982,15401
199,1062,12747
200,4186,4341
201,11657,810
202,14581,6826
203,9475,14148
204,2149,14368
205,2185,7357
206,9285,1150
207,14509,4394
208,11391,12179
209,4311,15437
210,1302,9885
211,6605,2439
212,13232,1908
213,13480,9642
214,6728,15461
215,1186,12093
216,3760,4736
217,11812,1332
218,14736,6453
219,9205,14055
220,1975,14424
221,2223,7220
222,9414,1172
223,14582,3971
224,11473,11912
225,3973,15544
226,1395,9730
227,6644,2317
228,13156,1861
229,13436,9682
230,6502,15574
231,1174,12325
232,3686,4374
233,11528,995
234,14760,6563
235,9080,14256
236,2153,14588
237,2247,6754
238,9288,1210
239,14397,4094
240,11455,12225
241,4144,15810
242,1332,9685
243,6497,2064
244,13325,2079
245,13467,9693
246,6504,15417
247,1213,12676
248,3896,4202
249,11834,1261
250,14809,6874
251,8952,14009
252,2081,14544
253,2317,7055
254,9224,852
255,14362,3907
256,11188,12657
257,4153,15806
258,1486,9624
259,6476,2399
260,13274,1832
261,13606,9494
262,6574,15279
263,1109,12444
264,3976,4387
265,11659,1071
266,14570,6558
267,9338,14129
268,1977,14436
269,2398,6842
270,9385,1077
271,14325,4032
272,11611,12227
273,4277,15585
274,1306,9756
275,6298,2502
276,13557,2098
277,13418,9942
278,6795,15560
279,1235,12230
280,3724,4508
281,11628,1297
282,14497,6743
283,9393,14403
284,2128,14396
285,2321,7171
286,9072,932
287,14319,3897
288,11528,12178
289,4060,15272
290,1237,10313
291,6614,1982
292,13347,1977
293,13549,9855
294,6941,15685
295,1020,12518
296,4058,4238
297,11684,937
298,14608,6878
299,8859,14333
300,2094,14351
301,2292,7036
302,9186,1014
303,14435,4389
304,11562,12069
305,3977,15571
306,1149,9815
307,6543,2269
308,13426,1973
309,13473,9712
310,6812,15645
311,980,12356
312,3960,4149
313,11937,1253
314,14610,6776
315,8826,14391
316,2182,14399
317,2319,7073
318,9158,1216
319,14449,4164
320,11680,12081
321,4220,15574
322,1210,9863
323,6567,2202
324,13515,1783
325,13423,9559
326,6734,15818
327,1069,12582
328,4182,4353
329,11818,1230
330,14487,6604
331,9044,13987
332,2300,14873
333,2432,6872
334,8947,865
335,14261,4168
336,11490,12254
337,4357,15687
338,1127,9920
339,6613,2282
340,13408,1981
341,13551,9492
342,6930,15731
343,987,12290
344,4046,4680
345,11866,977
346,14722,6392
347,8858,14533
348,2342,14796
349,2212,6645
350,8920,1195
351,14358,3829
352,11855,12116
353,4103,15709
354,1133,9987
355,6464,2020
356,13406,1885
357,13730,9619
358,6255,15551
359,1100,12330
360,4172,4098
361,11629,994
362,14412,6553
363,9064,14401
364,2239,14231
365,2102,6889
366,9043,1276
367,14448,4294
368,11856,12010
369,4202,15475
370,1132,9711
371,6228,2094
372,13548,2343
373,13796,9177
374,6519,15414
375,1034,12558
376,4145,4345
377,11721,855
378,14397,6688
379,9035,14186
380,2258,14219
381,2253,7411
382,9127,965
383,14325,4235
384,11697,12131
385,4353,15427
386,874,9777
387,6562,2586
388,13788,2161
389,13472,9281
390,6315,15335
391,1232,12447
392,3967,4667
393,11535,1120
394,14431,6283
395,9195,14160
396,2198,14523
397,2026,6997
398,9178,1240
399,14532,3973
400,11711,11987
401,4006,15523
402,929,10183
403,6546,2367
404,13410,1999
405,13566,9493
406,6227,15292
407,1141,12695
408,4222,4255
409,11509,459
410,14452,6715
411,9158,14213
412,2374,14436
413,2202,6577
414,8825,1036
415,14656,4398
416,11945,11956
417,4137,15508
418,1089,9717
419,6505,2392
420,13489,2167
421,13743,9433
422,6261,15394
423,1167,12544
424,4174,4321
425,11540,817
426,14368,6646
427,9271,14051
428,2211,14427
429,2185,7139
430,8731,999
431,14431,3962
432,11896,12395
433,3858,15346
434,1100,9617
435,6592,2233
436,13510,1987
437,13533,9674
438,6715,15274
439,1288,12389
440,3982,4454
441,11497,1247
442,14489,6557
443,9049,14337
444,2319,14508
445,2065,6962
446,8937,1091
447,14475,4454
448,11637,12142
449,4134,15354
450,1170,10013
451,6555,2155
452,13553,2263
453,13543,9570
454,6379,15307
455,1263,12756
456,4035,4554
457,11738,1146
458,14550,6577
459,9311,14129
460,2280,14670
461,2145,6922
462,9187,1305
463,14579,3598
464,11867,12041
465,3726,15610
466,1100,9885
467,6839,2066
468,13468,2048
469,13303,9477
470,6650,15359
471,1333,12669
472,3926,4497
473,11726,1178
474,14634,6462
475,9105,14073
476,2373,14701
477,2076,7086
478,8876,1154
479,14672,3846
480,11724,11933
481,3789,15482
482,1178,9856
483,6298,2472
484,13427,2068
485,13497,9302
486,6701,15288
487,1241,12456
488,3945,4569
489,11465,943
490,14364,6571
491,9359,14318
492,2352,14627
493,1855,6958
494,9012,1161
495,14562,3897
496,11897,11946
497,3905,15648
498,1007,9605
499,6698,2394
500,13561,1753
501,13436,9618
502,6239,15566
503,1370,12420
504,4062,4327
505,11173,773
506,14445,6753
507,9668,14093
508,2045,14452
509,1865,6961
510,9192,1267
511,14717,4251
512,11628,12138
513,4092,15539
514,1089,9752
515,6725,2428
516,13508,1707
517,13208,9636
518,6869,15689
519,1291,12381
520,4014,4258
521,11446,1097
522,14588,6540
523,9261,14259
524,2153,14283
525,2142,6754
526,8919,1328
527,14524,4040
528,11596,12049
529,3834,15588
530,1219,9765
531,6467,2161
532,13444,2194
533,13483,9374
534,6717,15354
535,1296,12505
536,4203,4189
537,11370,881
538,14471,6583
539,9299,14238
540,2071,14313
541,1791,7193
542,9314,1175
543,14624,3949
544,11324,12394
545,3818,15408
546,1188,9953
547,6646,2107
548,13491,1816
549,13408,9457
550,6578,15406
551,1404,12629
552,3877,4291
553,11234,850
554,14724,7149
555,9739,14177
556,1966,14297
557,1917,7235
558,9616,1148
559,14667,4040
560,11630,12101
561,3904,15367
562,1160,10269
563,6635,2003
564,13541,1773
565,13418,9637
566,6752,15578
567,1281,12283
568,3874,4269
569,11512,1347
570,14607,6609
571,9613,14273
572,2123,14536
573,2090,6813
574,9028,961
575,14594,4009
576,11528,12042
577,3795,15475
578,1183,9887
579,6546,2369
580,13236,1963
581,13419,9706
582,6752,15199
583,1067,12251
584,3857,4385
585,11481,906
586,14692,6790
587,8983,14297
588,2109,14541
589,2114,6971
590,9282,1170
591,14693,4196
592,12008,11750
593,3809,15602
594,1280,9790
595,6384,2459
596,13188,1810
597,13486,9521
598,6887,15693
599,1004,12454
600,3696,4448
601,11470,1026
602,14703,6685
603,9349,13999
604,1951,14159
605,1887,7133
606,9151,1234
607,14507,3881
608,11342,12250
609,4008,15405
610,1192,9946
611,6460,2514
612,13351,1986
613,13484,9474
614,6796,15467
615,1220,12630
616,3860,4543
617,11471,875
618,14693,6846
619,9249,14037
620,2058,14433
621,2024,6998
622,9188,1212
623,14542,4250
624,11499,12184
625,4084,15360
626,1170,9950
627,6408,2493
628,13303,1796
629,13618,9324
630,6316,15607
631,970,12378
632,3800,4553
633,11453,856
634,14658,7051
635,9671,14084
636,2066,14164
637,1986,6944
638,9330,1577
639,14537,4014
640,11815,11958
641,4017,15594
642,1247,10139
643,6388,2307
644,13187,1987
645,13543,9597
646,6663,15287
647,999,12480
648,3850,4466
649,11508,834
650,14649,7049
651,9060,14030
652,2078,14597
653,2185,6953
654,9169,877
655,14416,3793
656,11267,12598
657,4213,15546
658,1256,9713
659,6567,2348
660,13321,1926
661,13807,9306
662,6433,15539
663,918,12363
664,3853,4480
665,11858,1064
666,14705,6688
667,8995,13942
668,2021,14546
669,2045,7024
670,9499,1255
671,14426,3723
672,11485,12069
673,4327,15566
674,1083,9947
675,6306,2414
676,13345,1690
677,13662,9308
678,6410,15829
679,1236,12406
680,3761,4262
681,11476,998
682,14648,6753
683,9252,13815
684,2104,14601
685,2190,6812
686,9440,1274
687,14497,4060
688,11677,12001
689,4257,15669
690,1079,9616
691,6335,2479
692,13240,1962
693,13541,9774
694,6576,15318
695,1124,12368
696,3722,4390
697,11840,1130
698,14744,6479
699,8896,14470
700,2073,14583
701,2163,7092
702,9179,1250
703,14341,3760
704,11642,12064
705,4236,15680
706,1052,9696
707,6376,2309
708,13494,2245
709,13900,9380
710,6692,15315
711,964,12586
712,3901,4294
713,11779,1033
714,14571,6531
715,9132,14012
716,2141,14466
717,2132,7030
718,9409,1184
719,14589,3826
720,11487,12235
721,4308,15691
722,1162,9742
723,6252,2337
724,13534,2251
725,13659,9754
726,6610,15154
727,1110,12511
728,4004,4687
729,11580,1148
730,14544,6323
731,8915,14213
732,2247,14839
733,2251,7174
734,9137,1250
735,14319,3982
736,11741,12014
737,4040,15486
738,1082,10023
739,6481,2270
740,13474,2242
741,13657,9474
742,6418,15332
743,1106,12450
744,3831,4613
745,11910,1286
746,14651,6601
747,8894,14211
748,2374,14614
749,2074,7274
750,9242,1435
751,14728,3716
752,11503,12019
753,4071,15656
754,1057,10098
755,6386,2083
756,13438,2240
757,13680,9647
758,6400,15429
759,933,12149
760,3988,4634
761,11449,838
762,14583,6735
763,9022,14164
764,2283,14208
765,2204,7378
766,8885,823
767,14487,4031
768,11720,12026
769,4416,15795
770,1164,9940
771,6193,2118
772,13482,2140
773,13605,9626
774,6710,15394
775,1009,12473
776,4120,4349
777,11789,1348
778,14602,6602
779,8962,14109
780,2212,14402
781,2221,6966
782,8939,931
783,14523,4369
784,11963,12145
785,4166,15155
786,877,9892
787,6682,2522
788,13710,1993
789,13495,9469
790,6363,15496
791,1164,12601
792,4125,4502
793,11498,1010
794,14615,6443
795,8855,14249
796,2172,14466
797,2271,7282
798,9013,942
799,14380,4134
800,11754,12088
801,4002,15468
802,888,9863
803,6656,2232
804,13631,2203
805,13716,9145
806,6494,15421
807,1165,12300
808,3959,4578
809,11741,1117
810,14250,6710
811,9303,14290
812,2427,14260
813,2333,6900
814,9014,1384
815,14529,3862
816,12037,12059
817,3853,15566
818,981,9920
819,6594,2328
820,13656,1763
821,13354,9646
822,6284,15351
823,1133,12538
824,4154,4270
825,11538,791
826,14360,6506
827,9319,14282
828,2317,14507
829,2052,6787
830,8804,996
831,14602,3898
832,11853,12064
833,3857,15639
834,1011,9632
835,6292,2526
836,13533,2128
837,13574,9282
838,6185,15481
839,1147,12378
840,4030,4391
841,11476,1013
842,14450,6580
843,9581,14257
844,2112,14129
845,1940,6769
846,8930,1389
847,14557,4175
848,11707,11886
849,3873,15700
850,917,9908
851,6437,2313
852,13648,1943
853,13182,9474
854,6259,15511
855,1270,12634
856,4016,4413
857,11532,949
858,14460,6438
859,9144,14165
860,2204,14417
861,1971,6701
862,9041,1485
863,14660,4008
864,11689,11803
865,3924,15540
866,1053,9754
867,6910,2301
868,13557,2043
869,13596,9238
870,6356,15522
871,1054,12694
872,4165,4316
873,11501,779
874,14330,6879
875,9402,14150
876,2384,14594
877,1914,6972
878,9274,1189
879,14586,4249
880,11879,11961
881,4104,15375
882,1070,9848
883,6472,2553
884,13444,2025
885,13452,9357
886,6275,15507
887,1086,12594
888,4034,4520
889,11377,1075
890,14467,6560
891,9411,13980
892,2186,14319
893,1798,7064
894,9131,1349
895,14582,4038
896,11743,12312
897,3954,15566
898,1002,9956
899,6485,2472
900,13634,2187
901,13580,9080
902,6235,15473
903,1250,12842
904,4052,4510
905,11542,1240
906,14734,6292
907,9339,14110
908,1834,14390
909,1940,7270
910,9153,1036
911,14589,3875
912,11716,12168
913,3708,15212
914,1053,9807
915,6608,2349
916,13566,2164
917,13218,9534
918,6815,15464
919,1248,12651
920,4054,4240
921,11394,927
922,14613,6395
923,9290,14114
924,2031,14133
925,1953,7452
926,9035,1141
927,14663,4193
928,11345,11977
929,4000,15895
930,1309,9934
931,6695,2014
932,13283,1922
933,13325,9408
934,6522,15553
935,1332,12556
936,3956,4369
937,11509,1191
938,14529,6605
939,9468,13939
940,2243,14442
941,1841,7160
942,9272,1182
943,14605,4127
944,11506,12182
945,3992,15471
946,1357,9815
947,6591,2423
948,13382,1632
949,13352,9654
950,6716,15526
951,1307,12466
952,3893,4454
953,11514,1098
954,14830,6350
955,9290,14199
956,1924,14531
957,2190,7133
958,9413,1011
959,14611,3666
960,11642,12133
961,4014,15562
962,1056,10045
963,6513,2482
964,13348,1939
965,13293,9558
966,6912,15597
967,1425,12348
968,3822,4524
969,11495,1144
970,14838,6593
971,9064,14157
972,2099,14577
973,2136,6845
974,9114,1352
975,14564,4170
976,11641,12042
977,4088,15603
978,1213,9667
979,6544,2357
980,13263,1967
981,13464,9313
982,6418,15031
983,1143,12647
984,3901,4496
985,11505,758
986,14580,6673
987,9341,13819
988,2206,14608
989,2063,6799
990,9430,1407
991,14714,3981
992,11731,11678
993,3758,15764
994,1251,9843
995,6639,2356
996,13175,1626
997,13537,9729
998,6476,15674
999,1177,12453
1000,3947,4157
1001,11511,1019
1002,14597,6692
1003,9240,14034
1004,2170,14662
1005,2034,7111
1006,9266,1201
1007,14468,3869
1008,11538,11929
1009,4206,15856
1010,1254,9928
1011,6592,2525
1012,13379,1662
1013,13505,9541
1014,6675,15441
1015,1403,12734
1016,3950,4264
1017,11499,998
1018,14507,6595
1019,9070,14241
1020,2088,14430
1021,2154,7043
1022,9059,1089
1023,14445,4322
1024,11406,11879
1025,4144,15678
1026,1273,9945
1027,6381,2369
1028,13348,2194
1029,13639,9489
1030,6929,15336
1031,1089,12615
1032,3949,4485
1033,11712,938
1034,14796,6283
1035,8948,14125
1036,2041,14586
1037,2109,7101
1038,9157,1294
1039,14498,3693
1040,11665,11796
1041,4065,15689
1042,1284,9846
1043,6530,2383
1044,13236,2007
1045,13668,9265
1046,6401,15386
1047,1132,12584
1048,3618,4353
1049,11556,1067
1050,14572,6908
1051,9296,13907
1052,2128,14287
1053,1978,7208
1054,9199,1400
1055,14391,4037
1056,11366,12063
1057,4168,15350
1058,1333,10017
1059,6407,2401
1060,13477,2234
1061,13538,9110
1062,6693,15560
1063,1062,12798
1064,4136,4245
1065,11732,981
1066,14566,6328
1067,9277,14115
1068,2122,14631
1069,2203,7219
1070,9078,1017
1071,14237,4210
1072,11696,11837
1073,4097,15345
1074,1140,10073
1075,6500,2261
1076,13374,1999
1077,13461,9632
1078,6902,15701
1079,1159,12378
1080,3601,4450
1081,11610,1189
1082,14699,6317
1083,8819,14266
1084,2107,14728
1085,2406,6859
1086,9153,1254
1087,14352,3826
1088,11602,12146
1089,4208,15536
1090,1226,9895
1091,6234,2410
1092,13352,2003
1093,13747,9455
1094,6760,15433
1095,1055,12588
1096,3894,4597
1097,11634,680
1098,14687,6857
1099,8701,14309
1100,2147,14607
1101,2333,6762
1102,9036,1113
1103,14247,4123
1104,11606,12377
1105,4029,15372
1106,1086,9762
1107,6392,2345
1108,13376,1856
1109,13483,9544
1110,6764,15484
1111,932,12387
1112,3816,4620
1113,11718,1107
1114,14568,6581
1115,8938,14238
1116,2186,14497
1117,2154,7027
1118,9156,1185
1119,14402,3733
1120,11586,12046
1121,4257,15643
1122,1252,9940
1123,6200,2358
1124,13230,1875
1125,13772,9405
1126,6506,15293
1127,1027,12484
1128,3847,4413
1129,11541,805
1130,14511,6499
1131,9037,14121
1132,2272,14509
1133,2446,6871
1134,9088,1238
1135,14174,3975
1136,11757,12090
1137,4275,15387
1138,1113,10006
1139,6219,2486
1140,13398,2059
1141,13582,9255
1142,6289,15372
1143,1004,12370
1144,3965,4706
1145,11628,1119
1146,14481,6051
1147,9188,14116
1148,2106,14101
1149,2078,7194
1150,9159,1022
1151,14502,3734
1152,11462,12278
1153,4196,15679
1154,1113,9939
1155,6295,2004
1156,13465,2464
1157,13693,9293
1158,6560,15358
1159,935,12237
1160,4094,4372
1161,11793,1223
1162,14436,6464
1163,9100,13935
1164,2367,14710
1165,2248,7138
1166,8822,865
1167,14424,3918
1168,11807,11974
1169,4319,15690
1170,1117,9631
1171,6262,2615
1172,13245,1698
1173,13661,9319
1174,6163,15488
1175,1095,12507
1176,4149,4248
1177,11419,769
1178,14421,6939
1179,9198,13853
1180,2257,14376
1181,2119,7265
1182,9004,931
1183,14413,4282
1184,11724,11976
1185,4350,15387
1186,1032,9749
1187,6482,2238
1188,13364,1927
1189,13352,9723
1190,6545,15431
1191,1140,12197
1192,4032,4509
1193,11474,1151
1194,14564,6533
1195,9167,14118
1196,2074,14229
1197,2137,7458
1198,8972,1039
1199,14219,3706
1200,11826,12205
1201,4013,15497
1202,918,10014
1203,6618,2202
1204,13502,1811
1205,13349,9582
1206,6624,15522
1207,1221,12490
1208,3874,4473
1209,11489,926
1210,14265,6674
1211,9028,14326
1212,2327,14513
1213,2157,7023
1214,8701,981
1215,14358,4085
1216,11679,11995
1217,4409,15840
1218,986,9560
1219,6533,2543
1220,13439,2128
1221,13700,9258
1222,6220,15388
1223,1215,12501
1224,3971,4373
1225,11584,1016
1226,14276,6393
1227,9630,14188
1228,2329,14234
1229,1925,6946
1230,9156,1223
1231,14564,3724
1232,11683,12022
1233,4078,15634
1234,1108,9763
1235,6506,2071
1236,13362,1650
1237,13578,9410
1238,6233,15576
1239,1006,12355
1240,3973,4369
1241,11485,964
1242,14411,6744
1243,9367,14302
1244,2146,14229
1245,2026,6821
1246,9297,1137
1247,14438,4119
1248,11891,11822
1249,3893,15561
1250,898,10202
1251,6580,2381
1252,13595,1906
1253,13553,9304
1254,6165,15402
1255,1377,12443
1256,3987,4677
1257,11355,890
1258,14378,6881
1259,9165,14055
1260,2388,14440
1261,2057,7245
1262,9035,1233
1263,14657,4056
1264,11954,11798
1265,3654,15546
1266,948,9755
1267,6829,2147
1268,13326,2005
1269,13384,9650
1270,6759,15238
1271,1271,12634
1272,4039,4250
1273,11657,1079
1274,14534,6659
1275,9204,14192
1276,2246,14393
1277,2024,6854
1278,9021,1138
1279,14530,3934
1280,11977,12006
1281,4084,15632
1282,1112,9808
1283,6454,2498
1284,13447,1949
1285,13681,9279
1286,6162,15596
1287,1178,12592
1288,4089,4251
1289,11282,968
1290,14354,7175
1291,9258,13941
1292,2526,14690
1293,1832,7100
1294,9264,1120
1295,14798,3933
1296,11734,12153
1297,4036,15449
1298,1037,9870
1299,6644,2567
1300,13357,1636
1301,13468,9655
1302,6405,15343
1303,1378,12389
1304,4103,4296
1305,11199,737
1306,14610,6850
1307,9385,14145
1308,2018,14477
1309,1795,6984
1310,9382,1236
1311,14492,4083
1312,11917,11955
1313,3867,15689
1314,912,9899
1315,6740,2097
1316,13542,1684
1317,13287,9417
1318,6361,15625
1319,1267,12423
1320,3956,4418
1321,11301,785
1322,14502,7001
1323,9093,14332
1324,2197,14089
1325,2024,6958
1326,8677,1150
1327,14630,4242
1328,11705,11896
1329,3715,15452
1330,1149,9710
1331,6444,2355
1332,13326,1989
1333,13473,9320
1334,6365,15564
1335,1297,12373
1336,3852,4471
1337,11199,760
1338,14551,6622
1339,9098,14363
1340,1962,14435
1341,1958,6950
1342,8925,1254
1343,14537,4202
1344,11620,12264
1345,4143,15224
1346,1104,9865
1347,6523,2433
1348,13373,2041
1349,13436,9335
1350,6869,15771
1351,1164,12431
1352,3685,4309
1353,11639,1173
1354,14731,6680
1355,9431,13740
1356,1933,14549
1357,2015,6950
1358,9350,999
1359,14448,4005
1360,11702,12131
1361,3959,15389
1362,1121,9879
1363,6449,2398
1364,13517,1826
1365,13229,9349
1366,6651,15408
