# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T01:48:44+00:00
# capture_name=gain_2vpp_1to100_5MHz_g55p00_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=869
# firmware_status_timestamp=2026-08-24T01:48:44+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=gain
# series_id=gain_2vpp_1to100_5MHz_g55p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1378,12132,11454
1379,9356,9329
1380,6537,6321
1381,3904,3899
1382,1982,1850
1383,942,1130
1384,1142,1137
1385,2280,2007
1386,4359,4171
1387,6982,6676
1388,10056,9502
1389,12398,11809
1390,14596,13738
1391,15451,14900
1392,15324,14666
1393,14173,13798
1394,12155,11604
1395,9433,8942
1396,6638,6438
1397,3898,3645
1398,2121,2077
1399,1005,804
1400,899,904
1401,2314,2131
1402,3769,3966
1403,7245,6647
1404,9949,9387
1405,12422,12015
1406,14448,13812
1407,15374,14663
1408,15783,14844
1409,14357,13826
1410,12048,11506
1411,9350,9245
1412,6505,6287
1413,3723,3722
1414,1984,1905
1415,1030,763
1416,1148,1095
1417,2090,1950
1418,4538,4276
1419,7083,6695
1420,9744,9269
1421,12721,12022
1422,14450,13773
1423,15544,14908
1424,15318,14607
1425,14134,13497
1426,12239,11725
1427,9552,9015
1428,6588,6599
1429,3754,3806
1430,2012,1987
1431,918,977
1432,1000,1113
1433,2279,2020
1434,4311,4057
1435,6842,6643
1436,10070,9456
1437,12599,11976
1438,14195,13616
1439,15627,14947
1440,15499,14753
1441,14070,13587
1442,12120,11515
1443,9362,8974
1444,6418,6202
1445,3756,3697
1446,1875,1837
1447,1042,915
1448,1238,1094
1449,2064,1958
1450,4199,4006
1451,6834,6699
1452,10283,9604
1453,12428,12032
1454,14426,13818
1455,15736,15011
1456,15118,14700
1457,14267,13579
1458,12026,11451
1459,9359,9161
1460,6713,6400
1461,3794,3689
1462,1814,1873
1463,1102,972
1464,1265,1098
1465,2125,2134
1466,4142,3915
1467,7058,6616
1468,9904,9388
1469,12468,12103
1470,14550,13800
1471,15408,14821
1472,15314,14934
1473,14266,13623
1474,12172,11653
1475,9462,9159
1476,6412,6277
1477,3755,3785
1478,1777,1784
1479,950,952
1480,818,1028
1481,2426,2245
1482,4000,3992
1483,7275,6922
1484,10217,9446
1485,12364,11986
1486,14269,13701
1487,15686,14954
1488,15253,14864
1489,14163,13445
1490,12228,11674
1491,9441,9235
1492,6327,6337
1493,4082,3956
1494,1881,1857
1495,1156,1102
1496,966,1221
1497,2235,2160
1498,4449,4155
1499,6826,6618
1500,10006,9457
1501,12298,11809
1502,14502,13887
1503,15660,14775
1504,15374,14807
1505,14007,13780
1506,12200,11565
1507,9244,8971
1508,6553,6377
1509,3966,3745
1510,1991,1909
1511,1108,953
1512,1060,949
1513,2444,2084
1514,4355,4132
1515,6869,6701
1516,10075,9523
1517,12349,11886
1518,14226,13770
1519,15204,14569
1520,15604,14829
1521,14427,13708
1522,12133,11647
1523,9351,9005
1524,6418,6443
1525,3770,3800
1526,2147,2006
1527,951,864
1528,900,972
1529,2084,2020
1530,4283,3998
1531,7216,6766
1532,10177,9682
1533,12311,11751
1534,14457,13909
1535,15257,14742
1536,15521,14799
1537,14316,13636
1538,11917,11439
1539,9596,9177
1540,6354,6117
1541,3818,3689
1542,1925,1893
1543,964,981
1544,1214,1107
1545,2126,2165
1546,4441,4166
1547,6576,6592
1548,10162,9565
1549,12505,11989
1550,14566,13919
1551,15484,14824
1552,15481,14692
1553,14100,13801
1554,12114,11714
1555,9484,8943
1556,6381,6376
1557,3951,3790
1558,1923,1821
1559,1043,1154
1560,1005,997
1561,2213,2177
1562,4277,4147
1563,7215,6868
1564,9764,9352
1565,12638,11903
1566,14513,14025
1567,15375,14679
1568,15606,14730
1569,13988,13618
1570,11943,11638
1571,9794,9197
1572,6269,6184
1573,3699,3646
1574,1831,1946
1575,809,905
1576,1165,1040
1577,2299,2261
1578,4386,4171
1579,7307,6797
1580,9668,9458
1581,12533,11999
1582,14374,13762
1583,15947,14969
1584,15184,14704
1585,14235,13616
1586,12237,11776
1587,9610,9069
1588,6390,6538
1589,3797,3732
1590,1996,1965
1591,961,807
1592,887,997
1593,2282,2102
1594,4470,4160
1595,7193,6789
1596,9656,9475
1597,12625,12070
1598,14697,13877
1599,15134,14517
1600,15461,14614
1601,14338,13721
1602,12006,11763
1603,9620,9111
1604,6166,6201
1605,3894,3905
1606,1846,1882
1607,1033,1073
1608,1092,1156
1609,2496,2152
1610,4249,3964
1611,7006,6701
1612,10100,9539
1613,12489,11989
1614,14361,13912
1615,15528,14749
1616,15746,14827
1617,14123,13758
1618,12084,11562
1619,9302,9029
1620,6315,6164
1621,3798,3930
1622,1892,1897
1623,1011,925
1624,1060,902
1625,2204,2037
1626,4106,3994
1627,7176,6715
1628,9651,9318
1629,12925,12208
1630,14411,13987
1631,15547,14897
1632,15026,14628
1633,14045,13469
1634,12372,11589
1635,9621,9244
1636,6259,6181
1637,3842,3623
1638,1953,2011
1639,1020,946
1640,1090,1102
1641,2125,2101
1642,4401,4176
1643,6702,6724
1644,10188,9652
1645,12438,11992
1646,14308,13644
1647,15484,14690
1648,15380,14644
1649,13958,13801
1650,12209,11765
1651,9515,9000
1652,6246,6201
1653,4058,3713
1654,2004,1824
1655,686,978
1656,1155,1040
1657,2117,2158
1658,4364,3948
1659,7271,6762
1660,10001,9470
1661,12429,12045
1662,14264,13671
1663,15681,14811
1664,15248,14808
1665,14293,13740
1666,12398,11649
1667,9093,8984
1668,6586,6298
1669,4038,3753
1670,1930,1997
1671,1044,979
1672,936,1176
1673,2270,2261
1674,4281,4077
1675,6988,6685
1676,9992,9459
1677,12605,11985
1678,14008,13724
1679,15777,14826
1680,15489,14835
1681,13881,13601
1682,12181,11619
1683,9444,8906
1684,6618,6384
1685,3644,3696
1686,1966,1891
1687,866,835
1688,1196,1126
1689,2057,2203
1690,4496,4135
1691,6965,6653
1692,9794,9485
1693,12619,11944
1694,14410,13783
1695,15605,14834
1696,15311,14691
1697,14539,13676
1698,12059,11836
1699,9288,8991
1700,6593,6396
1701,3895,3698
1702,1916,1925
1703,970,881
1704,1003,823
1705,2178,2184
1706,4498,4202
1707,7071,6743
1708,9796,9400
1709,12414,11938
1710,14540,13866
1711,15316,14747
1712,15485,14676
1713,14210,13576
1714,12165,11921
1715,9357,9047
1716,6282,6260
1717,4049,3814
1718,1915,1776
1719,905,1117
1720,1022,1095
1721,2345,2139
1722,4134,3949
1723,7430,6846
1724,9923,9520
1725,12418,11882
1726,14390,13824
1727,15585,14852
1728,15166,14915
1729,14051,13602
1730,12231,11611
1731,9635,9231
1732,6485,6165
1733,3856,3793
1734,2183,2024
1735,854,922
1736,1104,1038
1737,2182,1970
1738,4517,3986
1739,6809,6591
1740,9895,9605
1741,12542,11909
1742,14458,13769
1743,15354,14858
1744,15331,14693
1745,14599,13647
1746,11866,11561
1747,9494,9003
1748,6545,6255
1749,3741,3603
1750,2026,1954
1751,1016,962
1752,1116,1000
1753,2293,2103
1754,4462,4086
1755,6946,6760
1756,9505,9440
1757,12763,12059
1758,14638,14029
1759,15436,14721
1760,15341,15077
1761,13753,13469
1762,12137,11566
1763,9568,9023
1764,6461,6465
1765,3818,3722
1766,1956,1956
1767,1130,975
1768,987,945
1769,2228,2104
1770,4487,4172
1771,6969,6807
1772,9789,9450
1773,12773,12036
1774,14587,13888
1775,15241,14679
1776,15210,14574
1777,14453,13684
1778,12057,11512
1779,9116,8992
1780,6545,6172
1781,3914,3802
1782,1904,2003
1783,1157,933
1784,938,957
1785,2113,2096
1786,4511,4200
1787,6776,6853
1788,10127,9470
1789,12448,12131
1790,14391,13842
1791,15472,14771
1792,15414,14699
1793,14341,13801
1794,11931,11548
1795,9389,9191
1796,6326,6221
1797,4193,3951
1798,1780,1817
1799,913,1005
1800,922,887
1801,2324,2271
1802,4065,3822
1803,7405,6927
1804,9568,9283
1805,12856,12174
1806,14287,13748
1807,15566,14741
1808,15217,14678
1809,14221,13653
1810,12193,11734
1811,9553,9008
1812,6147,6128
1813,4087,3868
1814,1897,1882
1815,781,930
1816,1103,1006
1817,2234,1957
1818,4261,4166
1819,6996,6509
1820,10142,9529
1821,12417,11923
1822,14601,13884
1823,15337,14711
1824,15341,14723
1825,14428,13700
1826,12017,11549
1827,9331,9087
1828,6347,6073
1829,3959,3699
1830,1840,1836
1831,1069,949
1832,1049,1105
1833,2420,2195
1834,4071,4017
1835,7035,6532
1836,9719,9279
1837,12530,11942
1838,14562,13664
1839,15359,14774
1840,15444,14800
1841,14266,13465
1842,12231,11526
1843,9257,9180
1844,6104,6146
1845,4030,3793
1846,2059,2041
1847,725,886
1848,986,934
1849,2216,2200
1850,4000,3767
1851,7318,6829
1852,10055,9615
1853,12480,11801
1854,14305,13745
1855,15142,14596
1856,15498,14801
1857,14238,13581
1858,12031,11617
1859,9288,9076
1860,6476,6202
1861,3941,3928
1862,2057,2128
1863,888,825
1864,1290,1090
1865,2129,2154
1866,4024,3982
1867,7323,6841
1868,9880,9408
1869,12633,11973
1870,14271,13808
1871,15807,14896
1872,15314,14963
1873,14210,13594
1874,12032,11707
1875,9480,9000
1876,6154,6143
1877,3738,3601
1878,2137,1947
1879,639,775
1880,1191,1056
1881,2016,2014
1882,4689,4269
1883,6741,6403
1884,10494,9785
1885,12223,11778
1886,14322,13766
1887,15535,14886
1888,15616,14821
1889,14178,13617
1890,11938,11722
1891,9258,8848
1892,6798,6459
1893,3520,3544
1894,2085,2138
1895,685,897
1896,1219,1079
1897,2079,2057
1898,4391,4021
1899,7109,6738
1900,9982,9543
1901,12557,12164
1902,14565,13778
1903,15466,14628
1904,15574,14905
1905,13906,13348
1906,12357,11740
1907,9341,9038
1908,6363,6202
1909,3894,3805
1910,2150,1937
1911,813,893
1912,1098,1091
1913,2075,1929
1914,4456,4024
1915,6855,6698
1916,9714,9368
1917,12751,12161
1918,14486,13852
1919,15729,14944
1920,15126,14848
1921,14068,13493
1922,12288,11792
1923,9249,8937
1924,6538,6216
1925,3790,3614
1926,1847,2116
1927,1085,1077
1928,849,880
1929,2152,2185
1930,4015,3977
1931,7318,6759
1932,9976,9374
1933,12733,12054
1934,14410,13803
1935,15128,14750
1936,15565,14753
1937,14394,13544
1938,12000,11603
1939,9271,8913
1940,6573,6502
1941,3817,3709
1942,1775,1913
1943,1076,904
1944,820,1016
1945,2454,2185
1946,4122,4076
1947,7121,6586
1948,9884,9466
1949,12334,11785
1950,14546,13937
1951,15378,14630
1952,15618,14921
1953,13908,13368
1954,12186,11707
1955,9065,8884
1956,6698,6266
1957,3802,3721
1958,1767,1913
1959,1064,921
1960,1237,1085
1961,2023,2133
1962,4218,3985
1963,7234,6684
1964,10036,9629
1965,12247,12020
1966,14654,14045
1967,15277,14793
1968,15463,14859
1969,13773,13465
1970,12303,11700
1971,9413,9042
1972,6677,6480
1973,3443,3558
1974,2019,1886
1975,948,872
1976,1081,1052
1977,2074,2114
1978,4473,4012
1979,7300,6860
1980,9781,9379
1981,12409,11933
1982,14617,13910
1983,15450,14775
1984,15546,14814
1985,14060,13695
1986,12141,11655
1987,9444,9132
1988,6182,6039
1989,3814,3934
1990,1950,1902
1991,964,951
1992,993,923
1993,2106,2089
1994,4243,4112
1995,6987,6534
1996,10152,9468
1997,12467,12041
1998,14493,13805
1999,15405,14642
2000,15480,14632
2001,14117,13732
2002,12116,11567
2003,9528,9048
2004,6568,6363
2005,3468,3617
2006,2071,1938
2007,815,932
2008,1232,903
2009,2243,2031
2010,4144,4072
2011,6831,6600
2012,10363,9653
2013,12231,11895
2014,14526,13783
2015,15592,14894
2016,15312,14709
2017,13880,13495
2018,12471,11723
2019,9062,8739
2020,6585,6348
2021,3578,3623
2022,2302,1850
2023,950,1040
2024,1089,1000
2025,1963,2090
2026,4593,4304
2027,6959,6734
2028,9971,9421
2029,12246,11741
2030,14730,14011
2031,14991,14466
2032,15810,14845
2033,13967,13586
2034,12300,11632
2035,9390,9162
2036,6290,6254
2037,3664,3498
2038,2232,2061
2039,764,714
2040,1301,1125
2041,2187,2169
2042,4625,3980
2043,6955,6692
2044,9731,9253
2045,12761,12135
2046,14516,13822
2047,15253,14734
2048,15485,14744
2049,13723,13375
2050,12390,11651
2051,9647,9018
2052,6517,6394
2053,3718,3692
2054,2024,1931
2055,873,797
2056,874,1175
2057,2317,2300
2058,4690,4126
2059,6638,6595
2060,9923,9441
2061,12717,12034
2062,14550,13879
2063,15507,14773
2064,15224,14592
2065,14105,13660
2066,12261,11569
2067,9297,9028
2068,6810,6343
2069,3834,3680
2070,1906,2049
2071,958,977
2072,716,893
2073,2438,2107
2074,3976,3970
2075,7062,6676
2076,9985,9446
2077,12723,12181
2078,14390,13831
2079,15117,14580
2080,15226,14701
2081,14168,13438
2082,12227,11671
2083,9374,8992
2084,6573,6304
2085,3699,3713
2086,2133,1953
2087,1003,891
2088,886,971
2089,2126,2079
2090,4303,4218
2091,7273,6743
2092,10001,9518
2093,12435,11942
2094,14562,13859
2095,15139,14660
2096,15328,14659
2097,14237,13614
2098,12092,11453
2099,9428,9074
2100,6370,6337
2101,3844,3626
2102,2137,2065
2103,1063,983
2104,1034,1156
2105,2159,2039
2106,4025,3952
2107,6929,6601
2108,10168,9508
2109,12692,12243
2110,14096,13586
2111,15839,15088
2112,15182,14520
2113,14132,13538
2114,11811,11553
2115,9608,9152
2116,6101,6051
2117,3916,3715
2118,1993,1969
2119,987,872
2120,916,954
2121,2209,2202
2122,4592,4321
2123,6861,6657
2124,9911,9524
2125,12630,11826
2126,14499,13854
2127,15150,14722
2128,15479,14733
2129,14084,13509
2130,12353,11655
2131,9380,9116
2132,6288,6174
2133,3924,4102
2134,2191,2064
2135,850,1054
2136,1114,1026
2137,2008,2116
2138,4618,4117
2139,6899,6589
2140,9991,9473
2141,12473,12003
2142,14462,13700
2143,15521,14828
2144,15354,14791
2145,14395,13637
2146,11972,11624
2147,9560,9111
2148,6527,6322
2149,3721,3755
2150,1930,1901
2151,1012,939
2152,842,1039
2153,2341,2103
2154,4289,4043
2155,7128,6780
2156,9494,9314
2157,12892,12072
2158,14328,13698
2159,15460,14810
2160,15416,14837
2161,13989,13378
2162,12129,11520
2163,9410,9158
2164,6371,6240
2165,3997,3882
2166,1942,1832
2167,548,797
2168,993,1089
2169,2244,2091
2170,4294,4156
2171,7383,6867
2172,9709,9314
2173,12425,11943
2174,14427,13764
2175,15594,14848
2176,15373,14738
2177,14453,13573
2178,11821,11525
2179,9536,9018
2180,6361,6236
2181,3660,3710
2182,1968,1937
2183,1035,816
2184,923,1017
2185,2111,2108
2186,4525,4214
2187,7031,6855
2188,9849,9378
2189,12521,12053
2190,14602,13931
2191,15344,14515
2192,15205,14694
2193,14312,13558
2194,12043,11424
2195,9268,9006
2196,6539,6425
2197,4031,3747
2198,1793,1867
2199,914,1072
2200,901,901
2201,2314,2124
2202,4338,4169
2203,7288,6804
2204,9868,9345
2205,12235,11714
2206,14742,14056
2207,15341,14720
2208,15656,14753
2209,14233,13720
2210,11684,11612
2211,9316,9040
2212,6651,6318
2213,3544,3558
2214,2084,2040
2215,926,981
2216,1052,1100
2217,2193,2119
2218,4590,4188
2219,6944,6771
2220,9501,9329
2221,12562,11983
2222,14465,13650
2223,15498,14788
2224,15142,14853
2225,14124,13554
2226,12166,11560
2227,9699,9409
2228,6120,6119
2229,3868,3903
2230,1843,1914
2231,1080,1002
2232,995,896
2233,2429,2238
2234,4284,4097
2235,7104,6636
2236,10003,9482
2237,12511,11896
2238,14361,13803
2239,15964,14753
2240,15203,14610
2241,14227,13696
2242,12006,11428
2243,9558,9083
2244,6549,6344
2245,3557,3775
2246,1897,1899
2247,1051,916
2248,1013,946
2249,2497,2206
2250,4153,3979
2251,7124,6905
2252,9758,9340
2253,12699,12015
2254,14385,13896
2255,15444,14691
2256,15452,14804
2257,14168,13564
2258,11927,11493
2259,9393,8986
2260,6276,6137
2261,3877,3825
2262,1948,1842
2263,1010,973
2264,1011,924
2265,2148,2085
2266,4018,4106
2267,7054,6765
2268,10061,9424
2269,12597,12008
2270,14469,13803
2271,15282,14797
2272,15431,14682
2273,14346,13823
2274,11912,11610
2275,9528,9047
2276,6363,6268
2277,3732,3772
2278,1968,1909
2279,1054,1027
2280,979,966
2281,2640,2250
2282,4462,4106
2283,6951,6827
2284,9721,9303
2285,12434,11788
2286,14736,14042
2287,15244,14594
2288,15012,14589
2289,14428,13724
2290,12084,11490
2291,9252,9149
2292,6402,6245
2293,3471,3575
2294,2232,2135
2295,1020,974
2296,937,909
2297,2253,2153
2298,4032,3853
2299,7528,7006
2300,9774,9255
2301,12712,12022
2302,14339,13810
2303,15358,14619
2304,15278,14725
2305,14214,13610
2306,12045,11607
2307,9640,9146
2308,6297,6208
2309,3887,3779
2310,1870,1835
2311,888,857
2312,1170,1012
2313,2185,2184
2314,4397,4201
2315,7017,6883
2316,9767,9245
2317,12816,12144
2318,14667,13985
2319,15000,14603
2320,15383,14632
2321,14222,13575
2322,12066,11425
2323,9535,9297
2324,6242,6205
2325,4098,3834
2326,1911,1883
2327,955,1107
2328,997,997
2329,2425,2179
2330,4393,4252
2331,6926,6671
2332,10087,9518
2333,12699,12003
2334,14396,13933
2335,15357,14524
2336,15281,14735
2337,14146,13589
2338,12271,11751
2339,9628,9061
2340,6502,6251
2341,3920,3701
2342,2140,2093
2343,956,1097
2344,1040,1025
2345,2206,2031
2346,4031,3958
2347,7185,6587
2348,9780,9414
2349,12523,11947
2350,14459,13813
2351,15592,14973
2352,15188,14504
2353,14249,13626
2354,11828,11723
2355,9409,9033
2356,6509,6233
2357,3701,3724
2358,1948,1859
2359,808,926
2360,1236,1083
2361,2161,2080
2362,4150,4053
2363,7271,6786
2364,9604,9267
2365,12465,11960
2366,14685,13691
2367,15420,14736
2368,15269,14904
2369,13797,13553
2370,12321,11736
2371,9588,9010
2372,6619,6296
2373,3683,3852
2374,1829,1912
2375,1136,930
2376,1133,984
2377,2034,2006
2378,4647,4242
2379,6911,6767
2380,9821,9482
2381,12463,11870
2382,14523,14013
2383,15485,14832
2384,15022,14586
2385,14406,13470
2386,12085,11605
2387,9194,8975
2388,6659,6302
2389,3766,3642
2390,1762,1854
2391,1038,926
2392,1172,1038
2393,2222,2188
2394,4371,4147
2395,6831,6621
2396,9972,9453
2397,12620,11960
2398,14438,13624
2399,15317,14762
2400,15645,14653
2401,14061,13739
2402,12264,11650
2403,9310,8970
2404,6381,6173
2405,4097,3797
2406,2047,1899
2407,863,944
2408,837,990
2409,2386,2114
2410,4320,4062
2411,7237,6860
2412,9798,9368
2413,12789,12102
2414,14251,13781
2415,15192,14476
2416,15561,14839
2417,13885,13361
2418,12226,11771
2419,9512,8997
2420,6370,6309
2421,3982,3906
2422,1961,1813
2423,736,680
2424,1074,1181
2425,1843,1903
2426,4466,4157
2427,7009,6730
2428,10079,9517
2429,12516,11894
2430,14634,13853
2431,15409,14755
2432,15274,14601
2433,13960,13511
2434,12282,11627
2435,9364,9090
2436,6364,6238
2437,4114,3814
2438,1826,1985
2439,1125,1043
2440,1061,985
2441,2293,2269
2442,4146,3965
2443,7030,6676
2444,9374,9271
2445,12816,12166
2446,14653,14032
2447,15490,14720
2448,15384,14848
2449,13855,13426
2450,12495,11748
2451,9311,9181
2452,6190,6125
2453,3971,4051
2454,2047,1905
2455,949,971
2456,940,1178
2457,2305,2125
2458,3964,3988
2459,7236,6948
2460,10136,9456
2461,12787,11917
2462,13982,13603
2463,15688,14740
2464,15256,14879
2465,14002,13477
2466,12141,11621
2467,9392,9032
2468,6433,6487
2469,3731,3888
2470,1962,1871
2471,942,1040
2472,936,1033
2473,2084,2132
2474,4197,4067
2475,7057,6591
2476,9707,9312
2477,12502,11901
2478,14737,13945
2479,15494,14802
2480,15582,14907
2481,14188,13543
2482,11787,11487
2483,9845,9123
2484,6357,6064
2485,3818,4040
2486,2054,1917
2487,890,1020
2488,1088,1018
2489,2104,2142
2490,4441,4039
2491,6658,6571
2492,9986,9465
2493,12568,11906
2494,14576,13877
2495,15210,14572
2496,15713,14862
2497,13943,13681
2498,12043,11578
2499,9472,9051
2500,6638,6290
2501,3623,3702
2502,1874,1782
2503,1101,963
2504,960,968
2505,2170,2152
2506,4303,4070
2507,7441,6824
2508,9937,9473
2509,12511,12026
2510,14184,13754
2511,15583,14704
2512,15423,14893
2513,13996,13368
2514,12101,11515
2515,9478,9105
2516,6392,6521
2517,3893,3771
2518,2023,1906
2519,692,934
2520,1185,1148
2521,1942,2264
2522,4508,4196
2523,7013,6806
2524,9704,9453
2525,12519,11897
2526,14335,13828
2527,15426,14777
2528,15428,14669
2529,14130,13608
2530,12126,11756
2531,9405,8981
2532,6345,6162
2533,4123,3939
2534,1617,1709
2535,1011,964
2536,1387,1198
2537,2109,2071
2538,4109,4000
2539,7179,6716
2540,9755,9420
2541,12616,12058
2542,14488,13832
2543,15475,14659
2544,15342,14777
2545,14070,13422
2546,12341,11732
2547,9349,9221
2548,6397,6243
2549,3946,3750
2550,1920,2161
2551,1033,998
2552,1077,1105
2553,1780,1930
2554,4656,4079
2555,6804,6665
2556,9806,9435
2557,12814,12057
2558,14462,13616
2559,15486,14939
2560,15469,14848
2561,13784,13329
2562,12297,11751
2563,9201,8972
2564,6454,6223
2565,4093,3835
2566,1552,1685
2567,1050,958
2568,1037,998
2569,1944,1935
2570,4302,3907
2571,7246,6810
2572,9846,9402
2573,12346,11981
2574,14361,13812
2575,15349,14722
2576,15256,14578
2577,14096,13565
2578,12270,11544
2579,9425,9092
2580,6322,6144
2581,3660,3641
2582,2052,1855
2583,829,982
2584,790,907
2585,2622,2326
2586,3917,3930
2587,7044,6805
2588,9977,9551
2589,12692,12051
2590,14507,13882
2591,15117,14692
2592,15472,14800
2593,14087,13598
2594,12341,11672
2595,9450,9277
2596,6074,6254
2597,3826,3635
2598,2060,2035
2599,798,929
2600,1274,1010
2601,2053,1909
2602,4553,4162
2603,7278,6783
2604,9900,9552
2605,12383,11842
2606,14766,14016
2607,15313,14737
2608,14971,14489
2609,14374,13623
2610,11815,11524
2611,9686,9160
2612,6409,6524
2613,3936,3829
2614,2010,1929
2615,932,1055
2616,867,955
2617,2430,2260
2618,4249,4089
2619,6882,6645
2620,10132,9451
2621,12424,11875
2622,14586,13910
2623,15308,14616
2624,15539,14813
2625,13915,13668
2626,12244,11638
2627,9146,9050
2628,6520,6226
2629,3754,3740
2630,2268,1941
2631,909,865
2632,1003,1028
2633,2069,2015
2634,4151,3892
2635,6864,6741
2636,10121,9482
2637,12303,11933
2638,14341,13710
2639,15885,14986
2640,14915,14456
2641,14234,13544
2642,11929,11584
2643,9684,9308
2644,6380,6200
2645,3681,3659
2646,2072,1887
2647,1096,1024
2648,1071,1013
2649,2197,2068
2650,4177,4018
2651,7306,6774
2652,9934,9442
2653,11949,11730
2654,14873,14111
2655,15314,14491
2656,15598,14850
2657,13680,13464
2658,12173,11631
2659,9375,9061
2660,6636,6197
2661,3932,3828
2662,1702,1803
2663,1164,1025
2664,888,909
2665,2248,2097
2666,4001,3917
2667,7267,6787
2668,9612,9354
2669,12432,11811
2670,14811,13969
2671,15224,14707
2672,15428,14647
2673,14290,13655
2674,12228,11687
2675,9630,9123
2676,6381,6189
2677,4075,3911
2678,1747,1852
2679,944,868
2680,973,1050
2681,2210,2093
2682,4247,4109
2683,7055,6791
2684,10039,9426
2685,12253,11753
2686,14475,13874
2687,15554,14930
2688,15509,14796
2689,14001,13745
2690,12086,11586
2691,9447,9036
2692,6250,6195
2693,3925,3864
2694,2133,1852
2695,984,1005
2696,919,988
2697,2263,2183
2698,4136,3951
2699,7400,6818
2700,10141,9549
2701,12288,11972
2702,14576,13912
2703,15329,14641
2704,15313,14691
2705,13966,13559
2706,12452,11681
2707,9469,9363
2708,6430,6190
2709,3678,3669
2710,2161,1885
2711,993,1120
2712,893,935
2713,2474,2322
2714,4424,4169
2715,6964,6725
2716,10022,9518
2717,12052,11765
2718,14944,14044
2719,15024,14635
2720,15384,14685
2721,14201,13492
2722,12167,11739
2723,9591,9188
2724,6279,6276
2725,3840,3739
2726,2068,1953
2727,786,866
2728,1147,1076
2729,2082,2120
2730,4027,3895
2731,6904,6617
2732,10118,9484
2733,12515,11992
2734,14578,13863
2735,15447,14961
2736,15503,14726
2737,14251,13705
2738,11730,11504
2739,9389,9047
2740,6516,6186
2741,3896,3718
2742,1777,1957
2743,911,987
2744,1147,929
2745,2264,2144
2746,4194,3991
2747,7046,6655
2748,10136,9581
2749,12384,11944
2750,14477,13782
2751,15307,14475
2752,15383,14737
2753,14077,13543
2754,12242,11602
2755,9333,9165
2756,6258,6208
2757,3793,3699
2758,2107,1914
2759,907,969
2760,916,986
2761,2390,2214
2762,3981,3905
2763,7342,6867
2764,9767,9477
2765,12225,11908
2766,14362,13671
2767,15445,14671
2768,15265,14782
2769,14240,13721
2770,12056,11589
2771,9433,9055
2772,6734,6328
2773,3932,3749
2774,1727,2005
2775,767,951
2776,1135,970
2777,2476,2289
2778,4074,4021
2779,7075,6643
2780,10016,9586
2781,12581,12013
2782,14197,13683
2783,15069,14527
2784,15541,14804
2785,14299,13503
2786,12238,11757
2787,9358,8996
2788,6396,6060
2789,4013,3796
2790,1696,1841
2791,984,894
2792,789,1052
2793,2030,1977
2794,4535,4179
2795,6881,6646
2796,9925,9453
2797,12751,12010
2798,14317,13689
2799,15439,15018
2800,15519,14635
