# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:51:48+00:00
# capture_name=harmonics_1vpp_1to100_profile1Vdiv_g52p53_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=940
# firmware_status_timestamp=2026-08-23T20:51:48+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.53
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=52.53
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5300
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000487788191831
# calibrated_volts_per_div_ch1=0.998990216871
# displayed_volts_per_div_ch1=1
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5300
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00049235231157
# calibrated_volts_per_div_ch2=1.0083375341
# displayed_volts_per_div_ch2=1
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile1Vdiv_g52p53
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
6375,3576,3505,-2.25163029,-2.30765528
6376,1358,1544,-3.3335445,-3.27315817
6377,855,660,-3.57890196,-3.70839761
6378,1278,925,-3.37256756,-3.57792425
6379,2686,1954,-2.68576178,-3.07129372
6380,4580,4259,-1.76189095,-1.93642164
6381,7353,7196,-0.409254293,-0.490382902
6382,10057,10063,0.909724978,0.921191175
6383,13386,13000,2.53357187,2.36722991
6384,14767,14777,3.20720736,3.24213997
6385,15387,15489,3.50963604,3.59269482
6386,14957,15094,3.29988712,3.39821565
6387,13987,13614,2.82673257,2.66953423
6388,11786,11891,1.75311076,1.8212112
6389,8724,8841,0.259503318,0.31953665
6390,6007,5964,-1.0658172,-1.09696095
6391,3659,3154,-2.21114387,-2.48047095
6392,1769,1537,-3.13306356,-3.27660463
6393,516,310,-3.74426216,-3.88072092
6394,1233,785,-3.39451803,-3.64685357
6395,2608,2195,-2.72380926,-2.95263681
6396,4896,4656,-1.60774988,-1.74095777
6397,7570,7125,-0.303404255,-0.525339916
6398,10417,10314,1.08532873,1.04477161
6399,13007,12726,2.34870014,2.23232538
6400,15002,14748,3.32183759,3.22786175
6401,15518,15545,3.57353629,3.62026655
6402,14890,15202,3.26720531,3.4513897
6403,14187,14151,2.92429021,2.93392742
6404,11489,11366,1.60823767,1.56272624
6405,8968,9121,0.378523637,0.457395297
6406,5911,5868,-1.11264487,-1.14422677
6407,3448,3301,-2.31406718,-2.40809516
6408,1342,1425,-3.34134911,-3.33174809
6409,850,557,-3.5813409,-3.7591099
6410,1253,661,-3.38476226,-3.70790526
6411,2499,2472,-2.77697818,-2.81625522
6412,4996,4741,-1.55897106,-1.69910783
6413,7565,7188,-0.305843196,-0.494321721
6414,10282,10264,1.01947732,1.02015399
6415,13021,12640,2.35552918,2.18998308
6416,14639,14671,3.14477047,3.18995063
6417,15467,15558,3.5486591,3.62666713
6418,15218,15251,3.42719984,3.47551497
6419,13914,13797,2.79112403,2.75963471
6420,11804,11705,1.76189095,1.72963367
6421,9098,8832,0.441936102,0.315105479
6422,6037,5983,-1.05118355,-1.08760626
6423,3497,3356,-2.29016556,-2.38101578
6424,1713,1582,-3.16037969,-3.25444878
6425,798,515,-3.60670589,-3.7797887
6426,929,697,-3.54280564,-3.69018058
6427,2038,2162,-3.00184853,-2.96888444
6428,5276,4729,-1.42239037,-1.70501605
6429,7189,7164,-0.489251556,-0.506138176
6430,10587,10139,1.16825272,0.958609951
6431,12744,12657,2.22041185,2.19835307
6432,14860,14935,3.25257166,3.31993164
6433,15418,15268,3.52475747,3.48388496
6434,15403,15236,3.51744065,3.46812968
6435,13846,13826,2.75795444,2.77391292
6436,11446,11643,1.58726278,1.69910783
6437,8511,8591,0.155604433,0.196448572
6438,5952,5717,-1.09264555,-1.21857197
6439,3533,3381,-2.27260519,-2.36870697
6440,1394,1363,-3.31598413,-3.36227394
6441,808,330,-3.60182801,-3.87087387
6442,1401,942,-3.31256961,-3.56955426
6443,2583,2292,-2.73600397,-2.90487864
6444,4500,4419,-1.800914,-1.85764527
6445,7408,7192,-0.382425942,-0.492352312
6446,10394,10138,1.0741096,0.958117598
6447,12620,12661,2.15992611,2.20032248
6448,15249,15049,3.44232127,3.3760598
6449,15265,15274,3.45012588,3.48683907
6450,15224,15336,3.43012656,3.51736491
6451,13786,13731,2.72868715,2.72713945
6452,11830,11912,1.77457344,1.8315506
6453,8687,8638,0.241455155,0.219589131
6454,5938,5673,-1.09947458,-1.24023547
6455,3307,3436,-2.38284532,-2.34162759
6456,1760,1418,-3.13745365,-3.33519456
6457,661,446,-3.67353287,-3.81376101
6458,1020,781,-3.49841691,-3.64882298
6459,2574,2337,-2.74039406,-2.88272278
6460,4639,4328,-1.73311145,-1.90244933
6461,7464,7291,-0.355109804,-0.443609433
6462,10322,10434,1.03898885,1.10385388
6463,13288,13017,2.48576863,2.3755999
6464,14695,14749,3.17208661,3.22835411
6465,15187,15266,3.4120784,3.48290025
6466,15466,15233,3.54817131,3.46665263
6467,13845,13831,2.75746665,2.77637468
6468,11692,11620,1.70725867,1.68778372
6469,8703,8944,0.249259766,0.370248938
6470,5996,5819,-1.07118287,-1.16835204
6471,3571,3316,-2.25406923,-2.40070987
6472,1534,1630,-3.24769378,-3.23081587
6473,905,649,-3.55451255,-3.71381349
6474,967,919,-3.52426969,-3.58087836
6475,2853,2427,-2.60430116,-2.83841108
6476,4662,4475,-1.72189232,-1.83007354
6477,7607,7214,-0.285356092,-0.481520561
6478,10307,10109,1.03167203,0.943839381
6479,12794,12687,2.24480126,2.21312364
6480,14810,14932,3.22818225,3.31845458
6481,15497,15303,3.56329274,3.50111729
6482,15334,15261,3.48378327,3.48043849
6483,13829,13770,2.74966204,2.74634119
6484,11918,11796,1.8174988,1.77443773
6485,8682,8739,0.239016214,0.269316714
6486,5987,5680,-1.07557296,-1.23678901
6487,3408,3252,-2.33357871,-2.43222042
6488,1565,1554,-3.23257235,-3.26823464
6489,798,579,-3.60670589,-3.74827815
6490,1001,654,-3.50768489,-3.71135172
6491,2607,2099,-2.72429705,-2.99990263
6492,4793,4474,-1.65799206,-1.83056589
6493,7629,7260,-0.274624752,-0.458872354
6494,10370,10234,1.06240268,1.00538342
6495,13062,12797,2.37552849,2.26728239
6496,14722,14866,3.18525689,3.28595933
6497,15549,15294,3.58865773,3.49668612
6498,15585,15349,3.6062181,3.52376549
6499,13542,13602,2.60966683,2.66362601
6500,11794,12057,1.75701307,1.90294168
6501,8686,8704,0.240967367,0.252084384
6502,5790,5669,-1.17166724,-1.24220488
6503,3997,3445,-2.04627146,-2.33719642
6504,1527,1457,-3.2511083,-3.31599282
6505,653,502,-3.67743518,-3.78618928
6506,1415,821,-3.30574058,-3.62912889
6507,2093,2024,-2.97502018,-3.03682906
6508,5112,4567,-1.50238763,-1.78477713
6509,7593,7391,-0.292185127,-0.394374202
6510,10398,10391,1.07606075,1.08268273
6511,12871,12776,2.28236095,2.256943
6512,14452,14598,3.05355408,3.15400891
6513,15543,15696,3.585731,3.69461175
6514,15146,15000,3.39207909,3.35193454
6515,13758,13774,2.71502908,2.7483106
6516,11735,11667,1.72823356,1.71092428
6517,8664,8841,0.230236027,0.31953665
6518,5952,5691,-1.09264555,-1.23137313
6519,3434,3175,-2.32089622,-2.47013155
6520,1649,1586,-3.19159814,-3.25247937
6521,1037,764,-3.49012451,-3.65719297
6522,1172,834,-3.42427311,-3.62272831
6523,2421,2134,-2.81502566,-2.9826703
6524,4488,4267,-1.80676746,-1.93248282
6525,7282,7066,-0.443887255,-0.554388703
6526,10802,10312,1.27312718,1.0437869
6527,12955,12957,2.32333516,2.34605876
6528,14631,14590,3.14086817,3.15007009
6529,15705,15546,3.66475269,3.6207589
6530,15140,15568,3.38915236,3.63159065
6531,13964,13981,2.81551344,2.85022753
6532,11282,11405,1.50726551,1.58192798
6533,9080,8960,0.433155914,0.378126575
6534,5839,5770,-1.14776562,-1.1924773
6535,3518,3171,-2.27992201,-2.47210096
6536,1297,1513,-3.36329958,-3.28842109
6537,927,658,-3.54378121,-3.70938232
6538,1219,678,-3.40134706,-3.69953527
6539,2398,2223,-2.82624478,-2.93885095
6540,4733,4729,-1.68725936,-1.70501605
6541,7553,7106,-0.311696655,-0.53469461
6542,10837,10396,1.29019977,1.08514449
6543,12613,12749,2.1565116,2.24364948
6544,14705,14729,3.17696449,3.21850706
6545,15569,15454,3.59841349,3.57546249
6546,15295,15201,3.46475953,3.45089735
6547,13638,13977,2.65649449,2.84825812
6548,11671,11472,1.69701512,1.61491558
6549,8745,8911,0.26974687,0.354001312
6550,5971,5759,-1.08337757,-1.19789317
6551,3523,3081,-2.27748307,-2.51641266
6552,1449,1465,-3.28915578,-3.312054
6553,849,550,-3.58182869,-3.76255637
6554,1166,888,-3.42719984,-3.59614128
6555,2760,2399,-2.64966546,-2.85219694
6556,4886,4264,-1.61262776,-1.93395988
6557,7075,7057,-0.54485941,-0.558819874
6558,10620,10466,1.18434973,1.11960916
6559,12948,12500,2.31992064,2.12105376
6560,14536,14845,3.09452829,3.27561993
6561,15645,15557,3.63548539,3.62617477
6562,15182,15242,3.40963946,3.4710838
6563,13759,13902,2.71551686,2.8113317
6564,11792,11442,1.75603749,1.60014501
6565,8804,8730,0.298526373,0.264885544
6566,6056,6006,-1.04191558,-1.07628215
6567,3275,2989,-2.39845454,-2.56170908
6568,1540,1739,-3.24476705,-3.17714947
6569,894,679,-3.55987822,-3.69904292
6570,1205,922,-3.4081761,-3.57940131
6571,2210,2134,-2.91794896,-2.9826703
6572,4831,4521,-1.63945611,-1.80742534
6573,7744,7411,-0.21852911,-0.384527155
6574,10269,10027,1.01313607,0.903466492
6575,13015,12669,2.35260245,2.2042613
6576,15056,14812,3.34817815,3.2593723
6577,15277,15206,3.45597934,3.45335911
6578,15630,15268,3.62816857,3.48388496
6579,13759,13836,2.71551686,2.77883645
6580,11707,11451,1.71457549,1.60457618
6581,8844,8746,0.318037901,0.272763181
6582,5841,5973,-1.14679004,-1.09252978
6583,2867,3033,-2.59747212,-2.54004558
6584,1506,1638,-3.26135185,-3.22687705
6585,901,760,-3.55646371,-3.65916238
6586,1420,895,-3.30330164,-3.59269482
6587,2262,2135,-2.89258398,-2.98217795
6588,5150,4659,-1.48385168,-1.73948072
6589,7358,7395,-0.406815352,-0.392404792
6590,10033,9933,0.898018061,0.857185374
6591,13093,12866,2.39064993,2.3012547
6592,14797,14732,3.22184101,3.21998412
6593,15587,15314,3.60719368,3.50653316
6594,15257,15306,3.44622358,3.50259434
6595,13670,13810,2.67210371,2.76603529
6596,11723,11654,1.72238011,1.7045237
6597,8663,8635,0.229748238,0.218112074
6598,6119,5989,-1.01118492,-1.08465214
6599,3460,3367,-2.30821372,-2.3755999
6600,1728,1211,-3.15306287,-3.43711149
6601,911,580,-3.55158582,-3.7477858
6602,1126,875,-3.44671136,-3.60254186
6603,2847,2207,-2.60722789,-2.94672858
6604,4392,4270,-1.85359513,-1.93100577
6605,7392,6953,-0.390230553,-0.610024514
6606,10578,10260,1.16386263,1.01818458
6607,12864,12677,2.27894643,2.20820012
6608,14969,14937,3.30574058,3.32091634
6609,15732,15559,3.67792297,3.62715948
6610,15232,15406,3.43402887,3.55182958
6611,13693,13834,2.68332284,2.77785174
6612,11653,11473,1.68823493,1.61540793
6613,8952,9041,0.370719026,0.418007113
6614,6021,5838,-1.05898816,-1.15899734
6615,3648,3481,-2.21650954,-2.31947174
6616,1406,1227,-3.31013067,-3.42923385
6617,953,615,-3.53109872,-3.73055346
6618,1172,964,-3.42427311,-3.55872251
6619,2605,2262,-2.72527263,-2.91964921
6620,4617,4674,-1.74384279,-1.73209543
6621,7487,7243,-0.343890675,-0.467242344
6622,10469,10113,1.11069371,0.945808791
6623,13130,12777,2.40869809,2.25743535
6624,14553,15057,3.10282069,3.37999862
6625,15283,15527,3.45890607,3.61140421
6626,15249,15250,3.44232127,3.47502262
6627,13922,13818,2.79502634,2.7699741
6628,11676,11864,1.69945406,1.80791769
6629,8900,8713,0.34535404,0.256515554
6630,6132,5880,-1.00484368,-1.13831854
6631,3384,3278,-2.34528563,-2.41941926
6632,1536,1432,-3.2467182,-3.32830163
6633,825,584,-3.59353561,-3.74581639
6634,1140,738,-3.43988233,-3.66999413
6635,2485,2253,-2.78380721,-2.92408038
6636,4863,4628,-1.62384689,-1.75474364
6637,7508,7116,-0.333647123,-0.529771087
6638,10324,10299,1.03996442,1.03738632
6639,12995,12716,2.34284669,2.22740186
6640,14821,14898,3.23354792,3.3017146
6641,15561,15460,3.59451119,3.5784166
6642,15231,15308,3.43354108,3.50357905
6643,13824,14111,2.7472231,2.91423333
6644,11476,11326,1.60189642,1.54303214
6645,8617,8749,0.207309982,0.274240238
6646,5841,5710,-1.14679004,-1.22201844
6647,3432,3135,-2.32187179,-2.48982564
6648,1857,1756,-3.0901382,-3.16877948
6649,724,426,-3.64280222,-3.82360805
6650,1087,707,-3.4657351,-3.68525705
6651,2417,2322,-2.81697681,-2.89010807
6652,4997,4572,-1.55848327,-1.78231537
6653,7337,7150,-0.417058904,-0.513031109
6654,10719,10375,1.23264076,1.0748051
6655,12837,12807,2.26577615,2.27220592
6656,14775,14724,3.21110967,3.2160453
6657,15509,15373,3.5691462,3.53558195
6658,15007,15315,3.32427653,3.50702552
6659,13758,13854,2.71502908,2.78769879
6660,11665,11386,1.69408839,1.57257328
6661,8757,8788,0.275600328,0.293441978
6662,5988,5794,-1.07508517,-1.18066084
6663,3501,3157,-2.28821441,-2.47899389
6664,1766,1678,-3.13452692,-3.20718296
6665,633,326,-3.68719094,-3.87284328
6666,1308,825,-3.35793391,-3.62715948
6667,2412,2238,-2.81941575,-2.93146566
6668,4506,4625,-1.79798728,-1.7562207
6669,7638,7339,-0.270234658,-0.419976522
6670,10473,10490,1.11264487,1.13142561
6671,13184,12839,2.43503865,2.28796119
6672,14575,14916,3.11355203,3.31057694
6673,15317,15386,3.47549087,3.54198253
6674,15237,15096,3.43646781,3.39920036
6675,14024,13923,2.84478073,2.8216711
6676,11631,11446,1.67750359,1.60211442
6677,8968,8952,0.378523637,0.374187757
6678,5904,5773,-1.11605938,-1.19100024
6679,3702,3227,-2.19016898,-2.44452923
6680,1477,1455,-3.27549771,-3.31697752
6681,842,500,-3.58524321,-3.78717398
6682,1231,813,-3.3954936,-3.63306771
6683,2535,2278,-2.7594178,-2.91177157
6684,4800,4479,-1.65457755,-1.82810413
6685,7540,7178,-0.318037901,-0.499245244
6686,10536,10398,1.14337552,1.0861292
6687,12738,12770,2.21748512,2.25398888
6688,14834,14784,3.23988917,3.24558644
6689,15575,15456,3.60134022,3.57644719
6690,15257,15140,3.44622358,3.42086386
6691,13691,13622,2.68234727,2.67347305
6692,11751,11767,1.73603817,1.76015951
6693,8793,8994,0.293160703,0.394866554
6694,6014,5773,-1.06240268,-1.19100024
6695,3536,3077,-2.27114182,-2.51838207
6696,1644,1534,-3.19403708,-3.27808169
6697,918,501,-3.54817131,-3.78668163
6698,1068,906,-3.47500308,-3.58727894
6699,2439,2003,-2.80624547,-3.04716846
6700,4599,4469,-1.75262297,-1.83302766
6701,7302,7106,-0.434131491,-0.53469461
6702,10443,10488,1.09801122,1.13044091
6703,13010,12684,2.35016351,2.21164658
6704,14516,14728,3.08477253,3.21801471
6705,15623,15657,3.62475405,3.67541001
6706,15269,14964,3.45207703,3.33420985
6707,13579,14024,2.62771499,2.87139868
6708,11599,11636,1.66189437,1.69566136
6709,8892,8973,0.341451734,0.384527155
6710,5792,5829,-1.17069166,-1.16342851
6711,3133,3190,-2.46772046,-2.46274626
6712,1614,1411,-3.20867073,-3.33864102
6713,888,571,-3.56280495,-3.75221697
6714,1017,731,-3.49988028,-3.6734406
6715,2464,2096,-2.79405076,-3.00137969
6716,4617,4483,-1.74384279,-1.82613472
6717,7838,7232,-0.17267702,-0.472658219
6718,10293,10583,1.02484299,1.17721438
6719,13163,12791,2.4247951,2.26432828
6720,14842,14760,3.24379148,3.23376998
6721,15231,15449,3.43354108,3.57300073
6722,15293,15256,3.46378395,3.47797673
6723,13691,13680,2.68234727,2.70202949
6724,11949,11666,1.83262024,1.71043193
6725,8784,9018,0.28877061,0.406683009
6726,5736,5799,-1.1980078,-1.17819908
6727,3397,3203,-2.33894438,-2.45634568
6728,1643,1443,-3.19452487,-3.32288575
6729,706,248,-3.6515824,-3.91124676
6730,957,827,-3.52914757,-3.62617477
6731,2655,2084,-2.70088322,-3.00728792
6732,4470,4455,-1.81554765,-1.83992059
6733,7545,7192,-0.31559896,-0.492352312
6734,10589,10412,1.1692283,1.09302213
6735,12733,12547,2.21504618,2.14419432
6736,15062,14733,3.35110488,3.22047647
6737,15419,15308,3.52524526,3.50357905
6738,15301,15438,3.46768626,3.56758485
6739,13592,13658,2.63405624,2.69119774
6740,11773,11797,1.74676951,1.77493008
6741,8780,8747,0.286819457,0.273255533
6742,6079,6238,-1.03069645,-0.962056417
6743,3329,3333,-2.37211398,-2.39233988
6744,1413,1077,-3.30671615,-3.5030867
6745,960,720,-3.5276842,-3.67885647
6746,1100,813,-3.45939386,-3.63306771
6747,2530,2277,-2.76185674,-2.91226392
6748,4850,4388,-1.63018814,-1.87290819
6749,7577,7556,-0.299989738,-0.31313607
6750,10316,10210,1.03606212,0.993566965
6751,12822,13009,2.25845933,2.37166108
6752,14718,14580,3.18330574,3.14514657
6753,15419,15414,3.52524526,3.55576839
6754,15328,15129,3.48085654,3.41544799
6755,13866,13778,2.7677102,2.75028001
6756,11721,11815,1.72140453,1.78379242
6757,8818,8746,0.305355408,0.272763181
6758,6044,5763,-1.04776904,-1.19592376
6759,3320,3066,-2.37650407,-2.52379795
6760,1526,1778,-3.25159609,-3.15794773
6761,740,596,-3.63499761,-3.73990816
6762,1069,791,-3.47451529,-3.64389946
6763,2452,2082,-2.79990422,-3.00827262
6764,4750,4452,-1.67896696,-1.84139765
6765,7714,7302,-0.233162756,-0.438193557
6766,10144,9987,0.95216255,0.883772399
6767,12751,12536,2.22382637,2.13877844
6768,14779,14725,3.21306082,3.21653765
6769,15253,15365,3.44427242,3.53164313
6770,15065,15222,3.35256824,3.46123675
6771,13621,13873,2.64820209,2.79705348
6772,11744,11723,1.73262366,1.73849601
6773,8888,8780,0.339500582,0.289503159
6774,5957,5804,-1.09020661,-1.17573732
6775,3287,2988,-2.39260108,-2.56220143
6776,1845,1612,-3.09599165,-3.23967821
6777,481,328,-3.76133475,-3.87185858
6778,1049,987,-3.48427105,-3.5473984
6779,2506,2028,-2.77356366,-3.03485965
6780,4846,4596,-1.63213929,-1.77049891
6781,7678,7380,-0.250723131,-0.399790077
6782,10209,9890,0.983868783,0.836014225
6783,12681,12725,2.18968119,2.23183303
6784,15030,14930,3.33549566,3.31746988
6785,15114,15554,3.37646986,3.62469772
6786,15126,15025,3.38232332,3.36424334
6787,13900,13766,2.784295,2.74437178
6788,11512,11587,1.6194568,1.6715361
6789,8751,8694,0.272673599,0.24716086
6790,5969,5840,-1.08435315,-1.15801264
6791,3340,3256,-2.36674831,-2.43025101
6792,1789,1480,-3.12330779,-3.30466872
6793,724,705,-3.64280222,-3.68624176
6794,1187,747,-3.41695628,-3.66556296
6795,2494,2290,-2.77941712,-2.90586334
6796,4725,4389,-1.69116166,-1.87241584
6797,7267,7132,-0.451204077,-0.52189345
6798,10696,10276,1.22142163,1.02606222
6799,12980,12693,2.33552986,2.21607775
6800,14650,14742,3.15013614,3.22490764
6801,15396,15432,3.51402613,3.56463074
6802,15201,15095,3.41890744,3.39870801
6803,13713,13998,2.69307861,2.85859752
6804,11407,11330,1.56823904,1.54500155
6805,9133,8951,0.459008689,0.373695404
6806,5871,5892,-1.13215639,-1.13241032
6807,3201,3125,-2.43455087,-2.49474916
6808,1778,1494,-3.12867346,-3.29777578
6809,691,433,-3.65889923,-3.82016159
6810,903,553,-3.55548813,-3.76107931
6811,2808,2444,-2.62625162,-2.83004109
6812,4562,4340,-1.77067114,-1.8965411
6813,7875,7186,-0.154628857,-0.495306425
6814,10350,10389,1.05264692,1.08169803
6815,13093,12999,2.39064993,2.36673756
6816,14638,14580,3.14428268,3.14514657
6817,15633,15680,3.62963194,3.68673411
6818,15207,15209,3.42183417,3.45483617
6819,13501,13541,2.58966751,2.63359251
6820,11858,11878,1.78823151,1.81481062
6821,8885,8802,0.338037217,0.30033491
6822,5904,5960,-1.11605938,-1.09893036
6823,3572,3104,-2.25358145,-2.50508856
6824,1654,1593,-3.1891592,-3.2490329
6825,1117,561,-3.45110146,-3.75714049
6826,1123,857,-3.44817473,-3.61140421
6827,2472,2247,-2.79014846,-2.92703449
6828,4750,4700,-1.67896696,-1.71929427
6829,7287,7158,-0.441448314,-0.50909229
6830,10608,10414,1.17849627,1.09400684
6831,12922,12819,2.30723815,2.27811415
6832,14677,14877,3.16330642,3.2913752
6833,15190,15379,3.41354177,3.53853606
6834,15160,15026,3.39890812,3.3647357
6835,14212,14010,2.93648491,2.86450575
6836,11537,11451,1.6316515,1.60457618
6837,8710,8773,0.252674283,0.286056693
6838,5951,5833,-1.09313334,-1.1614591
6839,3386,3399,-2.34431005,-2.35984463
6840,1640,1471,-3.19598823,-3.30909989
6841,561,580,-3.72231169,-3.7477858
6842,1336,785,-3.34427584,-3.64685357
6843,2431,2234,-2.81014777,-2.93343507
6844,5005,4613,-1.55458097,-1.76212892
6845,7504,7085,-0.335598276,-0.545034009
6846,10393,10461,1.07362181,1.11714739
6847,12989,12582,2.33991996,2.16142665
6848,14817,14831,3.23159677,3.268727
6849,15628,15662,3.62719299,3.67787177
6850,15051,15199,3.34573921,3.44991265
6851,14051,14302,2.85795102,3.00827262
6852,11505,11605,1.61604228,1.68039844
6853,8797,8885,0.295111856,0.341200152
6854,5963,5970,-1.08727988,-1.09400684
6855,3187,3269,-2.4413799,-2.42385043
6856,1706,1463,-3.16379421,-3.3130387
6857,785,709,-3.61304714,-3.68427235
6858,1126,474,-3.44671136,-3.79997514
6859,2517,2171,-2.76819799,-2.96445327
6860,4402,4324,-1.84871725,-1.90441874
6861,7702,7179,-0.239016214,-0.498752892
6862,10167,10307,0.963381679,1.04132514
6863,13209,12876,2.44723336,2.30617823
6864,14691,14744,3.17013546,3.22589235
6865,15916,15617,3.76767599,3.65571591
6866,15116,15577,3.37744544,3.63602182
6867,13695,13710,2.68429842,2.71680006
6868,11612,11491,1.66823562,1.62427028
6869,8954,8915,0.371694602,0.355970721
6870,5861,6022,-1.13703428,-1.06840452
6871,3413,3318,-2.33113977,-2.39972517
6872,1882,1550,-3.07794349,-3.27020405
6873,951,613,-3.5320743,-3.73153817
6874,1209,668,-3.40622494,-3.70445879
6875,2331,2137,-2.85892659,-2.98119325
6876,4680,4473,-1.71311213,-1.83105825
6877,7590,7020,-0.293648491,-0.577036909
6878,10141,9986,0.950699186,0.883280047
6879,13157,12845,2.42186837,2.29091531
6880,14823,14852,3.2345235,3.2790664
6881,15294,15220,3.46427174,3.46025205
6882,15187,15477,3.4120784,3.58678659
6883,13654,13835,2.6642991,2.77834409
6884,11807,11578,1.76335431,1.66710493
6885,8985,8743,0.386816036,0.271286124
6886,5827,5660,-1.15361907,-1.24663605
6887,3734,3435,-2.17455976,-2.34211995
6888,1640,1370,-3.19598823,-3.35882747
6889,795,687,-3.60816925,-3.6951041
6890,1160,835,-3.43012656,-3.62223596
6891,2572,2050,-2.74136964,-3.0240279
6892,4632,4387,-1.73652596,-1.87340055
6893,7517,7145,-0.329257029,-0.51549287
6894,10148,10165,0.954113703,0.971411111
6895,13408,12915,2.54430321,2.32537997
6896,14467,14810,3.0608709,3.2583876
6897,15275,15339,3.45500376,3.51884197
6898,15633,15346,3.62963194,3.52228844
6899,13976,14013,2.8213669,2.86598281
6900,11454,11765,1.59116508,1.75917481
6901,8932,8689,0.360963262,0.244699099
6902,5843,5694,-1.14581446,-1.22989607
6903,3450,3338,-2.31309161,-2.38987812
6904,1676,1301,-3.17842786,-3.39279978
6905,669,454,-3.66963057,-3.80982219
6906,1140,817,-3.43988233,-3.6310983
6907,2422,2166,-2.81453787,-2.96691503
6908,4973,4433,-1.57019019,-1.85075234
6909,7376,7382,-0.398035165,-0.398805372
6910,10141,10137,0.950699186,0.957625246
6911,13245,12921,2.46479373,2.32833408
6912,14680,14675,3.16476979,3.19192004
6913,15466,15375,3.54817131,3.53656665
6914,15201,15187,3.41890744,3.44400442
6915,13866,13954,2.7677102,2.83693402
6916,11526,11553,1.62628583,1.65479612
6917,8750,8556,0.272185811,0.179216241
6918,6073,5941,-1.03362318,-1.10828505
6919,3120,3189,-2.47406171,-2.46323861
6920,1596,1329,-3.21745091,-3.37901391
6921,644,704,-3.68182527,-3.68673411
6922,1277,868,-3.37305535,-3.60598833
6923,2614,2175,-2.72088253,-2.96248386
6924,5040,4672,-1.53750838,-1.73308014
6925,7525,6960,-0.325354724,-0.606578048
6926,10363,10298,1.05898816,1.03689397
6927,12744,12915,2.22041185,2.32537997
6928,15014,14769,3.32769104,3.23820115
6929,15601,15331,3.61402271,3.51490315
6930,15010,15246,3.32573989,3.47305321
6931,13896,14047,2.78234385,2.88272278
6932,11830,11427,1.77457344,1.59275973
6933,8995,9119,0.391693918,0.456410593
6934,5847,5871,-1.14386331,-1.14274972
6935,3797,3366,-2.1438291,-2.37609226
6936,1425,1556,-3.30086269,-3.26724994
6937,1029,684,-3.49402682,-3.69658116
6938,988,563,-3.51402613,-3.75615578
6939,2767,2342,-2.64625094,-2.88026102
6940,4839,4414,-1.63555381,-1.86010703
6941,7326,7029,-0.422424574,-0.572605738
6942,10334,10047,1.04484231,0.913313538
6943,12832,12866,2.26333721,2.3012547
6944,14604,14460,3.12769789,3.08606429
6945,15545,15470,3.58670657,3.58334012
6946,15370,15328,3.50134364,3.5134261
