# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T01:50:34+00:00
# capture_name=gain_2vpp_1to100_5MHz_g45p00_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=892
# firmware_status_timestamp=2026-08-24T01:50:34+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=45.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00270828396357
# calibrated_volts_per_div_ch1=5.5465655574
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=45.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00274927316091
# calibrated_volts_per_div_ch2=5.63051143354
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=gain
# series_id=gain_2vpp_1to100_5MHz_g45p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,8724,8578
173,8459,8363
174,8158,8160
175,7882,7918
176,7633,7637
177,7473,7502
178,7399,7405
179,7485,7533
180,7710,7807
181,8025,7912
182,8344,8269
183,8641,8439
184,8845,8752
185,9032,8911
186,9023,8940
187,8892,8846
188,8777,8595
189,8460,8371
190,8153,8094
191,7850,7930
192,7638,7604
193,7497,7493
194,7432,7429
195,7477,7425
196,7717,7730
197,8008,7908
198,8335,8270
199,8599,8534
200,8841,8770
201,9045,8950
202,8992,8958
203,8963,8965
204,8780,8673
205,8514,8416
206,8098,8151
207,7846,7917
208,7640,7641
209,7452,7446
210,7443,7518
211,7486,7518
212,7748,7797
213,8026,7916
214,8345,8236
215,8596,8448
216,8898,8793
217,8989,8888
218,9008,8955
219,8943,8944
220,8722,8598
221,8456,8521
222,8118,8173
223,7840,7882
224,7594,7589
225,7433,7508
226,7408,7422
227,7477,7501
228,7718,7833
229,8002,7914
230,8325,8285
231,8650,8484
232,8898,8745
233,8975,8920
234,8993,9015
235,8949,8867
236,8775,8586
237,8462,8522
238,8122,8101
239,7834,7846
240,7588,7569
241,7510,7511
242,7415,7418
243,7476,7440
244,7725,7805
245,8028,7904
246,8311,8236
247,8670,8512
248,8843,8746
249,8986,8932
250,9037,8988
251,8928,8955
252,8724,8664
253,8447,8462
254,8152,8083
255,7877,7860
256,7577,7602
257,7497,7513
258,7434,7346
259,7466,7532
260,7690,7821
261,7959,8002
262,8324,8280
263,8603,8468
264,8860,8785
265,9039,8875
266,9042,8986
267,8949,8864
268,8790,8607
269,8512,8352
270,8122,8118
271,7876,7899
272,7623,7641
273,7434,7512
274,7428,7356
275,7459,7453
276,7761,7833
277,8019,7918
278,8319,8229
279,8585,8445
280,8853,8786
281,9024,8890
282,9065,9005
283,8942,8854
284,8730,8566
285,8470,8369
286,8101,8080
287,7898,7964
288,7575,7586
289,7494,7513
290,7493,7378
291,7468,7461
292,7706,7779
293,8008,7867
294,8308,8229
295,8646,8445
296,8841,8794
297,9030,8879
298,9066,8966
299,8890,8948
300,8787,8601
301,8472,8478
302,8106,8058
303,7898,7936
304,7583,7593
305,7459,7511
306,7433,7395
307,7475,7427
308,7697,7729
309,8031,7959
310,8325,8310
311,8597,8435
312,8905,8786
313,9039,8893
314,9053,8962
315,8952,8933
316,8729,8606
317,8515,8426
318,8098,8114
319,7876,7859
320,7629,7565
321,7499,7462
322,7427,7347
323,7476,7488
324,7703,7796
325,7988,7947
326,8311,8237
327,8647,8439
328,8861,8782
329,9029,8894
330,9002,8980
331,8936,8893
332,8778,8680
333,8454,8428
334,8101,8084
335,7838,7914
336,7580,7645
337,7459,7486
338,7415,7398
339,7482,7446
340,7763,7775
341,8024,7850
342,8333,8274
343,8600,8516
344,8909,8759
345,8973,8888
346,9012,8966
347,8876,8947
348,8708,8655
349,8474,8464
350,8102,8113
351,7828,7901
352,7592,7637
353,7455,7472
354,7432,7338
355,7474,7489
356,7710,7830
357,7978,7863
358,8318,8236
359,8657,8479
360,8847,8786
361,8995,8933
362,9013,9048
363,8891,8910
364,8789,8559
365,8468,8397
366,8140,8149
367,7887,7850
368,7637,7640
369,7501,7514
370,7441,7369
371,7471,7474
372,7687,7783
373,8019,7954
374,8384,8272
375,8646,8438
376,8904,8778
377,9030,8886
378,9008,8934
379,8946,8872
380,8741,8652
381,8469,8426
382,8102,8095
383,7895,7861
384,7639,7633
385,7490,7502
386,7416,7409
387,7540,7407
388,7753,7811
389,7986,7971
390,8321,8278
391,8593,8441
392,8896,8738
393,9042,8866
394,9028,8894
395,8895,8917
396,8725,8609
397,8526,8443
398,8120,8124
399,7843,7871
400,7617,7641
401,7495,7451
402,7436,7408
403,7541,7429
404,7744,7761
405,7969,7951
406,8321,8229
407,8652,8455
408,8838,8737
409,9055,8937
410,9004,8984
411,8884,8898
412,8796,8596
413,8520,8476
414,8105,8158
415,7862,7918
416,7620,7593
417,7465,7516
418,7428,7419
419,7478,7455
420,7765,7739
421,8007,7863
422,8312,8275
423,8645,8481
424,8861,8786
425,9039,8875
426,9007,8964
427,8892,8941
428,8732,8603
429,8437,8401
430,8123,8139
431,7893,7866
432,7572,7618
433,7458,7502
434,7433,7349
435,7482,7540
436,7702,7792
437,8023,7915
438,8317,8256
439,8580,8497
440,8917,8793
441,8987,8883
442,8992,8940
443,8931,8885
444,8722,8574
445,8470,8513
446,8165,8115
447,7884,7868
448,7580,7596
449,7489,7517
450,7409,7365
451,7468,7491
452,7759,7818
453,7955,7844
454,8347,8265
455,8642,8541
456,8858,8747
457,9042,8886
458,9053,8980
459,8946,8861
460,8797,8560
461,8515,8517
462,8126,8145
463,7889,7908
464,7577,7627
465,7491,7460
466,7422,7391
467,7471,7461
468,7745,7838
469,7974,8017
470,8318,8261
471,8595,8468
472,8918,8745
473,8964,8845
474,9068,9040
475,8942,8858
476,8756,8615
477,8451,8341
478,8120,8104
479,7819,7897
480,7642,7600
481,7506,7504
482,7450,7348
483,7465,7499
484,7710,7824
485,8019,7944
486,8322,8273
487,8649,8520
488,8852,8780
489,8984,8925
490,9052,9003
491,8893,8873
492,8736,8607
493,8520,8360
494,8109,8109
495,7900,7853
496,7626,7626
497,7436,7505
498,7420,7409
499,7520,7522
500,7770,7786
501,8017,7917
502,8311,8273
503,8646,8460
504,8866,8815
505,8984,8916
506,9022,8963
507,8890,8852
508,8732,8550
509,8448,8517
510,8163,8113
511,7876,7861
512,7629,7647
513,7496,7516
514,7437,7310
515,7477,7460
516,7754,7896
517,8017,7867
518,8334,8254
519,8590,8443
520,8829,8777
521,9040,8866
522,9058,8992
523,8957,8927
524,8734,8579
525,8461,8375
526,8114,8144
527,7873,7942
528,7570,7595
529,7484,7468
530,7409,7436
531,7530,7546
532,7685,7823
533,8025,7952
534,8312,8258
535,8597,8533
536,8855,8797
537,9042,8888
538,9001,8932
539,8944,8922
540,8738,8577
541,8456,8349
542,8120,8139
543,7876,7927
544,7560,7641
545,7497,7517
546,7357,7358
547,7542,7495
548,7763,7804
549,8029,7905
550,8303,8269
551,8653,8494
552,8898,8755
553,9036,8869
554,9051,8950
555,8888,8946
556,8781,8571
557,8476,8362
558,8109,8102
559,7894,7867
560,7587,7600
561,7445,7516
562,7427,7354
563,7461,7525
564,7694,7712
565,8011,7853
566,8251,8273
567,8654,8446
568,8851,8737
569,9038,8880
570,8994,8965
571,8940,8882
572,8773,8552
573,8513,8519
574,8114,8037
575,7877,7962
576,7583,7582
577,7457,7467
578,7435,7371
579,7487,7458
580,7746,7805
581,8019,8027
582,8326,8247
583,8604,8463
584,8899,8742
585,9031,8886
586,9018,8954
587,8937,8897
588,8779,8650
589,8531,8383
590,8155,8102
591,7874,7863
592,7584,7603
593,7440,7447
594,7426,7410
595,7541,7501
596,7702,7779
597,8029,7863
598,8314,8279
599,8663,8461
600,8834,8753
601,9053,8944
602,8994,8963
603,8891,8916
604,8722,8583
605,8455,8389
606,8150,8162
607,7850,7868
608,7644,7599
609,7464,7524
610,7433,7401
611,7458,7555
612,7759,7826
613,8018,7910
614,8384,8280
615,8575,8466
616,8899,8797
617,8989,9046
618,9016,9000
619,8948,8861
620,8730,8576
621,8466,8435
622,8101,8136
623,7878,7899
624,7638,7596
625,7501,7473
626,7398,7402
627,7529,7504
628,7688,7736
629,7979,7844
630,8347,8239
631,8593,8528
632,8848,8747
633,9036,8925
634,8994,8953
635,8886,8866
636,8740,8578
637,8462,8360
638,8122,8101
639,7836,7944
640,7644,7643
641,7493,7442
642,7413,7421
643,7484,7448
644,7723,7788
645,8012,7862
646,8349,8253
647,8566,8451
648,8927,8805
649,8966,8881
650,9042,8967
651,8893,8938
652,8780,8619
653,8445,8531
654,8105,8111
655,7814,7916
656,7604,7601
657,7440,7476
658,7437,7420
659,7535,7555
660,7695,7806
661,8007,7871
662,8348,8245
663,8597,8465
664,8834,8758
665,9042,8976
666,9001,8915
667,8943,8923
668,8727,8595
669,8440,8411
670,8108,8168
671,7898,7853
672,7616,7609
673,7506,7454
674,7453,7336
675,7468,7494
676,7679,7720
677,7983,7918
678,8294,8242
679,8650,8442
680,8836,8780
681,9038,8872
682,9008,9028
683,8944,8888
684,8798,8579
685,8518,8455
686,8156,8083
687,7898,7927
688,7641,7625
689,7508,7514
690,7420,7399
691,7472,7494
692,7719,7805
693,8030,7871
694,8312,8278
695,8597,8444
696,8839,8745
697,9032,8925
698,9046,8968
699,8955,8968
700,8729,8594
701,8454,8379
702,8156,8141
703,7840,7950
704,7628,7624
705,7445,7514
706,7413,7408
707,7551,7489
708,7714,7781
709,8009,7909
710,8328,8297
711,8657,8483
712,8856,8749
713,9044,8910
714,9004,8955
715,8933,8863
716,8773,8601
717,8514,8363
718,8099,8118
719,7884,7866
720,7570,7588
721,7494,7449
722,7420,7419
723,7534,7439
724,7748,7772
725,8023,7926
726,8336,8277
727,8600,8521
728,8918,8810
729,8977,8920
730,9017,8947
731,8937,8876
732,8776,8654
733,8475,8422
734,8113,8166
735,7830,7825
736,7631,7638
737,7431,7506
738,7449,7415
739,7534,7537
740,7757,7794
741,8019,7900
742,8301,8308
743,8603,8433
744,8882,8740
745,9026,8949
746,9006,8949
747,8945,8889
748,8768,8579
749,8466,8382
750,8100,8102
751,7894,7910
752,7619,7638
753,7459,7495
754,7431,7426
755,7539,7477
756,7681,7791
757,7984,7948
758,8299,8226
759,8649,8444
760,8837,8736
761,9008,8965
762,8997,8930
763,8941,8952
764,8720,8673
765,8463,8424
766,8152,8079
767,7840,7921
768,7568,7600
769,7515,7455
770,7429,7430
771,7460,7549
772,7765,7812
773,8005,7925
774,8325,8257
775,8642,8497
776,8823,8718
777,9042,8884
778,8998,8980
779,8942,8922
780,8731,8551
781,8524,8541
782,8123,8159
783,7875,7928
784,7558,7626
785,7505,7475
786,7453,7311
787,7487,7537
788,7768,7754
789,8009,7906
790,8316,8223
791,8620,8566
792,8834,8741
793,9025,8890
794,8996,8949
795,8924,8856
796,8730,8590
797,8441,8378
798,8109,8147
799,7892,7865
800,7631,7585
801,7502,7462
802,7415,7408
803,7528,7524
804,7709,7785
805,8017,7869
806,8237,8231
807,8596,8446
808,8916,8756
809,9029,8886
810,9019,8942
811,8947,8888
812,8768,8567
813,8515,8531
814,8151,8134
815,7827,7859
816,7636,7622
817,7491,7499
818,7429,7370
819,7485,7464
820,7768,7881
821,8010,7868
822,8313,8279
823,8605,8504
824,8846,8780
825,9036,8882
826,9019,9005
827,8925,8918
828,8787,8573
829,8438,8435
830,8109,8099
831,7884,7854
832,7642,7622
833,7490,7499
834,7438,7313
835,7479,7533
836,7699,7752
837,8007,7864
838,8344,8236
839,8588,8469
840,8830,8790
841,9001,8932
842,9054,8937
843,8933,8935
844,8785,8591
845,8441,8375
846,8166,8112
847,7816,7801
848,7630,7632
849,7445,7502
850,7428,7396
851,7478,7456
852,7690,7809
853,7981,7907
854,8315,8303
855,8613,8540
856,8848,8795
857,9031,8879
858,8995,9013
859,8941,8869
860,8794,8544
861,8437,8361
862,8126,8105
863,7814,7849
864,7579,7624
865,7496,7456
866,7420,7388
867,7532,7470
868,7698,7831
869,8010,7925
870,8340,8237
871,8648,8513
872,8910,8806
873,8978,8904
874,9011,8971
875,8929,8876
876,8733,8581
877,8458,8458
878,8121,8104
879,7898,7901
880,7639,7634
881,7493,7458
882,7434,7347
883,7526,7499
884,7715,7760
885,8025,7901
886,8308,8277
887,8596,8447
888,8900,8748
889,9030,8945
890,8996,8932
891,8970,8934
892,8794,8600
893,8477,8362
894,8128,8091
895,7876,7904
896,7575,7581
897,7513,7453
898,7441,7429
899,7486,7456
900,7711,7838
901,8016,7946
902,8340,8252
903,8654,8521
904,8849,8719
905,8984,8940
906,9002,9026
907,8937,8866
908,8734,8645
909,8430,8442
910,8168,8133
911,7826,7920
912,7555,7642
913,7505,7472
914,7414,7397
915,7484,7524
916,7750,7742
917,8030,7865
918,8245,8231
919,8648,8462
920,8899,8750
921,8980,8922
922,9004,8937
923,8943,8929
924,8730,8580
925,8439,8541
926,8115,8100
927,7829,7929
928,7616,7588
929,7491,7504
930,7409,7441
931,7536,7571
932,7691,7806
933,8029,7843
934,8321,8237
935,8650,8559
936,8898,8742
937,9050,9031
938,9028,8963
939,8954,8884
940,8729,8566
941,8526,8513
942,8114,8143
943,7900,7850
944,7574,7636
945,7513,7512
946,7436,7376
947,7521,7531
948,7771,7787
949,8024,7917
950,8322,8277
951,8607,8490
952,8855,8757
953,9050,8885
954,9018,8939
955,8957,8947
956,8714,8586
957,8459,8421
958,8110,8096
959,7844,7931
960,7621,7631
961,7452,7502
962,7408,7432
963,7524,7537
964,7709,7839
965,7994,7936
966,8318,8280
967,8607,8469
968,8843,8795
969,9049,8895
970,9022,8964
971,8933,8872
972,8793,8642
973,8440,8342
974,8112,8142
975,7892,7861
976,7616,7601
977,7450,7470
978,7429,7349
979,7536,7492
980,7752,7767
981,8029,7860
982,8315,8247
983,8653,8463
984,8841,8739
985,9028,8886
986,9012,8961
987,8937,8853
988,8779,8562
989,8443,8421
990,8104,8149
991,7887,7945
992,7634,7584
993,7494,7482
994,7430,7323
995,7547,7482
996,7702,7832
997,7971,8023
998,8311,8295
999,8604,8478
1000,8837,8780
1001,8996,8881
1002,9047,9011
1003,8876,8915
1004,8785,8570
1005,8448,8466
1006,8147,8133
1007,7876,7934
1008,7605,7598
1009,7451,7473
1010,7519,7344
1011,7481,7545
1012,7720,7827
1013,8027,7863
1014,8342,8261
1015,8599,8470
1016,8852,8760
1017,9049,8867
1018,8992,9049
1019,8971,8932
1020,8723,8590
1021,8456,8400
1022,8104,8119
1023,7886,7882
1024,7581,7598
1025,7446,7443
1026,7436,7414
1027,7529,7498
1028,7763,7738
1029,7968,7913
1030,8346,8242
1031,8603,8447
1032,8852,8749
1033,8989,8881
1034,9022,8965
1035,8951,8957
1036,8792,8643
1037,8473,8444
1038,8159,8097
1039,7835,7878
1040,7626,7590
1041,7458,7477
1042,7431,7444
1043,7540,7485
1044,7706,7818
1045,8028,7849
1046,8329,8230
1047,8653,8480
1048,8846,8786
1049,9054,8955
1050,8992,8966
1051,8945,8889
1052,8725,8562
1053,8464,8472
1054,8160,8148
1055,7907,7906
1056,7556,7566
1057,7471,7462
1058,7422,7361
1059,7521,7484
1060,7706,7818
1061,7984,7957
1062,8333,8283
1063,8645,8546
1064,8901,8808
1065,9035,8907
1066,9047,9051
1067,8945,8887
1068,8772,8669
1069,8460,8513
1070,8106,8092
1071,7892,7858
1072,7605,7634
1073,7450,7453
1074,7398,7400
1075,7517,7497
1076,7767,7895
1077,7992,7931
1078,8310,8228
1079,8646,8465
1080,8827,8757
1081,8999,8877
1082,9001,9051
1083,8945,8927
1084,8724,8573
1085,8430,8463
1086,8163,8137
1087,7873,7908
1088,7620,7619
1089,7456,7466
1090,7420,7382
1091,7513,7475
1092,7717,7782
1093,8024,7848
1094,8344,8286
1095,8647,8481
1096,8922,8811
1097,9025,8866
1098,9043,8929
1099,8953,8981
1100,8777,8665
1101,8430,8356
1102,8113,8158
1103,7813,7804
1104,7590,7643
1105,7439,7497
1106,7431,7416
1107,7466,7492
1108,7781,7770
1109,8006,7799
1110,8337,8335
1111,8605,8552
1112,8857,8750
1113,8991,8884
1114,9057,9024
1115,8948,8858
1116,8786,8610
1117,8435,8382
1118,8112,8137
1119,7872,7857
1120,7583,7603
1121,7501,7499
1122,7432,7416
1123,7533,7485
1124,7701,7814
1125,8010,7920
1126,8330,8248
1127,8649,8526
1128,8826,8787
1129,9026,8928
1130,8997,9002
1131,8946,8910
1132,8732,8641
1133,8466,8371
1134,8107,8101
1135,7836,7839
1136,7623,7579
1137,7494,7456
1138,7430,7355
1139,7530,7495
1140,7706,7761
1141,8008,7854
1142,8297,8245
1143,8583,8474
1144,8852,8795
1145,8984,8886
1146,9020,8936
1147,8930,8938
1148,8771,8592
1149,8477,8475
1150,8119,8124
1151,7825,7886
1152,7617,7641
1153,7508,7516
1154,7432,7345
1155,7524,7432
1156,7753,7814
1157,8016,7866
1158,8307,8243
1159,8641,8447
1160,8829,8776
1161,8991,8936
1162,9069,9029
1163,8938,8908
1164,8718,8663
1165,8474,8533
1166,8143,8079
1167,7898,7849
1168,7574,7640
1169,7495,7467
1170,7446,7351
1171,7471,7455
1172,7748,7781
1173,7965,7909
1174,8307,8261
1175,8642,8526
1176,8843,8754
1177,8966,8874
1178,9052,9041
1179,8938,8823
1180,8725,8596
1181,8471,8530
1182,8150,8074
1183,7892,7955
1184,7596,7604
1185,7499,7442
1186,7453,7358
1187,7486,7431
1188,7692,7901
1189,8030,7932
1190,8310,8230
1191,8613,8525
1192,8916,8742
1193,9029,8928
1194,9001,9040
1195,8941,8926
1196,8789,8550
1197,8448,8410
1198,8159,8118
1199,7828,7833
1200,7572,7626
1201,7460,7470
1202,7490,7319
1203,7470,7484
1204,7770,7764
1205,7988,7940
1206,8310,8230
1207,8594,8468
1208,8919,8757
1209,9030,8878
1210,9060,8943
1211,8880,8871
1212,8799,8646
1213,8463,8434
1214,8161,8144
1215,7889,7947
1216,7631,7586
1217,7508,7431
1218,7438,7438
1219,7470,7433
1220,7707,7809
1221,7988,7863
1222,8323,8244
1223,8641,8446
1224,8813,8780
1225,9028,8895
1226,9075,8981
1227,8933,8861
1228,8712,8664
1229,8521,8541
1230,8150,8094
1231,7850,7915
1232,7631,7569
1233,7509,7474
1234,7398,7431
1235,7541,7568
1236,7696,7882
1237,8014,7938
1238,8327,8235
1239,8643,8465
1240,8850,8767
1241,9004,8934
1242,9054,8942
1243,8921,8923
1244,8750,8641
1245,8455,8461
1246,8121,8102
1247,7819,7858
1248,7651,7591
1249,7497,7447
1250,7412,7455
1251,7539,7527
1252,7710,7881
1253,8024,7859
1254,8336,8247
1255,8647,8456
1256,8858,8803
1257,9029,8885
1258,9042,9005
1259,8935,8876
1260,8777,8589
1261,8432,8375
1262,8102,8111
1263,7833,7888
1264,7625,7643
1265,7434,7501
1266,7448,7428
1267,7483,7513
1268,7706,7750
1269,8042,7941
1270,8339,8232
1271,8588,8469
1272,8897,8791
1273,9049,8957
1274,9003,8978
1275,8870,8885
1276,8738,8640
1277,8518,8542
1278,8161,8108
1279,7877,7913
1280,7558,7576
1281,7506,7466
1282,7421,7402
1283,7545,7506
1284,7765,7728
1285,7977,7900
1286,8312,8281
1287,8608,8492
1288,8856,8803
1289,9039,8878
1290,9045,8936
1291,8893,8937
1292,8740,8597
1293,8429,8413
1294,8166,8133
1295,7873,7862
1296,7638,7633
1297,7448,7447
1298,7430,7426
1299,7539,7618
1300,7707,7877
1301,7975,8004
1302,8294,8223
1303,8648,8468
1304,8802,8775
1305,9016,9031
1306,8997,8930
1307,8895,8920
1308,8745,8572
1309,8457,8366
1310,8166,8155
1311,7902,7910
1312,7579,7628
1313,7492,7451
1314,7444,7382
1315,7473,7496
1316,7751,7873
1317,7985,8007
1318,8331,8285
1319,8641,8479
1320,8915,8797
1321,8985,8870
1322,9059,8998
1323,8945,8918
1324,8785,8594
1325,8513,8474
1326,8120,8154
1327,7820,7852
1328,7580,7587
1329,7515,7503
1330,7443,7343
1331,7459,7493
1332,7747,7872
1333,8017,7925
1334,8349,8231
1335,8669,8491
1336,8897,8736
1337,8966,8876
1338,9013,9048
1339,8966,8919
1340,8771,8549
1341,8471,8472
1342,8136,8143
1343,7838,7913
1344,7610,7594
1345,7463,7454
1346,7438,7354
1347,7481,7461
1348,7758,7893
1349,7985,8016
1350,8311,8248
1351,8646,8526
1352,8845,8766
1353,8995,8925
1354,8996,9014
1355,8939,8845
1356,8783,8564
1357,8477,8522
1358,8112,8082
