# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:13:05+00:00
# capture_name=freq_2vpp_1to1_14p502MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4249
# firmware_status_timestamp=2026-08-30T05:13:05+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=false
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1057,5462,14532
1058,987,8354
1059,4409,1629
1060,12059,3153
1061,14593,10358
1062,9141,15521
1063,2358,11982
1064,1870,4229
1065,8397,946
1066,14166,6247
1067,12786,14036
1068,5532,14762
1069,1241,8438
1070,4302,1621
1071,11717,3069
1072,14600,9968
1073,9781,15748
1074,2595,12370
1075,1588,4102
1076,7785,874
1077,14213,6494
1078,13278,13576
1079,5590,14899
1080,1099,8112
1081,3986,1667
1082,11642,3026
1083,14517,9975
1084,10188,15370
1085,2875,12551
1086,1489,4390
1087,7424,901
1088,14023,5787
1089,13170,13645
1090,6360,15081
1091,915,8584
1092,3922,1721
1093,11271,2435
1094,14583,10167
1095,10230,15293
1096,2967,12691
1097,1616,4767
1098,7247,948
1099,13938,5683
1100,13224,13504
1101,6645,15216
1102,1144,8863
1103,3449,1939
1104,11329,2535
1105,14938,9391
1106,10483,15306
1107,2691,12746
1108,1353,5086
1109,7460,1223
1110,13761,5466
1111,13374,12765
1112,6506,15203
1113,1480,9222
1114,3420,2255
1115,10426,1853
1116,14773,9617
1117,10940,15143
1118,3206,13236
1119,1208,5359
1120,7115,971
1121,13610,5219
1122,13390,13289
1123,6936,15336
1124,1476,9578
1125,3198,2306
1126,10822,2310
1127,14761,8740
1128,10917,15023
1129,3430,13203
1130,1085,5860
1131,6522,1008
1132,13579,4650
1133,13709,12704
1134,7025,15542
1135,1187,10217
1136,3327,2509
1137,10421,1765
1138,14717,8893
1139,10903,15139
1140,3691,13481
1141,1284,5819
1142,6300,1034
1143,13250,4806
1144,13925,12267
1145,7422,15265
1146,1398,10327
1147,2611,2804
1148,10327,1782
1149,14810,8615
1150,10872,14707
1151,3748,13785
1152,1370,6289
1153,6472,896
1154,13012,4357
1155,13793,12111
1156,7906,15469
1157,1789,10357
1158,2441,2893
1159,9814,1702
1160,14691,7836
1161,11295,15000
1162,4037,14002
1163,1155,6074
1164,6042,1149
1165,12674,3904
1166,13931,12414
1167,7717,15495
1168,1858,10630
1169,2669,2889
1170,9147,1159
1171,14507,8101
1172,11637,14618
1173,4239,13901
1174,893,7029
1175,5821,1165
1176,12876,4057
1177,14243,11839
1178,8134,15225
1179,1672,10943
1180,2423,3176
1181,9564,1355
1182,14558,7516
1183,11571,14851
1184,4681,14517
1185,1117,6842
1186,5455,992
1187,12653,3775
1188,14382,11595
1189,8190,15535
1190,1785,11115
1191,2246,3215
1192,9300,1528
1193,14431,7318
1194,12159,14170
1195,4642,14478
1196,1210,6879
1197,5060,1085
1198,12122,3553
1199,14309,11571
1200,8757,15635
1201,2271,11299
1202,1871,3438
1203,8685,1164
1204,14435,7318
1205,12259,14181
1206,4886,14421
1207,1002,7506
1208,5023,1549
1209,12169,3204
1210,14258,10900
1211,8916,15469
1212,2389,11786
1213,1913,3884
1214,8693,1115
1215,14392,6973
1216,12800,14205
1217,5206,14338
1218,862,7551
1219,4782,1720
1220,12178,2719
1221,14617,10529
1222,9058,15668
1223,2282,11676
1224,2027,4225
1225,8314,923
1226,14067,6600
1227,12643,14086
1228,5732,15128
1229,899,7892
1230,4590,1493
1231,11877,2824
1232,14659,10881
1233,9342,15765
1234,2381,12153
1235,1833,3948
1236,7985,897
1237,14120,6581
1238,12941,13621
1239,5958,14802
1240,921,8342
1241,4249,1738
1242,11650,2684
1243,14773,9859
1244,9500,15297
1245,2530,12594
1246,1538,4337
1247,7992,1019
1248,14163,5644
1249,12684,13779
1250,6109,15135
1251,1168,8489
1252,3946,1882
1253,11331,2636
1254,14669,10144
1255,10323,15733
1256,2468,12066
1257,1377,4639
1258,7589,1234
1259,14064,5846
1260,13254,13579
1261,5997,14860
1262,1062,9118
1263,4117,1984
1264,11335,2399
1265,14584,9702
1266,10191,15173
1267,2925,12681
1268,1494,5202
1269,7302,872
1270,13664,5493
1271,13477,13118
1272,6308,15249
1273,1054,9077
1274,3252,1984
1275,11197,2276
1276,14658,9420
1277,9974,15340
1278,3184,13112
1279,1457,5022
1280,7030,1067
1281,13738,5643
1282,13824,12966
1283,6537,15165
1284,1244,9334
1285,3569,2098
1286,10603,1529
1287,14822,9123
1288,10708,15072
1289,2903,12958
1290,1044,5286
1291,7326,1036
1292,13703,5147
1293,13558,12478
1294,6825,15506
1295,1365,9454
1296,3211,2055
1297,10518,2005
1298,14687,9142
1299,11090,15052
1300,3318,13329
1301,982,5765
1302,6657,961
1303,13408,4764
1304,13572,12889
1305,7185,15579
1306,1443,9810
1307,3227,2477
1308,10385,2022
1309,14487,8528
1310,11210,14895
1311,3777,13259
1312,1154,5933
1313,6074,1163
1314,13270,4487
1315,13948,12504
1316,7734,15624
1317,1305,9760
1318,2671,2595
1319,10192,1851
1320,14668,8210
1321,11338,14688
1322,4043,13796
1323,1276,6137
1324,6014,949
1325,12735,4075
1326,14114,12150
1327,7850,15640
1328,1344,10099
1329,2429,2784
1330,9859,1666
1331,14738,8563
1332,11711,14629
1333,3971,13853
1334,1068,6638
1335,6078,819
1336,13037,4357
1337,14053,11579
1338,7763,15375
1339,1925,10818
1340,2390,3109
1341,9422,1577
1342,14727,8182
1343,11874,14535
1344,4196,13814
1345,1013,7132
1346,5333,1237
1347,12911,3692
1348,14008,12027
1349,8262,15728
1350,1905,11104
1351,2559,2894
1352,9267,1315
1353,14476,7480
1354,12311,14569
1355,4808,14371
1356,893,6689
1357,5301,936
1358,12608,3513
1359,14504,11451
1360,8182,15562
1361,1856,11193
1362,2416,3108
1363,9349,1403
1364,14342,7057
1365,12096,14551
1366,4995,14470
1367,1164,7353
1368,4853,891
1369,12598,3957
1370,14586,11412
1371,8900,15600
1372,1897,10810
1373,1823,3705
1374,9023,1353
1375,14659,6956
1376,12383,14353
1377,5081,14387
1378,1115,7129
1379,5009,1474
1380,12173,3249
1381,14464,10874
1382,8880,15337
1383,2280,11686
1384,1937,3940
1385,8537,1321
1386,14376,6931
1387,12898,13804
1388,4907,14506
1389,964,7958
1390,5141,1540
1391,12065,2792
1392,14448,10477
1393,9206,15656
1394,2350,11710
1395,1710,4105
1396,8438,954
1397,14305,6588
1398,12989,13809
1399,5459,14833
1400,1054,8257
1401,4353,1290
1402,11855,3150
1403,14502,10675
1404,9366,15562
1405,2583,12132
1406,1753,4405
1407,8228,1358
1408,14046,5951
1409,13081,13677
1410,5885,15045
1411,934,8242
1412,4128,1619
1413,11514,2449
1414,14650,10368
1415,9594,15553
1416,2486,12375
1417,1628,4326
1418,7744,1007
1419,13902,6164
1420,13092,13601
1421,6217,14899
1422,1162,8325
1423,3933,2106
1424,11289,2741
1425,14546,9750
1426,10306,15398
1427,2647,12062
1428,1166,4893
1429,7897,1194
1430,14167,5798
1431,13323,13194
1432,6261,15081
1433,1263,8635
1434,3836,1981
1435,11245,2492
1436,14666,9570
1437,10468,15265
1438,3046,12831
1439,1382,5182
1440,6991,1035
1441,14067,5563
1442,13708,13131
1443,6397,15434
1444,1225,9064
1445,3676,2043
1446,11159,2340
1447,14568,9585
1448,10696,15248
1449,3013,13064
1450,1521,5445
1451,6655,886
1452,13615,5626
1453,13956,13253
1454,6883,15012
1455,999,9274
1456,3392,2134
1457,10852,1940
1458,14705,9152
1459,10951,15121
1460,3082,13124
1461,1195,5361
1462,6547,850
1463,13391,5073
1464,13445,13183
1465,7213,15298
1466,1617,9706
1467,3034,2219
1468,10318,1951
1469,14921,8755
1470,11069,14872
1471,3394,13465
1472,1118,5864
1473,6403,627
1474,13300,4801
1475,13644,12713
1476,7168,15410
1477,1598,10141
1478,2906,2236
1479,10157,2111
1480,14515,8586
1481,11537,14862
1482,3869,13414
1483,831,6155
1484,6074,813
1485,13477,4635
1486,13917,12275
1487,7534,15334
1488,1495,10213
1489,2904,2796
1490,9882,1571
1491,14555,8425
1492,11146,15035
1493,4286,14094
1494,1060,5973
1495,5644,644
1496,12961,4331
1497,14068,12294
1498,8048,15631
1499,1439,10404
1500,2533,2987
1501,9650,1493
1502,14630,8270
1503,11666,14552
1504,4120,14008
1505,1239,6075
1506,5855,1357
1507,12500,3592
1508,14234,11826
1509,8205,15463
1510,1678,10833
1511,2315,2998
1512,9592,1401
1513,14856,7619
1514,11887,14408
1515,3961,13924
1516,763,6966
1517,5833,1195
1518,12607,3290
1519,14143,11703
1520,8103,15576
1521,1906,10998
1522,2296,3133
1523,9158,1325
1524,14541,7667
1525,12155,14505
1526,4629,14017
1527,794,7185
1528,5251,1348
1529,12641,3851
1530,14198,11575
1531,8242,15262
1532,2067,11384
1533,2154,3498
1534,9154,1427
1535,14280,7089
1536,12294,13994
1537,5095,14599
1538,1034,6901
1539,4799,1419
1540,12254,3452
1541,14460,11018
1542,8964,15366
1543,1785,11238
1544,2008,3641
1545,9017,1221
1546,14267,6676
1547,12351,14043
1548,5297,14617
1549,990,7502
1550,4606,1081
1551,12238,3225
1552,14480,10797
1553,9236,15575
1554,2165,11557
1555,1578,4291
1556,8561,1036
1557,14450,6623
1558,12516,13943
1559,5234,14740
1560,1079,7900
1561,4581,1593
1562,12011,2782
1563,14677,10566
1564,9353,15818
1565,2364,12237
1566,1994,3949
1567,8178,760
1568,14192,6540
1569,12909,13881
1570,5630,15042
1571,813,8295
1572,4510,1771
1573,11758,2723
1574,14542,10105
1575,9371,15292
1576,2524,12489
1577,1855,4488
1578,7754,912
1579,13896,6198
1580,13122,13795
1581,5846,14725
1582,913,8519
1583,4312,1694
1584,11668,2447
1585,14557,9783
1586,9701,15575
1587,2778,12529
1588,1825,4469
1589,7512,810
1590,13813,5938
1591,13128,13765
1592,6339,15005
1593,1168,8849
1594,3944,1905
1595,11004,2219
1596,14816,10233
1597,10588,15547
1598,2567,12570
1599,1246,4829
1600,7587,1230
1601,13897,5426
1602,13346,13341
1603,6195,14973
1604,1354,9100
1605,3589,2055
1606,11268,2352
1607,14697,9661
1608,10821,15262
1609,2729,12699
1610,1108,5292
1611,7577,1074
1612,13927,5218
1613,13190,13382
1614,6505,15245
1615,1322,9362
1616,3346,1948
1617,11055,2380
1618,14719,9385
1619,10805,15193
1620,3069,12819
1621,1162,5332
1622,6630,1124
1623,13816,5262
1624,13745,12915
1625,7003,15267
1626,1107,9545
1627,3117,2525
1628,10734,1943
1629,14632,8925
1630,10573,15173
1631,3433,13494
1632,1397,5585
1633,6661,1217
1634,13132,4725
1635,13884,12619
1636,7012,15251
1637,1227,9779
1638,3030,2516
1639,10501,1911
1640,14815,8555
1641,11004,14926
1642,3705,13718
1643,1206,5555
1644,6373,966
1645,13326,4881
1646,13654,12281
1647,7711,15585
1648,1531,9853
1649,2764,2604
1650,10281,2073
1651,14835,8214
1652,11331,14891
1653,3658,13397
1654,1067,6133
1655,6006,1020
1656,13370,4603
1657,13838,12173
1658,7637,15662
1659,1594,10612
1660,2973,2625
1661,9626,1401
1662,14535,8193
1663,11653,14806
1664,3818,13643
1665,977,6284
1666,6071,1078
1667,13142,4093
1668,14155,12133
1669,7782,15633
1670,1498,10773
1671,2807,2849
1672,9908,1328
1673,14511,7872
1674,11408,15004
1675,4415,14214
1676,1172,6529
1677,5703,1103
1678,12784,3630
1679,14284,12145
1680,8241,15657
1681,1557,10559
1682,2229,2982
1683,9722,1605
1684,14576,7343
1685,11926,14726
1686,4336,13986
1687,1157,6869
1688,5529,1478
1689,12481,3378
1690,14221,11197
1691,8473,15549
1692,2034,11469
1693,2399,3159
1694,8873,1272
1695,14476,7323
1696,12372,14346
1697,4644,14153
1698,802,7553
1699,5517,1271
1700,12597,3521
1701,14281,11103
1702,8595,15482
1703,2281,11652
1704,2100,3394
1705,8938,1364
1706,14242,7236
1707,12508,14416
1708,4999,14117
1709,980,7666
1710,4539,1213
1711,12399,3236
1712,14389,10931
1713,8796,15369
1714,2143,11468
1715,1886,3818
1716,8924,1491
1717,14320,6650
1718,12418,13890
1719,5445,14696
1720,1041,7590
1721,4508,1316
1722,11832,2959
1723,14591,10838
1724,9355,15583
1725,2136,11625
1726,1818,3895
1727,8185,1031
1728,14212,6524
1729,12480,13834
1730,5568,14955
1731,1038,8306
1732,4478,1627
1733,11906,2979
1734,14771,10522
1735,9658,15428
1736,2292,12065
1737,1608,4364
1738,8025,1009
1739,14231,6136
1740,12677,13952
1741,5870,14982
1742,948,8316
1743,4015,1739
1744,11773,2913
1745,14661,10326
1746,9851,15386
1747,2808,12324
1748,1490,4253
1749,7860,1144
1750,14069,5950
1751,13353,13418
1752,5670,14920
1753,970,8650
1754,4186,1811
1755,11469,2649
1756,14450,10364
1757,9971,15122
1758,2866,12714
1759,1499,4695
1760,7452,922
1761,13929,6115
1762,13348,13303
1763,6037,14930
1764,1012,9053
1765,3855,1754
1766,11206,2248
1767,14667,10213
1768,10261,15255
1769,2677,12522
1770,1308,5008
1771,7596,812
1772,13776,5278
1773,13108,13511
1774,6392,15022
1775,1292,9101
1776,3414,2109
1777,10908,2193
1778,14698,9188
1779,10467,15296
1780,2958,13034
1781,1197,5161
1782,6992,787
1783,13826,5373
1784,13703,13061
1785,6272,15031
1786,1123,9472
1787,3656,2061
1788,10430,1843
1789,14592,9078
1790,10633,15108
1791,3487,13455
1792,1023,5217
1793,6521,626
1794,13648,4764
1795,13814,12787
1796,6465,15414
1797,1162,9469
1798,3357,1986
1799,10559,1910
1800,14527,8855
1801,10716,15262
1802,3584,13285
1803,1221,5826
1804,6526,929
1805,13312,4747
1806,13834,12428
1807,7489,15474
1808,1370,10066
1809,3196,2560
1810,10156,1604
1811,14726,8320
1812,10870,14857
1813,3577,13540
1814,1068,6135
1815,6371,982
1816,13160,4608
1817,13788,12093
1818,7572,15424
1819,1388,9927
1820,2672,2772
1821,10185,1899
1822,14692,7939
1823,11304,14636
1824,3755,13469
1825,1016,6686
1826,6110,960
1827,13252,4705
1828,13983,11937
1829,7819,15433
1830,1554,10077
1831,2510,2706
1832,9746,1701
1833,14667,7902
1834,11321,14655
1835,4188,13845
1836,814,6798
1837,5622,1124
1838,12934,4053
1839,14003,12054
1840,7601,15430
1841,1715,10921
1842,2781,3110
1843,9431,1285
1844,14477,7861
1845,11603,14651
1846,4401,14169
1847,1150,6684
1848,5365,792
1849,12591,4067
1850,14453,11876
1851,8234,15273
1852,1650,11058
1853,2161,3298
1854,9684,1402
1855,14493,7673
1856,11802,14328
1857,4874,14516
1858,1046,7026
1859,5508,1130
1860,12412,3347
1861,14116,11707
1862,8842,15833
1863,2084,11139
1864,1987,3454
1865,8942,1262
1866,14540,7100
1867,12278,14471
1868,4696,14366
1869,1032,7298
1870,5395,1360
1871,12302,3150
1872,14246,11153
1873,8713,15511
1874,2321,11585
1875,2103,3678
1876,8774,1324
1877,14391,6836
1878,12599,14287
1879,4815,14301
1880,702,7361
1881,4906,1534
1882,12177,3059
1883,14257,11124
1884,8959,15495
1885,2280,11847
1886,1755,3909
1887,8514,1120
1888,14290,6818
1889,12610,14318
1890,5541,14734
1891,1063,7804
1892,4572,1383
1893,12022,2727
1894,14713,10741
1895,9322,15423
1896,2039,11536
1897,1864,4116
1898,8048,919
1899,14274,6429
1900,12669,14070
1901,5763,15056
1902,997,7824
1903,4242,1473
1904,11598,2576
1905,14643,10316
1906,9400,15645
1907,2415,12106
1908,1535,4338
1909,7883,789
1910,14121,6153
1911,12686,13785
1912,5812,15114
1913,1057,8386
1914,4292,1655
1915,11546,2623
1916,14528,9839
1917,10138,15538
1918,2688,12547
1919,1571,4555
1920,7631,710
1921,13945,5978
1922,13187,13851
1923,5934,14756
1924,1157,8599
1925,4124,1798
1926,11304,2501
1927,14500,9832
1928,10039,15154
1929,3010,12816
1930,1474,4779
1931,7163,851
1932,13918,5673
1933,13368,13222
1934,6004,14942
1935,1017,8853
1936,3633,1930
1937,11318,2464
1938,14970,9606
1939,10276,15327
1940,2732,12581
1941,1587,5064
1942,7432,1005
1943,13525,5060
1944,13231,13124
1945,6696,15140
1946,1145,9117
1947,3571,2194
1948,10964,1809
1949,14597,9363
1950,10500,15273
1951,3245,13197
1952,1191,4944
1953,7046,897
1954,13655,5081
1955,13326,13003
1956,6775,15291
1957,1330,9447
1958,3404,2164
1959,10317,1649
1960,14575,9001
1961,10983,15230
1962,3143,13204
1963,1121,5222
1964,6629,962
1965,13500,4959
1966,13592,12640
1967,6925,15444
1968,1472,9742
1969,3228,2288
1970,10262,2038
1971,14503,8474
1972,11235,14878
1973,3490,13377
1974,958,5837
1975,6321,888
1976,13176,4754
1977,13907,12649
1978,7333,15292
1979,1333,10055
1980,2745,2477
1981,10435,1822
1982,14727,8379
1983,10964,14960
1984,3897,13565
1985,1081,5925
1986,6056,1109
1987,13074,4370
1988,13956,12099
1989,7818,15514
1990,1300,10042
1991,2656,2612
1992,9809,1421
1993,14694,8025
1994,11369,14767
1995,3759,13700
1996,1080,6371
1997,5933,1026
1998,12906,4273
1999,14145,11903
2000,7760,15506
2001,1666,10371
2002,2393,2819
2003,9869,1450
2004,14613,7858
2005,11548,14594
2006,4137,14155
2007,1014,6872
2008,5795,843
2009,12999,3838
2010,14051,11786
2011,8229,15415
2012,1675,10661
2013,2198,2815
2014,9570,1613
2015,14493,7750
2016,11886,14467
2017,4605,13952
2018,884,6586
2019,4902,1149
2020,12579,3719
2021,14269,11776
2022,8525,15573
2023,1519,10648
2024,2216,3304
2025,9127,1335
2026,14317,7677
2027,11916,14394
2028,4918,14179
2029,990,6893
2030,4773,1425
2031,12609,3755
2032,14365,11168
2033,8866,15348
2034,1814,11386
2035,1964,3343
2036,9265,1577
2037,14466,7107
2038,12116,14045
2039,5060,14610
2040,931,7262
2041,5081,1398
2042,12298,3419
2043,14437,11132
2044,8930,15464
2045,2258,11469
2046,2010,3482
2047,8554,929
2048,14421,6765
2049,12215,14428
2050,5139,14336
2051,845,7493
2052,4731,1514
2053,12140,3092
2054,14297,10873
2055,8802,15414
2056,2345,11819
2057,2012,3751
2058,8032,1029
2059,14078,6468
2060,12582,13933
2061,5538,14761
2062,681,7714
2063,4206,1313
2064,11982,2945
2065,14470,10426
2066,9451,15139
2067,2200,12087
2068,1959,4417
2069,8077,679
2070,13934,6080
2071,12820,13680
2072,5507,14712
2073,867,8261
2074,4401,1526
2075,11810,2635
2076,14725,10017
2077,9515,15449
2078,2370,12032
2079,1649,4441
2080,7961,1095
2081,13925,5632
2082,12688,13859
2083,5792,14761
2084,1218,8714
2085,4092,1622
2086,11305,2362
2087,14652,10020
2088,10161,15271
2089,2482,12391
2090,1325,4609
2091,7783,1092
2092,13996,5898
2093,13182,13384
2094,5725,14998
2095,952,8685
2096,4213,1858
2097,11211,2207
2098,14442,9561
2099,10006,15329
2100,2841,12637
2101,1197,4897
2102,7403,1024
2103,13903,5461
2104,13525,13123
2105,6302,15152
2106,1007,8741
2107,3748,2048
2108,11120,2165
2109,14498,9295
2110,10045,15082
2111,3341,13253
2112,1465,5037
2113,6853,613
2114,13423,4965
2115,13474,12888
2116,6486,15463
2117,1208,9411
2118,3245,1909
2119,10656,1886
2120,14746,9279
2121,10823,15101
2122,3101,13001
2123,1274,5384
2124,7121,1184
2125,13360,4737
2126,13522,12649
2127,6879,15376
2128,1268,9406
2129,2977,2202
2130,10846,2142
2131,14943,8880
2132,10801,15090
2133,3113,13120
2134,1095,5693
2135,6944,699
2136,13324,4505
2137,13583,12839
2138,7100,15237
2139,1406,9659
2140,2989,2480
2141,9980,1595
2142,14519,8781
2143,10958,14849
2144,3749,13643
2145,1011,5964
2146,6498,1072
2147,13382,4331
2148,13817,12416
2149,7407,15763
2150,1303,9771
2151,3021,2429
2152,9902,1499
2153,14417,8330
2154,11079,14932
2155,4168,13956
2156,1088,5792
2157,5751,955
2158,12827,4392
2159,14110,12316
2160,7764,15279
2161,1381,10676
2162,2576,2859
2163,10130,1772
2164,14687,8074
2165,11775,14526
2166,4056,13502
2167,992,6397
2168,5629,1134
2169,12998,3996
2170,13926,12090
2171,7949,15271
2172,1813,10741
2173,2244,3062
2174,9720,1754
2175,14984,7910
2176,11859,14475
2177,3740,13841
2178,932,6573
2179,5626,1230
2180,12681,3833
2181,14198,11807
2182,7888,15155
2183,1809,10753
2184,2421,3306
2185,9061,1324
2186,14577,7990
2187,12224,14382
2188,4482,14092
2189,967,6891
2190,5412,1210
2191,12656,3503
2192,14007,11600
2193,8554,15361
2194,1927,11265
2195,2343,3207
2196,8978,997
2197,14217,7248
2198,11954,14527
2199,5068,14594
2200,908,6578
2201,4916,1229
2202,12077,3362
2203,14372,11813
2204,8777,15698
2205,2026,11241
2206,2118,3751
2207,8741,1249
2208,14430,7406
2209,12412,14201
2210,4761,14282
2211,868,7578
2212,4841,1475
2213,12277,3356
2214,14381,10770
2215,9167,15577
2216,1988,11461
2217,1673,3709
2218,8922,1286
2219,14401,6452
2220,12594,13842
2221,5030,14673
2222,879,8023
2223,4926,1429
2224,11838,2585
2225,14342,11018
2226,9376,15692
2227,2462,11912
2228,1744,3885
2229,8020,784
2230,14282,6476
2231,12893,13914
2232,5368,14592
2233,896,8091
2234,4390,1683
2235,11779,2608
2236,14390,10282
2237,9199,15243
2238,2575,12276
2239,1797,4678
2240,7676,781
2241,14162,6311
2242,13173,13578
2243,5455,14616
2244,927,8174
2245,4089,1573
2246,11277,2432
2247,14620,10007
2248,9404,15230
2249,2556,12432
2250,1642,4638
2251,7687,753
2252,13900,5994
2253,13182,13220
2254,5978,14875
2255,1051,8837
2256,4041,1795
2257,11456,2393
2258,14507,9894
2259,9978,15466
2260,2796,12282
2261,1385,4350
2262,7646,1000
2263,13880,5344
2264,12915,13482
2265,6164,14946
2266,1266,8862
2267,3757,1721
2268,10844,2285
2269,14743,9369
2270,10072,15156
2271,2923,12915
2272,1230,5063
2273,7481,937
2274,13782,5025
2275,13238,13295
2276,6500,15426
2277,1054,8878
2278,3383,2015
2279,11125,2563
2280,14669,9225
2281,10474,14928
2282,3227,12895
2283,1177,5406
2284,7013,823
2285,13557,4983
2286,13784,12950
2287,7070,15253
2288,837,9079
2289,3277,2320
2290,10818,1952
2291,14585,8915
2292,10705,15109
2293,3408,13221
2294,1397,5335
2295,6623,888
2296,13234,4813
2297,13513,12794
2298,6985,15244
2299,1400,10001
2300,3156,2102
2301,10363,1889
2302,14771,8649
2303,10626,14988
2304,3182,13382
2305,1069,5853
2306,6659,833
2307,13205,4938
2308,13642,12604
2309,7599,15561
2310,1381,9652
2311,2910,2350
2312,10037,1707
2313,14693,8490
2314,11676,14727
2315,3250,13388
2316,822,6002
2317,5922,675
2318,13369,4654
2319,13812,12263
2320,7527,15441
2321,1438,10117
2322,2776,2861
2323,9884,1584
2324,14529,8535
2325,11563,15003
2326,3839,13644
2327,876,6486
2328,5775,993
2329,13084,4153
2330,13974,12216
2331,7486,15335
2332,1329,10398
2333,2634,2879
2334,9994,1448
2335,14468,7483
2336,11469,14871
2337,4247,13893
2338,1151,6071
2339,5510,1070
2340,12599,4002
2341,14164,11717
2342,7741,15143
2343,1543,10704
2344,2458,3174
2345,9340,1091
2346,14468,8141
2347,11875,14451
2348,4105,13750
2349,1134,6857
2350,5267,1025
2351,12340,3614
2352,14145,11851
2353,8210,15158
2354,1934,11041
2355,1963,3364
2356,9409,1369
2357,14701,7316
2358,11777,14501
2359,4485,14419
2360,1072,7164
2361,5513,1172
2362,12505,3297
2363,14155,11172
2364,8478,15661
2365,1952,11243
2366,2117,3548
2367,9113,1515
2368,14361,7268
2369,12404,14218
2370,4999,14420
2371,887,7421
2372,5225,1407
2373,12382,3440
2374,14405,10779
2375,9092,15623
2376,1890,11474
2377,2062,3865
2378,8821,1095
2379,14041,6509
2380,12214,14472
2381,5377,14607
2382,1030,7695
2383,4575,1474
2384,12087,3119
2385,14553,10987
2386,9388,15725
2387,2113,11511
2388,1518,3819
2389,8687,1479
2390,14434,6450
2391,12426,13793
2392,5449,14810
2393,1048,7924
2394,4349,1440
2395,11835,3141
2396,14634,10262
2397,9546,15570
2398,2132,11867
2399,1426,4082
2400,8481,1148
2401,14315,6070
2402,13078,13609
2403,5403,14712
2404,864,8218
2405,4359,1966
2406,11843,2794
2407,14414,10160
2408,9743,15232
2409,2468,12135
2410,1425,4293
2411,8017,1011
2412,14013,5936
2413,13257,13679
2414,5601,14758
2415,982,8203
2416,4156,1605
2417,11608,2775
2418,14673,10046
2419,9753,15268
2420,2562,12176
2421,1433,4628
2422,7617,934
2423,13697,5724
2424,13035,13732
2425,6242,15259
2426,1155,8854
2427,3846,1598
2428,11400,2552
2429,14811,9486
2430,9941,15288
2431,2732,12864
2432,1550,4499
2433,7370,683
2434,13672,5599
2435,13062,13223
2436,6421,15150
2437,1198,9218
2438,3432,1819
2439,10813,2119
2440,14716,9631
2441,10514,15207
2442,2696,12515
2443,1073,4941
2444,7146,1012
2445,13793,5468
2446,13515,13474
2447,6615,15000
2448,1263,9296
2449,3545,2326
2450,10690,1716
2451,14662,9288
2452,10570,15321
2453,3277,13107
2454,1189,5213
2455,6710,915
2456,13585,4915
2457,13604,12773
2458,6604,15354
2459,1136,9074
2460,3546,2051
2461,10408,1915
2462,14489,9251
2463,10854,15116
2464,3487,13309
2465,1196,5491
2466,6586,951
2467,13372,4978
2468,13528,12423
2469,7280,15521
