# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T01:48:44+00:00
# capture_name=gain_2vpp_1to100_5MHz_g55p00_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=870
# firmware_status_timestamp=2026-08-24T01:48:44+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=gain
# series_id=gain_2vpp_1to100_5MHz_g55p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
905,1417,1338
906,854,794
907,1731,1579
908,3197,3132
909,6057,5698
910,8837,8280
911,11405,11107
912,13729,13190
913,15161,14589
914,15627,14830
915,14557,14059
916,13154,12405
917,10539,10200
918,7532,7299
919,5035,4521
920,2519,2487
921,1372,1232
922,694,696
923,1820,1647
924,3321,3114
925,6164,5747
926,9109,8381
927,11317,10819
928,13767,13214
929,15213,14553
930,15543,14793
931,14730,14265
932,13010,12491
933,10513,10103
934,7482,7358
935,4646,4518
936,2712,2501
937,1137,1310
938,965,852
939,1887,1599
940,3116,3110
941,5769,5521
942,9038,8393
943,11684,11041
944,13684,13271
945,15489,14577
946,15206,14741
947,14925,14192
948,13076,12466
949,10574,10035
950,8043,7523
951,4395,4482
952,2615,2757
953,1293,1263
954,977,832
955,1533,1645
956,3429,3208
957,5992,5654
958,8982,8422
959,11587,11038
960,13965,13166
961,15452,14633
962,15325,14762
963,14737,14172
964,13268,12472
965,10364,9986
966,7555,7267
967,4942,4619
968,2556,2432
969,1262,1164
970,863,757
971,1638,1505
972,3359,3247
973,5930,5562
974,9051,8429
975,11505,11003
976,14120,13353
977,15046,14667
978,15655,14927
979,14513,14326
980,13106,12477
981,10475,10041
982,7357,7404
983,4894,4754
984,2494,2487
985,1498,1308
986,785,753
987,1706,1630
988,3500,3113
989,5818,5588
990,8874,8438
991,11430,10876
992,14037,13295
993,14990,14500
994,15503,14829
995,15057,14267
996,12914,12531
997,10471,9971
998,7917,7384
999,4597,4668
1000,2662,2577
1001,1357,1228
1002,809,698
1003,1639,1626
1004,3220,3079
1005,6118,5506
1006,8458,8196
1007,11698,11108
1008,13912,13283
1009,15304,14476
1010,15551,14753
1011,14693,14308
1012,12968,12493
1013,10734,10184
1014,7846,7618
1015,4443,4600
1016,2708,2469
1017,1159,1297
1018,744,680
1019,1860,1697
1020,3340,3208
1021,6368,5828
1022,8605,8346
1023,11482,10986
1024,13774,13214
1025,15315,14552
1026,15370,14816
1027,14898,14264
1028,13060,12442
1029,10620,10277
1030,7291,7285
1031,4789,4524
1032,2538,2752
1033,1332,1208
1034,723,737
1035,1887,1623
1036,3605,3302
1037,5856,5645
1038,8490,8246
1039,11567,10937
1040,13982,13244
1041,15265,14483
1042,15566,14762
1043,14494,14162
1044,12974,12496
1045,10412,9997
1046,7689,7437
1047,4550,4581
1048,2741,2679
1049,1364,1242
1050,651,795
1051,1842,1658
1052,3369,3211
1053,5932,5606
1054,9058,8505
1055,11451,11036
1056,13795,13258
1057,15208,14514
1058,15477,14864
1059,14809,14322
1060,12962,12439
1061,10602,10070
1062,7538,7505
1063,4765,4647
1064,2693,2522
1065,1311,1342
1066,687,857
1067,1773,1649
1068,3469,3131
1069,6094,5691
1070,8590,8357
1071,11502,10897
1072,13793,13205
1073,15269,14551
1074,15525,14807
1075,14786,14252
1076,12982,12441
1077,10476,10086
1078,7798,7336
1079,4838,4581
1080,2623,2521
1081,1132,1267
1082,917,802
1083,1729,1671
1084,3384,3057
1085,5965,5621
1086,9061,8419
1087,11469,11078
1088,14025,13204
1089,15211,14704
1090,15416,14851
1091,14830,14278
1092,12939,12438
1093,10414,9977
1094,7506,7290
1095,4715,4510
1096,2722,2592
1097,1210,1261
1098,728,788
1099,1693,1669
1100,3434,3068
1101,6088,5832
1102,8548,8232
1103,11970,11054
1104,13844,13129
1105,15252,14610
1106,15496,14944
1107,14571,14174
1108,13172,12499
1109,10528,10150
1110,7677,7381
1111,4734,4697
1112,2428,2493
1113,1309,1207
1114,973,856
1115,1600,1464
1116,3537,3289
1117,5971,5595
1118,8814,8362
1119,11620,11002
1120,13655,13096
1121,15105,14515
1122,15761,14892
1123,14893,14389
1124,12758,12417
1125,10612,10107
1126,7633,7157
1127,4958,4784
1128,2647,2357
1129,1208,1215
1130,946,874
1131,1840,1732
1132,3426,3274
1133,5674,5582
1134,8910,8412
1135,11416,10933
1136,13846,13108
1137,15210,14497
1138,15356,14762
1139,14850,14219
1140,12903,12507
1141,10531,10037
1142,7408,7276
1143,4625,4644
1144,2789,2484
1145,1224,1271
1146,748,870
1147,1588,1572
1148,3291,2969
1149,6072,5639
1150,8797,8575
1151,11615,10944
1152,13902,13202
1153,15248,14427
1154,15673,14920
1155,14793,14135
1156,13159,12516
1157,10083,9942
1158,7459,7478
1159,4762,4612
1160,2595,2383
1161,1368,1420
1162,704,758
1163,1817,1573
1164,3288,2993
1165,5816,5433
1166,9041,8587
1167,11431,11053
1168,13745,13218
1169,15315,14540
1170,15578,15170
1171,14578,14045
1172,13176,12493
1173,10179,9959
1174,7551,7298
1175,4781,4512
1176,2616,2584
1177,1269,1195
1178,714,755
1179,1736,1619
1180,3248,3141
1181,5815,5609
1182,8582,8133
1183,11807,11224
1184,13766,13229
1185,15043,14453
1186,15704,14864
1187,14850,14209
1188,12941,12698
1189,10388,10067
1190,7707,7578
1191,4644,4565
1192,2629,2680
1193,1040,1244
1194,913,883
1195,1822,1665
1196,3438,3251
1197,5769,5545
1198,8949,8525
1199,11629,11075
1200,14012,13272
1201,15089,14652
1202,15377,14885
1203,14847,14109
1204,13102,12384
1205,10366,10119
1206,7646,7446
1207,4820,4614
1208,2464,2455
1209,1182,1232
1210,646,808
1211,1938,1689
1212,3279,3087
1213,5820,5546
1214,8707,8430
1215,11605,10948
1216,13767,13265
1217,15226,14550
1218,15468,14851
1219,14782,14307
1220,12858,12390
1221,10438,10012
1222,7454,7347
1223,4858,4685
1224,2435,2363
1225,1438,1357
1226,784,661
1227,1671,1619
1228,3418,3111
1229,5938,5545
1230,8957,8532
1231,11438,10969
1232,13745,13092
1233,15209,14594
1234,15712,14965
1235,14755,14131
1236,12922,12379
1237,10418,10280
1238,7582,7249
1239,4855,4726
1240,2788,2620
1241,1171,1152
1242,1073,857
1243,1558,1474
1244,3441,3263
1245,6264,5851
1246,8576,8374
1247,11684,11032
1248,13958,13229
1249,14983,14568
1250,15809,15089
1251,14819,14352
1252,12595,12383
1253,10237,9972
1254,7817,7495
1255,4699,4563
1256,2782,2640
1257,965,970
1258,1369,984
1259,1737,1585
1260,3324,3181
1261,6118,5705
1262,8603,8216
1263,11730,11135
1264,13963,13169
1265,14946,14537
1266,15524,14821
1267,14604,14067
1268,13132,12273
1269,10835,10291
1270,7315,7077
1271,4955,4849
1272,2535,2485
1273,1205,1199
1274,967,967
1275,1901,1519
1276,3514,3359
1277,5781,5494
1278,8818,8374
1279,11783,10943
1280,13825,13323
1281,15256,14568
1282,15413,14671
1283,14885,14282
1284,13012,12630
1285,10286,10004
1286,7324,7153
1287,4859,4751
1288,2765,2487
1289,1019,1313
1290,824,796
1291,1621,1626
1292,3593,3313
1293,6067,5724
1294,8832,8470
1295,11307,10888
1296,13795,13074
1297,15369,14599
1298,15423,14979
1299,14730,14152
1300,13071,12597
1301,10281,9972
1302,7688,7423
1303,4953,4619
1304,2600,2538
1305,1219,1338
1306,873,908
1307,1812,1580
1308,3291,3110
1309,6354,5801
1310,8729,8569
1311,11634,11091
1312,13832,13314
1313,15172,14315
1314,15730,14895
1315,14922,14378
1316,12827,12326
1317,10433,10300
1318,7298,7197
1319,5039,4954
1320,2547,2332
1321,1078,1223
1322,952,749
1323,1579,1592
1324,3284,3229
1325,6129,5812
1326,9056,8378
1327,11427,10918
1328,13800,13203
1329,15117,14537
1330,15693,14894
1331,14803,14167
1332,13007,12590
1333,10355,9977
1334,7743,7617
1335,4690,4624
1336,2524,2364
1337,1340,1151
1338,664,749
1339,1990,1573
1340,3131,3161
1341,5806,5464
1342,8938,8411
1343,11639,11004
1344,13888,13221
1345,14847,14452
1346,15788,14856
1347,14541,14400
1348,13065,12435
1349,10648,9988
1350,7471,7554
1351,4818,4578
1352,2518,2742
1353,1163,1060
1354,1008,920
1355,1578,1534
1356,3351,3335
1357,6054,5610
1358,8922,8407
1359,11385,10981
1360,13805,13321
1361,15110,14395
1362,15576,14798
1363,14668,14270
1364,13140,12421
1365,10389,9892
1366,7309,7177
1367,4927,4770
1368,2825,2618
1369,1260,1387
1370,689,715
1371,1802,1686
1372,3230,3177
1373,6176,5680
1374,8762,8298
1375,11488,10878
1376,14163,13428
1377,15016,14628
