# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:36:21+00:00
# capture_name=harmonics_2vpp_1to100_profile1Vdiv_g52p53_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=827
# firmware_status_timestamp=2026-08-23T21:36:21+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.53
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=52.53
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5300
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000487788191831
# calibrated_volts_per_div_ch1=0.998990216871
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5300
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00049235231157
# calibrated_volts_per_div_ch2=1.0083375341
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile1Vdiv_g52p53
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=6.7
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
179,15573,15711
180,14287,14387
181,12053,12300
182,9232,9450
183,6197,6183
184,3442,3460
185,1458,1406
186,432,471
187,850,568
188,2133,2028
189,4360,4294
190,7080,7299
191,10259,10241
192,12993,12971
193,14744,14864
194,15961,16044
195,15497,15739
196,14223,14547
197,12048,12065
198,9121,9396
199,6163,6267
200,3523,3497
201,1417,1487
202,505,485
203,882,704
204,2004,2034
205,4570,4160
206,7192,7304
207,10304,10225
208,13061,12961
209,14803,14909
210,15899,16035
211,15507,15625
212,14328,14489
213,12009,12375
214,8952,9219
215,6259,6164
216,3369,3461
217,1521,1342
218,552,582
219,772,644
220,2116,1973
221,4445,4302
222,7259,7337
223,10384,10231
224,12733,12912
225,14780,15001
226,15993,16135
227,15698,15765
228,14283,14464
229,12057,12362
230,8967,9208
231,6282,6400
232,3446,3371
233,1569,1619
234,398,427
235,953,569
236,2118,2091
237,4191,4122
238,7401,7207
239,10267,10307
240,12842,13040
241,15021,15126
242,15844,16003
243,15768,15833
244,14209,14487
245,12055,12175
246,9190,9529
247,6119,6248
248,3612,3653
249,1672,1526
250,423,415
251,963,788
252,1948,1800
253,4409,4260
254,7255,7172
255,10226,10265
256,13030,13063
257,14858,14990
258,15779,15924
259,15525,15815
260,14279,14373
261,12126,12258
262,9142,9424
263,6161,6182
264,3352,3366
265,1660,1590
266,562,390
267,978,846
268,1945,1895
269,4568,4223
270,7235,7262
271,10212,10246
272,12994,12976
273,14893,15011
274,15876,16019
275,15641,15719
276,14114,14360
277,11934,12251
278,9255,9457
279,6111,6189
280,3498,3593
281,1580,1454
282,577,509
283,1051,791
284,2032,1951
285,4507,4225
286,6951,7263
287,10260,10164
288,13085,13081
289,14888,15064
290,15844,16146
291,15415,15711
292,14242,14472
293,12091,12403
294,8994,9324
295,6178,6397
296,3458,3541
297,1735,1442
298,482,527
299,933,718
300,2015,1990
301,4441,4290
302,7183,7238
303,10335,10283
304,12851,12881
305,14953,15074
306,15972,16116
307,15548,15654
308,14185,14448
309,12181,12173
310,9174,9256
311,6065,6286
312,3492,3562
313,1609,1492
314,539,485
315,961,846
316,2064,1794
317,4505,4302
318,7122,7233
319,10332,10331
320,13046,12967
321,14827,14970
322,15753,16025
323,15688,15965
324,14324,14510
325,12090,12192
326,9062,9339
327,5946,6114
328,3363,3453
329,1638,1504
330,560,488
331,742,784
332,2123,1883
333,4473,4270
334,7259,7241
335,10119,10226
336,12986,12983
337,14705,14987
338,16014,16047
339,15587,15663
340,14205,14386
341,11970,12266
342,9299,9313
343,6135,6223
344,3529,3673
345,1514,1455
346,556,387
347,736,814
348,2142,2010
349,4420,4326
350,7217,7199
351,10136,10206
352,12852,13023
353,14975,15078
354,15899,16035
355,15398,15738
356,14322,14374
357,12063,12448
358,9132,9279
359,6106,6208
360,3437,3385
361,1524,1603
362,613,422
363,811,657
364,2040,1995
365,4415,4201
366,7348,7377
367,10156,10122
368,12942,13143
369,14776,14982
370,15955,16095
371,15554,15705
372,14327,14617
373,11892,12360
374,9296,9270
375,6151,6156
376,3574,3544
377,1485,1530
378,646,524
379,749,641
380,2175,1896
381,4202,4220
382,7372,7320
383,10239,10283
384,12751,12796
385,14997,15098
386,15920,15997
387,15574,15720
388,14219,14491
389,12108,12149
390,9196,9448
391,6051,6067
392,3542,3501
393,1448,1469
394,435,478
395,760,699
396,2014,1922
397,4474,4372
398,7196,7012
399,10185,10220
400,13071,13026
401,14853,15052
402,15665,15970
403,15523,15654
404,14261,14470
405,11992,12219
406,9167,9243
407,6165,6222
408,3537,3363
409,1458,1534
410,644,485
411,821,833
412,1930,1982
413,4525,4158
414,7283,7226
415,10035,10167
416,12711,12938
417,15056,15022
418,15838,16100
419,15567,15819
420,14387,14485
421,12000,12266
422,8939,9208
423,6358,6352
424,3409,3461
425,1486,1499
426,641,413
427,766,841
428,2034,2007
429,4342,4102
430,7390,7197
431,10044,10153
432,13024,13085
433,14888,15049
434,15908,16049
435,15508,15614
436,14314,14489
437,11982,12370
438,9085,9306
439,6138,6273
440,3375,3477
441,1662,1415
442,440,495
443,766,597
444,2329,2035
445,4323,4280
446,7207,7224
447,10243,10162
448,13039,13029
449,14789,14868
450,15931,16023
451,15407,15655
452,14201,14446
453,12091,12298
454,9114,9283
455,6132,6061
456,3592,3566
457,1420,1483
458,676,419
459,714,610
460,2124,1971
461,4391,4343
462,7075,7088
463,10164,10209
464,12911,13047
465,14842,14879
466,15919,16076
467,15551,15797
468,14141,14494
469,12084,12215
470,9011,9303
471,6160,6124
472,3335,3406
473,1523,1488
474,587,401
475,853,792
476,2112,2012
477,4312,4426
478,7108,7142
479,10409,10346
480,12903,12971
481,14902,14951
482,15817,16106
483,15538,15754
484,14290,14611
485,11922,12019
486,9284,9443
487,6213,6211
488,3388,3458
489,1535,1534
490,617,485
491,828,683
492,1953,1904
493,4382,4307
494,7180,7314
495,10382,10452
496,12867,12936
497,14818,14931
498,15768,16029
499,15653,15794
500,14236,14461
501,12122,12287
502,9162,9296
503,6242,6288
504,3497,3546
505,1400,1491
506,671,356
507,913,841
508,1858,1790
509,4360,4252
510,7329,7368
511,10253,10205
512,12959,13069
513,14936,15034
514,15754,16084
515,15505,15678
516,14316,14558
517,12143,12385
518,9178,9145
519,6281,6380
520,3340,3391
521,1659,1407
522,632,576
523,780,638
524,2165,2103
525,4262,4257
526,7172,7088
527,10424,10394
528,12726,12899
529,14813,14971
530,15947,15920
531,15548,16008
532,14264,14505
533,12020,12236
534,9240,9414
535,6209,6216
536,3317,3426
537,1537,1619
538,561,481
539,826,862
540,2038,1867
541,4338,4236
542,7343,7266
543,10102,10214
544,13053,13031
545,14766,14904
546,15844,15994
547,15626,15754
548,14160,14416
549,12130,12452
550,9116,9253
551,6164,6282
552,3453,3465
553,1458,1570
554,663,420
555,699,743
556,2094,1945
557,4439,4250
558,7297,7339
559,10036,10097
560,13034,13054
561,14881,15024
562,15658,16038
563,15651,15944
564,14201,14479
565,12041,12322
566,9157,9427
567,6106,6065
568,3573,3670
569,1449,1418
570,775,580
571,613,569
572,2242,2069
573,4311,4250
574,7231,7211
575,10205,10332
576,12838,12860
577,15006,15062
578,15814,15938
579,15813,15869
580,14185,14438
581,11997,12067
582,9193,9573
583,6254,6342
584,3404,3418
585,1628,1538
586,490,313
587,988,758
588,1987,1900
589,4268,4182
590,7267,7172
591,10286,10183
592,12939,13088
593,15000,15059
594,15711,16007
595,15606,15773
596,14292,14425
597,12151,12506
598,9053,9297
599,6386,6310
600,3385,3427
601,1546,1609
602,520,408
603,809,677
604,2071,1902
605,4260,4309
606,7268,7230
607,10063,10133
608,12939,12969
609,14873,15035
610,15908,16022
611,15514,15789
612,14265,14470
613,12017,12291
614,9143,9236
615,6314,6148
616,3391,3613
617,1640,1614
618,543,473
619,800,608
620,2074,2006
621,4228,4194
622,7499,7382
623,10112,10224
624,13043,13122
625,14636,14909
626,15927,16113
627,15342,15671
628,14409,14564
629,11965,12407
630,9144,9317
631,6351,6375
632,3509,3424
633,1541,1461
634,611,423
635,801,647
636,1965,2005
637,4446,4276
638,7272,7169
639,10163,10319
640,12847,12971
641,14914,15061
642,15859,16117
643,15690,15670
644,14130,14426
645,12165,12188
646,9145,9561
647,6236,6270
648,3529,3551
649,1564,1561
650,645,446
651,696,746
652,2141,1833
653,4322,4140
654,7257,7171
655,10037,10027
656,12994,13087
657,14828,14971
658,15858,15994
659,15506,15808
660,14416,14385
661,12022,12326
662,9226,9472
663,6178,6338
664,3493,3452
665,1501,1619
666,633,382
667,696,711
668,1989,1971
669,4377,4296
670,7337,7278
671,10369,10175
672,13003,12954
673,14702,15048
674,15816,16121
675,15602,15648
676,14226,14450
677,12074,12338
678,9017,9228
679,6233,6367
680,3523,3525
681,1508,1427
682,661,427
683,705,619
684,2291,2006
685,4499,4417
686,7053,7220
687,10034,10138
688,13080,13148
689,14757,14944
690,15978,16050
691,15492,15704
692,14194,14452
693,12181,12450
694,9194,9263
695,5953,6146
696,3598,3788
697,1535,1445
698,703,444
699,799,650
700,2069,1988
701,4365,4230
702,7244,7227
703,10388,10390
704,12984,12978
705,14783,14949
706,15803,16007
707,15488,15728
708,14414,14526
709,12067,12189
710,9114,9378
711,6086,6230
712,3448,3447
713,1460,1609
714,630,526
715,842,734
716,2066,1875
717,4276,4159
718,7356,7187
719,10116,10143
720,12904,13010
721,14862,15029
722,15851,16003
723,15608,15721
724,14207,14378
725,12057,12507
726,9161,9258
727,6236,6294
728,3424,3384
729,1660,1465
730,516,407
731,880,755
732,1989,1926
733,4337,4231
734,7060,7081
735,10361,10275
736,12836,12966
737,14956,15042
738,15670,16002
739,15667,15717
740,14250,14646
741,11978,12240
742,9195,9584
743,6141,6275
744,3500,3493
745,1627,1426
746,541,519
747,807,767
748,2057,2002
749,4505,4208
750,7043,7140
751,10436,10333
752,12906,12937
753,14931,15117
754,15831,16015
755,15575,15697
756,14245,14675
757,12058,12116
758,9208,9435
759,6189,6185
760,3465,3546
761,1456,1430
762,488,416
763,754,672
764,2138,1957
765,4271,4146
766,7324,7318
767,10186,10121
768,12826,12962
769,14900,14992
770,15898,16088
771,15407,15775
772,14385,14672
773,11978,12266
774,9288,9309
775,6136,6229
776,3553,3500
777,1420,1506
778,618,352
779,781,856
780,1960,1816
781,4384,4225
782,7326,7319
783,10037,10178
784,12923,12965
785,14993,15077
786,15823,16021
787,15694,15769
788,14377,14574
789,11953,12243
790,9189,9294
791,6115,6153
792,3425,3524
793,1590,1630
794,564,422
795,817,772
796,1971,1778
797,4360,4187
798,7291,7230
799,10126,10057
800,13039,13035
801,14883,15072
802,15877,16050
803,15546,15724
804,14384,14534
805,11958,12483
806,9130,9356
807,6082,6075
808,3483,3469
809,1588,1464
810,649,431
811,725,675
812,2010,1969
813,4506,4352
814,7314,7139
815,10112,10176
816,12860,12987
817,14904,14986
818,15769,15990
819,15405,15664
820,14442,14639
821,11820,12221
822,9341,9424
823,6077,6161
824,3475,3372
825,1418,1537
826,741,586
827,791,762
828,2160,1942
829,4361,4212
830,7212,7190
831,9909,10184
832,13122,13170
833,15008,15026
834,15736,16030
835,15395,15771
836,14254,14584
837,12164,12361
838,9270,9394
839,6215,6276
840,3688,3571
841,1435,1492
842,607,427
843,780,533
844,2268,2028
845,4280,4231
846,7198,7239
847,10302,10284
848,12961,12985
849,14642,14852
850,16014,16109
851,15520,15744
852,14250,14494
853,11958,12166
854,9080,9277
855,6257,6355
856,3554,3658
857,1422,1425
858,614,493
859,905,697
860,2094,1764
861,4482,4215
862,6974,7103
863,10184,10162
864,13025,13060
865,14926,15044
866,15815,16081
867,15601,15751
868,14422,14603
869,11990,12269
870,9014,9129
871,6346,6407
872,3535,3453
873,1694,1510
874,717,512
875,796,762
876,1993,1890
877,4314,4140
878,7406,7301
879,10143,10222
880,12857,12990
881,14928,15053
882,15817,15976
883,15736,15774
884,14137,14549
885,12141,12209
886,9164,9211
887,6288,6306
888,3290,3419
889,1575,1635
890,525,422
891,774,849
892,2113,1835
893,4359,4135
894,7294,7148
895,10226,10253
896,12983,12982
897,14758,14890
898,15986,16090
899,15544,15740
900,14388,14696
901,11912,12085
902,9228,9249
903,6076,6346
904,3687,3570
905,1443,1423
906,552,422
907,680,748
908,1964,1829
909,4457,4281
910,7375,7309
911,10173,10240
912,12880,12897
913,14841,14910
914,15764,16004
915,15736,15790
916,14276,14397
917,11958,12051
918,9423,9532
919,6118,6231
920,3548,3762
921,1551,1545
922,484,375
923,910,691
924,2074,1954
925,4286,4104
926,7371,7188
927,10184,10161
928,12929,13013
929,14762,14969
930,15922,16040
931,15480,15669
932,14327,14478
933,12113,12490
934,9157,9310
935,6289,6268
936,3604,3536
937,1620,1503
938,579,441
939,858,720
940,1964,1897
941,4458,4149
942,7122,7252
943,10304,10273
944,12887,13004
945,14762,14950
946,15698,15904
947,15647,15663
948,14407,14465
949,12031,12278
950,9228,9344
951,6230,6389
952,3580,3448
953,1612,1518
954,540,526
955,976,839
956,1909,1875
957,4526,4327
958,7076,7164
959,10198,10244
960,12910,12930
961,14881,15094
962,15956,16077
963,15590,15867
964,14339,14498
965,12029,12030
966,9337,9552
967,6150,6218
968,3572,3511
969,1506,1615
970,496,362
971,936,793
972,2027,1873
973,4206,4093
974,7374,7278
975,10122,10142
976,13073,13011
977,14744,15054
978,15868,16049
979,15729,15999
980,14133,14427
981,12075,12340
982,9188,9235
983,6238,6350
984,3475,3494
985,1575,1432
986,519,370
987,715,629
988,2064,1958
989,4503,4303
990,7310,7302
991,10185,10262
992,12964,12905
993,14927,14970
994,15767,16115
995,15610,15894
996,14282,14692
997,12000,12161
998,9319,9529
999,6234,6199
1000,3497,3547
1001,1467,1497
1002,441,441
1003,798,770
1004,2101,2011
1005,4426,4179
1006,7290,7209
1007,10286,10229
1008,12997,12962
1009,14703,14909
1010,16020,16120
1011,15564,15717
1012,14430,14533
1013,12012,12322
1014,9050,9151
1015,6240,6217
1016,3590,3648
1017,1502,1454
1018,712,529
1019,636,550
1020,2396,2126
1021,4174,4162
1022,7236,7242
1023,10453,10285
1024,12868,12930
1025,14980,15006
1026,15806,15947
1027,15552,15801
1028,14306,14541
1029,12138,12169
1030,9299,9650
1031,6076,6244
1032,3474,3454
1033,1570,1640
1034,475,461
1035,807,761
1036,2252,2008
1037,4210,4109
1038,7330,7172
1039,9953,10200
1040,13165,13153
1041,14794,15014
1042,15716,16069
1043,15522,15702
1044,14115,14450
1045,12181,12310
1046,9131,9301
1047,6312,6403
1048,3471,3536
1049,1613,1447
1050,590,435
1051,919,568
1052,2139,2035
1053,4272,4231
1054,7304,7374
1055,10273,10244
1056,12850,12921
1057,14966,15096
1058,15974,16210
1059,15431,15733
1060,14294,14497
1061,11999,12089
1062,9437,9574
1063,6150,6249
1064,3417,3525
1065,1543,1472
1066,619,485
1067,829,734
1068,2046,1897
1069,4158,4109
1070,7356,7274
1071,10037,10325
1072,12973,13050
1073,14881,14975
1074,15677,15995
1075,15542,15640
1076,14262,14476
1077,12051,12173
1078,9124,9470
1079,6154,6212
1080,3549,3455
1081,1460,1607
1082,508,503
1083,967,773
1084,1976,1890
1085,4276,4112
1086,7525,7418
1087,10104,10181
1088,13015,13028
1089,14649,14986
1090,15794,15997
1091,15552,15646
1092,14324,14576
1093,12051,12384
1094,9100,9235
1095,6108,6221
1096,3537,3538
1097,1499,1441
1098,606,485
1099,781,563
1100,2038,2030
1101,4504,4270
1102,7394,7302
1103,10197,10171
1104,12881,12855
1105,14797,14970
1106,15900,16196
1107,15499,15655
1108,14132,14546
1109,12180,12270
1110,9120,9244
1111,5999,6227
1112,3526,3614
1113,1400,1443
1114,668,592
1115,857,741
1116,1872,1787
1117,4475,4304
1118,7076,7234
1119,10254,10172
1120,12873,12944
1121,15014,15114
1122,15785,16016
1123,15483,15713
1124,14334,14611
1125,12153,12365
1126,8988,9196
1127,6277,6328
1128,3412,3469
1129,1744,1479
1130,614,529
1131,867,715
1132,2073,2158
1133,4297,4326
1134,7256,7175
1135,10208,10241
1136,12773,12899
1137,14963,15126
1138,15940,15797
1139,15590,15943
1140,14300,14486
1141,11905,12133
1142,9267,9269
1143,6231,6345
1144,3513,3690
1145,1430,1459
1146,723,530
1147,784,671
1148,2121,1841
1149,4458,4315
1150,7256,7197
1151,10047,10192
1152,13005,13101
1153,14922,15072
1154,15820,15978
1155,15629,15870
1156,14357,14433
1157,11970,12230
1158,9171,9293
1159,6199,6430
1160,3430,3486
1161,1600,1511
1162,560,318
1163,758,864
1164,2180,2140
1165,4371,4326
1166,7052,7187
1167,10211,10205
1168,13055,12958
1169,14936,15098
1170,15736,15873
1171,15667,15818
1172,14248,14615
1173,12100,12205
1174,9166,9149
1175,6308,6375
1176,3253,3394
1177,1654,1557
1178,569,589
1179,916,794
1180,2058,1978
1181,4332,4183
1182,7349,7254
1183,10152,10199
1184,13036,12971
1185,14829,15072
1186,15732,16048
1187,15491,15700
1188,14375,14409
1189,12104,12558
1190,9153,9273
1191,6060,6214
1192,3581,3593
1193,1417,1397
1194,633,471
1195,788,757
1196,2243,1973
1197,4255,4259
1198,7496,7284
1199,10238,10328
1200,13062,13042
1201,14750,14972
1202,15831,15990
1203,15633,15658
1204,14356,14570
1205,12011,12073
1206,9323,9511
1207,6124,6167
1208,3476,3463
1209,1465,1455
1210,605,547
1211,744,730
1212,2190,2000
1213,4241,4165
1214,7401,7189
1215,10367,10388
1216,12854,12916
1217,14797,15076
1218,15737,15997
1219,15682,15771
1220,14293,14544
1221,12089,12176
1222,9243,9450
1223,6023,6076
1224,3665,3451
1225,1624,1746
1226,631,533
1227,834,827
1228,2079,1892
1229,4244,4324
1230,7322,6969
1231,10002,10109
1232,13005,13079
1233,14767,15034
1234,15902,15988
1235,15704,15883
1236,14216,14472
1237,12057,12274
1238,8970,9137
1239,6120,6267
1240,3582,3542
1241,1522,1464
1242,426,429
1243,1099,827
1244,2138,2037
1245,4431,4269
1246,7379,7219
1247,10164,10149
1248,12822,12959
1249,14909,14990
1250,15789,16093
1251,15407,15821
1252,14331,14446
1253,11954,12484
1254,9219,9259
1255,6027,6119
1256,3443,3483
1257,1501,1461
1258,628,391
1259,693,697
1260,2043,1914
1261,4367,4387
1262,7220,7128
1263,10323,10305
1264,12723,12905
1265,14942,15030
1266,15852,15974
1267,15489,15659
1268,14411,14696
1269,11940,12146
1270,9197,9402
1271,6198,6485
1272,3334,3477
1273,1546,1418
1274,598,590
1275,805,767
1276,2251,2094
1277,4352,4295
1278,7051,7156
1279,10175,10237
1280,13087,13021
1281,14951,15123
1282,15734,15861
1283,15687,15911
1284,14300,14453
1285,12153,12267
1286,9197,9203
1287,5990,6225
1288,3604,3554
1289,1332,1379
1290,657,423
1291,881,676
1292,1968,1959
1293,4152,4050
1294,7388,7149
1295,10149,10221
1296,13085,13084
1297,14766,15006
1298,15816,16079
1299,15526,15764
1300,14231,14480
1301,11918,12148
1302,9164,9186
1303,6216,6387
1304,3540,3528
1305,1443,1490
1306,630,508
1307,857,837
1308,2123,2073
1309,4381,4219
1310,7238,7253
1311,10313,10344
1312,12844,12896
1313,14930,14984
1314,15769,15918
1315,15682,15806
1316,14222,14585
1317,12022,12174
1318,9214,9517
1319,6301,6357
1320,3381,3365
1321,1653,1712
1322,425,504
1323,903,838
1324,2028,1881
1325,4467,4237
1326,7140,7170
1327,10222,10254
1328,12853,13057
1329,14825,14965
1330,15834,16027
1331,15727,15797
1332,14232,14582
1333,11953,12149
1334,9213,9251
1335,6096,6174
1336,3587,3651
1337,1419,1445
1338,655,504
1339,843,664
1340,1959,1852
1341,4334,4126
1342,7179,7150
1343,10251,10348
1344,13002,12963
1345,14825,14980
1346,15802,16009
1347,15640,15675
1348,14337,14432
1349,11891,11958
1350,9256,9515
1351,6074,6210
1352,3658,3657
1353,1636,1501
1354,417,354
1355,980,871
1356,1949,1923
1357,4446,4313
1358,7311,7218
1359,10312,10283
1360,12949,13003
1361,14956,15027
1362,15798,15998
1363,15634,15737
1364,14098,14339
1365,12136,12355
1366,9224,9241
1367,6267,6446
1368,3541,3461
1369,1617,1450
1370,434,392
1371,762,672
1372,2101,1997
1373,4511,4334
1374,7277,7381
1375,10190,10148
1376,12651,12837
1377,14933,15018
1378,15988,16120
1379,15476,15675
1380,14209,14457
1381,11940,12377
1382,9159,9257
1383,6243,6258
1384,3450,3501
1385,1469,1487
1386,436,461
1387,740,682
1388,2267,1960
1389,4438,4301
1390,7184,7182
1391,10440,10378
1392,12894,12950
1393,14648,14987
1394,16013,16092
1395,15707,15729
