# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T17:59:58+00:00
# capture_name=harmonics_2vpp_1to1_5MHz_osc_fix_ch1_vga_bypass_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=1041
# firmware_status_timestamp=2026-09-02T17:59:58+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.44
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.4400
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.02551178559e-05
# calibrated_volts_per_div_ch1=0.0414824813689
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=harmonics_2vpp_1to1_5MHz_osc_fix_ch1_vga_bypass
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
300,11414,8206
301,13817,8114
302,15365,8144
303,15867,8177
304,15224,7986
305,13437,7943
306,10866,8130
307,7777,8239
308,4888,8159
309,2486,8093
310,931,8000
311,352,8106
312,1046,8214
313,2921,8154
314,5338,8266
315,8322,8172
316,11454,8217
317,13762,8155
318,15322,7919
319,15886,8142
320,15208,7926
321,13395,8206
322,10858,7919
323,7926,8283
324,4876,8073
325,2541,8214
326,910,8099
327,372,7973
328,1067,8280
329,2822,8060
330,5376,8297
331,8412,8087
332,11332,8261
333,13736,8078
334,15406,8129
335,15873,8247
336,15179,8045
337,13386,8241
338,10914,7983
339,7894,8261
340,4905,8145
341,2423,8057
342,873,8179
343,399,8007
344,1064,8115
345,2819,8033
346,5453,8203
347,8363,8010
348,11417,8178
349,13788,8002
350,15336,8169
351,15862,8179
352,15196,7983
353,13365,8205
354,10766,8167
355,7980,8048
356,4942,8219
357,2473,8045
358,925,8024
359,377,8073
360,1067,8327
361,2854,8191
362,5404,7943
363,8434,8053
364,11378,8090
365,13798,8205
366,15375,8039
367,15865,8205
368,15183,8042
369,13406,8207
370,10831,8196
371,7996,7983
372,4856,8050
373,2429,7976
374,929,8262
375,379,7936
376,1106,8154
377,2792,8217
378,5350,8199
379,8408,8147
380,11399,8011
381,13730,8177
382,15332,8151
383,15889,8144
384,15211,8074
385,13342,8159
386,10807,8160
387,7951,8201
388,4936,8158
389,2422,8053
390,951,8086
391,363,8082
392,1114,8146
393,2921,7935
394,5321,8298
395,8294,8035
396,11443,8192
397,13792,8145
398,15329,8079
399,15893,8214
400,15193,7970
401,13487,8230
402,10809,8204
403,7967,8376
404,4862,8206
405,2536,7846
406,903,8115
407,399,8053
408,1113,8031
409,2859,8185
410,5340,8089
411,8421,8186
412,11430,8171
413,13785,7996
414,15393,8024
415,15865,8222
416,15207,8170
417,13383,8215
418,10917,8075
419,7840,8135
420,4941,8107
421,2493,8002
422,934,8281
423,389,7988
424,1093,8198
425,2810,8115
426,5420,8167
427,8385,8018
428,11324,7994
429,13823,8039
430,15410,7985
431,15866,8253
432,15218,8173
433,13381,8176
434,10894,8031
435,7846,8185
436,5000,8136
437,2525,8114
438,882,8204
439,408,8206
440,1105,7959
441,2859,8161
442,5415,8129
443,8413,8146
444,11310,7883
445,13809,8089
446,15389,8140
447,15897,8249
448,15218,8135
449,13407,8115
450,10975,8005
451,7833,8128
452,4927,8094
453,2526,7915
454,957,8269
455,372,8197
456,1138,8055
457,2904,8163
458,5386,8066
459,8316,8083
460,11451,8073
461,13791,8134
462,15357,8117
463,15888,8253
464,15253,8180
465,13412,8103
466,10811,8176
467,7929,8107
468,4898,8118
469,2563,7859
470,877,8070
471,408,8165
472,1120,8165
473,2930,8080
474,5360,8169
475,8432,8112
476,11415,8178
477,13746,8085
478,15370,8163
479,15885,8167
480,15214,8110
481,13425,8106
482,10852,8127
483,8002,8088
484,4975,8174
485,2474,8121
486,942,8102
487,392,8059
488,1095,8095
489,2871,8181
490,5445,8121
491,8326,8080
492,11390,8131
493,13806,8017
494,15406,8175
495,15898,8117
496,15201,8171
497,13505,8125
498,10941,8105
499,7969,8134
500,4942,8102
501,2485,8056
502,926,8149
503,410,8122
504,1107,8050
505,2883,8159
506,5350,8154
507,8469,8098
508,11371,8134
509,13774,8162
510,15420,8100
511,15913,8180
512,15221,8130
513,13382,8100
514,10867,8167
515,8003,8162
516,4978,8038
517,2472,8180
518,911,8058
519,445,8171
520,1109,8086
521,2908,8131
522,5362,7992
523,8345,8198
524,11426,8120
525,13826,8102
526,15370,8130
527,15906,8137
528,15229,8140
529,13411,8022
530,10940,8347
531,7986,8136
532,4967,8120
533,2508,8087
534,879,8114
535,454,8068
536,1077,8017
537,2829,8184
538,5440,8203
539,8368,8073
540,11427,8129
541,13782,8091
542,15409,8090
543,15886,8216
544,15293,7903
545,13451,8140
546,10826,8226
547,7981,8107
548,4885,8087
549,2585,7867
550,875,8012
551,427,8214
552,1093,7894
553,2896,8048
554,5401,8068
555,8398,8055
556,11387,8189
557,13801,7987
558,15383,8152
559,15859,8075
560,15176,8208
561,13503,8088
562,10801,8090
563,7931,8065
564,4945,8159
565,2489,8102
566,980,7975
567,380,7923
568,1081,8111
569,2884,8161
570,5405,8114
571,8350,8119
572,11334,8046
573,13756,8122
574,15401,8143
575,15951,8174
576,15178,8128
577,13451,8094
578,10924,8141
579,7930,8170
580,4875,8153
581,2509,8103
582,961,8134
583,376,8152
584,1076,8067
585,2864,8122
586,5434,8103
587,8432,8122
588,11410,8109
589,13711,8034
590,15362,8135
591,15891,8193
592,15204,8075
593,13405,8178
594,10900,8081
595,7899,8139
596,4990,8118
597,2458,8116
598,942,8354
599,364,8167
600,1085,8073
601,2884,8176
602,5336,8055
603,8387,8096
604,11390,8017
605,13763,8139
606,15364,8085
607,15939,8146
608,15188,8037
609,13390,8219
610,10926,7936
611,7815,8183
612,4954,8059
613,2470,8137
614,918,7981
615,429,8036
616,1096,8163
617,2887,8164
618,5331,8022
619,8383,8215
620,11328,8057
621,13814,8159
622,15401,8166
623,15863,8190
624,15138,7985
625,13457,7955
626,10962,8320
627,7923,8198
628,4910,8202
629,2460,8061
630,925,8088
631,394,8054
632,1068,8025
633,2873,8114
634,5342,8173
635,8347,8056
636,11392,8170
637,13810,8067
638,15355,8086
639,15870,8155
640,15232,8096
641,13351,8175
642,10929,8219
643,7975,8124
644,4886,8160
645,2516,8057
646,930,8151
647,408,8104
648,1082,7898
649,2851,8280
650,5294,8127
651,8336,8089
652,11362,8186
653,13755,8132
654,15362,8021
655,15883,8160
656,15200,8279
657,13370,8123
658,10943,8150
659,7850,8141
660,4990,8034
661,2445,8162
662,960,7892
663,349,8138
664,1102,8217
665,2860,8132
666,5336,8033
667,8486,8107
668,11349,8006
669,13778,8099
670,15383,7897
671,15889,8159
672,15163,8097
673,13482,8233
674,10811,8125
675,7954,8139
676,4883,8154
677,2495,8123
678,943,8120
679,451,7918
680,1065,7970
681,2823,8116
682,5448,8154
683,8401,8103
684,11381,8175
685,13804,8043
686,15368,8072
687,15877,8204
688,15230,8125
689,13390,8144
690,10883,8098
691,8037,8068
692,4945,8135
693,2484,7999
694,912,8258
695,402,8196
696,1136,8133
697,2871,8086
698,5395,8019
699,8276,8001
700,11384,8074
701,13781,8082
702,15346,8247
703,15871,8210
704,15209,8022
705,13486,8150
706,10893,8204
707,7865,8167
708,4990,7862
709,2477,8097
710,934,8215
711,379,8215
712,1150,8171
713,2892,8177
714,5341,8043
715,8498,8175
716,11349,7874
717,13807,8032
718,15374,8283
719,15882,8250
720,15145,8051
721,13503,8199
722,10840,8228
723,7924,8157
724,5039,7914
725,2513,8055
726,895,8136
727,410,7990
728,1075,8206
729,2811,8158
730,5464,8149
731,8455,8044
732,11340,8191
733,13772,8048
734,15438,8090
735,15866,8249
736,15243,8175
737,13439,8190
738,10942,8143
739,7937,8121
740,4981,8141
741,2490,7999
742,897,8151
743,385,8105
744,1099,8109
745,2927,8212
746,5421,8029
747,8321,7990
748,11457,8169
749,13809,8109
750,15399,8090
751,15887,8002
752,15180,8154
753,13410,8166
754,10871,8218
755,7922,8056
756,4995,8115
757,2546,8068
758,964,8197
759,389,8131
760,1124,7991
761,2829,8278
762,5455,8184
763,8367,8094
764,11384,8006
765,13802,8069
766,15380,8010
767,15943,8153
768,15173,8276
769,13410,8134
770,10966,8002
771,7999,8234
772,4946,8043
773,2504,8148
774,954,7905
775,392,8293
776,1065,8139
777,2921,8028
778,5370,8299
779,8355,8266
780,11368,8046
781,13791,7977
782,15382,8129
783,15878,8126
784,15269,7983
785,13386,8141
786,10911,8261
787,7859,8166
788,4989,8201
789,2498,8181
790,906,8106
791,393,8231
792,1085,8118
793,2892,8187
794,5415,7907
795,8332,8336
796,11331,8166
797,13849,8018
798,15351,8178
799,15903,8173
800,15203,8179
801,13519,8033
802,10807,8158
803,7877,8021
804,4964,8205
805,2523,8057
806,910,8161
807,429,8072
808,1080,8098
809,2884,8100
810,5372,7976
811,8421,8042
812,11333,8284
813,13875,8162
814,15365,8057
815,15867,8203
816,15211,8040
817,13404,8142
818,10878,7943
819,7924,8207
820,4934,8111
821,2503,7985
822,962,8235
823,378,8155
824,1066,8117
825,2905,8033
826,5359,8292
827,8436,8193
828,11372,7960
829,13723,8134
830,15330,8192
831,15903,8163
832,15221,8001
833,13473,8086
834,10897,8216
835,7812,8207
836,4991,7919
837,2468,8005
838,897,8038
839,431,8224
840,1089,7904
841,2819,8108
842,5418,8066
843,8366,8201
844,11441,8153
845,13805,7961
846,15396,8160
847,15847,8163
848,15238,8139
849,13519,7989
850,10750,8039
851,7917,8046
852,5054,8202
853,2433,8138
854,912,8105
855,419,8160
856,1052,8047
857,2928,8169
858,5386,7985
859,8456,8099
860,11324,8088
861,13840,8185
862,15346,7940
863,15829,8208
864,15249,8092
865,13425,8165
866,10821,8105
867,7952,8101
868,4942,8120
869,2467,8051
870,884,8218
871,365,8144
872,1098,8179
873,2786,8068
874,5336,8188
875,8449,8126
876,11313,7945
877,13792,8171
878,15350,8110
879,15871,8173
880,15177,8057
881,13364,8137
882,10856,8021
883,8016,8228
884,4906,8132
885,2469,8101
886,930,8036
887,362,8181
888,1079,8211
889,2835,7990
890,5345,8272
891,8440,8201
892,11365,8012
893,13766,8125
894,15384,8033
895,15874,8210
896,15200,8087
897,13492,8077
898,10808,8138
899,7924,8185
900,4956,8037
901,2581,8006
902,849,8199
903,354,8140
904,1085,8130
905,2814,8171
906,5352,8010
907,8445,8091
908,11349,7992
909,13715,8340
910,15381,8132
911,15874,8132
912,15200,8109
913,13364,8089
914,10823,8026
915,7921,8060
916,4907,8194
917,2558,8153
918,905,8131
919,373,8062
920,1101,8158
921,2856,8079
922,5434,7968
923,8307,8259
924,11423,8195
925,13772,7985
926,15378,8193
927,15876,8122
928,15203,8072
929,13380,8057
930,10807,8115
931,7977,8324
932,4966,8006
933,2475,8248
934,868,8181
935,397,8018
936,1058,8063
937,2878,8028
938,5357,8163
939,8413,8090
940,11327,8257
941,13818,8156
942,15346,8100
943,15849,8121
944,15168,8243
945,13353,8087
946,10892,7866
947,7974,8285
948,4882,8168
949,2466,8160
950,906,7876
951,345,8000
952,1022,8067
953,2839,7985
954,5359,8168
955,8362,8205
956,11362,8109
957,13787,8047
958,15347,8127
959,15883,8167
960,15172,8212
961,13484,7872
962,10878,8145
963,7810,8083
964,4896,8179
965,2549,8149
966,954,7921
967,366,8102
968,1038,8138
969,2862,8171
970,5395,8122
971,8432,8096
972,11331,8041
973,13745,8195
974,15372,8126
975,15876,8097
976,15134,8103
977,13457,8140
978,10837,8213
979,7891,7931
980,5008,8306
981,2445,8169
982,908,8088
983,390,8138
984,1105,7877
985,2877,8212
986,5351,8010
987,8416,8143
988,11312,8151
989,13783,8075
990,15390,8101
991,15883,7979
992,15203,8278
993,13450,8168
994,10864,8077
995,7861,8187
996,4955,8107
997,2417,8192
998,937,7972
999,408,8293
1000,1006,8110
1001,2922,8171
1002,5451,8133
1003,8357,7951
1004,11372,8209
1005,13730,7945
1006,15360,8248
1007,15868,8157
1008,15160,8134
1009,13393,8031
1010,10963,7955
1011,7966,8161
1012,4951,8033
1013,2472,8182
1014,936,8137
1015,395,8125
1016,1128,8122
1017,2819,8171
1018,5446,8145
1019,8373,8212
1020,11369,8147
1021,13800,8142
1022,15361,8114
1023,15900,8135
1024,15211,8122
1025,13382,8079
1026,10860,8275
1027,7955,8134
1028,4897,8146
1029,2508,8018
1030,869,8244
1031,418,8091
1032,1068,8005
1033,2908,8087
1034,5446,8192
1035,8334,8055
1036,11421,8085
1037,13750,8247
1038,15364,8117
1039,15876,8176
1040,15248,7961
1041,13417,8099
1042,10754,8172
1043,7983,7874
1044,4937,8180
1045,2485,8143
1046,931,8020
1047,401,8193
1048,1041,8094
1049,2917,8172
1050,5421,8170
1051,8358,8030
1052,11405,8115
1053,13810,7924
1054,15346,8175
1055,15888,8229
1056,15223,8138
1057,13476,8002
1058,10797,8166
1059,7950,8002
1060,4915,8155
1061,2545,7929
1062,874,8134
1063,397,8127
1064,1104,8118
1065,2863,8014
1066,5472,8027
1067,8399,8066
1068,11356,8209
1069,13839,8183
1070,15350,8085
1071,15921,8218
1072,15214,8151
1073,13339,8142
1074,10919,7863
1075,7796,8066
1076,4895,8125
1077,2500,8048
1078,925,8331
1079,368,8101
1080,1157,8040
1081,2782,8185
1082,5452,8136
1083,8397,8070
1084,11439,8063
1085,13725,8275
1086,15439,8257
1087,15882,8162
1088,15221,8174
1089,13361,8169
1090,10834,7994
1091,7899,7943
1092,4978,8116
1093,2520,8313
1094,835,8144
1095,439,8118
1096,1059,8039
1097,2896,8168
1098,5368,8214
1099,8348,8050
1100,11400,8197
1101,13815,8073
1102,15401,8058
1103,15849,8209
1104,15220,7981
1105,13419,8193
1106,10872,8045
1107,7821,8157
1108,4910,8070
1109,2491,8038
1110,930,8210
1111,358,8228
1112,1015,8257
1113,2910,8196
1114,5390,8111
1115,8458,8090
1116,11336,7966
1117,13767,8081
1118,15387,8094
1119,15906,8137
1120,15173,8220
1121,13398,8192
1122,10877,8087
1123,7799,8211
1124,4869,8080
1125,2558,8146
1126,900,8151
1127,361,8104
1128,1066,8085
1129,2864,7937
1130,5437,8271
1131,8270,8080
1132,11349,8171
1133,13866,8155
1134,15388,8046
1135,15830,8122
1136,15158,8038
1137,13457,8380
1138,10765,8166
1139,7949,8104
1140,4936,8071
1141,2483,8199
1142,912,8021
1143,379,8115
1144,1097,8264
1145,2850,8178
1146,5366,8075
1147,8458,8153
1148,11329,8281
1149,13819,8192
1150,15410,7978
1151,15870,8271
1152,15133,8134
1153,13462,8149
1154,10792,8160
1155,7835,8064
1156,4968,8248
1157,2454,8198
1158,882,8150
1159,358,8118
1160,1044,8195
1161,2931,8112
1162,5366,7914
1163,8333,7999
1164,11333,8278
1165,13776,8209
1166,15359,7931
1167,15859,8166
1168,15187,8020
1169,13383,8169
1170,10868,7956
1171,7974,8103
1172,4809,8085
1173,2482,8237
1174,916,8059
1175,392,8193
1176,1018,7993
1177,2882,8180
1178,5460,8157
1179,8301,7827
1180,11356,8113
1181,13772,8105
1182,15379,8162
1183,15866,8218
1184,15152,8105
1185,13374,8182
1186,10890,8187
1187,7923,8207
1188,4878,8111
1189,2525,7860
1190,886,8185
1191,385,8173
1192,1127,8187
1193,2920,8023
1194,5365,8376
1195,8442,8201
1196,11338,8195
1197,13832,8190
1198,15365,8087
1199,15887,8017
1200,15119,8109
1201,13475,8025
1202,10899,8157
1203,7852,8218
1204,4844,8143
1205,2505,8030
1206,901,8139
1207,361,8081
1208,1105,8121
1209,2821,7953
1210,5368,8102
1211,8470,8110
1212,11427,8144
1213,13769,8123
1214,15364,8082
1215,15874,8136
1216,15207,8181
1217,13440,8130
1218,10797,8255
1219,7883,8068
1220,4995,8096
1221,2506,8161
1222,860,8158
1223,376,8135
1224,1136,8074
1225,2887,8305
1226,5410,8131
1227,8281,8111
1228,11338,8119
1229,13789,8087
1230,15369,8137
1231,15900,8137
1232,15226,8315
1233,13318,8146
1234,10913,8110
1235,7796,8131
1236,4917,8135
1237,2529,8083
1238,895,8081
1239,411,8262
1240,1108,8185
1241,2813,8083
1242,5478,8095
1243,8399,8181
1244,11414,8089
1245,13794,7915
1246,15322,8293
1247,15868,8231
1248,15309,8136
1249,13345,8156
1250,10858,8065
1251,7997,8139
1252,4928,8011
1253,2517,8033
1254,863,8231
1255,390,8128
1256,1059,8115
1257,2940,8119
1258,5397,8060
1259,8505,8081
1260,11414,7934
1261,13761,8350
1262,15417,8169
1263,15890,8100
1264,15184,8128
1265,13399,8193
1266,10925,8069
1267,7862,8165
1268,4876,8116
1269,2549,8113
1270,913,8187
1271,417,8096
1272,1131,8329
1273,2798,8090
1274,5384,8181
1275,8498,8124
1276,11421,8043
1277,13800,8160
1278,15398,8006
1279,15865,8205
1280,15224,8094
1281,13420,8101
1282,10802,8187
1283,7992,8271
1284,4961,8078
1285,2418,8036
1286,880,8297
1287,396,8229
1288,1096,8071
1289,2872,7943
1290,5469,8177
1291,8333,8010
1292,11389,8033
1293,13829,8114
1294,15370,8262
1295,15876,8104
1296,15166,8193
1297,13425,8037
1298,10860,8098
1299,7984,8211
1300,5043,7910
1301,2508,8149
1302,922,7956
1303,415,8110
1304,1074,8248
1305,2877,8011
1306,5504,8095
1307,8388,8217
1308,11408,8088
1309,13866,8122
1310,15410,7919
1311,15915,8044
1312,15260,8280
1313,13474,8029
1314,10854,8134
1315,7985,8148
1316,4943,8081
1317,2475,8165
1318,910,7976
1319,403,8131
1320,1110,8237
1321,2935,8126
1322,5482,8126
1323,8424,8128
1324,11340,8044
1325,13846,8077
1326,15402,7894
1327,15901,8055
1328,15250,8215
1329,13458,8165
1330,10911,8066
1331,7941,8128
1332,4969,8119
1333,2445,8053
1334,918,7995
1335,405,8133
1336,1137,8195
1337,2908,8153
1338,5399,8088
1339,8417,8052
1340,11324,8063
1341,13847,8151
1342,15403,7943
1343,15916,8310
1344,15149,8175
1345,13411,8140
1346,10948,8004
1347,7826,8136
1348,4930,8089
1349,2554,7995
1350,850,8003
1351,421,8175
1352,1102,8049
1353,2853,8120
1354,5408,8156
1355,8408,8077
1356,11390,8077
1357,13854,8197
1358,15407,7998
1359,15910,8154
1360,15208,8085
1361,13434,8103
1362,10916,8118
1363,7965,7953
1364,4864,8129
1365,2503,8200
1366,919,8121
1367,413,8076
1368,1106,8132
1369,2936,8092
1370,5426,8251
1371,8499,8180
