# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:48+00:00
# capture_name=freq_2vpp_1to1_5MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3615
# firmware_status_timestamp=2026-08-30T05:08:48+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
174,15101,14149
175,15703,12184
176,15150,9364
177,13780,6390
178,11429,3909
179,8690,1795
180,5747,871
181,3490,946
182,2029,2201
183,1240,4470
184,1776,7391
185,3162,10197
186,5543,12939
187,8335,14929
188,11054,15801
189,13402,15533
190,15105,14246
191,15682,12382
192,15223,9431
193,13730,6137
194,11499,3757
195,8606,1808
196,5878,996
197,3509,672
198,1826,2315
199,1411,4712
200,1681,7306
201,3155,10144
202,5566,12925
203,8355,14747
204,11075,15809
205,13438,15569
206,15062,14257
207,15690,12206
208,15324,9126
209,13700,6290
210,11390,3823
211,8715,1706
212,5866,845
213,3582,1092
214,1998,2378
215,1321,4408
216,1620,7156
217,3398,10359
218,5566,12841
219,8274,14704
220,11063,15810
221,13481,15420
222,15056,14499
223,15650,12066
224,15182,9302
225,13795,6429
226,11378,3688
227,8678,1830
228,5884,979
229,3667,1108
230,1948,2098
231,1191,4571
232,1665,7307
233,3260,10303
234,5534,12838
235,8342,14734
236,11039,15726
237,13516,15680
238,15061,14203
239,15646,12054
240,15162,9331
241,13728,6502
242,11366,3697
243,8735,1923
244,5738,881
245,3589,894
246,1988,2341
247,1298,4401
248,1682,7253
249,3277,10374
250,5547,12786
251,8330,14829
252,10978,15699
253,13409,15666
254,15108,14104
255,15642,12095
256,15153,9498
257,13845,6358
258,11472,3762
259,8578,1927
260,5923,866
261,3527,988
262,1992,2352
263,1369,4605
264,1693,7265
265,3283,10323
266,5656,13010
267,8234,14915
268,10996,15565
269,13455,15548
270,15077,14119
271,15636,12130
272,15244,9388
273,13756,6454
274,11365,3741
275,8638,1776
276,5841,876
277,3595,951
278,1979,2411
279,1234,4373
280,1775,7442
281,3225,10222
282,5633,12965
283,8389,14769
284,11088,15628
285,13419,15738
286,15128,14254
287,15626,12027
288,15214,9294
289,13744,6560
290,11532,3599
291,8586,1794
292,5892,982
293,3683,1122
294,2005,2082
295,1188,4570
296,1781,7124
297,3291,10268
298,5581,12969
299,8238,14679
300,11127,15669
301,13479,15855
302,14995,14203
303,15683,12020
304,15263,9377
305,13821,6254
306,11267,3658
307,8672,1980
308,5867,740
309,3672,1058
310,1846,2261
311,1301,4382
312,1870,7343
313,3132,10454
314,5544,12949
315,8190,14525
316,11045,15711
317,13509,15545
318,15112,14438
319,15631,12016
320,15258,9367
321,13719,6282
322,11296,3644
323,8601,1669
324,6005,789
325,3550,1082
326,1904,2078
327,1293,4557
328,1720,7407
329,3189,10228
330,5575,12847
331,8260,14681
332,11150,15690
333,13472,15667
334,14881,14190
335,15624,12161
336,15278,9174
337,13834,6490
338,11484,3849
339,8610,1842
340,5851,825
341,3597,1051
342,1994,2333
343,1201,4259
344,1740,7317
345,3299,10275
346,5520,12881
347,8349,14698
348,11041,15764
349,13363,15583
350,15056,14416
351,15656,11998
352,15270,9390
353,13679,6316
354,11376,3863
355,8667,1755
356,6017,749
357,3666,1259
358,1836,2169
359,1256,4613
360,1717,7267
361,3235,10344
362,5649,12983
363,8220,14721
364,11142,15717
365,13429,15591
366,15071,14206
367,15661,12068
368,15153,9434
369,13812,6405
370,11462,3951
371,8503,1689
372,5967,916
373,3653,1119
374,1875,2261
375,1265,4351
376,1794,7504
377,3247,10228
378,5549,12978
379,8300,14619
380,11130,15690
381,13469,15709
382,15000,14365
383,15611,12221
384,15260,9096
385,13813,6376
386,11344,3715
387,8620,1813
388,5948,679
389,3454,1234
390,1948,2211
391,1264,4673
392,1697,7206
393,3227,10285
394,5433,12802
395,8298,14786
396,11218,15636
397,13421,15543
398,15068,14348
399,15649,11964
400,15274,9364
401,13818,6619
402,11345,3637
403,8669,1901
404,5915,717
405,3574,1165
406,1844,2072
407,1174,4590
408,1817,7286
409,3294,10253
410,5497,12844
411,8253,14844
412,11212,15547
413,13377,15622
414,15063,14299
415,15674,12205
416,15312,9190
417,13723,6336
418,11417,3815
419,8647,1989
420,5905,966
421,3594,841
422,1884,2407
423,1326,4519
424,1812,7330
425,3213,10210
426,5509,12958
427,8327,14698
428,11007,15594
429,13422,15629
430,15045,14274
431,15734,12250
432,15166,9078
433,13704,6249
434,11339,3718
435,8764,1877
436,5814,895
437,3526,986
438,1918,2213
439,1335,4490
440,1714,7315
441,3110,10109
442,5572,12840
443,8390,14973
444,11091,15597
445,13468,15416
446,15043,14222
447,15721,12318
448,15319,9255
449,13729,6355
450,11169,3475
451,8690,1890
452,5861,979
453,3473,648
454,1828,2273
455,1394,4686
456,1762,7389
457,3100,10094
458,5638,13075
459,8387,14704
460,11131,15738
461,13281,15387
462,15009,14346
463,15656,12079
464,15313,9346
465,13650,6278
466,11307,3650
467,8797,1811
468,5961,912
469,3583,1071
470,1800,2276
471,1345,4516
472,1822,7231
473,3164,10240
474,5706,13081
475,8338,14626
476,11057,15760
477,13396,15528
478,14998,14169
479,15727,12137
480,15289,9493
481,13672,6059
482,11336,3893
483,8697,1789
484,5961,851
485,3463,1038
486,1902,2273
487,1381,4598
488,1666,7209
489,3208,10371
490,5705,12832
491,8354,14790
492,11026,15750
493,13345,15506
494,15003,14195
495,15716,12211
496,15141,9183
497,13717,6466
498,11394,3783
499,8772,1955
500,5888,807
501,3605,1097
502,1841,2368
503,1293,4362
504,1764,7429
505,3142,10132
506,5620,12862
507,8390,14801
508,11130,15753
509,13435,15530
510,15068,14404
511,15661,12280
512,15179,9144
513,13723,6470
514,11373,3702
515,8679,1823
516,5953,769
517,3482,1134
518,1930,2254
519,1202,4411
520,1713,7218
521,3222,10143
522,5603,13010
523,8285,14814
524,11122,15644
525,13315,15591
526,15177,14325
527,15813,12321
528,15151,9270
529,13659,6333
530,11514,3689
531,8670,1844
532,5778,978
533,3509,882
534,2022,2300
535,1188,4353
536,1749,7356
537,3168,10442
538,5647,12935
539,8372,14793
540,11103,15727
541,13406,15566
542,15070,14177
543,15752,12142
544,15198,9418
545,13690,6381
546,11322,3697
547,8728,1886
548,5893,942
549,3510,1050
550,1921,2163
551,1276,4570
552,1702,7185
553,3220,10303
554,5690,13141
555,8297,14673
556,11070,15614
557,13332,15644
558,15200,14539
559,15661,11960
560,15146,9311
561,13610,6474
562,11473,3709
563,8711,1810
564,5912,929
565,3543,1076
566,1996,2084
567,1356,4388
568,1676,7410
569,3296,10355
570,5533,12905
571,8329,14801
572,11046,15678
573,13386,15625
574,15098,14266
575,15708,11990
576,15101,9305
577,13720,6450
578,11520,3627
579,8775,1882
580,5767,1093
581,3493,885
582,1938,2331
583,1311,4553
584,1735,7277
585,3224,10392
586,5654,12845
587,8397,14813
588,10925,15553
589,13433,15812
590,15215,14222
591,15707,12130
592,15172,9269
593,13685,6276
594,11384,3685
595,8641,1904
596,5920,837
597,3527,939
598,1979,2218
599,1193,4433
600,1694,7249
601,3244,10345
602,5537,12891
603,8298,14762
604,11018,15552
605,13465,15633
606,15042,14184
607,15675,12138
608,15173,9146
609,13782,6410
610,11475,3773
611,8548,1678
612,5973,799
613,3382,1115
614,1968,2413
615,1281,4199
616,1682,7401
617,3222,10251
618,5647,13005
619,8250,14592
620,11079,15678
621,13530,15558
622,15028,14441
623,15704,12044
624,15140,9302
625,13684,6278
626,11323,3840
627,8670,1663
628,5973,814
629,3517,1123
630,2004,2180
631,1230,4446
632,1802,7432
633,3239,10109
634,5722,12936
635,8325,14839
636,11005,15687
637,13434,15613
638,15039,14330
639,15701,12051
640,15170,9073
641,13627,6484
642,11345,3488
643,8742,1920
644,5787,846
645,3506,937
646,2034,2306
647,1230,4399
648,1709,7494
649,3247,10295
650,5549,12968
651,8301,14770
652,11069,15664
653,13467,15691
654,15184,14190
655,15615,12024
656,15179,9320
657,13777,6371
658,11366,3638
659,8613,1891
660,5939,899
661,3535,1147
662,1985,2228
663,1183,4379
664,1722,7230
665,3316,10421
666,5592,12855
667,8233,14682
668,11135,15590
669,13514,15626
670,15029,14417
671,15623,12103
672,15218,9187
673,13771,6362
674,11269,3801
675,8789,1900
676,5759,742
677,3586,1176
678,1890,2381
679,1294,4649
680,1765,7341
681,3291,10198
682,5545,12925
683,8303,14822
684,11089,15643
685,13443,15539
686,15091,14307
687,15596,12025
688,15237,9213
689,13723,6437
690,11357,3592
691,8637,1828
692,5804,1013
693,3700,946
694,1876,2285
695,1142,4377
696,1809,7439
697,3419,10264
698,5527,12995
699,8106,14867
700,11128,15695
701,13470,15505
702,15118,14254
703,15641,11965
704,15237,9451
705,13805,6300
706,11389,3804
707,8690,1826
708,6010,1031
709,3449,914
710,1894,2331
711,1250,4554
712,1820,7322
713,3261,10170
714,5529,12850
715,8395,14870
716,11069,15618
717,13452,15684
718,15008,14215
719,15595,12069
720,15143,9085
721,13826,6333
722,11368,3703
723,8733,1968
724,5866,917
725,3468,1026
726,1910,2282
727,1267,4363
728,1698,7395
729,3302,10443
730,5618,12825
731,8234,14655
732,11097,15777
733,13550,15573
734,15128,14397
735,15545,12122
736,15220,9229
737,13893,6412
738,11186,3612
739,8706,1852
740,5975,721
741,3457,1076
742,1897,2206
743,1286,4672
744,1723,7366
745,3300,10322
746,5570,12954
747,8371,14861
748,11113,15657
749,13441,15547
750,14991,14362
751,15678,12039
752,15246,9421
753,13600,6232
754,11380,3798
755,8680,1888
756,5913,853
757,3588,1086
758,1929,2205
759,1250,4568
760,1722,7534
761,3395,10334
762,5557,12854
763,8248,14745
764,11223,15863
765,13437,15760
766,15041,14133
767,15704,12013
768,15151,9364
769,13829,6526
770,11273,3684
771,8618,1851
772,5990,946
773,3502,776
774,1838,2513
775,1311,4596
776,1868,7257
777,3291,10379
778,5506,12879
779,8337,14822
780,11139,15740
781,13511,15470
782,15106,14301
783,15605,11994
784,15330,9249
785,13663,6176
786,11378,3797
787,8682,1779
788,6101,1037
789,3363,1023
790,2004,2197
791,1291,4550
792,1794,7533
793,3244,10272
794,5706,12981
795,8366,15117
796,10991,15527
797,13477,15728
798,14994,14136
799,15656,12098
800,15309,9554
801,13717,6270
802,11291,3782
803,8705,1860
804,5977,965
805,3581,1037
806,1824,2299
807,1261,4461
808,1860,7458
809,3263,10354
810,5473,12848
811,8394,14793
812,11215,15876
813,13409,15565
814,14978,14472
815,15665,11934
816,15253,9288
817,13706,6523
818,11312,3827
819,8736,1926
820,5999,697
821,3352,1113
822,1889,2195
823,1399,4689
824,1760,7210
825,3239,10420
826,5540,12975
827,8300,14590
828,11189,15826
829,13395,15594
830,15113,14341
831,15662,12004
832,15164,9369
833,13710,6340
834,11289,3620
835,8682,1823
836,5938,759
837,3577,1217
838,1804,2191
839,1414,4588
840,1775,7369
841,3264,10279
842,5473,12822
843,8515,14906
844,11165,15880
845,13361,15570
846,15067,14264
847,15666,12064
848,15216,9171
849,13667,6322
850,11357,3754
851,8756,1927
852,5909,826
853,3498,946
854,1882,2350
855,1333,4521
856,1796,7442
857,3227,10227
858,5631,13066
859,8396,14993
860,11059,15530
861,13510,15546
862,15083,14347
863,15695,12057
864,15154,9155
865,13796,6509
866,11332,3504
867,8736,1918
868,5824,826
869,3486,1120
870,1891,2276
871,1370,4598
872,1790,7447
873,3201,10243
874,5525,12783
875,8390,14777
876,11189,15742
877,13339,15573
878,15010,14426
879,15806,12067
880,15180,9225
881,13768,6379
882,11295,3813
883,8708,1883
884,6001,768
885,3434,1017
886,2010,2317
887,1360,4506
888,1779,7378
889,3223,10395
890,5635,12954
891,8429,14907
892,11050,15559
893,13413,15825
894,15088,14305
895,15718,12019
896,15221,9311
897,13639,6254
898,11475,3850
899,8647,1817
900,5956,790
901,3564,1037
902,1835,2311
903,1428,4535
904,1751,7383
905,3289,10262
906,5484,12797
907,8322,14835
908,11142,15691
909,13361,15597
910,15072,14361
911,15743,12126
912,15342,9481
913,13644,6202
914,11317,3845
915,8618,1788
916,5971,567
917,3348,1035
918,2042,2321
919,1337,4563
920,1748,7307
921,3278,10295
922,5549,12922
923,8393,14917
924,11228,15746
925,13457,15638
926,15048,14340
927,15815,12064
928,15151,9111
929,13648,6345
930,11481,3934
931,8662,1819
932,5901,718
933,3428,1147
934,2009,2388
935,1281,4357
936,1702,7352
937,3182,10161
938,5785,13159
939,8404,14718
940,11140,15621
941,13504,15653
942,15029,14356
943,15660,12228
944,15134,9128
945,13781,6278
946,11503,3840
947,8623,1853
948,5740,740
949,3590,1268
950,1905,2310
951,1257,4687
952,1823,7412
953,3269,10159
954,5426,12711
955,8335,14886
956,11049,15547
957,13481,15534
958,15079,14231
959,15720,12259
960,15199,9139
961,13725,6466
962,11309,3718
963,8608,1718
964,5881,992
965,3569,954
966,1870,2402
967,1384,4504
968,1858,7330
969,3122,10176
970,5660,13074
971,8360,14938
972,11079,15475
973,13445,15697
974,15130,14248
975,15680,12172
976,15185,9174
977,13728,6347
978,11382,3610
979,8610,1928
980,5823,967
981,3510,1045
982,1924,2344
983,1380,4558
984,1684,7210
985,3342,10286
986,5615,13004
987,8324,14708
988,11229,15837
989,13364,15523
990,15025,14298
991,15749,12250
992,15170,9216
993,13754,6305
994,11252,3596
995,8676,1765
996,5780,920
997,3582,932
998,1988,2096
999,1251,4506
1000,1697,7186
1001,3236,10440
1002,5617,13003
1003,8403,14853
1004,11121,15535
1005,13509,15556
1006,15092,14166
1007,15704,12207
1008,15085,9172
1009,13753,6205
1010,11428,3824
1011,8685,1841
1012,5816,927
1013,3516,1034
1014,1964,2480
1015,1270,4349
1016,1762,7426
1017,3291,10398
1018,5555,12837
1019,8399,14867
1020,11138,15935
1021,13372,15284
1022,15164,14394
1023,15594,12100
1024,15139,9082
1025,13748,6396
1026,11495,3748
1027,8658,1881
1028,5898,880
1029,3615,1169
1030,1993,2304
1031,1265,4411
1032,1777,7586
1033,3224,10158
1034,5711,12875
1035,8293,14861
1036,11223,15810
1037,13454,15554
1038,15009,14271
1039,15707,12314
1040,15238,9274
1041,13716,6414
1042,11360,3688
1043,8731,1706
1044,5658,913
1045,3538,786
1046,2146,2428
1047,1178,4271
1048,1751,7357
1049,3325,10448
1050,5600,12929
1051,8311,14846
1052,11145,15664
1053,13462,15568
1054,15173,14346
1055,15647,12021
1056,15320,9386
1057,13609,6165
1058,11421,3736
1059,8670,1946
1060,5865,780
1061,3512,1073
1062,1960,2233
1063,1304,4698
1064,1708,7452
1065,3248,10340
1066,5834,13108
1067,8242,14741
1068,11133,15800
1069,13354,15509
1070,15130,14383
1071,15639,11944
1072,15314,9454
1073,13715,6425
1074,11330,3730
1075,8710,1731
1076,5832,706
1077,3547,1223
1078,2007,2278
1079,1252,4468
1080,1757,7531
1081,3268,10276
1082,5629,12855
1083,8394,14811
1084,11204,15634
1085,13485,15737
1086,15066,14199
1087,15661,12066
1088,15181,9185
1089,13897,6453
1090,11419,3796
1091,8555,1861
1092,5800,854
1093,3607,1163
1094,2002,2346
1095,1193,4357
1096,1710,7432
1097,3383,10277
1098,5515,12816
1099,8299,14768
1100,11045,15768
1101,13595,15635
1102,15013,14331
1103,15680,11910
1104,15255,9353
1105,13690,6494
1106,11360,3636
1107,8558,1680
1108,5924,1101
1109,3606,907
1110,1866,2434
1111,1212,4439
1112,1807,7374
1113,3307,10511
1114,5595,12778
1115,8247,14629
1116,11135,15830
1117,13452,15601
1118,15172,14192
1119,15645,12043
1120,15152,9342
1121,13804,6306
1122,11309,3766
1123,8693,1798
1124,5909,917
1125,3441,1022
1126,1911,2184
1127,1364,4563
1128,1819,7485
1129,3269,10255
1130,5604,13003
1131,8303,14827
1132,11166,15684
1133,13521,15735
1134,15010,14088
1135,15681,12074
1136,15305,9536
1137,13681,6158
1138,11343,3676
1139,8502,1814
1140,5946,856
1141,3434,1221
1142,1892,2108
1143,1215,4429
1144,1870,7359
1145,3126,10331
1146,5640,13028
1147,8355,14742
1148,11123,15578
1149,13449,15505
1150,15030,14375
1151,15688,11959
1152,15340,9520
1153,13638,6258
1154,11231,3571
1155,8688,1860
1156,5959,772
1157,3592,1126
1158,1927,2315
1159,1358,4462
1160,1754,7273
1161,3241,10299
1162,5677,13161
1163,8242,14693
1164,11229,15633
1165,13441,15648
1166,14996,14223
1167,15754,12054
1168,15240,9432
1169,13791,6323
1170,11262,3678
1171,8697,2013
1172,5979,982
1173,3503,1107
1174,1876,2393
1175,1244,4406
1176,1876,7316
1177,3246,10367
1178,5537,12844
1179,8433,14837
1180,11027,15735
1181,13412,15498
1182,15045,14362
1183,15753,12096
1184,15234,9220
1185,13611,6377
1186,11352,3614
1187,8784,1961
1188,5860,942
1189,3526,1123
1190,1912,2095
1191,1256,4506
1192,1740,7292
1193,3280,10449
1194,5704,12979
1195,8386,14610
1196,11127,15617
1197,13465,15626
1198,14969,14282
1199,15689,12091
1200,15375,9365
1201,13704,6258
1202,11169,3741
1203,8673,1813
1204,5918,989
1205,3505,1024
1206,1849,2283
1207,1268,4427
1208,1769,7278
1209,3281,10254
1210,5434,12943
1211,8493,15014
1212,11171,15731
1213,13387,15480
1214,15111,14471
1215,15668,11975
1216,15367,9487
1217,13640,6336
1218,11342,3631
1219,8722,1800
1220,5978,962
1221,3500,1095
1222,1828,2402
1223,1246,4588
1224,1781,7273
1225,3221,10239
1226,5540,13093
1227,8424,14624
1228,11116,15671
1229,13380,15585
1230,15098,14221
1231,15808,12219
1232,15254,9247
1233,13670,6319
1234,11319,3599
1235,8662,1870
1236,5894,1053
1237,3603,995
1238,1814,2181
1239,1338,4644
1240,1815,7228
1241,3172,10365
1242,5540,12937
1243,8382,14939
1244,11135,15610
1245,13430,15541
1246,15097,14188
1247,15735,12203
1248,15317,9389
1249,13674,6199
1250,11248,3657
1251,8722,1909
1252,5793,911
1253,3463,1053
1254,1850,2245
1255,1380,4418
1256,1745,7279
1257,3227,10340
1258,5739,13141
1259,8357,14718
1260,11025,15818
1261,13435,15552
1262,15084,14238
1263,15824,12149
1264,15315,9567
1265,13645,6079
1266,11341,3737
1267,8692,1941
1268,6106,1022
1269,3386,896
1270,1847,2505
1271,1384,4775
1272,1726,7258
1273,3163,10167
1274,5649,12984
1275,8363,14926
1276,11168,15773
1277,13430,15483
1278,15036,14326
1279,15748,12181
1280,15218,9090
1281,13664,6363
1282,11482,3822
1283,8573,1795
1284,5897,1053
1285,3577,1021
1286,1903,2314
1287,1318,4553
1288,1749,7281
1289,3302,10504
1290,5716,12871
1291,8323,14775
1292,11131,15709
1293,13389,15809
1294,15114,14089
1295,15769,12296
1296,15169,9324
1297,13628,6221
1298,11329,3691
1299,8796,2030
1300,6009,854
1301,3348,1108
1302,1991,2410
1303,1296,4419
1304,1703,7545
1305,3165,10442
1306,5810,13190
1307,8363,14775
1308,11116,15670
1309,13407,15592
1310,15140,14439
1311,15697,12021
1312,15266,9463
1313,13638,6278
1314,11405,3626
1315,8651,1822
1316,5993,698
1317,3253,970
1318,2012,2327
1319,1352,4572
1320,1717,7431
1321,3286,10315
1322,5612,12914
1323,8390,14910
1324,11085,15522
1325,13446,15696
1326,15187,14291
1327,15810,12106
1328,15213,9325
1329,13629,6343
1330,11389,3715
1331,8771,1869
1332,5654,856
1333,3494,888
1334,1989,2405
1335,1363,4505
1336,1747,7434
1337,3246,10272
1338,5481,12810
1339,8377,15056
1340,11105,15611
1341,13351,15620
1342,15176,14261
1343,15782,12081
1344,15111,9133
1345,13644,6350
1346,11504,3782
1347,8637,1798
1348,5905,1041
1349,3500,989
1350,1929,2521
1351,1206,4334
1352,1695,7303
1353,3395,10486
1354,5707,12827
1355,8385,14966
1356,11118,15729
1357,13384,15607
1358,15206,14250
1359,15755,12123
1360,15112,9198
1361,13687,6450
1362,11498,3870
1363,8698,1811
1364,5819,969
1365,3476,1086
1366,1918,2287
1367,1278,4612
1368,1790,7553
1369,3264,10265
1370,5765,13146
