# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:17:16+00:00
# capture_name=freq_2vpp_1to1_18p496MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5012
# firmware_status_timestamp=2026-08-30T05:17:16+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_18p496MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=18496093
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
175,9366,13419
176,1591,3856
177,4741,1777
178,13460,10799
179,12217,15530
180,3221,6913
181,2240,432
182,11339,7976
183,14116,15769
184,6075,10247
185,1300,1488
186,8206,4451
187,14622,13817
188,8886,13321
189,1529,3789
190,5236,1870
191,13632,11232
192,11982,15189
193,3104,6711
194,2830,902
195,11528,8248
196,14093,15497
197,5826,10405
198,1414,1300
199,8339,4346
200,14358,14116
201,9048,13275
202,1671,3058
203,5031,1750
204,13337,11575
205,11557,15102
206,3241,6541
207,2768,972
208,11608,8512
209,13790,15724
210,5639,9672
211,1446,1150
212,8530,4926
213,14495,14421
214,9167,13012
215,1476,3080
216,5595,2402
217,13812,11796
218,11822,15101
219,2667,5902
220,2861,891
221,11564,8122
222,13616,15785
223,5700,9885
224,1315,1027
225,8849,5161
226,14662,14772
227,8750,13071
228,1201,2745
229,5613,2172
230,13880,12134
231,11353,14973
232,2911,6073
233,2922,860
234,12124,9341
235,13570,15497
236,5307,9597
237,1464,1017
238,9154,5603
239,14630,14521
240,8097,12412
241,1364,2731
242,6139,2626
243,13919,12263
244,11268,15053
245,2694,5432
246,3456,998
247,11876,8940
248,13357,15792
249,5167,9507
250,1629,791
251,9006,5429
252,14254,14987
253,8118,12192
254,1474,2317
255,6103,2483
256,13808,12538
257,11540,15041
258,2469,5461
259,3292,942
260,12160,8896
261,13258,15545
262,4997,9262
263,1583,838
264,9524,5994
265,14476,14988
266,8026,12314
267,1226,2296
268,6410,2788
269,14298,12920
270,11236,14913
271,2263,5312
272,3363,693
273,12490,9440
274,13221,15760
275,4488,8562
276,1706,694
277,9828,6085
278,14485,15037
279,7648,12287
280,1243,2247
281,6496,2335
282,14080,12650
283,10418,14729
284,1981,4601
285,3728,981
286,12524,9730
287,13397,15781
288,4380,8327
289,1769,826
290,10120,6583
291,14487,15146
292,7566,11950
293,1355,1747
294,6631,2597
295,14123,13634
296,10633,14543
297,2124,4464
298,3819,1073
299,12586,10020
300,12797,15386
301,4423,8209
302,1914,627
303,9637,6119
304,14318,15522
305,7585,11927
306,1055,1633
307,6814,3338
308,14216,13096
309,10136,14160
310,1785,4367
311,4246,1348
312,12838,9906
313,13046,15847
314,4082,7920
315,1785,484
316,10369,6959
317,14608,15483
318,7168,11446
319,918,1627
320,7273,3628
321,14552,13480
322,10188,13909
323,1697,4422
324,4321,1579
325,13037,10395
326,12418,15308
327,3784,7740
328,2083,897
329,10882,7309
330,14190,15329
331,6385,10859
332,1173,1905
333,7676,3783
334,14220,13846
335,9759,13833
336,1913,4075
337,4816,1674
338,13183,10864
339,12508,15554
340,3791,7374
341,2421,464
342,10853,7561
343,14093,15627
344,6399,10805
345,1423,1313
346,7774,4190
347,14294,14002
348,9750,13796
349,1698,3655
350,4565,1456
351,13387,11046
352,12505,15498
353,3528,7087
354,2385,675
355,10899,7680
356,13934,15721
357,6318,10294
358,1159,1173
359,7638,4143
360,14492,14123
361,9548,13510
362,1737,3573
363,4696,1386
364,13560,11894
365,12253,15262
366,3378,6850
367,2396,749
368,11318,8350
369,14233,15533
370,5937,10245
371,1375,1205
372,8166,4064
373,14471,14150
374,8899,13283
375,1505,3210
376,5403,1584
377,13550,11462
378,11993,15383
379,2996,6475
380,2770,762
381,11504,8170
382,13974,15577
383,5963,10181
384,1328,973
385,8355,4637
386,14421,14381
387,8701,13021
388,1553,3110
389,5487,2258
390,13580,11299
391,11673,15228
392,2878,6232
393,2912,878
394,11442,8159
395,13791,15855
396,5862,10001
397,1474,895
398,8321,4457
399,14440,14525
400,8608,12852
401,1317,2936
402,5405,1891
403,13766,11748
404,11288,14823
405,2809,6347
406,2822,695
407,11854,8730
408,13713,15503
409,5664,9873
410,1258,1053
411,9021,5327
412,14832,14798
413,8361,12695
414,1130,2340
415,5562,2022
416,13893,12131
417,11009,14798
418,2521,5821
419,3233,964
420,11941,8464
421,13441,15805
422,4756,8827
423,1585,862
424,9237,5421
425,14454,14892
426,8159,12340
427,1333,2402
428,5726,2147
429,13982,12856
430,11191,14694
431,2627,5551
432,3543,970
433,12236,9190
434,13510,15705
435,4956,9155
436,1861,749
437,9307,5623
438,14179,14915
439,8332,12739
440,1463,2341
441,5990,2625
442,14036,12944
443,10890,14652
444,2510,5090
445,3398,918
446,12201,9576
447,13486,15841
448,4785,8583
449,1561,691
450,9258,6080
451,14562,15046
452,7500,11658
453,1020,2169
454,6606,3009
455,14293,12944
456,11234,15000
457,2154,4926
458,3409,923
459,12473,9490
460,13368,15610
461,4048,8274
462,1472,662
463,9754,5847
464,14212,15343
465,7276,11979
466,1301,1979
467,6666,2741
468,14120,13272
469,10498,14297
470,2052,4898
471,3761,1238
472,12858,10044
473,13194,15498
474,4197,8486
475,2000,790
476,10026,6236
477,14152,15442
478,7508,11929
479,1341,1953
480,7122,3367
481,14181,13134
482,10488,14393
483,2097,4573
484,4003,1153
485,12694,10361
486,12999,15666
487,4147,7762
488,1835,355
489,10154,6890
490,14126,15345
491,7419,11624
492,1237,1379
493,7041,3674
494,14326,13633
495,10401,14285
496,2006,4288
497,4236,1386
498,13039,10528
499,12874,15503
500,4042,7847
501,2032,634
502,10244,6398
503,14491,15630
504,6424,10713
505,958,1605
506,7383,3606
507,14405,13697
508,10140,14085
509,1627,3723
510,4184,1327
511,13079,10567
512,12266,15441
513,3658,7437
514,2037,718
515,10860,7540
516,14245,15424
517,6169,10588
518,1183,1523
519,7609,3810
520,14296,13915
521,9910,14285
522,1647,3807
523,4608,1387
524,13190,10804
525,12133,15541
526,3742,7416
527,2386,531
528,10840,7792
529,14227,15680
530,6517,10723
531,1299,1266
532,7604,3688
533,14321,14019
534,9404,13819
535,1703,3508
536,4836,1516
537,13161,10851
538,12279,15529
539,3393,6707
540,2170,372
541,11270,7990
542,14235,15662
543,5783,10115
544,1187,1205
545,8108,4046
546,14382,13924
547,9172,13784
548,1312,2962
549,5095,1766
550,13619,11240
551,12196,15421
552,3169,6879
553,2421,627
554,11352,7798
555,13898,15803
556,5684,10006
557,1360,987
558,8320,4577
559,14367,14136
560,9234,13546
561,1516,3261
562,5218,2050
563,13704,11570
564,11775,15082
565,2744,6389
566,2610,403
567,11522,8132
568,13718,15630
569,5646,9865
570,1432,844
571,8414,4649
572,14324,14387
573,8710,13080
574,1462,2843
575,5486,2014
576,13538,11778
577,11625,15116
578,3008,5961
579,2923,855
580,11348,8526
581,13615,15638
582,5598,9390
583,1468,1076
584,8456,4605
585,14410,14522
586,8791,13069
587,1385,2685
588,5491,1991
589,13789,12010
590,11690,15286
591,2528,5778
592,2953,1120
593,12188,8788
594,13698,15621
595,4997,9413
596,1290,1055
597,8962,5213
598,14502,14676
599,8496,12692
600,1280,2597
601,5868,2761
602,13928,12090
603,11258,14757
604,2411,5625
605,3212,941
606,12074,8773
607,13378,15679
608,4888,9191
609,1555,770
610,9545,5754
611,14438,14787
612,7950,12465
613,1347,2463
614,6224,2518
615,13887,12954
616,10796,14742
617,2544,5446
618,3492,1028
619,12277,9511
620,13239,15628
621,4649,8918
622,1735,855
623,9326,5638
624,14322,14966
625,7591,11990
626,1414,2038
627,6193,2880
628,13807,12749
629,11027,14819
630,2340,4865
631,3634,1089
632,12190,9631
633,13151,15709
634,4598,8640
635,1585,392
636,9539,5869
637,14432,15257
638,7677,11924
639,1054,1716
640,6372,3003
641,14334,13317
642,10785,14355
643,2142,5029
644,3638,1409
645,12595,9546
646,13120,15499
647,4146,8153
648,2137,808
649,9825,6128
650,14314,15333
651,7073,11491
652,1065,1786
653,6740,3308
654,14261,13292
655,10274,14480
656,1951,4530
657,4297,1223
658,12781,10123
659,12799,15576
660,3973,7844
661,1949,471
662,10219,6786
663,14137,15142
664,6834,11502
665,1205,1716
666,7345,3429
667,14147,13063
668,10047,14263
669,2082,4470
670,3892,835
671,12727,10614
672,12716,15594
673,4256,7865
674,1903,654
675,10092,6349
676,14183,15519
677,6673,11173
678,1201,1610
679,7207,3550
680,14208,13785
681,10332,14403
682,1762,3683
683,4224,1378
684,13061,10704
685,12806,15619
686,3948,7677
687,1867,479
688,10662,7215
689,14358,15459
690,6400,10881
691,1099,1381
692,7490,3803
693,14394,13754
694,10005,14006
695,1590,3871
696,4634,1471
697,13337,10972
698,12542,15645
699,3501,7466
700,2518,715
701,10879,7198
702,14048,15494
703,6092,10442
704,1286,1390
705,8214,4287
706,14484,13903
707,9174,13505
708,1710,4066
709,4796,1613
710,13203,10811
711,12051,15299
712,3429,6991
713,2412,853
714,10994,7589
715,13873,15139
716,5898,10329
717,1362,1463
718,7920,4103
719,14273,13719
720,9310,13484
721,1747,3362
722,4655,1423
723,13145,11109
724,12119,15169
725,3326,6861
726,2167,297
727,11385,8419
728,14103,15751
729,5804,9941
730,1184,1323
731,7925,4422
732,14580,14206
733,8967,13155
734,1365,3391
735,4883,1841
736,13667,11302
737,11712,15087
738,3162,6829
739,2714,647
740,11590,8569
741,13976,15808
742,5737,9763
743,1224,1179
744,8233,4521
745,14499,14490
746,8884,13126
747,1414,3066
748,5673,2175
749,13628,11623
750,11289,15162
751,2896,5988
752,2751,495
753,11621,8423
754,13417,15540
755,5453,10048
756,1589,1116
757,8769,4697
758,14327,14621
759,8447,12860
760,1454,2804
761,5559,2167
762,13500,11902
763,11545,15069
764,2744,5873
765,2991,872
766,11640,8454
767,13392,15661
768,5453,9833
769,1538,775
770,8685,5053
771,14395,15064
772,8812,12885
773,1332,2427
774,5698,2722
775,13828,12333
776,11401,14724
777,2433,5381
778,2835,856
779,11946,8917
780,13635,15895
781,5080,9078
782,1517,723
783,9240,5624
784,14572,14723
785,8513,12779
786,1019,2224
787,5880,2342
788,14119,12784
789,11270,15076
790,2512,5598
791,3557,1108
792,12208,9312
793,13681,15858
794,4629,8446
795,1407,786
796,9438,5872
797,14427,14903
798,7922,12422
799,1168,2000
800,6368,2637
801,14056,13013
802,11118,14864
803,2048,4566
804,3417,892
805,12485,9687
806,13268,15404
807,4543,8877
808,1754,692
809,9593,5803
810,14000,14987
811,7724,12528
812,1490,1970
813,6504,2946
814,13864,12585
815,10649,14573
816,2369,5191
817,3436,979
818,12248,9524
819,13213,15681
820,4688,8592
821,1717,549
822,9735,6079
823,14480,15250
824,7432,11689
825,1169,1929
826,6459,2677
827,14364,13365
828,10548,14802
829,1912,4743
830,3790,1181
831,12880,10184
832,12999,15439
833,4436,8439
834,1883,757
835,10081,6528
836,14453,15196
837,7022,11606
838,1160,1773
839,6798,3103
840,14335,13661
841,10116,14177
842,1951,4249
843,3906,1101
844,12814,10403
845,12750,15307
846,3634,7690
847,1913,548
848,10430,6902
849,14464,15437
850,6977,11425
851,1312,1811
852,7193,3452
853,14216,13760
854,10375,14280
855,2001,4241
856,4326,1698
857,12914,10262
858,12521,15366
859,4026,7974
860,2185,760
861,10282,6823
862,14409,15584
863,6836,10808
864,1255,1596
865,7058,3710
866,14389,13700
867,10062,14035
868,1571,4167
869,4374,1257
870,13295,10676
871,12605,15577
872,3367,7255
873,1993,480
874,10970,7382
875,14380,15716
876,6168,10718
877,1028,1394
878,7725,3937
879,14501,13975
880,9830,13925
881,1729,3885
882,4598,1573
883,13287,10912
884,12080,15433
885,3395,6797
886,2054,463
887,11189,7914
888,14177,15467
889,5966,10509
890,1168,1157
891,8116,4194
892,14311,14009
893,8949,13518
894,1865,3410
895,4774,1352
896,13248,11291
897,11952,15385
898,3399,6890
899,2617,433
900,11207,7912
901,13964,15744
902,6094,10152
903,1363,994
904,8169,4802
905,14307,14211
906,9419,13444
907,1721,3555
908,4934,1894
909,13436,11610
910,11995,15217
911,3323,6639
912,2564,411
913,11166,8200
914,14090,15657
915,5865,10120
916,1346,1018
917,8514,4739
918,14718,14372
919,8892,13246
920,1449,3196
921,5399,1957
922,13686,11778
923,11861,15210
924,2856,6103
925,2728,970
926,11907,8479
927,13840,15982
928,5558,9842
929,1331,992
930,8665,4597
931,14484,14595
932,8324,12782
933,1297,2746
934,5587,2157
935,13873,12305
936,11378,14896
937,2812,6195
938,3144,1089
939,11837,8643
940,13371,15692
941,5372,9450
942,1561,1037
943,8856,5178
944,14424,14734
945,8189,12627
946,1410,2631
947,5542,2268
948,13913,12358
949,11547,15165
950,2807,6023
951,3294,977
952,11871,8611
953,13551,15623
954,5009,8958
955,1616,1034
956,9060,5557
957,14543,14682
958,8020,12505
959,1330,2458
960,6016,2348
961,13814,12024
962,11183,15245
963,2399,4897
964,3027,620
965,12073,9243
966,13534,15717
967,4796,8983
968,1562,851
969,9389,5483
970,14604,14912
971,7828,12369
972,1041,2564
973,6346,2770
974,14054,12571
975,10683,14624
976,2247,5342
977,3252,921
978,12514,9390
979,13558,15902
980,4610,8873
981,1995,756
982,9775,5865
983,14170,14940
984,7722,12430
985,1448,2161
986,6449,2851
987,14027,13074
988,10743,14525
989,2379,5058
990,3690,1075
991,12431,9687
992,12891,15580
993,4597,8546
994,1866,735
995,9669,6257
996,14325,14973
997,7381,11638
998,1150,1958
999,6756,3279
1000,14295,12787
1001,10297,14336
1002,2063,4942
1003,3775,1002
1004,12407,9756
1005,13122,15762
1006,4067,7936
1007,1803,740
1008,9978,6451
1009,14243,15068
1010,7391,11851
1011,1193,2171
1012,7094,3526
1013,14490,13333
1014,10574,14176
1015,1706,4499
1016,4063,1204
1017,13029,10108
1018,13089,15744
1019,4059,8105
1020,1867,842
1021,10375,6729
1022,14290,15468
1023,6965,11560
1024,1220,1595
1025,7237,3633
1026,14268,13260
1027,10051,14068
1028,1964,4355
1029,4560,1426
1030,13008,10277
1031,12278,15477
1032,3849,7984
1033,2460,624
1034,10358,6652
1035,13989,15485
1036,6701,10962
1037,1384,1811
1038,7606,4057
1039,14315,13395
1040,9829,13926
1041,1881,3942
1042,4498,1447
1043,12856,10327
1044,12330,15494
1045,3681,7027
1046,2094,634
1047,10513,7373
1048,14414,15547
1049,6784,10911
1050,1207,1600
1051,7739,4167
1052,14489,13778
1053,9497,13619
1054,1802,3757
1055,4383,1571
1056,13350,11301
1057,12669,15287
1058,3418,6825
1059,2036,838
1060,10750,7405
1061,14093,15470
1062,6431,10746
1063,1104,958
1064,7737,3860
1065,14572,14201
1066,9442,13433
1067,1473,3322
1068,4876,1850
1069,13421,11052
1070,11881,15434
1071,3349,7108
1072,2492,474
1073,11348,8162
1074,14127,15918
1075,5789,10143
1076,1421,1007
1077,8212,4464
1078,14434,13945
1079,9084,13449
1080,1568,3355
1081,5235,1923
1082,13537,11147
1083,12046,15434
1084,3221,6882
1085,2696,532
1086,11283,8011
1087,13584,15681
1088,5851,10184
1089,1262,955
1090,8381,4517
1091,14520,14111
1092,8718,13189
1093,1490,3152
1094,5368,2094
1095,13616,11393
1096,11729,15135
1097,3222,6544
1098,2571,754
1099,11269,8178
1100,13955,15403
1101,5755,9945
1102,1308,1173
1103,8371,4521
1104,14601,14842
1105,8606,12838
1106,1349,2830
1107,5465,2148
1108,13827,11490
1109,11390,15083
1110,2714,6077
1111,2589,631
1112,12063,8907
1113,13604,15415
1114,5367,9850
1115,1300,1119
1116,8836,5245
1117,14382,14742
1118,8478,12716
1119,1487,2908
1120,5908,2341
1121,13950,12012
1122,11371,15034
1123,2754,6050
1124,3162,926
1125,12014,9030
1126,13630,15746
1127,5264,9517
1128,1734,946
1129,8925,5207
1130,14251,14550
1131,8226,12550
1132,1469,2778
1133,6014,2308
1134,13717,12339
1135,10979,14932
1136,2677,5575
1137,2909,630
1138,12139,9431
1139,13728,15757
1140,4884,8733
1141,1460,838
1142,8977,5685
1143,14485,14874
1144,8219,12526
1145,1308,2653
1146,5989,2605
1147,14045,12662
1148,10988,14598
1149,2238,5180
1150,3221,948
1151,12129,8933
1152,13291,15956
1153,4578,8814
1154,1436,699
1155,9588,5860
1156,14406,15277
1157,7679,12136
1158,1189,2130
1159,6216,2549
1160,14081,12697
1161,10866,14817
1162,2301,5296
1163,3976,1098
1164,12699,9687
1165,13353,15900
1166,4225,8387
1167,1534,760
1168,10053,6312
1169,14598,14972
1170,7194,11577
1171,1353,2179
1172,6783,3152
1173,14018,12636
1174,10244,14490
1175,2286,5106
1176,3910,1006
1177,12529,10471
1178,12903,15463
1179,4815,8538
1180,1762,683
1181,9850,6930
1182,14382,15235
1183,7016,11113
1184,1212,1657
1185,6694,3392
1186,14116,13223
1187,10500,14298
1188,2224,4642
1189,3628,1115
1190,12648,10188
1191,13285,15666
1192,4277,8223
1193,1745,667
1194,10084,6634
1195,14582,15330
1196,7244,11515
1197,1159,1637
1198,7124,3327
1199,14349,13475
1200,10538,14536
1201,1861,4365
1202,4108,1211
1203,13156,10701
1204,12913,15823
1205,3718,7444
1206,1883,542
1207,10775,7189
1208,14555,15538
1209,6765,11413
1210,1205,1735
1211,7361,3227
1212,14420,13666
1213,9837,13854
1214,1752,4442
1215,4589,1501
1216,13128,10605
1217,12488,15487
1218,3875,8002
1219,2525,671
1220,10526,6874
1221,14039,15822
1222,6741,11052
1223,1359,1671
1224,8014,4248
1225,14384,13842
1226,10072,14047
1227,1638,3729
1228,4627,1448
1229,13175,10949
1230,12702,15392
1231,3774,7408
1232,2093,662
1233,10601,7390
1234,14226,15878
1235,6412,10387
1236,1227,1302
1237,7736,4168
1238,14390,14109
1239,9453,13722
1240,1709,3865
1241,4636,1525
1242,13370,11235
1243,12529,15731
1244,3441,7079
1245,2639,554
1246,11120,7900
1247,14216,15626
1248,6103,10281
1249,1305,1338
1250,8175,4557
1251,14655,13992
1252,9562,13705
1253,1391,3463
1254,5432,2106
1255,13848,11473
1256,11895,15280
1257,3142,6763
1258,2340,737
1259,11532,8330
1260,14176,15540
1261,5952,10319
1262,1418,1229
1263,8341,4233
1264,14424,14235
1265,8869,13330
1266,1682,3346
1267,5362,1731
1268,13460,11840
1269,11671,15147
1270,3341,6753
1271,2953,1036
1272,11289,8212
1273,13912,15418
1274,5838,9989
1275,1447,1230
1276,8544,4565
1277,14368,14339
1278,9029,13051
1279,1636,3359
1280,5297,2305
1281,13806,12229
1282,12132,15332
1283,2895,6196
1284,2960,953
1285,11646,8106
1286,13727,15907
1287,5743,10148
1288,1314,914
1289,9036,5497
1290,14696,14941
1291,8598,12814
1292,1253,2812
1293,5780,2359
1294,14018,11733
1295,11477,15037
1296,2470,6034
1297,3115,870
1298,12265,9107
1299,13726,15647
1300,5189,9625
1301,1627,913
1302,9037,5131
1303,14512,14890
1304,8059,12533
1305,1256,2714
1306,6198,2540
1307,13793,12507
1308,11196,14922
1309,2844,5896
1310,3426,935
1311,11937,9108
1312,13439,15826
1313,4894,8830
1314,1409,762
1315,9214,5605
1316,14317,14811
1317,7886,12299
1318,1512,2536
1319,5959,2084
1320,13869,12891
1321,11238,15185
1322,2486,5259
1323,3165,432
1324,12079,9342
1325,13245,15702
1326,4943,9113
1327,1480,852
1328,9312,5799
1329,14548,15166
1330,8033,12085
1331,1175,2250
1332,6222,2984
1333,14043,12566
1334,11067,14749
1335,2206,5014
1336,3803,1387
1337,12483,9563
1338,13614,15727
1339,4160,8120
1340,1709,1031
1341,9612,6060
1342,14393,15218
1343,7533,12011
1344,1079,2473
1345,6460,3009
1346,14431,13424
1347,10968,15078
1348,1850,4408
1349,3882,1136
1350,12665,9916
1351,13403,15883
1352,4002,8012
1353,1729,840
1354,10060,6296
1355,14422,15167
1356,6885,11467
1357,1287,1750
1358,6689,3140
1359,14162,13368
1360,10690,14535
1361,2274,4750
1362,4212,1410
1363,12757,10323
1364,12953,15463
1365,4444,8417
1366,1958,567
1367,10178,6616
1368,14215,15516
1369,6982,11277
1370,1365,1610
1371,6627,3074
1372,14329,13570
