# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:28:01+00:00
# capture_name=harmonics_2vpp_1to1_profile50mVdiv_g45p44_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=47983
# firmware_status_timestamp=2026-08-23T21:28:01+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.30
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.30
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.3000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.3000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_profile50mVdiv_g45p44
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.36
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
799,3178,3159
800,6027,5802
801,8924,8735
802,11603,11779
803,14001,14130
804,15455,15490
805,15711,15780
806,14876,15016
807,13067,13089
808,10384,10480
809,7511,7533
810,4689,4543
811,2214,2231
812,963,774
813,619,375
814,1286,1158
815,3247,3119
816,5960,5828
817,8750,8714
818,11791,11848
819,14014,14022
820,15349,15574
821,15658,15898
822,14926,15306
823,13134,13164
824,10396,10493
825,7545,7598
826,4545,4497
827,2393,2312
828,988,862
829,560,449
830,1408,1167
831,3349,3193
832,5900,5824
833,8857,8749
834,11658,11743
835,14020,14079
836,15457,15563
837,15731,15773
838,14909,15269
839,12976,13186
840,10544,10681
841,7535,7573
842,4586,4531
843,2292,2239
844,986,821
845,648,411
846,1385,1237
847,3296,3265
848,5882,5704
849,8878,8744
850,11667,11772
851,14015,14148
852,15470,15541
853,15672,15910
854,14892,15127
855,13092,13201
856,10287,10454
857,7428,7457
858,4763,4610
859,2307,2251
860,953,831
861,608,443
862,1413,1195
863,3269,3140
864,5946,5857
865,8854,8926
866,11738,11795
867,14022,14090
868,15494,15704
869,15810,15801
870,14980,15238
871,12990,13310
872,10427,10575
873,7659,7638
874,4641,4599
875,2222,2329
876,920,847
877,625,459
878,1471,1298
879,3384,3271
880,5965,5747
881,8802,8731
882,11722,11762
883,14076,14232
884,15463,15571
885,15774,15876
886,14919,15120
887,13064,13345
888,10580,10606
889,7546,7547
890,4533,4593
891,2328,2215
892,969,775
893,558,412
894,1489,1187
895,3295,3132
896,6013,5995
897,8861,8626
898,11786,11859
899,13868,14144
900,15490,15634
901,15730,15767
902,14936,15207
903,13146,13223
904,10625,10587
905,7477,7599
906,4701,4538
907,2272,2288
908,905,852
909,670,426
910,1522,1273
911,3263,3299
912,5956,5851
913,8839,8608
914,11691,11858
915,13940,14106
916,15466,15543
917,15741,15862
918,15006,15259
919,13078,13267
920,10452,10471
921,7624,7771
922,4690,4691
923,2265,2189
924,958,872
925,668,453
926,1429,1214
927,3322,3132
928,5871,5681
929,9044,8945
930,11673,11698
931,14033,14094
932,15401,15622
933,15711,15841
934,14905,15066
935,13106,13395
936,10397,10509
937,7489,7498
938,4699,4521
939,2319,2307
940,982,848
941,618,280
942,1434,1242
943,3299,3202
944,5903,5860
945,8944,8803
946,11646,11737
947,13991,14105
948,15415,15573
949,15731,15890
950,14886,15134
951,13096,13227
952,10419,10554
953,7348,7422
954,4621,4555
955,2309,2206
956,1000,865
957,621,506
958,1498,1199
959,3282,3117
960,6010,5869
961,8932,8796
962,11578,11772
963,14086,14188
964,15426,15445
965,15718,15856
966,14901,15245
967,13163,13163
968,10460,10612
969,7541,7597
970,4642,4406
971,2224,2295
972,877,800
973,657,308
974,1340,1068
975,3415,3285
976,5885,5651
977,8853,8822
978,11774,11821
979,14088,14041
980,15360,15510
981,15675,15875
982,14914,15020
983,13087,13208
984,10567,10689
985,7628,7630
986,4584,4556
987,2243,2193
988,1007,899
989,566,467
990,1406,1276
991,3292,3081
992,5900,5747
993,9034,8873
994,11792,11885
995,13936,13887
996,15424,15527
997,15742,15789
998,15000,15192
999,13077,13236
1000,10433,10489
1001,7441,7542
1002,4692,4677
1003,2376,2238
1004,990,792
1005,553,481
1006,1481,1161
1007,3304,3051
1008,5831,5733
1009,8866,8846
1010,11706,11740
1011,14069,14209
1012,15444,15524
1013,15746,15972
1014,14917,15088
1015,13102,13315
1016,10471,10589
1017,7364,7478
1018,4719,4522
1019,2399,2186
1020,828,773
1021,554,318
1022,1503,1231
1023,3225,3099
1024,5989,5888
1025,8949,8829
1026,11724,11797
1027,14058,14080
1028,15398,15574
1029,15684,15865
1030,14957,15327
1031,13142,13121
1032,10524,10639
1033,7505,7561
1034,4728,4676
1035,2303,2228
1036,810,773
1037,584,389
1038,1463,1257
1039,3387,3226
1040,5841,5561
1041,8952,8966
1042,11736,11693
1043,14001,13991
1044,15396,15651
1045,15727,15892
1046,14983,15180
1047,13168,13278
1048,10417,10605
1049,7345,7448
1050,4752,4672
1051,2292,2190
1052,915,802
1053,586,524
1054,1477,1292
1055,3353,3115
1056,5886,5683
1057,8938,8863
1058,11784,11810
1059,13921,13962
1060,15481,15533
1061,15719,15827
1062,14908,15306
1063,13126,13263
1064,10471,10402
1065,7402,7539
1066,4630,4541
1067,2349,2262
1068,899,872
1069,630,591
1070,1532,1266
1071,3241,3067
1072,5898,5845
1073,9012,8977
1074,11750,11812
1075,13962,14025
1076,15487,15573
1077,15761,15922
1078,14894,15191
1079,13149,13164
1080,10405,10595
1081,7566,7657
1082,4586,4450
1083,2236,2192
1084,954,968
1085,715,438
1086,1458,1241
1087,3195,3267
1088,5925,5770
1089,8890,8804
1090,11739,11996
1091,14168,14157
1092,15354,15400
1093,15761,15998
1094,15018,15161
1095,13186,13170
1096,10359,10578
1097,7622,7589
1098,4645,4629
1099,2301,2184
1100,995,913
1101,636,421
1102,1474,1379
1103,3398,3190
1104,6097,5817
1105,8942,9056
1106,11866,11997
1107,14024,13937
1108,15470,15619
1109,15770,15842
1110,14885,15098
1111,13163,13303
1112,10502,10605
1113,7540,7480
1114,4662,4686
1115,2360,2374
1116,990,691
1117,602,592
1118,1401,1150
1119,3397,3125
1120,5981,5839
1121,8947,8872
1122,11779,11855
1123,13991,14095
1124,15574,15625
1125,15798,15908
1126,14960,15165
1127,13142,13326
1128,10513,10478
1129,7515,7585
1130,4709,4724
1131,2357,2292
1132,1019,874
1133,654,475
1134,1539,1308
1135,3409,3316
1136,6016,5765
1137,8977,8917
1138,11842,11920
1139,14045,14156
1140,15577,15610
1141,15815,15972
1142,15070,15336
1143,13082,13164
1144,10614,10740
1145,7499,7537
1146,4725,4625
1147,2345,2188
1148,938,1019
1149,729,506
1150,1441,1310
1151,3472,3234
1152,6020,5816
1153,9005,8947
1154,11738,11825
1155,14164,14275
1156,15483,15609
1157,15788,15969
1158,15085,15192
1159,13000,13263
1160,10470,10675
1161,7665,7649
1162,4624,4627
1163,2525,2409
1164,942,753
1165,712,604
1166,1462,1351
1167,3450,3303
1168,5872,5682
1169,9085,8990
1170,11780,11840
1171,14024,14109
1172,15508,15630
1173,15845,15960
1174,15000,15217
1175,13130,13181
1176,10705,10702
1177,7539,7682
1178,4699,4688
1179,2396,2186
1180,940,985
1181,727,616
1182,1543,1301
1183,3413,3134
1184,6102,5904
1185,8956,8819
1186,11755,11879
1187,14164,14223
1188,15554,15621
1189,15827,15896
1190,15063,15356
1191,13098,13223
1192,10405,10586
1193,7603,7902
1194,4771,4650
1195,2274,2257
1196,980,1026
1197,713,504
1198,1549,1324
1199,3351,3412
1200,6103,5805
1201,8876,8728
1202,11747,11796
1203,14143,14290
1204,15489,15576
1205,15786,15973
1206,14988,15157
1207,13249,13278
1208,10390,10563
1209,7474,7693
1210,4751,4524
1211,2417,2307
1212,996,883
1213,712,542
1214,1386,1161
1215,3364,3229
1216,6145,5937
1217,8875,8889
1218,11693,11866
1219,14097,13997
1220,15502,15703
1221,15801,15971
1222,14954,15071
1223,13026,13233
1224,10488,10539
1225,7604,7590
1226,4785,4690
1227,2216,2217
1228,1005,938
1229,708,583
1230,1470,1161
1231,3409,3258
1232,6057,5976
1233,8924,8836
1234,11865,11821
1235,13967,13958
1236,15503,15633
1237,15838,15882
1238,14942,15197
1239,13088,13326
1240,10458,10536
1241,7530,7569
1242,4715,4512
1243,2403,2374
1244,981,804
1245,641,394
1246,1455,1203
1247,3347,3309
1248,6065,5973
1249,8939,8810
1250,11706,11815
1251,14082,14149
1252,15481,15618
1253,15748,15915
1254,14953,15137
1255,13102,13150
1256,10560,10714
1257,7624,7695
1258,4582,4464
1259,2430,2369
1260,910,789
1261,641,421
1262,1437,1278
1263,3415,3220
1264,5944,5802
1265,8953,8841
1266,11792,11816
1267,14106,14179
1268,15403,15601
1269,15816,15893
1270,15069,15193
1271,12998,13269
1272,10588,10696
1273,7542,7520
1274,4605,4516
1275,2398,2298
1276,905,736
1277,644,576
1278,1418,1270
1279,3390,3169
1280,6056,5930
1281,8822,8781
1282,11811,11787
1283,13965,13936
1284,15405,15690
1285,15768,15839
1286,14970,15230
1287,13065,13205
1288,10412,10482
1289,7452,7533
1290,4644,4660
1291,2449,2387
1292,911,850
1293,642,574
1294,1484,1074
1295,3404,3088
1296,5894,5898
1297,9091,8945
1298,11848,11822
1299,13962,14028
1300,15560,15612
1301,15823,15864
1302,14965,15265
1303,13042,13182
1304,10570,10552
1305,7487,7634
1306,4716,4527
1307,2270,2153
1308,874,917
1309,670,405
1310,1466,1222
1311,3449,3349
1312,5977,5851
1313,8976,8806
1314,11682,11940
1315,14081,14176
1316,15509,15528
1317,15773,15896
1318,14898,15157
1319,13173,13211
1320,10426,10581
1321,7518,7498
1322,4631,4551
1323,2332,2204
1324,1012,990
1325,572,585
1326,1411,1145
1327,3430,3191
1328,6068,5910
1329,8804,8797
1330,11681,11882
1331,14108,13991
1332,15587,15627
1333,15773,15979
1334,14907,15220
1335,13155,13197
1336,10411,10472
1337,7619,7733
1338,4596,4691
1339,2308,2197
1340,940,898
1341,707,587
1342,1539,1292
1343,3380,3180
1344,5860,5752
1345,8934,8899
1346,11815,11999
1347,14183,14214
1348,15501,15636
1349,15822,15803
1350,14952,15253
1351,13150,13291
1352,10465,10477
1353,7464,7644
1354,4723,4523
1355,2523,2407
1356,987,901
1357,610,514
1358,1627,1323
1359,3322,3190
1360,6052,5991
1361,8958,8878
1362,11753,11941
1363,14056,14028
1364,15563,15536
1365,15732,15979
1366,15006,15326
1367,13138,13206
1368,10454,10594
1369,7622,7698
1370,4649,4519
1371,2402,2382
1372,937,973
1373,731,485
1374,1509,1285
1375,3451,3237
1376,6120,5891
1377,8751,8794
1378,11904,11932
1379,14166,14105
1380,15523,15550
1381,15796,15958
1382,15033,15269
1383,13028,13265
1384,10531,10818
1385,7550,7454
1386,4615,4614
1387,2393,2357
1388,989,748
1389,712,490
1390,1611,1451
1391,3410,3196
1392,6123,5957
1393,8970,9043
1394,11820,11928
1395,14060,14104
1396,15554,15707
1397,15773,15823
1398,14906,15065
1399,13154,13390
1400,10590,10693
1401,7477,7548
1402,4667,4653
1403,2332,2158
1404,1036,855
1405,722,531
1406,1542,1341
1407,3486,3241
1408,6017,5914
1409,8902,8759
1410,11782,11804
1411,14103,14249
1412,15545,15702
1413,15847,15911
1414,14895,15239
1415,13101,13325
1416,10582,10580
1417,7410,7435
1418,4636,4535
1419,2367,2214
1420,946,926
1421,725,451
1422,1455,1298
1423,3400,3318
1424,6016,5891
1425,9082,9017
1426,11709,11949
1427,14234,14331
1428,15581,15510
1429,15764,15967
1430,14964,15160
1431,13118,13213
1432,10449,10552
1433,7588,7754
1434,4605,4593
1435,2367,2316
1436,972,870
1437,717,531
1438,1554,1366
1439,3393,3144
1440,6106,5920
1441,8956,8902
1442,11799,11864
1443,14192,14209
1444,15390,15681
1445,15803,15974
1446,14982,15266
1447,13145,13322
1448,10403,10469
1449,7610,7785
1450,4740,4672
1451,2325,2260
1452,993,1038
1453,650,584
1454,1563,1380
1455,3320,3115
1456,5989,5878
1457,9091,9047
1458,11839,11808
1459,13985,14176
1460,15523,15622
1461,15820,15880
1462,14885,15180
1463,13082,13230
1464,10499,10478
1465,7561,7689
1466,4681,4577
1467,2425,2320
1468,881,795
1469,572,627
1470,1597,1324
1471,3381,3223
1472,5974,5934
1473,8975,8881
1474,11786,11863
1475,14045,14051
1476,15520,15526
1477,15758,15915
1478,14953,15259
1479,13067,13160
1480,10467,10534
1481,7392,7393
1482,4843,4587
1483,2311,2262
1484,882,927
1485,671,305
1486,1462,1214
1487,3259,3213
1488,6070,5892
1489,8885,8832
1490,11663,11915
1491,14233,14234
1492,15410,15576
1493,15732,15927
1494,14986,15211
1495,12971,13191
1496,10404,10536
1497,7470,7533
1498,4754,4578
1499,2319,2299
1500,1036,867
1501,726,576
1502,1426,1236
1503,3390,3174
1504,5954,5891
1505,9021,9108
1506,11755,11855
1507,14180,14118
1508,15483,15707
1509,15825,15880
1510,14978,15166
1511,12958,13256
1512,10427,10421
1513,7604,7765
1514,4542,4561
1515,2288,2252
1516,1001,888
1517,620,556
1518,1554,1261
1519,3246,3071
1520,5951,5917
1521,8886,8898
1522,11829,11819
1523,13975,13978
1524,15417,15600
1525,15770,15981
1526,14927,15062
1527,13150,13290
1528,10460,10405
1529,7444,7545
1530,4639,4602
1531,2406,2238
1532,901,766
1533,574,578
1534,1463,1257
1535,3400,3119
1536,6059,5995
1537,8919,8812
1538,11915,11889
1539,14035,14033
1540,15499,15548
1541,15679,15895
1542,14913,14969
1543,13033,13064
1544,10413,10555
1545,7518,7617
1546,4650,4506
1547,2228,2163
1548,987,877
1549,669,493
1550,1518,1190
1551,3288,3172
1552,5982,5863
1553,8873,8878
1554,11927,11873
1555,14078,14101
1556,15430,15568
1557,15768,15851
1558,14904,15169
1559,12956,13176
1560,10434,10368
1561,7584,7672
1562,4653,4672
1563,2264,2183
1564,880,700
1565,621,421
1566,1499,1261
1567,3405,3131
1568,6014,5963
1569,8813,8833
1570,11788,11812
1571,14166,14188
1572,15418,15535
1573,15769,15846
1574,14921,15327
1575,13024,13195
1576,10560,10420
1577,7451,7563
1578,4622,4590
1579,2232,2130
1580,967,874
1581,655,606
1582,1551,1202
1583,3417,3236
1584,5871,5860
1585,8947,8822
1586,11931,11931
1587,14081,14090
1588,15486,15595
1589,15729,15964
1590,14885,15142
1591,13054,13032
1592,10440,10521
1593,7479,7595
1594,4724,4612
1595,2258,2157
1596,916,802
1597,646,480
1598,1445,1217
1599,3392,3238
1600,5866,5665
1601,9028,8766
1602,11688,11931
1603,14148,14115
1604,15462,15594
1605,15710,15908
1606,14899,15111
1607,13142,13157
1608,10440,10540
1609,7547,7579
1610,4683,4612
1611,2229,2184
1612,905,751
1613,629,425
1614,1482,1351
1615,3457,3239
1616,6012,5791
1617,8992,8974
1618,11875,11900
1619,14063,14160
1620,15453,15583
1621,15846,15973
1622,15041,15188
1623,13085,13300
1624,10435,10501
1625,7468,7537
1626,4689,4560
1627,2438,2363
1628,932,691
1629,664,613
1630,1546,1200
1631,3303,3164
1632,6046,5991
1633,8882,8756
1634,11744,11816
1635,14102,14129
1636,15552,15682
1637,15823,15942
1638,14896,15332
1639,13091,13253
1640,10514,10567
1641,7530,7634
1642,4654,4707
1643,2221,2106
1644,983,1024
1645,714,529
1646,1382,1066
1647,3420,3323
1648,6045,5771
1649,9156,8986
1650,11802,11873
1651,14001,14125
1652,15478,15549
1653,15771,15976
1654,14881,15111
1655,13184,13283
1656,10511,10538
1657,7356,7453
1658,4715,4621
1659,2313,2266
1660,1091,962
1661,744,568
1662,1523,1395
1663,3294,3239
1664,6154,6045
1665,9055,8889
1666,11813,12026
1667,14057,13986
1668,15581,15640
1669,15788,16008
1670,15026,15205
1671,13000,13288
1672,10501,10618
1673,7626,7515
1674,4693,4575
1675,2435,2470
1676,946,779
1677,735,545
1678,1582,1378
1679,3400,3212
1680,6054,5981
1681,8994,9022
1682,11762,11687
1683,14139,14307
1684,15464,15689
1685,15812,15905
1686,14897,15184
1687,13082,13289
1688,10525,10478
1689,7406,7491
1690,4728,4626
1691,2388,2257
1692,908,841
1693,651,610
1694,1548,1360
1695,3258,3189
1696,5974,5972
1697,9113,8872
1698,11875,11818
1699,14118,14257
1700,15422,15648
1701,15767,15940
1702,14902,15269
1703,13071,13201
1704,10526,10577
1705,7663,7808
1706,4660,4587
1707,2277,2199
1708,953,1048
1709,694,516
1710,1416,1059
1711,3531,3390
1712,5997,5845
1713,9096,9066
1714,11764,11759
1715,13989,14232
1716,15534,15605
1717,15817,15950
1718,14881,15232
1719,13192,13245
1720,10489,10495
1721,7354,7555
1722,4719,4495
1723,2297,2167
1724,969,984
1725,655,441
1726,1515,1330
1727,3246,3224
1728,6145,6086
1729,9008,8845
1730,11876,11998
1731,14096,14125
1732,15455,15642
1733,15765,15888
1734,14896,15013
1735,13024,13184
1736,10420,10635
1737,7571,7507
1738,4585,4461
1739,2303,2231
1740,998,996
1741,647,526
1742,1486,1226
1743,3450,3252
1744,6024,5897
1745,9060,8940
1746,11786,11883
1747,14126,14251
1748,15415,15646
1749,15774,15857
1750,14899,15154
1751,13103,13223
1752,10488,10426
1753,7451,7687
1754,4592,4474
1755,2420,2380
1756,896,796
1757,665,542
1758,1386,1121
1759,3389,3280
1760,5902,5810
1761,8980,8849
1762,11782,11881
1763,14119,14194
1764,15419,15575
1765,15743,15892
1766,15000,15214
1767,13055,13163
1768,10346,10578
1769,7402,7377
1770,4600,4438
1771,2276,2282
1772,992,984
1773,612,479
1774,1385,1136
1775,3409,3238
1776,6014,5832
1777,8940,8856
1778,11697,11891
1779,14088,14100
1780,15506,15534
1781,15764,15961
1782,14998,15165
1783,13040,13196
1784,10317,10394
1785,7583,7694
1786,4621,4537
1787,2316,2224
1788,930,755
1789,566,567
1790,1556,1400
1791,3380,3107
1792,5948,5882
1793,8750,8742
1794,11754,11768
1795,14009,14047
1796,15460,15627
1797,15838,15883
1798,14953,15163
1799,13067,13162
1800,10446,10570
1801,7304,7327
1802,4641,4683
1803,2314,2154
1804,963,846
1805,568,440
1806,1427,1234
1807,3392,3192
1808,6103,5980
1809,8804,8709
1810,11844,11850
1811,13881,14127
1812,15508,15682
1813,15745,15827
1814,14818,14992
1815,13114,13277
1816,10425,10429
1817,7280,7333
1818,4697,4632
1819,2287,2103
1820,917,853
1821,648,430
1822,1454,1372
1823,3243,3145
1824,6056,5952
1825,8998,8886
1826,11778,11937
1827,13992,14107
1828,15466,15587
1829,15729,15891
1830,14952,15341
1831,13077,13170
1832,10383,10589
1833,7503,7561
1834,4651,4587
1835,2299,2122
1836,1017,966
1837,637,491
1838,1479,1285
1839,3395,3253
1840,6081,5874
1841,9032,8884
1842,11869,11999
1843,14064,14117
1844,15490,15532
1845,15808,15868
1846,14892,15146
1847,13113,13269
1848,10300,10438
1849,7484,7626
1850,4646,4615
1851,2371,2321
1852,972,702
1853,564,519
1854,1421,1154
1855,3389,3203
1856,5947,5828
1857,9098,9033
1858,11707,11799
1859,14057,14097
1860,15523,15635
1861,15722,15898
1862,14940,15240
1863,13153,13268
1864,10283,10389
1865,7455,7614
1866,4645,4572
1867,2457,2231
1868,894,779
1869,636,618
1870,1525,1152
1871,3373,3224
1872,5997,5966
1873,8999,8921
1874,11712,11853
1875,14094,14182
1876,15541,15608
1877,15830,15903
1878,14896,15203
1879,13059,13142
1880,10429,10561
1881,7520,7572
1882,4681,4460
1883,2357,2297
1884,962,923
1885,721,479
1886,1444,1355
1887,3317,3307
1888,6076,5881
1889,8887,8869
1890,11721,11991
1891,14205,14210
1892,15423,15464
1893,15768,15908
1894,15040,15316
1895,12977,13136
1896,10399,10570
1897,7504,7535
1898,4696,4465
1899,2436,2434
1900,981,844
1901,565,424
1902,1464,1280
1903,3416,3162
1904,6015,5801
1905,8950,9076
1906,11994,11981
1907,14128,14119
1908,15401,15509
1909,15817,15907
1910,14917,15097
1911,13138,13273
1912,10482,10536
1913,7569,7524
1914,4613,4595
1915,2378,2250
1916,947,823
1917,633,544
1918,1527,1325
1919,3510,3306
1920,6082,5943
1921,8856,8773
1922,11893,11922
1923,14099,14225
1924,15597,15600
1925,15843,15910
1926,14977,15154
1927,13059,13210
1928,10405,10504
1929,7556,7589
1930,4706,4617
1931,2371,2163
1932,962,808
1933,735,559
1934,1610,1286
1935,3397,3288
1936,6100,5970
1937,9153,9046
1938,11752,12013
1939,14222,14301
1940,15509,15704
1941,15831,15998
1942,14974,15248
1943,13050,13172
1944,10523,10655
1945,7601,7628
1946,4684,4465
1947,2370,2214
1948,1016,1116
1949,697,530
1950,1561,1429
1951,3444,3320
1952,5974,5727
1953,9033,8959
1954,11823,11797
1955,14204,14292
1956,15493,15814
1957,15844,15957
1958,14982,15086
1959,12977,13301
1960,10491,10415
1961,7665,7718
1962,4602,4729
1963,2355,2233
1964,1010,791
1965,711,613
1966,1628,1214
1967,3524,3268
1968,5928,5871
1969,9107,9003
1970,11782,11801
1971,14198,14340
1972,15486,15645
1973,15875,15991
1974,14965,15224
1975,12977,13187
1976,10613,10559
1977,7547,7626
1978,4746,4726
1979,2288,2203
1980,811,921
1981,690,665
1982,1595,1191
1983,3469,3300
1984,5946,5782
1985,8993,8931
1986,11994,11960
1987,14072,14174
1988,15630,15659
1989,15846,15907
1990,14987,15255
1991,13050,13243
1992,10494,10643
1993,7604,7612
1994,4855,4534
1995,2350,2238
1996,968,901
1997,657,527
1998,1602,1344
1999,3433,3325
2000,6226,6012
2001,8952,8781
2002,11709,11932
2003,14239,14302
2004,15504,15613
2005,15794,16025
2006,15051,15317
2007,13095,13171
2008,10435,10541
2009,7568,7602
2010,4820,4526
2011,2239,2263
2012,947,875
2013,697,409
2014,1541,1282
2015,3329,3223
2016,6029,6009
2017,9119,9106
2018,11888,11826
2019,14170,14196
2020,15482,15622
2021,15830,15917
2022,14908,15095
2023,13051,13225
2024,10609,10640
2025,7545,7468
2026,4702,4514
2027,2376,2229
2028,938,911
2029,667,532
2030,1509,1199
2031,3374,3219
2032,5967,5889
2033,8972,8921
2034,11839,11975
2035,14228,14221
2036,15544,15681
2037,15830,15908
2038,14847,15014
2039,13087,13235
2040,10361,10430
2041,7578,7703
2042,4714,4579
2043,2345,2199
2044,896,798
2045,668,550
2046,1443,1197
2047,3301,3090
2048,6007,5986
2049,9153,9021
2050,11705,11840
2051,14156,14158
2052,15575,15731
2053,15809,15936
2054,14986,15194
2055,13087,13199
2056,10377,10506
2057,7656,7714
2058,4534,4471
2059,2277,2199
2060,989,921
2061,710,506
2062,1451,1175
2063,3249,3115
2064,6041,5886
2065,9057,9015
2066,11797,11971
2067,14054,14012
2068,15557,15690
2069,15732,15790
2070,14938,15138
2071,12983,13264
2072,10407,10578
2073,7681,7643
2074,4533,4502
2075,2322,2361
2076,987,783
2077,634,602
2078,1519,1171
2079,3406,3179
2080,5937,5966
2081,8765,8748
2082,11929,11867
2083,14003,14035
2084,15513,15654
2085,15815,15856
2086,14782,14907
2087,13009,13149
2088,10417,10480
2089,7494,7628
2090,4639,4561
2091,2395,2238
2092,961,736
2093,620,518
2094,1527,1230
2095,3301,3109
2096,6082,6033
2097,9052,8848
2098,11779,11880
2099,13937,14029
2100,15578,15594
2101,15764,15796
2102,14887,15374
2103,13137,13198
2104,10377,10449
2105,7395,7634
2106,4758,4577
2107,2325,2233
2108,902,793
2109,661,565
2110,1456,1282
2111,3357,3316
2112,5954,5734
2113,9062,8993
2114,11680,11847
2115,14131,14201
2116,15411,15627
2117,15775,15911
2118,14962,15180
2119,12988,13158
2120,10451,10570
2121,7412,7398
2122,4686,4448
2123,2284,2248
2124,947,992
2125,654,490
2126,1523,1345
2127,3309,3168
2128,6085,5806
2129,8975,8963
2130,11897,11939
2131,14003,14040
2132,15526,15706
2133,15846,15857
2134,14971,15164
2135,13027,13253
2136,10462,10543
2137,7479,7507
2138,4760,4614
2139,2292,2230
2140,888,699
2141,728,553
2142,1444,1124
2143,3531,3290
2144,5896,5794
2145,9053,8978
2146,11792,11823
2147,14153,14199
2148,15546,15571
2149,15817,15867
2150,14932,15326
2151,12990,13190
2152,10595,10577
2153,7401,7451
2154,4692,4672
2155,2300,2256
2156,916,973
2157,700,508
2158,1612,1277
2159,3366,3315
2160,5868,5777
2161,9051,8950
2162,11870,11989
2163,14140,14185
2164,15511,15559
2165,15764,15930
2166,14995,15156
2167,13024,13094
2168,10470,10677
2169,7580,7563
2170,4604,4554
2171,2387,2386
2172,954,750
2173,701,486
2174,1461,1400
2175,3363,3295
2176,6050,5865
2177,9115,9004
2178,11776,11895
2179,14213,14239
2180,15499,15534
2181,15777,15944
2182,14980,15241
2183,13024,13190
2184,10621,10651
2185,7422,7381
2186,4600,4553
2187,2341,2369
2188,1117,948
2189,713,600
2190,1551,1430
2191,3383,3110
2192,6061,5863
2193,9172,9158
2194,11819,11989
2195,14137,14124
2196,15552,15686
2197,15778,15795
2198,14907,15140
2199,13065,13448
2200,10488,10552
2201,7521,7437
2202,4779,4709
2203,2347,2310
2204,974,751
2205,731,509
2206,1502,1289
2207,3478,3344
2208,6089,5928
2209,9075,8937
2210,11798,11843
2211,14141,14314
2212,15495,15524
2213,15857,15888
2214,14949,15239
2215,13068,13251
2216,10585,10546
2217,7396,7421
2218,4712,4560
2219,2362,2217
2220,953,946
2221,716,528
2222,1591,1389
2223,3413,3248
2224,6097,5976
2225,8999,8867
2226,11889,12108
2227,14083,14026
2228,15520,15585
2229,15812,16003
2230,14992,15183
2231,13154,13297
2232,10516,10611
2233,7618,7525
2234,4744,4694
2235,2326,2303
2236,929,815
2237,694,629
2238,1522,1198
2239,3453,3346
2240,6097,5905
2241,9038,8956
2242,11981,11979
2243,14003,14064
2244,15577,15656
2245,15850,15896
2246,14958,15225
2247,13159,13344
2248,10455,10459
2249,7518,7493
2250,4666,4585
2251,2480,2350
2252,942,846
2253,646,436
2254,1612,1334
2255,3420,3295
2256,6008,5956
2257,8970,8962
2258,11825,11839
2259,14124,14204
