# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:32:02+00:00
# capture_name=freq_2vpp_1to1_35MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6667
# firmware_status_timestamp=2026-08-30T05:32:02+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_35MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=35000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
175,5191,12493
176,8876,1917
177,9102,9547
178,3088,6912
179,13770,4561
180,968,10432
181,14526,1818
182,2684,12282
183,10988,1122
184,6828,11285
185,5997,3993
186,11969,6789
187,1983,8691
188,14379,2883
189,1011,11683
190,13383,1045
191,4226,11919
192,8642,2073
193,9381,9486
194,3635,6179
195,13486,4970
196,975,10552
197,14223,1509
198,2339,12255
199,11612,1274
200,6689,10784
201,5419,4611
202,11762,7363
203,2177,8381
204,14340,2862
205,1112,11974
206,13740,1073
207,4588,11946
208,7990,2288
209,9155,9705
210,3108,6701
211,13781,4755
212,1178,10342
213,14260,1494
214,2423,12088
215,11608,1284
216,7405,10650
217,6355,3840
218,12761,6297
219,2008,8372
220,14271,3109
221,1228,12228
222,13505,935
223,4345,11948
224,8769,2214
225,9876,8752
226,3976,6032
227,14342,4362
228,858,10053
229,14268,1614
230,2785,12406
231,10830,909
232,6887,11209
233,5636,4315
234,11965,6858
235,2083,8221
236,14446,3203
237,1016,12440
238,13483,1050
239,5100,12029
240,8812,2034
241,9652,9183
242,3336,6509
243,13682,4926
244,1084,10097
245,14360,1095
246,2472,12403
247,11208,1204
248,7032,10707
249,6080,3976
250,12281,6885
251,2002,8299
252,14401,2920
253,1225,11857
254,13279,814
255,4597,12095
256,8917,2130
257,10253,8518
258,3956,5963
259,13650,4959
260,941,10342
261,14402,1610
262,2412,12087
263,11050,1304
264,7140,10664
265,5921,4107
266,11693,7432
267,1327,9244
268,14209,2613
269,1186,11861
270,13445,1072
271,4191,11745
272,8707,2163
273,9753,9258
274,3898,5778
275,14174,4180
276,1050,10312
277,14297,1480
278,2340,12045
279,11356,1152
280,7453,11077
281,6156,3766
282,12053,7005
283,2119,8063
284,14949,2052
285,1374,11742
286,13437,1026
287,4784,12037
288,8934,2028
289,9498,9536
290,4032,5752
291,14234,4420
292,960,9875
293,14491,1341
294,2639,12345
295,10903,991
296,6784,11130
297,5927,3727
298,12161,7088
299,2021,7971
300,14530,2733
301,1077,11787
302,13046,712
303,4285,12194
304,8958,2146
305,9430,9165
306,2876,6757
307,13448,5034
308,809,10858
309,14495,1544
310,2625,12130
311,11079,1363
312,6864,10875
313,6119,4259
314,11782,7126
315,1858,8112
316,14443,2868
317,1198,11659
318,13131,990
319,4203,12220
320,7852,2567
321,9333,9136
322,4062,6027
323,14032,4409
324,949,9866
325,14430,1389
326,2643,12284
327,11240,1147
328,7151,10650
329,6424,3748
330,11784,7520
331,1272,9057
332,14307,2926
333,1254,11926
334,13410,1007
335,4998,12125
336,8449,2090
337,9463,9309
338,4169,5977
339,14127,3993
340,1004,10347
341,14306,1455
342,2238,12214
343,11174,877
344,6819,11021
345,6443,3997
346,12548,6371
347,1715,8221
348,14440,2710
349,1337,11799
350,13462,1009
351,4356,12182
352,7940,2268
353,9255,9466
354,3065,7050
355,13244,4981
356,656,10974
357,14471,1442
358,2332,12283
359,11158,1191
360,6505,11080
361,5628,4313
362,11981,6985
363,1970,8227
364,14703,2384
365,1368,11520
366,13563,1091
367,4607,11968
368,9086,1990
369,10127,8833
370,3935,6105
371,13889,4332
372,1108,10107
373,14386,1545
374,2751,12561
375,11532,900
376,6738,11210
377,6381,3793
378,12517,6496
379,1780,8538
380,14432,3395
381,1350,12237
382,13044,744
383,3901,12448
384,8672,2091
385,9955,8659
386,3538,6343
387,13613,4919
388,992,10273
389,14511,1629
390,2865,12399
391,11150,911
392,7264,10962
393,6680,3690
394,12436,6140
395,1877,8408
396,14400,2736
397,1492,12489
398,13167,1128
399,4355,11931
400,8485,2377
401,9189,9580
402,2998,7069
403,13654,4340
404,1061,10111
405,14490,1619
406,2212,12041
407,11109,1277
408,7422,10799
409,6359,3843
410,11515,7523
411,1374,8727
412,14618,3036
413,1165,11333
414,12957,505
415,4050,12401
416,8862,1983
417,10192,8632
418,3915,6277
419,13349,5173
420,978,10322
421,14358,719
422,2584,12412
423,11182,1101
424,6858,11347
425,6293,3642
426,12197,6380
427,1714,8871
428,14477,2785
429,1413,11858
430,13255,826
431,3740,12060
432,8848,2206
433,10289,8723
434,3815,5972
435,13459,4953
436,1025,10370
437,14241,1130
438,2337,12354
439,11361,1119
440,6854,11325
441,6318,3739
442,11944,6730
443,1833,8345
444,14626,2559
445,1213,11658
446,12725,735
447,4492,12327
448,8927,2045
449,9119,9411
450,2989,6766
451,13446,5068
452,1108,10584
453,14293,795
454,2104,12293
455,11178,951
456,6851,11338
457,5435,4481
458,11915,6769
459,2075,8098
460,14973,1910
461,1314,11870
462,13376,816
463,4268,12384
464,8901,2017
465,9293,9259
466,3740,6211
467,14136,4161
468,1099,10440
469,14324,1242
470,2005,12299
471,11028,801
472,7231,10788
473,6268,3900
474,11589,7267
475,1559,8496
476,14584,2985
477,1410,12663
478,13266,829
479,4664,12056
480,9067,1994
481,9453,9432
482,3273,6689
483,13673,4508
484,1007,10290
485,14404,1534
486,1982,12174
487,11375,770
488,6921,11141
489,6017,4010
490,11744,6700
491,1618,9222
492,14435,2686
493,1247,11851
494,13337,847
495,4169,11933
496,8031,2389
497,9736,8976
498,3847,5681
499,13428,4975
500,1276,10560
501,14251,1324
502,2149,12176
503,10712,1312
504,6544,10971
505,5528,4138
506,11932,7240
507,2332,8107
508,14612,2344
509,1345,11887
510,13101,1045
511,4366,11726
512,8771,2328
513,9424,9201
514,3495,5886
515,13589,5310
516,1102,10079
517,14226,1210
518,2064,12198
519,10945,1209
520,6672,11283
521,6218,3704
522,12386,6448
523,1996,8085
524,14700,2806
525,1108,11640
526,12801,432
527,4737,12113
528,8778,2044
529,9285,9558
530,3322,6282
531,13671,4586
532,1164,10142
533,14245,1390
534,2577,12417
535,11453,1040
536,7190,10850
537,6557,3637
538,12211,6545
539,2173,8081
540,14740,2525
541,1247,11507
542,12753,714
543,3942,12083
544,8940,2210
545,9458,9347
546,3004,6469
547,13472,5003
548,1266,10119
549,14354,802
550,2233,12282
551,11262,1007
552,6989,10881
553,5968,4156
554,11783,6816
555,1904,8418
556,14444,3281
557,1005,11826
558,13480,1075
559,4912,12021
560,8936,1886
561,9692,9064
562,3315,6553
563,13515,4897
564,690,10845
565,14057,1482
566,2439,12272
567,11157,1072
568,6377,11342
569,6058,3601
570,12173,6442
571,2080,8133
572,14638,2753
573,1042,11360
574,13064,917
575,4893,11887
576,9015,1953
577,10111,8930
578,3455,6348
579,13706,4659
580,1113,10332
581,14139,1403
582,2213,12631
583,11345,1049
584,6805,10706
585,5438,4354
586,11447,7211
587,2026,8400
588,14497,2824
589,1042,11623
590,13111,958
591,5008,11699
592,9158,1928
593,9879,8881
594,3971,5819
595,14103,4126
596,938,10239
597,14250,1152
598,2536,12290
599,11528,851
600,6730,11102
601,5883,3790
602,12252,6778
603,1977,8003
604,14665,2802
605,1157,11552
606,12923,887
607,4045,12450
608,8106,2140
609,8866,9303
610,3247,6476
611,13689,4812
612,947,10224
613,14126,1334
614,2657,12615
615,11054,981
616,6414,11158
617,6263,4078
618,11891,6940
619,1437,8697
620,14449,2983
621,1182,12148
622,12964,962
623,3906,12147
624,8931,1883
625,9275,9402
626,3549,6153
627,14031,4394
628,1051,10482
629,14091,1030
630,2080,12062
631,11270,1036
632,6526,11038
633,6006,3830
634,11790,6897
635,2140,8252
636,14793,2509
637,1034,11600
638,12965,831
639,4274,11796
640,8487,2214
641,9225,9217
642,4202,5674
643,14179,3969
644,898,10069
645,14158,636
646,2276,12466
647,11317,813
648,7344,10691
649,6418,3655
650,12630,6403
651,1783,8211
652,14429,2832
653,950,11378
654,13030,687
655,4712,12026
656,8563,2106
657,8963,9569
658,3554,6343
659,13930,4371
660,982,10342
661,14179,1616
662,2078,12148
663,11328,1052
664,7134,10726
665,5944,4070
666,11937,6944
667,2213,7925
668,14624,2526
669,1183,11634
670,13166,882
671,4411,12084
672,9098,1883
673,9434,9323
674,3048,6573
675,13568,5036
676,780,10827
677,14222,1347
678,2596,12496
679,11118,1068
680,6570,11174
681,5698,4017
682,12040,6548
683,1938,8330
684,14614,2674
685,1156,11460
686,13160,1093
687,4501,12131
688,8601,2055
689,9343,9110
690,3488,6204
691,13632,4772
692,698,10506
693,14367,1618
694,2402,11964
695,11134,1328
696,7151,10757
697,5933,4055
698,11943,6833
699,2255,8042
700,14717,2387
701,1095,11747
702,13691,1116
703,4463,12043
704,8646,2103
705,9375,9685
706,3876,5650
707,13620,4873
708,981,10138
709,14392,1509
710,2622,12162
711,11362,1157
712,7273,10756
713,6080,3871
714,11621,7498
715,1467,8955
716,14403,2938
717,1156,11728
718,13529,656
719,4865,12228
720,8698,2041
721,9138,9586
722,3557,6189
723,13756,4619
724,922,10035
725,14376,1303
726,2645,12259
727,11294,1094
728,6327,11236
729,5523,3991
730,11986,6883
731,1842,8523
732,14238,3333
733,1145,11851
734,13502,828
735,4126,11966
736,7943,2350
737,9522,9302
738,3861,5926
739,13316,5198
740,603,10732
741,14178,1576
742,2198,12201
743,10757,946
744,6284,11211
745,5494,4212
746,11695,7211
747,1668,8841
748,14335,2745
749,1026,11379
750,13116,698
751,4581,11772
752,9164,1915
753,10000,8978
754,3886,5978
755,14196,4165
756,788,10452
757,14503,1803
758,2596,12311
759,11093,1111
760,6974,11024
761,6230,3472
762,12186,7008
763,2162,7989
764,14629,2053
765,993,11569
766,13136,771
767,4337,11961
768,8686,2021
769,9596,9313
770,4183,5615
771,13462,5043
772,606,10758
773,14341,1610
774,2731,12554
775,11174,1122
776,6232,11178
777,5983,3743
778,12255,6845
779,2229,7840
780,14131,2885
781,1233,12162
782,13175,699
783,3838,12271
784,8949,2275
785,9337,9393
786,3512,5926
787,13454,4930
788,968,10485
789,14213,1348
790,2021,12298
791,11222,1062
792,7062,10817
793,5999,4084
794,11921,7110
795,2040,7908
796,14378,2780
797,1348,11918
798,13207,862
799,3950,12347
800,8967,1840
801,9949,8944
802,3381,6461
803,13497,4512
804,985,10052
805,14461,849
806,2150,12059
807,11255,915
808,6652,11066
809,6438,3774
810,11954,6890
811,1708,8215
812,14518,2578
813,1051,11722
814,13076,563
815,4259,11818
816,8631,2016
817,9581,9271
818,3803,5927
819,13152,5271
820,542,10761
821,14520,1674
822,2228,12294
823,11004,802
824,6532,11124
825,5410,4548
826,11974,6698
827,1985,8350
828,14449,2546
829,1193,11655
830,13266,831
831,4330,12062
832,8606,2297
833,9011,9539
834,3440,6132
835,13448,5023
836,746,10839
837,14422,1388
838,2315,12224
839,11516,922
840,7185,10984
841,6160,3967
842,11897,6833
843,1821,8542
844,14372,3205
845,1016,11829
846,13452,986
847,4596,12237
848,9032,1966
849,9585,9428
850,3189,6595
851,13400,4718
852,971,10832
853,14319,1566
854,2586,12155
855,11420,981
856,6722,11163
857,5613,4114
858,11637,7418
859,1895,8304
860,14603,2090
861,1178,11843
862,13183,1227
863,3861,12046
864,8772,2061
865,9278,9206
866,3698,6238
867,13650,4512
868,1037,9995
869,14579,1607
870,2705,12486
871,10844,1087
872,6680,11009
873,6391,4162
874,11492,7365
875,1890,7826
876,14610,2939
877,1337,12116
878,13123,691
879,3919,12262
880,8314,2346
881,9338,9303
882,3466,6283
883,13272,5256
884,1000,10354
885,14408,1284
886,2561,12377
887,11231,1064
888,6568,11033
889,6178,3877
890,12004,6803
891,1689,8421
892,14361,3239
893,1137,11502
894,13049,846
895,4124,11987
896,8762,2157
897,9142,9551
898,3462,6113
899,13379,4935
900,1217,10305
901,14476,1133
902,2199,12226
903,11182,1162
904,6841,11127
905,6619,3424
906,11552,7176
907,1456,9070
908,14358,2848
909,1177,11827
910,13376,862
911,4188,11909
912,8202,2453
913,9308,9179
914,3118,6421
915,13367,5297
916,850,10599
917,14205,1416
918,2349,12545
919,10993,874
920,6777,10908
921,6887,3497
922,12419,6468
923,2022,8173
924,14817,2727
925,1071,11356
926,13024,913
927,4280,12489
928,8775,1930
929,9468,9084
930,4053,5745
931,13718,4922
932,919,10760
933,14250,1217
934,2083,12472
935,10976,983
936,6275,11242
937,5753,4226
938,11305,7438
939,1407,8827
940,14468,2925
941,1170,12139
942,13341,1084
943,4083,12044
944,8900,2121
945,9127,9079
946,3103,6903
947,13439,5072
948,1244,9799
949,14462,1748
950,2678,12443
951,11444,862
952,6621,11246
953,6497,3953
954,12218,6489
955,1881,8231
956,14544,2963
957,1194,11572
958,13331,1048
959,4342,12254
960,8376,2261
961,8952,9462
962,2989,6826
963,13614,5064
964,1156,9857
965,14556,1170
966,2268,12119
967,11331,1210
968,6373,11470
969,5581,4246
970,11791,6909
971,1892,8327
972,14572,3033
973,1087,11395
974,13332,1083
975,4349,12043
976,8831,2077
977,9683,8950
978,3742,6388
979,13302,5110
980,962,10830
981,14384,1649
982,2288,12405
983,11469,1082
984,7244,10737
985,6298,4003
986,11800,6989
987,1875,8370
988,14454,2733
989,1086,11643
990,13061,909
991,4298,12013
992,8635,2259
993,8899,9698
994,3126,6443
995,13493,4840
996,1282,10153
997,14509,950
998,1829,12168
999,11339,1206
1000,7207,10713
1001,6584,3592
1002,12562,6735
1003,2165,7987
1004,14463,2923
1005,1150,11528
1006,13243,681
1007,4550,12238
1008,8635,2399
1009,8794,9498
1010,3683,6349
1011,14031,4618
1012,1210,9663
1013,14470,908
1014,1824,12412
1015,10891,978
1016,6268,11407
1017,6311,3626
1018,12327,6820
1019,2007,8448
1020,14552,2899
1021,1060,11502
1022,13025,514
1023,3940,12336
1024,8909,2177
1025,8934,9430
1026,3092,6691
1027,13730,4758
1028,1152,10118
1029,14521,751
1030,2005,11819
1031,10870,941
1032,6876,11191
1033,6307,4097
1034,11790,6995
1035,2233,7754
1036,14517,2889
1037,1255,12393
1038,13202,790
1039,4008,12296
1040,8296,2633
1041,8510,9496
1042,3602,6210
1043,13749,4822
1044,926,10823
1045,14296,1466
1046,2424,12397
1047,11237,996
1048,6821,11040
1049,6699,3447
1050,12331,6496
1051,2017,8553
1052,14471,2677
1053,909,11559
1054,13340,768
1055,4559,11882
1056,8691,1997
1057,9042,9775
1058,3624,6029
1059,13593,4910
1060,894,11005
1061,14381,1816
1062,1976,12152
1063,10898,932
1064,7000,11325
1065,6541,3441
1066,12340,6592
1067,2362,7961
1068,14577,2613
1069,1158,11861
1070,13321,866
1071,3980,12270
1072,8134,2418
1073,9089,9446
1074,4232,5435
1075,14362,4335
1076,1036,10007
1077,14189,1080
1078,2284,12232
1079,11789,1015
1080,7077,10770
1081,6195,3814
1082,12102,7265
1083,2293,7615
1084,14867,2405
1085,886,11365
1086,13302,815
1087,4502,12283
1088,8126,1980
1089,8568,9643
1090,3636,6062
1091,14102,4385
1092,817,10080
1093,14223,1738
1094,2233,12238
1095,11152,989
1096,6613,11121
1097,6074,3814
1098,11524,7628
1099,2106,7944
1100,14304,3154
1101,1100,12153
1102,13598,914
1103,4856,12057
1104,8480,2313
1105,8987,9460
1106,3632,6196
1107,13601,4805
1108,983,10328
1109,14416,1677
1110,2525,12161
1111,11558,941
1112,7258,10767
1113,6733,3555
1114,11638,7043
1115,1609,9177
1116,14292,3244
1117,932,12348
1118,13286,691
1119,3990,12269
1120,8112,2272
1121,8841,9842
1122,3253,6037
1123,13826,4778
1124,1029,10103
1125,14205,1532
1126,2248,12304
1127,11699,953
1128,6394,11028
1129,5363,4463
1130,11629,7302
1131,2026,7757
1132,14734,2287
1133,977,11282
1134,13080,239
1135,3849,12420
1136,8822,1988
1137,9727,9037
1138,3761,5964
1139,13305,5343
1140,676,11132
1141,14325,1617
1142,2550,12894
1143,11858,823
1144,6547,11289
1145,6412,3729
1146,12408,6609
1147,2173,7929
1148,14909,2165
1149,1181,11586
1150,13738,1231
1151,4991,12753
1152,8597,1979
1153,8678,9786
1154,3918,5914
1155,13488,5035
1156,654,10763
1157,14414,1554
1158,2429,12533
1159,10870,950
1160,6586,11261
1161,6254,3977
1162,11865,6959
1163,1829,8450
1164,14179,3292
1165,818,12375
1166,13422,1059
1167,4485,12069
1168,9350,1820
1169,9308,9274
1170,3814,6157
1171,13901,4118
1172,996,10371
1173,14473,1985
1174,2358,12385
1175,11149,882
1176,6619,11256
1177,6878,3535
1178,12406,6702
1179,2159,7958
1180,14666,2020
1181,1179,11609
1182,13460,842
1183,4701,12125
1184,8567,2271
1185,8861,9926
1186,3225,6558
1187,13215,5422
1188,652,10815
1189,14371,1718
1190,2274,12282
1191,11525,1236
1192,6522,11221
1193,6483,3566
1194,12522,6685
1195,2107,7901
1196,14561,2596
1197,1234,11584
1198,13207,753
1199,3750,12146
1200,8390,2178
1201,8766,9926
1202,3806,5841
1203,13988,4189
1204,949,9901
1205,14335,1117
1206,2409,12371
1207,11271,1095
1208,6382,11146
1209,6476,3816
1210,11238,7505
1211,1697,8095
1212,14525,2891
1213,1174,11450
1214,12965,1089
1215,4354,12170
1216,8814,1842
1217,8840,9835
1218,3836,5893
1219,14038,4457
1220,1011,9767
1221,14587,973
1222,2285,12312
1223,11246,1134
1224,6372,11056
1225,6333,3765
1226,11264,7619
1227,1842,8424
1228,14477,2956
1229,1314,12018
1230,13275,755
1231,3471,12371
1232,8148,2325
1233,9170,9565
1234,4404,5650
1235,13988,4151
1236,1055,9826
1237,14635,1438
1238,2633,12495
1239,11246,960
1240,6692,11100
1241,6629,3981
1242,11274,7511
1243,1828,8329
1244,14341,2866
1245,1357,12207
1246,13219,948
1247,3370,12080
1248,8198,2171
1249,9492,9362
1250,4294,5582
1251,13298,5124
1252,1004,10231
1253,14372,1000
1254,2222,12130
1255,11120,1056
1256,6654,11547
1257,6519,3346
1258,11861,7398
1259,1670,8524
1260,14412,3291
1261,1285,11434
1262,13467,829
1263,3697,12145
1264,8931,2152
1265,9985,8883
1266,3660,6245
1267,13280,5388
1268,1024,10157
1269,14449,1403
1270,2377,12359
1271,11226,1190
1272,7177,10531
1273,6592,3953
1274,11908,7189
1275,2067,7531
1276,14697,2945
1277,1424,12190
1278,13541,691
1279,4544,12298
1280,8939,2234
1281,8847,9655
1282,3760,5885
1283,13847,4482
1284,1126,9774
1285,14589,702
1286,2002,12323
1287,11330,1035
1288,7248,10748
1289,6836,3543
1290,12634,6589
1291,2125,7338
1292,14857,2270
1293,1519,11896
1294,13173,788
1295,3752,12355
1296,8590,2312
1297,9100,9529
1298,3715,5946
1299,13253,5380
1300,1040,10247
1301,14378,855
1302,2241,12343
1303,11187,1374
1304,6037,11269
1305,6419,3702
1306,12554,6410
1307,1819,8308
1308,14362,3489
1309,1266,11699
1310,13378,722
1311,4290,12171
1312,8165,2490
1313,8820,9929
1314,3116,6637
1315,13408,4946
1316,1094,10433
1317,14437,1798
1318,1817,12115
1319,10772,833
1320,6718,11151
1321,6276,3697
1322,11689,7349
1323,2107,7851
1324,14420,2858
1325,1363,12287
1326,13320,1049
1327,4227,11947
1328,9606,1683
1329,9299,9453
1330,3088,6591
1331,13190,5349
1332,623,10534
1333,14611,1725
1334,2338,12210
1335,11600,1016
1336,7176,11088
1337,6644,3688
1338,11223,7767
1339,1881,8116
1340,14638,2475
1341,1215,11904
1342,13385,1044
1343,4049,11923
1344,9390,1637
1345,9346,9713
1346,3322,6566
1347,13071,5461
1348,965,10257
1349,14307,1395
1350,2495,12515
1351,11220,1303
1352,6269,11139
1353,6748,3599
1354,11539,7063
1355,2064,8172
1356,14353,3109
1357,1204,12343
1358,13469,778
1359,4492,12043
1360,9406,1838
1361,9811,9163
1362,4110,5537
1363,14025,4264
1364,1246,9610
1365,14608,1101
1366,2079,12313
1367,11634,1064
1368,7187,10863
1369,7017,3290
1370,12342,6569
1371,1768,8429
1372,14421,3291
1373,1026,12258
1374,13365,772
1375,4047,12080
1376,8241,2550
