# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T01:49:52+00:00
# capture_name=gain_2vpp_1to100_5MHz_g50p00_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=883
# firmware_status_timestamp=2026-08-24T01:49:52+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=gain
# series_id=gain_2vpp_1to100_5MHz_g50p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,7086,7178
173,8043,7912
174,9025,8950
175,9829,9609
176,10365,10233
177,10636,10348
178,10391,10266
179,10112,9878
180,9333,9134
181,8345,8293
182,7478,7450
183,6541,6392
184,6066,5947
185,5779,6014
186,5990,5986
187,6365,6205
188,7129,7139
189,8036,7954
190,9040,8913
191,9881,9657
192,10383,10171
193,10664,10394
194,10474,10391
195,9962,9847
196,9364,9146
197,8319,8233
198,7435,7495
199,6599,6451
200,6060,6100
201,5834,5785
202,5965,5922
203,6314,6348
204,7151,7131
205,8093,7930
206,8959,8963
207,9765,9595
208,10377,10154
209,10635,10366
210,10576,10360
211,10025,9761
212,9261,9157
213,8392,8271
214,7349,7410
215,6601,6433
216,6061,6025
217,5716,5771
218,5970,6017
219,6415,6181
220,7211,7116
221,7998,7962
222,9045,9038
223,9844,9516
224,10362,10194
225,10593,10340
226,10528,10438
227,10048,9780
228,9330,9179
229,8389,8286
230,7423,7499
231,6433,6506
232,6102,6145
233,5799,5851
234,5987,6017
235,6351,6329
236,7194,7134
237,8027,7907
238,8982,8789
239,9861,9701
240,10343,10237
241,10710,10355
242,10562,10356
243,9992,9943
244,9272,9155
245,8325,8180
246,7514,7498
247,6632,6401
248,6015,5934
249,5778,5957
250,5924,5994
251,6385,6439
252,7088,6926
253,8027,7904
254,9081,8883
255,9751,9612
256,10396,10156
257,10669,10380
258,10478,10373
259,9988,9886
260,9248,9160
261,8344,8230
262,7429,7447
263,6433,6604
264,6068,6098
265,5863,5809
266,5875,5924
267,6470,6207
268,7171,7082
269,8074,8019
270,9047,8885
271,9799,9639
272,10483,10134
273,10682,10273
274,10504,10206
275,9975,9867
276,9419,9134
277,8322,8234
278,7440,7403
279,6578,6425
280,6099,6024
281,5758,5843
282,5953,5984
283,6353,6129
284,7253,7125
285,8030,7928
286,9061,8984
287,9829,9511
288,10297,10138
289,10745,10504
290,10514,10257
291,10003,9834
292,9193,9072
293,8412,8211
294,7495,7439
295,6526,6462
296,6115,6006
297,5781,5774
298,5893,5996
299,6413,6253
300,7142,7046
301,8068,7927
302,9040,8917
303,9784,9611
304,10342,10153
305,10602,10325
306,10567,10507
307,10022,9938
308,9343,9116
309,8338,8316
310,7421,7510
311,6597,6462
312,6104,5986
313,5774,5898
314,6026,5934
315,6371,6168
316,7167,7031
317,8071,7953
318,8951,8919
319,9698,9611
320,10421,10157
321,10655,10302
322,10610,10441
323,9936,9818
324,9412,9128
325,8307,8291
326,7490,7394
327,6559,6390
328,6108,6135
329,5785,5779
330,5814,6022
331,6439,6325
332,7080,7175
333,8134,7966
334,9001,8987
335,9819,9610
336,10363,10265
337,10589,10401
338,10493,10235
339,10086,9961
340,9308,9164
341,8427,8299
342,7344,7216
343,6571,6602
344,6057,6135
345,5753,5748
346,6004,5953
347,6358,6373
348,7071,7107
349,7992,7985
350,9012,8943
351,9856,9489
352,10362,10172
353,10601,10378
354,10478,10287
355,10012,9847
356,9320,9179
357,8269,8188
358,7484,7538
359,6453,6533
360,6055,5987
361,5872,5838
362,5905,6032
363,6410,6426
364,7126,6923
365,8157,8005
366,8966,8900
367,9830,9599
368,10347,10149
369,10624,10248
370,10547,10347
371,10056,9873
372,9265,9214
373,8416,8288
374,7394,7331
375,6615,6425
376,6119,6046
377,5751,5951
378,6006,5987
379,6292,6225
380,7183,7091
381,8110,7950
382,9033,9037
383,9870,9556
384,10372,10119
385,10542,10322
386,10494,10449
387,9956,9837
388,9362,9169
389,8397,8261
390,7488,7454
391,6539,6474
392,6154,6075
393,5759,5826
394,5918,6011
395,6363,6372
396,7128,7164
397,8029,7947
398,9013,8982
399,9846,9703
400,10418,10182
401,10607,10382
402,10519,10402
403,9962,9831
404,9253,9120
405,8373,8327
406,7330,7390
407,6551,6532
408,6090,5991
409,5786,5797
410,5953,5889
411,6452,6292
412,7094,7126
413,8082,7954
414,8996,8849
415,9836,9623
416,10347,10225
417,10628,10350
418,10583,10391
419,9990,9764
420,9332,9146
421,8358,8307
422,7491,7405
423,6575,6411
424,6116,6031
425,5720,5798
426,6029,5993
427,6281,6246
428,7216,7069
429,7981,7944
430,9034,9034
431,9785,9530
432,10299,10219
433,10646,10317
434,10534,10494
435,9868,9865
436,9348,9139
437,8425,8233
438,7469,7463
439,6600,6416
440,6039,6044
441,5748,5852
442,5925,5982
443,6398,6349
444,7190,7101
445,8003,7911
446,9155,8965
447,9783,9577
448,10333,10148
449,10694,10362
450,10531,10327
451,9890,9827
452,9239,9157
453,8438,8267
454,7402,7427
455,6613,6493
456,6087,5964
457,5786,5909
458,5946,5949
459,6317,6182
460,7089,7029
461,8209,7973
462,8952,8937
463,9765,9631
464,10373,10173
465,10531,10361
466,10553,10374
467,10054,9930
468,9270,9211
469,8254,8268
470,7438,7357
471,6604,6412
472,6090,6029
473,5787,5909
474,6000,5930
475,6348,6196
476,7092,7137
477,8049,7931
478,9080,9041
479,9861,9616
480,10458,10150
481,10583,10286
482,10562,10366
483,10069,9869
484,9275,9198
485,8262,8209
486,7506,7511
487,6601,6560
488,6110,6099
489,5841,5846
490,5960,6025
491,6300,6218
492,7268,7083
493,8041,7974
494,9050,8925
495,9873,9694
496,10434,10235
497,10643,10370
498,10564,10455
499,9953,9790
500,9338,9129
501,8386,8187
502,7519,7467
503,6522,6534
504,6132,6061
505,5785,5784
506,5938,6098
507,6368,6414
508,7137,7024
509,7994,8034
510,8976,8922
511,9770,9600
512,10398,10305
513,10569,10351
514,10505,10302
515,10004,9874
516,9316,9146
517,8227,8296
518,7498,7286
519,6632,6554
520,6007,6000
521,5838,5990
522,5899,6019
523,6306,6347
524,7147,7073
525,8035,8021
526,9085,8869
527,9763,9619
528,10397,10157
529,10654,10282
530,10521,10340
531,10057,9780
532,9339,9161
533,8325,8237
534,7447,7490
535,6608,6395
536,6083,5966
537,5779,5890
538,5951,6027
539,6362,6254
540,7197,7080
541,8095,7938
542,8942,8860
543,9860,9664
544,10437,10316
545,10601,10242
546,10500,10210
547,9959,9830
548,9342,9283
549,8341,8190
550,7423,7230
551,6620,6559
552,6055,6274
553,5751,5889
554,6006,5862
555,6504,6305
556,7130,6933
557,8078,8082
558,8909,8760
559,9898,9711
560,10383,10179
561,10545,10344
562,10531,10341
563,9910,9901
564,9264,9085
565,8460,8366
566,7359,7384
567,6621,6399
568,6019,6001
569,5849,5922
570,5983,5906
571,6299,6347
572,7254,7133
573,8182,8013
574,8945,8912
575,9840,9634
576,10348,10202
577,10703,10370
578,10561,10402
579,9941,9880
580,9266,9082
581,8422,8253
582,7397,7498
583,6498,6518
584,6107,6017
585,5826,5866
586,5982,5900
587,6357,6353
588,7196,7110
589,8035,7930
590,9082,8930
591,9815,9530
592,10452,10135
593,10706,10456
594,10486,10407
595,9905,9900
596,9316,9144
597,8342,8222
598,7420,7538
599,6515,6530
600,6083,6018
601,5831,5846
602,5909,6027
603,6368,6342
604,7155,7130
605,8083,8003
606,8968,8973
607,9833,9574
608,10455,10206
609,10611,10293
610,10529,10344
611,9968,9814
612,9330,9207
613,8397,8253
614,7516,7495
615,6508,6407
616,5966,5984
617,5853,5821
618,5950,6002
619,6338,6310
620,7139,7157
621,8000,7912
622,9036,8893
623,9958,9739
624,10432,10161
625,10533,10381
626,10497,10347
627,9992,9835
628,9339,9177
629,8315,8205
630,7494,7421
631,6503,6516
632,6101,5978
633,5829,5891
634,6009,6027
635,6329,6193
636,7093,7173
637,7990,7916
638,9094,8893
639,9754,9609
640,10416,10270
641,10551,10229
642,10481,10306
643,10068,10068
644,9280,9179
645,8396,8241
646,7343,7278
647,6638,6676
648,5926,5797
649,5846,5980
650,5856,5918
651,6300,6181
652,7192,7058
653,7996,7961
654,9018,8885
655,9872,9664
656,10299,10172
657,10619,10307
658,10516,10370
659,9976,9876
660,9278,9138
661,8301,8207
662,7416,7497
663,6545,6401
664,6036,6136
665,5770,5882
666,5917,5943
667,6321,6401
668,7151,7137
669,8032,7919
670,8959,8951
671,9750,9605
672,10430,10210
673,10589,10302
674,10495,10419
675,10005,9790
676,9330,9170
677,8326,8309
678,7355,7427
679,6597,6517
680,6081,6096
681,5773,5744
682,5864,6088
683,6356,6360
684,7253,7116
685,8095,7962
686,9026,8940
687,9815,9551
688,10451,10331
689,10641,10363
690,10519,10284
691,9961,9760
692,9344,9238
693,8356,8229
694,7387,7216
695,6561,6519
696,6002,6016
697,5729,5811
698,5954,5868
699,6422,6333
700,7230,7129
701,8077,7988
702,8953,8978
703,9770,9800
704,10365,10178
705,10718,10371
706,10469,10359
707,9940,9822
708,9323,9113
709,8404,8271
710,7503,7334
711,6611,6450
712,6029,5984
713,5764,5862
714,5863,5920
715,6324,6213
716,7096,7051
717,8105,7950
718,8952,8973
719,9773,9673
720,10364,10151
721,10661,10272
722,10524,10340
723,9905,9774
724,9360,9136
725,8250,8269
726,7500,7495
727,6486,6558
728,6123,6085
729,5850,5780
730,5956,6091
731,6317,6295
732,7157,7075
733,8086,8001
734,8958,8954
735,9774,9509
736,10349,10210
737,10544,10356
738,10541,10379
739,9983,9762
740,9345,9189
741,8264,8110
742,7435,7399
743,6612,6374
744,5996,5984
745,5794,5764
746,5919,5993
747,6381,6376
748,7140,7191
749,8080,7928
750,8934,8863
751,9822,9672
752,10524,10240
753,10618,10434
754,10562,10260
755,10020,9886
756,9253,9126
757,8364,8252
758,7305,7262
759,6662,6650
760,5993,5912
761,5814,5914
762,5969,5924
763,6327,6210
764,7242,7046
765,8033,8090
766,8984,8888
767,9848,9695
768,10432,10172
769,10619,10331
770,10525,10569
771,10013,9892
772,9342,9107
773,8366,8293
774,7300,7355
775,6558,6435
776,6025,6029
777,5769,5809
778,5958,5984
779,6358,6361
780,7247,7074
781,8056,7926
782,9055,9033
783,9771,9528
784,10398,10162
785,10716,10463
786,10402,10297
787,10073,9781
788,9285,9086
789,8230,8203
790,7438,7472
791,6601,6609
792,5931,5960
793,5810,5853
794,5872,5940
795,6304,6240
796,7186,7082
797,8178,8077
798,9038,8900
799,9946,9664
800,10342,10141
801,10543,10282
802,10601,10446
803,9970,9963
804,9271,9114
805,8376,8262
806,7498,7507
807,6508,6508
808,6079,6096
809,5788,5900
810,5898,5966
811,6329,6231
812,7158,7080
813,8041,7946
814,9064,8984
815,9788,9505
816,10379,10150
817,10669,10343
818,10488,10506
819,9946,9852
820,9265,9124
821,8365,8262
822,7358,7437
823,6548,6431
824,6064,6125
825,5772,5832
826,5913,5881
827,6329,6182
828,7182,7142
829,8159,7934
830,9038,9044
831,9719,9530
832,10516,10257
833,10625,10257
834,10529,10544
835,10071,9960
836,9340,9218
837,8352,8240
838,7441,7336
839,6508,6515
840,6016,6062
841,5858,5875
842,5906,5848
843,6329,6286
844,7211,7095
845,8064,7958
846,9020,8952
847,9848,9622
848,10397,10141
849,10605,10369
850,10521,10461
851,9962,9789
852,9365,9189
853,8392,8241
854,7401,7338
855,6503,6477
856,6156,5949
857,5750,5799
858,6029,5905
859,6308,6230
860,7175,7127
861,8067,7906
862,9003,8885
863,9831,9646
864,10280,10174
865,10629,10275
866,10541,10257
867,9905,9772
868,9332,9118
869,8392,8252
870,7489,7494
871,6506,6601
872,6082,6043
873,5890,5859
874,5922,6038
875,6338,6317
876,7188,7123
877,8055,7976
878,9069,8935
879,9761,9531
880,10375,10175
881,10651,10355
882,10589,10358
883,9917,9878
884,9322,9175
885,8306,8123
886,7511,7516
887,6604,6475
888,6083,6000
889,5694,5871
890,5969,6019
891,6489,6466
892,7120,7062
893,8068,7940
894,9006,8923
895,9842,9683
896,10379,10204
897,10619,10308
898,10568,10413
899,9874,9807
900,9410,9143
901,8433,8235
902,7332,7389
903,6549,6370
904,6111,6116
905,5791,5789
906,5974,6035
907,6468,6376
908,7082,7170
909,8099,7960
910,9016,9043
911,9786,9521
912,10432,10246
913,10504,10359
914,10419,10253
915,10078,9931
916,9316,9130
917,8351,8282
918,7426,7313
919,6647,6615
920,6015,5949
921,5825,5987
922,5811,5964
923,6439,6368
924,7142,7253
925,8171,7996
926,8993,8845
927,9766,9590
928,10359,10200
929,10604,10390
930,10506,10249
931,10019,9850
932,9268,9180
933,8357,8232
934,7455,7408
935,6582,6443
936,6000,5891
937,5814,5808
938,5965,6088
939,6352,6413
940,7212,7152
941,7986,7916
942,9029,8866
943,9816,9687
944,10399,10310
945,10690,10320
946,10413,10377
947,10058,9789
948,9214,9156
949,8419,8302
950,7311,7274
951,6567,6647
952,5992,5938
953,5790,5814
954,5970,5920
955,6412,6372
956,7150,7048
957,8134,8065
958,8942,8853
959,9885,9656
960,10337,10198
961,10548,10364
962,10478,10394
963,10034,9951
964,9264,9059
965,8366,8205
966,7428,7416
967,6621,6480
968,6000,6043
969,5823,5882
970,5895,5799
971,6363,6347
972,7190,7136
973,8107,8002
974,8996,9046
975,9775,9692
976,10386,10209
977,10692,10349
978,10430,10406
979,9876,9869
980,9323,9219
981,8403,8281
982,7432,7460
983,6508,6511
984,6088,6042
985,5778,5812
986,5892,5803
987,6542,6327
988,7069,7155
989,8089,7982
990,8991,8971
991,9824,9579
992,10289,10168
993,10638,10353
994,10604,10300
995,9982,9797
996,9319,9128
997,8400,8294
998,7492,7361
999,6628,6488
1000,6092,6012
1001,5798,5793
1002,5919,5982
1003,6321,6159
1004,7133,7077
1005,8134,8011
1006,9058,8935
1007,9814,9613
1008,10567,10238
1009,10592,10281
1010,10564,10461
1011,9969,9788
1012,9269,9133
1013,8397,8238
1014,7343,7346
1015,6536,6388
1016,6078,6081
1017,5754,5765
1018,5922,6040
1019,6346,6301
1020,7171,7098
1021,8048,7870
1022,8994,8943
1023,9836,9666
1024,10289,10171
1025,10644,10302
1026,10577,10282
1027,10059,9760
1028,9297,9180
1029,8308,8263
1030,7511,7421
1031,6600,6413
1032,6111,5931
1033,5739,5877
1034,6040,6016
1035,6324,6233
1036,7219,7062
1037,7962,8013
1038,9152,8932
1039,9802,9686
1040,10303,10173
1041,10692,10350
1042,10522,10278
1043,9990,9768
1044,9281,9134
1045,8397,8248
1046,7410,7353
1047,6607,6429
1048,6080,5956
1049,5742,5895
1050,6025,5944
1051,6312,6244
1052,7186,7166
1053,8040,7957
1054,8983,8972
1055,9766,9603
1056,10456,10221
1057,10650,10313
1058,10642,10375
1059,9940,9849
1060,9314,9157
1061,8354,8406
1062,7526,7447
1063,6458,6386
1064,6098,6085
1065,5759,5826
1066,5879,6022
1067,6326,6306
1068,7177,7109
1069,8100,7961
1070,9032,8964
1071,9838,9635
1072,10406,10265
1073,10618,10272
1074,10489,10261
1075,9961,9826
1076,9338,9123
1077,8347,8303
1078,7349,7207
1079,6572,6543
1080,6088,5994
1081,5774,5897
1082,5921,6084
1083,6420,6513
1084,7136,7064
1085,8030,8075
1086,8978,8921
1087,9773,9626
1088,10415,10276
1089,10655,10253
1090,10473,10433
1091,10095,9926
1092,9277,9107
1093,8225,8169
1094,7353,7257
1095,6658,6501
1096,6038,6052
1097,5767,5808
1098,5930,5980
1099,6374,6386
1100,7142,6945
1101,8069,7978
1102,9011,8884
1103,9770,9702
1104,10451,10149
1105,10658,10372
1106,10428,10327
1107,10049,9827
1108,9264,9116
1109,8411,8349
1110,7494,7337
1111,6610,6459
1112,6118,5995
1113,5751,5846
1114,5883,6023
1115,6413,6453
1116,7077,7149
1117,8104,7928
1118,8963,8963
1119,9950,9686
1120,10397,10245
1121,10546,10313
1122,10504,10380
1123,9982,9836
1124,9301,9115
1125,8367,8335
1126,7391,7217
1127,6591,6630
1128,5934,6010
1129,5861,5888
1130,6008,5931
1131,6302,6341
1132,7208,6973
1133,8088,7977
1134,8872,8854
1135,9876,9675
1136,10420,10195
1137,10627,10390
1138,10508,10434
1139,9995,9833
1140,9310,9141
1141,8437,8254
1142,7405,7415
1143,6488,6515
1144,6081,6054
1145,5854,5787
1146,5928,6087
1147,6469,6433
1148,7165,7159
1149,8021,7929
1150,8965,8868
1151,9776,9509
1152,10349,10236
1153,10630,10455
1154,10601,10464
1155,9998,9813
1156,9184,9066
1157,8355,8234
1158,7352,7406
1159,6572,6505
1160,6032,5976
1161,5790,5843
1162,5982,5986
1163,6415,6377
1164,7198,7238
1165,8023,7856
1166,9012,8890
1167,9844,9688
1168,10391,10217
1169,10536,10350
1170,10479,10319
1171,10058,9826
1172,9257,9184
1173,8333,8243
1174,7406,7328
1175,6625,6442
1176,6022,5980
1177,5791,5940
1178,5886,5850
1179,6388,6259
1180,7099,7235
1181,8166,7978
1182,8964,8894
1183,9910,9636
1184,10401,10224
1185,10552,10309
1186,10402,10217
1187,9991,10077
1188,9304,9154
1189,8296,8274
1190,7441,7409
1191,6580,6466
1192,6047,6055
1193,5778,5761
1194,5970,6023
1195,6357,6363
1196,7269,7110
1197,7975,7954
1198,9118,8951
1199,9775,9612
1200,10437,10244
1201,10631,10338
1202,10409,10459
1203,9927,9819
1204,9356,9122
1205,8232,8162
1206,7410,7204
1207,6574,6520
1208,6052,6057
1209,5828,5852
1210,5864,6109
1211,6412,6415
1212,7160,7052
1213,8100,8028
1214,9042,8970
1215,9841,9614
1216,10400,10267
1217,10595,10251
1218,10574,10463
1219,9915,9771
1220,9348,9165
1221,8387,8231
1222,7407,7289
1223,6620,6530
1224,6108,6160
1225,5827,5740
1226,5963,6109
1227,6397,6472
1228,7181,7082
1229,7971,8055
1230,8973,8839
1231,9889,9659
1232,10463,10349
1233,10539,10338
1234,10492,10389
1235,9958,9846
1236,9255,9106
1237,8396,8340
1238,7440,7259
1239,6553,6606
1240,6041,6155
1241,5748,5853
1242,5938,5903
1243,6396,6287
1244,7186,6966
1245,8123,8011
1246,8981,8760
1247,9787,9764
1248,10299,10194
1249,10652,10438
1250,10496,10292
1251,9891,9853
1252,9278,9119
1253,8302,8262
1254,7447,7496
1255,6617,6511
1256,5984,5925
1257,5806,5817
1258,5970,6063
1259,6338,6324
1260,7217,7115
1261,8102,8031
1262,8955,8982
1263,9780,9650
1264,10426,10266
1265,10481,10293
1266,10587,10349
1267,9972,9834
1268,9323,9117
1269,8369,8332
1270,7303,7285
1271,6642,6549
1272,6042,6009
1273,5694,5978
1274,5899,5918
1275,6376,6278
1276,7139,7013
1277,7993,8152
1278,9032,8921
1279,9781,9607
1280,10372,10218
1281,10543,10448
1282,10513,10324
1283,10048,9942
1284,9371,9152
1285,8340,8258
1286,7400,7464
1287,6461,6618
1288,6075,5940
1289,5824,5995
1290,5938,5901
1291,6471,6188
1292,7150,7116
1293,8269,7978
1294,9046,8894
1295,9844,9668
1296,10362,10178
1297,10604,10356
1298,10490,10563
1299,10018,9770
1300,9249,9153
1301,8235,8211
1302,7415,7358
1303,6525,6416
1304,6049,5998
1305,5752,5800
1306,5956,5958
1307,6375,6191
1308,7297,7147
1309,7972,7911
1310,9034,8949
1311,9798,9669
1312,10302,10241
1313,10644,10384
1314,10550,10518
1315,9986,9860
1316,9325,9144
1317,8322,8294
1318,7329,7200
1319,6575,6638
1320,6041,6009
1321,5773,5972
1322,6009,5986
1323,6466,6184
1324,7153,7031
1325,8126,8128
1326,9073,8913
1327,9810,9591
1328,10421,10222
1329,10620,10279
1330,10593,10247
1331,9983,9995
1332,9305,9136
1333,8406,8215
1334,7370,7321
1335,6574,6469
1336,5940,5918
1337,5831,5905
1338,5979,5933
1339,6311,6224
1340,7098,7130
1341,8079,7933
1342,9083,8939
1343,9761,9681
1344,10488,10225
1345,10588,10331
1346,10586,10489
1347,9897,9872
1348,9273,9107
1349,8268,8257
1350,7415,7490
1351,6611,6521
1352,6093,6086
1353,5714,5838
1354,5997,5992
1355,6374,6190
1356,7276,7119
1357,8115,8012
1358,8931,8989
