# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:17:06+00:00
# capture_name=freq_2vpp_1to100_30MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9571
# firmware_status_timestamp=2026-09-02T19:17:06+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_30MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=30000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
477,8775,10187
478,6493,7315
479,10257,7517
480,7169,9934
481,8057,6134
482,10058,8839
483,6218,8801
484,9432,6214
485,8721,10116
486,6469,7253
487,10256,7571
488,7294,10101
489,7832,6167
490,9957,9037
491,6278,8822
492,9358,6149
493,8894,10298
494,6528,7385
495,10166,7402
496,7035,10017
497,7653,6114
498,9892,8973
499,6353,8883
500,9342,6335
501,8695,10103
502,6666,7140
503,10253,7558
504,7286,10083
505,8027,6148
506,10071,8920
507,6243,8678
508,9222,6227
509,8509,10175
510,6505,7324
511,10198,7548
512,7205,10193
513,7858,6183
514,9987,8853
515,6364,8833
516,9269,6227
517,8788,10127
518,6629,7166
519,10254,7141
520,7040,9986
521,7691,6194
522,9901,9134
523,6222,9230
524,9417,6430
525,8844,10173
526,6506,7284
527,10229,7523
528,7188,10167
529,7632,6054
530,9864,9163
531,6229,9188
532,9282,6207
533,8564,10159
534,6376,7536
535,10150,7482
536,7229,10069
537,8025,6179
538,10102,8829
539,6374,9056
540,9277,6227
541,8735,10075
542,6734,7153
543,10208,7399
544,7283,10311
545,7777,6164
546,9903,9140
547,6276,9014
548,9156,6266
549,8650,10102
550,6680,7054
551,10205,7491
552,7198,10222
553,7707,6194
554,9924,9005
555,6298,8971
556,9376,6331
557,8464,10154
558,6381,7503
559,10244,7610
560,7239,10410
561,7847,6251
562,9904,9073
563,6272,8989
564,9352,6370
565,8861,10246
566,6559,7198
567,10270,7466
568,7306,10341
569,7718,6173
570,9904,8996
571,6271,8681
572,9462,6306
573,8832,10210
574,6519,7225
575,10256,7438
576,7187,10115
577,7951,6230
578,10005,8936
579,6239,8943
580,9435,6284
581,8869,10290
582,6578,7278
583,10173,7311
584,7212,10070
585,7910,6214
586,9794,9044
587,6234,8789
588,9297,6211
589,8537,10176
590,6313,7539
591,10140,7428
592,7230,10190
593,7881,6178
594,9833,9117
595,6228,9021
596,9302,6239
597,8804,10096
598,6624,7479
599,10150,7616
600,7193,10298
601,7718,6198
602,9922,8976
603,6211,8893
604,9373,6275
605,8705,10170
606,6716,7090
607,10340,7315
608,7108,10100
609,8002,6215
610,9896,9045
611,6243,9079
612,9218,6194
613,8635,10089
614,6536,7256
615,10228,7266
616,7252,10142
617,7990,6213
618,9998,8914
619,6307,8840
620,9224,6076
621,8748,10112
622,6592,7490
623,10154,7337
624,7195,10179
625,8004,6146
626,10122,9081
627,6253,8932
628,9322,6267
629,8834,10104
630,6718,7181
631,10241,7100
632,7297,10174
633,7984,6173
634,10088,8879
635,6282,8892
636,9325,6186
637,8497,10214
638,6585,7175
639,10294,7096
640,7267,10121
641,7802,6192
642,9835,9113
643,6361,8995
644,9297,6152
645,8862,10312
646,6546,7219
647,10278,7100
648,7074,9973
649,7915,6067
650,9977,8924
651,6288,9043
652,9382,6287
653,8742,10289
654,6508,7245
655,10212,7593
656,7123,9894
657,7681,6206
658,9895,9020
659,6247,8796
660,9378,6271
661,8700,10245
662,6673,7158
663,10276,7269
664,7166,10135
665,7840,6182
666,10051,8901
667,6262,8861
668,9547,6411
669,8815,10040
670,6590,7477
671,10169,7310
672,7063,10035
673,7752,6217
674,9798,9121
675,6233,8908
676,9337,6137
677,8484,10173
678,6521,7283
679,10218,7156
680,7222,10160
681,8032,6199
682,9970,9147
683,6221,9111
684,9428,6351
685,8851,10322
686,6504,7341
687,10128,7385
688,7241,10189
689,7913,6153
690,10035,8872
691,6230,8677
692,9260,6232
693,8707,10136
694,6589,7294
695,10145,7361
696,7269,10228
697,7668,6271
698,9868,8974
699,6250,8766
700,9485,6206
701,8620,10209
702,6516,7429
703,10237,7145
704,7172,10101
705,7828,6218
706,9841,9119
707,6199,9222
708,9336,6212
709,8533,10247
710,6350,7366
711,10223,7392
712,7132,10110
713,7741,6029
714,10009,8931
715,6218,8681
716,9283,6324
717,8498,10200
718,6415,7412
719,10269,7574
720,7098,9957
721,7640,6279
722,9861,9137
723,6233,9194
724,9356,6332
725,8632,10155
726,6459,7366
727,10118,7340
728,7022,10041
729,7907,6135
730,10016,8866
731,6341,8998
732,9381,6339
733,8793,10153
734,6575,7413
735,10318,7674
736,7269,10198
737,7921,6133
738,9942,9010
739,6307,8986
740,9325,6247
741,8834,10168
742,6631,7182
743,10258,7538
744,7297,10110
745,7942,6086
746,9929,8974
747,6237,9276
748,9397,6344
749,8924,10233
750,6605,7164
751,10269,7372
752,7069,10071
753,7904,6067
754,9922,9066
755,6248,9187
756,9390,6353
757,8670,10011
758,6592,7244
759,10202,7334
760,7142,9995
761,7875,6271
762,9903,8933
763,6286,8871
764,9352,6195
765,8734,10201
766,6521,7400
767,10270,7594
768,7150,10163
769,7680,6234
770,9886,8960
771,6327,9109
772,9465,6410
773,8836,10268
774,6475,7419
775,10199,7245
776,7222,10130
777,8016,6219
778,9875,8970
779,6246,9083
780,9446,6285
781,8556,10053
782,6387,7639
783,10156,7413
784,7061,10025
785,7702,6202
786,9894,8995
787,6276,8936
788,9558,6407
789,8902,10151
790,6602,7141
791,10325,7154
792,7161,10112
793,7848,6204
794,9987,8954
795,6277,9069
796,9359,6293
797,8610,10160
798,6532,7180
799,10312,7024
800,7088,9945
801,7892,6169
802,9924,9014
803,6261,9207
804,9252,6190
805,8787,10183
806,6575,7333
807,10149,7273
808,7200,10162
809,8056,6191
810,10041,8821
811,6252,8813
812,9337,6231
813,8629,10018
814,6425,7623
815,10195,7404
816,7069,9942
817,7637,6199
818,9919,9114
819,6235,8941
820,9347,6269
821,8582,10093
822,6541,7301
823,10221,7350
824,7178,10184
825,7812,6142
826,9841,8946
827,6240,9199
828,9459,6370
829,8640,10141
830,6378,7571
831,10232,7512
832,7074,9926
833,7682,6248
834,9857,9151
835,6234,9200
836,9324,6291
837,8664,10072
838,6486,7397
839,10164,7308
840,7129,10058
841,7637,6219
842,9877,8936
843,6283,8853
844,9320,6214
845,8654,10091
846,6641,7116
847,10295,7313
848,7221,10174
849,7759,6206
850,10058,8843
851,6301,9010
852,9570,6407
853,8757,10066
854,6590,7319
855,10095,7246
856,7312,10331
857,8049,6151
858,10112,8968
859,6310,8820
860,9298,6147
861,8468,10106
862,6376,7410
863,10272,7511
864,7261,10482
865,7808,6251
866,9942,8954
867,6309,9009
868,9266,6259
869,8773,10078
870,6622,7161
871,10295,7220
872,7271,10139
873,7940,6139
874,10091,8877
875,6204,8775
876,9277,6245
877,8540,10095
878,6537,7374
879,10206,7286
880,7058,9994
881,7675,6138
882,9896,9083
883,6186,9211
884,9420,6360
885,8812,10106
886,6544,7337
887,10281,7679
888,7288,10159
889,7833,6238
890,9839,8955
891,6306,8983
892,9346,6250
893,8628,10232
894,6380,7398
895,10206,7577
896,7180,10230
897,7651,6230
898,9914,8976
899,6328,9024
900,9244,6190
901,8681,10120
902,6502,7389
903,10204,7598
904,7281,10452
905,7822,6182
906,9939,8896
907,6194,8763
908,9331,5997
909,8716,10120
910,6645,7079
911,10293,7244
912,7073,9993
913,7692,6136
914,9886,9143
915,6177,9216
916,9525,6441
917,8691,9964
918,6512,7284
919,10238,7316
920,7198,10076
921,7889,6069
922,10024,9121
923,6290,8927
924,9201,6060
925,8605,10104
926,6504,7373
927,10265,7657
928,7256,10318
929,7834,6229
930,9822,9171
931,6226,8765
932,9238,6124
933,8607,10143
934,6408,7243
935,10196,7442
936,7244,10236
937,7833,6125
938,9919,9156
939,6195,8727
940,9297,5982
941,8676,10073
942,6528,7515
943,10305,7687
944,7123,10049
945,7823,6045
946,9885,9065
947,6212,9073
948,9337,6237
949,8535,10130
950,6587,7282
951,10278,7489
952,7160,9930
953,7654,6260
954,9929,9177
955,6203,9045
956,9355,6206
957,8889,10257
958,6572,7366
959,10185,7272
960,7005,9953
961,7882,6072
962,9861,8970
963,6266,8775
964,9240,6279
965,8489,10184
966,6615,7388
967,10229,7352
968,6980,9995
969,7709,6089
970,9945,8988
971,6189,8802
972,9394,6190
973,8650,10106
974,6378,7515
975,10335,7612
976,7062,9943
977,7770,6135
978,10020,8866
979,6246,8975
980,9339,6273
981,8585,10171
982,6408,7300
983,10210,7467
984,7146,9980
985,7802,6202
986,9887,9173
987,6238,8964
988,9174,6058
989,8790,10145
990,6565,7307
991,10243,7290
992,7023,9990
993,7628,6122
994,9952,9145
995,6253,8874
996,9424,6372
997,8740,10070
998,6536,7348
999,10250,7360
1000,7203,10025
1001,7951,6178
1002,10094,8910
1003,6264,8987
1004,9285,6314
1005,8777,10084
1006,6678,7209
1007,10219,7366
1008,7371,10338
1009,7901,6188
1010,9764,9164
1011,6241,8881
1012,9298,6047
1013,8480,10174
1014,6541,7121
1015,10326,7445
1016,7338,10467
1017,7942,6181
1018,10122,9078
1019,6245,8935
1020,9399,6333
1021,8881,10043
1022,6571,7265
1023,10183,7323
1024,7224,10113
1025,8031,6194
1026,9906,9032
1027,6256,8870
1028,9208,6160
1029,8722,10156
1030,6425,7633
1031,10228,7693
1032,7276,10423
1033,7824,6227
1034,9818,8937
1035,6351,9147
1036,9421,6389
1037,8884,10111
1038,6545,7322
1039,10207,7347
1040,7250,10245
1041,7960,6187
1042,9906,8980
1043,6312,9154
1044,9437,6312
1045,8612,10168
1046,6413,7413
1047,10213,7434
1048,7200,10209
1049,7794,6293
1050,9820,9160
1051,6236,9264
1052,9449,6356
1053,8588,10138
1054,6410,7548
1055,10221,7471
1056,7221,10191
1057,7790,6106
1058,9804,9179
1059,6186,9188
1060,9309,6224
1061,8481,10171
1062,6506,7409
1063,10124,7265
1064,7160,10013
1065,7817,6210
1066,9833,9103
1067,6283,9090
1068,9158,6112
1069,8681,10043
1070,6632,7374
1071,10155,7534
1072,7209,10311
1073,7881,6198
1074,10060,8958
1075,6294,8803
1076,9294,6103
1077,8513,10137
1078,6557,7204
1079,10199,7445
1080,7346,10391
1081,7855,6171
1082,9939,9170
1083,6202,8698
1084,9453,6138
1085,8731,10174
1086,6424,7459
1087,10198,7567
1088,7118,10268
1089,7663,6190
1090,9825,9171
1091,6262,8837
1092,9223,6050
1093,8650,10174
1094,6446,7158
1095,10287,7568
1096,7217,10317
1097,7616,6214
1098,9833,9200
1099,6219,8966
1100,9361,6275
1101,8456,10118
1102,6628,7053
1103,10203,7340
1104,7096,10036
1105,7801,6120
1106,9970,9037
1107,6279,9251
1108,9332,6355
1109,8521,10160
1110,6412,7474
1111,10248,7553
1112,7262,10120
1113,7924,6083
1114,10103,9041
1115,6169,8720
1116,9285,6001
1117,8757,10126
1118,6558,7358
1119,10258,7512
1120,6986,9886
1121,7836,6063
1122,9949,9127
1123,6299,8935
1124,9237,6122
1125,8699,10029
1126,6488,7368
1127,10308,7521
1128,6980,9957
1129,7880,6069
1130,9894,9080
1131,6173,8774
1132,9242,6119
1133,8611,10044
1134,6546,7303
1135,10218,7516
1136,7219,9993
1137,8008,6080
1138,10107,9151
1139,6145,8743
1140,9366,6118
1141,8684,10130
1142,6708,7097
1143,10306,7338
1144,7099,10093
1145,7779,6065
1146,9993,9045
1147,6174,8926
1148,9407,6275
1149,8644,10026
1150,6722,7083
1151,10292,7506
1152,7113,9945
1153,7744,6246
1154,9868,9187
1155,6180,9166
1156,9341,6325
1157,8731,10006
1158,6626,7142
1159,10343,7188
1160,7223,10117
1161,7801,6258
1162,9830,9206
1163,6227,8903
1164,9182,6229
1165,8531,10200
1166,6644,7406
1167,10164,7321
1168,7306,10414
1169,8030,6161
1170,10036,8912
1171,6277,8743
1172,9256,6043
1173,8633,10045
1174,6501,7310
1175,10197,7382
1176,7297,10215
1177,7939,6102
1178,10120,9150
1179,6253,8776
1180,9346,6234
1181,8653,10100
1182,6569,7399
1183,10136,7473
1184,7311,10150
1185,8005,6166
1186,10145,8974
1187,6243,8709
1188,9450,6262
1189,8852,10141
1190,6582,7180
1191,10191,7263
1192,7232,10107
1193,7845,6153
1194,10038,8927
1195,6334,8978
1196,9363,6278
1197,8510,10157
1198,6363,7566
1199,10218,7642
1200,7258,10387
1201,7797,6169
1202,9799,9198
1203,6191,9186
1204,9526,6409
1205,8901,10202
1206,6554,7225
1207,10287,7618
1208,7150,10272
1209,7832,6213
1210,10029,8810
1211,6237,8724
1212,9294,5918
1213,8541,10135
1214,6380,7227
1215,10294,7332
1216,7006,9949
1217,7823,6148
1218,10097,9054
1219,6235,8739
1220,9319,5974
1221,8740,10053
1222,6545,7336
1223,10167,7512
1224,7254,10260
1225,7844,6089
1226,9909,9149
1227,6248,9062
1228,9568,6413
1229,8722,10165
1230,6406,7394
1231,10199,7514
1232,7046,9993
1233,7663,6143
1234,9888,8965
1235,6362,8958
1236,9250,6232
1237,8511,10174
1238,6435,7480
1239,10257,7657
1240,7278,10192
1241,7890,6177
1242,9897,8864
1243,6316,8690
1244,9358,6192
1245,8652,10142
1246,6388,7509
1247,10180,7391
1248,7038,9992
1249,7648,6138
1250,9876,8988
1251,6319,9045
1252,9397,6231
1253,8714,10091
1254,6494,7312
1255,10255,7528
1256,7088,9874
1257,7999,6142
1258,9956,8952
1259,6226,9294
1260,9350,6304
1261,8541,10191
1262,6407,7445
1263,10293,7615
1264,7253,10226
1265,7815,6062
1266,9872,9064
1267,6313,8813
1268,9333,6155
1269,8734,10163
1270,6481,7288
1271,10120,7470
1272,7293,10102
1273,7981,6132
1274,9961,9003
1275,6260,9284
1276,9505,6430
1277,8887,10321
1278,6709,7202
1279,10199,7555
1280,7066,9944
1281,7660,6150
1282,9862,9072
1283,6264,8685
1284,9426,6300
1285,8536,10209
1286,6369,7412
1287,10149,7351
1288,7266,10180
1289,7809,6267
1290,9846,8981
1291,6257,9018
1292,9441,6394
1293,8690,10151
1294,6400,7598
1295,10259,7690
1296,7246,10426
1297,8048,6151
1298,9857,9047
1299,6236,9189
1300,9257,6239
1301,8486,10151
1302,6470,7399
1303,10204,7309
1304,7029,9965
1305,7585,6296
1306,9873,9214
1307,6177,9318
1308,9348,6302
1309,8641,10093
1310,6767,7168
1311,10193,7382
1312,7223,10121
1313,7721,6096
1314,9986,9017
1315,6236,8735
1316,9352,6183
1317,8710,10168
1318,6508,7374
1319,10167,7468
1320,7314,10037
1321,7879,6213
1322,9879,8968
1323,6269,9062
1324,9314,6278
1325,8530,10147
1326,6380,7450
1327,10145,7602
1328,7176,10214
1329,7875,6241
1330,9966,8883
1331,6328,8944
1332,9322,6251
1333,8526,10179
1334,6352,7457
1335,10230,7729
1336,7291,10361
1337,7926,6205
1338,9869,8944
1339,6292,8981
1340,9348,6225
1341,8612,10131
1342,6715,7022
1343,10331,7342
1344,6976,9923
1345,7655,6179
1346,9872,8995
1347,6277,9026
1348,9548,6392
1349,8627,10116
1350,6407,7504
1351,10307,7681
1352,7291,10454
1353,7897,6115
1354,10096,8974
1355,6329,8728
1356,9352,6154
1357,8655,10108
1358,6709,7255
1359,10241,7581
