# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:15:50+00:00
# capture_name=freq_2vpp_1to100_20MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9538
# firmware_status_timestamp=2026-09-02T19:15:50+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_20MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=20000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,6495,11033
173,9538,7638
174,10100,5315
175,6829,8848
176,6501,10950
177,9750,7407
178,9948,5244
179,6975,8809
180,6446,10996
181,9652,7335
182,10083,5297
183,7030,8721
184,6433,10982
185,9705,7274
186,10112,5299
187,6905,8825
188,6472,10984
189,9589,7457
190,9987,5279
191,6758,8810
192,6387,11217
193,9744,7372
194,10129,5353
195,6826,8962
196,6470,11030
197,9537,7558
198,10046,5362
199,6918,8653
200,6468,11013
201,9572,7634
202,10049,5310
203,6770,8997
204,6418,11017
205,9589,7434
206,9974,5262
207,6936,8882
208,6513,10952
209,9638,7581
210,10038,5280
211,6756,8988
212,6410,11118
213,9586,7482
214,9962,5338
215,6937,8791
216,6456,10976
217,9629,7475
218,10079,5307
219,6903,8819
220,6426,11008
221,9758,7242
222,10138,5307
223,6727,8982
224,6492,10984
225,9681,7299
226,10091,5304
227,6877,8791
228,6520,11025
229,9649,7304
230,10118,5219
231,6741,8993
232,6437,11019
233,9704,7285
234,10156,5293
235,6708,9015
236,6371,11050
237,9794,7313
238,10041,5335
239,6936,8687
240,6436,11008
241,9653,7478
242,9840,5353
243,6918,8774
244,6625,11070
245,9584,7605
246,9942,5250
247,6849,9079
248,6381,11122
249,9483,7445
250,10002,5363
251,6933,8829
252,6340,10982
253,9729,7295
254,10032,5293
255,6898,8766
256,6474,11019
257,9706,7353
258,10105,5372
259,6823,8932
260,6419,11146
261,9591,7486
262,9956,5303
263,6877,8923
264,6608,10970
265,9601,7416
266,10052,5297
267,6901,8783
268,6373,11038
269,9750,7357
270,10140,5227
271,6679,8937
272,6381,11105
273,9784,7388
274,9971,5367
275,6960,8681
276,6454,10969
277,9754,7357
278,9921,5346
279,6948,8724
280,6505,11012
281,9548,7664
282,10015,5299
283,6849,8798
284,6454,10913
285,9627,7555
286,10022,5314
287,6950,8793
288,6541,11038
289,9695,7326
290,10172,5266
291,6757,8993
292,6331,11077
293,9630,7456
294,10005,5318
295,6859,8901
296,6365,11081
297,9663,7287
298,10064,5325
299,6945,8729
300,6514,10984
301,9661,7426
302,10046,5288
303,6904,8762
304,6309,11149
305,9646,7361
306,10133,5301
307,6748,8964
308,6393,11119
309,9634,7423
310,9950,5363
311,6875,8664
312,6560,10993
313,9592,7610
314,9995,5411
315,6894,8753
316,6406,10987
317,9736,7300
318,10152,5206
319,6941,8808
320,6402,10941
321,9583,7481
322,10073,5301
323,6808,8797
324,6487,10990
325,9770,7301
326,10178,5335
327,6778,8957
328,6570,10949
329,9586,7544
330,9964,5311
331,6896,8792
332,6457,11042
333,9683,7485
334,9926,5277
335,6870,8753
336,6440,11008
337,9649,7317
338,9952,5371
339,6832,8874
340,6329,11108
341,9656,7434
342,10035,5365
343,6822,9069
344,6396,11129
345,9625,7458
346,9946,5343
347,6928,8759
348,6506,11002
349,9574,7598
350,10066,5301
351,6682,8947
352,6418,11110
353,9606,7448
354,10022,5396
355,6852,8836
356,6516,10919
357,9646,7515
358,10007,5242
359,6796,8805
360,6458,10994
361,9645,7472
362,10182,5311
363,6863,8783
364,6550,10908
365,9593,7617
366,10141,5353
367,6648,8993
368,6388,11112
369,9721,7308
370,10093,5317
371,6778,8993
372,6468,10903
373,9573,7645
374,10060,5291
375,6722,9018
376,6452,11023
377,9536,7620
378,10012,5315
379,6793,8985
380,6364,11018
381,9625,7502
382,10084,5292
383,6826,8858
384,6465,10953
385,9705,7336
386,10156,5232
387,6795,8992
388,6329,11158
389,9608,7546
390,9965,5317
391,6780,8885
392,6403,11011
393,9723,7240
394,10089,5410
395,6963,8674
396,6438,10982
397,9645,7589
398,9925,5229
399,6844,8869
400,6470,11077
401,9687,7463
402,10140,5278
403,6757,8974
404,6491,10843
405,9610,7686
406,9963,5267
407,6801,9023
408,6386,11120
409,9676,7295
410,10060,5257
411,6913,8814
412,6482,11055
413,9718,7409
414,10084,5231
415,6830,8730
416,6415,10961
417,9769,7316
418,10149,5280
419,6890,8835
420,6392,10928
421,9618,7464
422,10008,5341
423,6849,8901
424,6484,11000
425,9593,7625
426,10113,5339
427,6883,8728
428,6492,10999
429,9654,7353
430,10146,5178
431,6797,8970
432,6440,10915
433,9584,7426
434,10248,5307
435,6852,8774
436,6395,10921
437,9682,7357
438,10180,5199
439,6890,8797
440,6468,11040
441,9587,7371
442,10049,5415
443,6957,8762
444,6350,10955
445,9660,7506
446,10022,5277
447,6845,9029
448,6422,10994
449,9611,7430
450,10155,5348
451,6902,8805
452,6403,11014
453,9801,7277
454,10190,5202
455,6687,8942
456,6532,11001
457,9620,7518
458,9907,5230
459,6827,8849
460,6355,11112
461,9823,7347
462,10084,5241
463,6885,8754
464,6517,10980
465,9606,7474
466,10004,5306
467,6901,8802
468,6335,10988
469,9697,7278
470,10093,5340
471,6932,8722
472,6518,11027
473,9701,7314
474,10069,5350
475,6749,8792
476,6431,11050
477,9565,7560
478,10079,5342
479,6664,9040
480,6511,10999
481,9636,7401
482,10050,5324
483,6804,8907
484,6493,10932
485,9520,7661
486,10015,5404
487,6917,8747
488,6417,10974
489,9713,7507
490,9950,5369
491,6913,8820
492,6421,11021
493,9658,7372
494,10116,5308
495,6805,8857
496,6373,11123
497,9691,7249
498,10022,5352
499,6957,8791
500,6385,10971
501,9763,7347
502,10064,5305
503,6814,8754
504,6398,11195
505,9724,7298
506,10027,5376
507,6829,8795
508,6397,11039
509,9572,7504
510,10093,5400
511,6739,8807
512,6446,10927
513,9734,7347
514,10085,5362
515,6903,8758
516,6428,11017
517,9729,7402
518,10155,5332
519,6821,8802
520,6541,11032
521,9714,7307
522,10181,5287
523,6750,9006
524,6476,10980
525,9692,7407
526,10014,5313
527,7017,8723
528,6459,10984
529,9603,7573
530,9923,5295
531,6906,8842
532,6431,10998
533,9714,7289
534,10122,5347
535,6797,8877
536,6478,10949
537,9580,7600
538,9984,5322
539,6854,8704
540,6360,10994
541,9752,7343
542,10141,5234
543,6879,8846
544,6454,10909
545,9614,7451
546,10141,5405
547,6926,8733
548,6452,10931
549,9694,7499
550,10151,5229
551,6763,8795
552,6605,10964
553,9632,7551
554,10092,5314
555,6808,8815
556,6520,10932
557,9696,7440
558,9992,5339
559,6959,8693
560,6372,11040
561,9692,7428
562,10038,5358
563,6789,8813
564,6512,11017
565,9696,7398
566,10060,5255
567,6913,8774
568,6506,11027
569,9694,7201
570,10149,5304
571,6859,8837
572,6373,10975
573,9766,7297
574,10146,5291
575,6877,8778
576,6557,10969
577,9674,7421
578,10102,5331
579,6924,8688
580,6449,11044
581,9719,7271
582,10080,5350
583,6942,8724
584,6489,11024
585,9574,7469
586,9983,5329
587,6866,8866
588,6310,11211
589,9558,7490
590,9975,5342
591,6926,8751
592,6518,11034
593,9604,7626
594,10017,5341
595,6819,8731
596,6581,11014
597,9596,7540
598,10065,5317
599,6796,8939
600,6548,10949
601,9649,7346
602,10032,5361
603,6948,8730
604,6515,10950
605,9620,7585
606,10048,5288
607,6769,9011
608,6392,11125
609,9494,7473
610,9990,5333
611,6901,8826
612,6353,10968
613,9770,7385
614,10125,5272
615,6849,8700
616,6379,10999
617,9809,7282
618,10022,5354
619,6980,8706
620,6468,10990
621,9721,7438
622,10070,5305
623,6843,8759
624,6372,11183
625,9546,7408
626,10083,5411
627,6782,8974
628,6343,11202
629,9723,7271
630,10134,5425
631,6824,8726
632,6513,11003
633,9637,7560
634,9897,5277
635,6827,8780
636,6364,11222
637,9532,7476
638,10085,5389
639,6756,8909
640,6457,10952
641,9616,7366
642,10158,5382
643,6880,8748
644,6471,10951
645,9614,7562
646,10033,5289
647,6937,8773
648,6365,11066
649,9669,7413
650,9984,5355
651,6873,8862
652,6591,11046
653,9642,7357
654,10027,5347
655,6802,8848
656,6366,11085
657,9748,7432
658,10004,5309
659,6923,8722
660,6519,10983
661,9582,7566
662,10073,5337
663,6817,8775
664,6503,10979
665,9613,7269
666,10102,5438
667,6888,8821
668,6569,11022
669,9683,7365
670,10053,5373
671,6820,8813
672,6405,11151
673,9595,7424
674,9927,5323
675,6894,8903
676,6457,10999
677,9530,7559
678,10009,5295
679,6784,8829
680,6501,10958
681,9549,7577
682,10053,5370
683,6890,8851
684,6481,11012
685,9541,7507
686,10022,5332
687,6854,8915
688,6473,10946
689,9560,7598
690,10010,5329
691,6883,8880
692,6378,11113
693,9643,7499
694,9958,5297
695,6930,8793
696,6431,10933
697,9682,7324
698,10172,5206
699,6766,8970
700,6376,11092
701,9673,7414
702,9989,5368
703,6870,8779
704,6454,10968
705,9572,7569
706,9989,5345
707,6802,8972
708,6465,10994
709,9590,7503
710,10085,5326
711,6805,8865
712,6514,10948
713,9638,7535
714,9941,5354
715,6910,8755
716,6467,10975
717,9651,7361
718,10177,5233
719,6833,8807
720,6564,10940
721,9655,7457
722,9937,5273
723,6786,8881
724,6448,10921
725,9685,7459
726,10103,5350
727,6759,8941
728,6523,10996
729,9547,7633
730,10073,5326
731,6732,8962
732,6483,10999
733,9609,7435
734,10029,5297
735,6806,8896
736,6504,10913
737,9558,7667
738,10008,5402
739,6736,8871
740,6455,10999
741,9542,7607
742,10019,5315
743,6942,8839
744,6416,10929
745,9598,7475
746,9975,5402
747,6874,8877
748,6503,10991
749,9630,7533
750,10066,5302
751,6835,8821
752,6533,10958
753,9599,7527
754,9929,5331
755,6854,8813
756,6438,10967
757,9698,7298
758,9943,5348
759,6899,8813
760,6454,10980
761,9538,7514
762,10102,5327
763,6777,8841
764,6579,10970
765,9721,7326
766,10148,5328
767,6775,8786
768,6506,11011
769,9727,7270
770,10010,5262
771,6818,8836
772,6322,11143
773,9746,7326
774,10158,5368
775,6792,9020
776,6362,11247
777,9572,7487
778,10102,5376
779,6863,8722
780,6385,10986
781,9658,7449
782,10111,5404
783,6859,8695
784,6394,10921
785,9742,7321
786,10122,5369
787,6945,8778
788,6438,11014
789,9677,7425
790,10069,5230
791,6882,8750
792,6482,11008
793,9718,7262
794,10148,5311
795,6741,9018
796,6557,10934
797,9594,7672
798,10031,5262
799,6902,8848
800,6445,11008
801,9697,7283
802,9983,5345
803,6914,8783
804,6415,10990
805,9602,7562
806,9952,5265
807,6822,8880
808,6511,11053
809,9550,7610
810,9952,5293
811,6871,8901
812,6459,10995
813,9623,7531
814,9998,5329
815,6902,8819
816,6460,10983
817,9764,7315
818,10074,5293
819,6775,8814
820,6348,11134
821,9704,7473
822,10071,5341
823,6766,8776
824,6461,11016
825,9747,7291
826,10094,5325
827,6804,8790
828,6584,10997
829,9618,7571
830,10020,5259
831,6877,8853
832,6340,11176
833,9691,7420
834,10063,5401
835,6820,8842
836,6368,11002
837,9770,7328
838,10118,5278
839,6776,9090
840,6410,10989
841,9593,7649
842,10034,5318
843,6832,8734
844,6490,11017
845,9686,7562
846,9992,5266
847,6777,9003
848,6411,11070
849,9617,7431
850,10005,5329
851,6824,8913
852,6400,10956
853,9801,7379
854,10026,5286
855,6822,8841
856,6486,11014
857,9530,7662
858,10018,5296
859,6801,8964
860,6380,11146
861,9634,7490
862,10064,5314
863,6921,8906
864,6353,10887
865,9746,7290
866,10196,5275
867,6836,8765
868,6504,10994
869,9714,7393
870,10025,5303
871,7005,8684
872,6408,11018
873,9664,7424
874,9989,5335
875,6832,8810
876,6522,10957
877,9654,7368
878,10144,5237
879,6780,8845
880,6576,11046
881,9607,7530
882,10036,5309
883,6815,8814
884,6452,10905
885,9639,7573
886,10010,5327
887,6686,8974
888,6404,11106
889,9720,7273
890,10100,5318
891,6670,8961
892,6374,11015
893,9634,7470
894,9951,5319
895,6866,8822
896,6456,11086
897,9544,7514
898,10016,5383
899,6889,8812
900,6576,10934
901,9623,7517
902,10036,5279
903,6806,8819
904,6439,10972
905,9727,7341
906,10176,5262
907,6782,8933
908,6403,11121
909,9605,7393
910,9927,5352
911,6790,8923
912,6357,11167
913,9622,7516
914,9872,5322
915,6773,8917
916,6482,11013
917,9601,7588
918,10049,5299
919,6876,8713
920,6455,10975
921,9724,7355
922,10133,5221
923,6711,9044
924,6494,10922
925,9631,7543
926,10023,5315
927,6795,8785
928,6503,10879
929,9655,7530
930,10061,5277
931,6726,8993
932,6424,10974
933,9652,7314
934,10095,5311
935,6818,8905
936,6436,10966
937,9532,7640
938,10130,5326
939,6789,8837
940,6532,11018
941,9548,7576
942,10027,5274
943,6874,8889
944,6444,10960
945,9681,7269
946,10149,5220
947,6920,8873
948,6525,11016
949,9658,7520
950,10000,5257
951,6772,9031
952,6480,11041
953,9570,7706
954,9983,5360
955,6928,8840
956,6430,10954
957,9650,7483
958,9977,5299
959,6860,8802
960,6569,10996
961,9626,7617
962,9997,5310
963,6859,8859
964,6531,10934
965,9583,7560
966,10012,5299
967,6926,8848
968,6469,11044
969,9679,7345
970,10020,5297
971,6812,8879
972,6454,10983
973,9560,7422
974,9969,5357
975,6850,8936
976,6409,11132
977,9684,7453
978,10059,5318
979,6803,8814
980,6540,10948
981,9579,7603
982,9998,5323
983,6917,8800
984,6468,10988
985,9724,7266
986,10126,5360
987,6798,9068
988,6434,11036
989,9747,7212
990,10140,5290
991,6882,8812
992,6434,11081
993,9634,7384
994,10055,5321
995,6786,8960
996,6412,11190
997,9598,7461
998,10026,5319
999,6841,8892
1000,6526,10941
1001,9614,7597
1002,10085,5397
1003,6849,8790
1004,6457,11004
1005,9813,7240
1006,10192,5213
1007,6783,8826
1008,6530,10942
1009,9707,7357
1010,10088,5319
1011,6798,8777
1012,6426,11060
1013,9763,7259
1014,10070,5375
1015,6721,9025
1016,6402,11138
1017,9628,7378
1018,10070,5375
1019,6726,8998
1020,6385,11188
1021,9682,7214
1022,10104,5303
1023,6935,8879
1024,6487,11003
1025,9573,7363
1026,10019,5419
1027,6921,8663
1028,6471,11043
1029,9742,7239
1030,10006,5292
1031,6763,8844
1032,6494,10971
1033,9666,7445
1034,9968,5307
1035,6972,8719
1036,6560,11001
1037,9722,7336
1038,10138,5232
1039,6799,8806
1040,6579,10994
1041,9611,7414
1042,9968,5368
1043,6817,8808
1044,6499,10944
1045,9707,7237
1046,10085,5377
1047,6817,8835
1048,6387,11088
1049,9689,7242
1050,10010,5372
1051,6868,8817
1052,6485,10997
1053,9688,7433
1054,10035,5311
1055,6844,8827
1056,6403,11174
1057,9601,7392
1058,9938,5363
1059,6874,8849
1060,6560,11039
1061,9576,7489
1062,9918,5235
1063,6739,8901
1064,6473,11082
1065,9642,7427
1066,10012,5314
1067,6826,8781
1068,6554,10977
1069,9740,7258
1070,9945,5288
1071,6954,8769
1072,6540,10994
1073,9631,7442
1074,10012,5341
1075,6900,8763
1076,6596,10971
1077,9685,7569
1078,10050,5331
1079,6771,9009
1080,6453,11167
1081,9598,7370
1082,9948,5378
1083,6752,8993
1084,6400,11085
1085,9819,7293
1086,10085,5390
1087,6883,8702
1088,6404,10942
1089,9609,7532
1090,9992,5315
1091,6782,9018
1092,6452,11075
1093,9701,7411
1094,10171,5210
1095,6723,9041
1096,6426,11143
1097,9672,7482
1098,10028,5327
1099,6684,9069
1100,6503,10878
1101,9646,7523
1102,10078,5343
1103,6801,8838
1104,6479,10968
1105,9715,7416
1106,9866,5353
1107,6835,8953
1108,6544,10994
1109,9742,7205
1110,10018,5291
1111,6890,8900
1112,6394,11098
1113,9794,7286
1114,10148,5241
1115,6782,8688
1116,6543,11044
1117,9660,7422
1118,10089,5341
1119,6846,8724
1120,6459,10967
1121,9696,7537
1122,9860,5354
1123,6901,8810
1124,6484,10906
1125,9585,7501
1126,10025,5307
1127,6792,8799
1128,6418,10967
1129,9815,7292
1130,10177,5287
1131,6711,8994
1132,6457,10993
1133,9528,7528
1134,10101,5335
1135,6673,9026
1136,6495,11090
1137,9666,7426
1138,10056,5350
1139,6902,8728
1140,6528,10974
1141,9632,7431
1142,9948,5318
1143,6939,8808
1144,6442,11022
1145,9726,7324
1146,10068,5367
1147,6784,8825
1148,6570,11018
1149,9734,7254
1150,10120,5321
1151,6817,8971
1152,6532,10988
1153,9562,7346
1154,9955,5366
1155,6938,8794
1156,6445,11022
1157,9817,7292
1158,10182,5227
1159,6882,8803
1160,6520,11012
1161,9596,7491
1162,9927,5286
1163,6808,8870
1164,6371,11098
1165,9656,7440
1166,10072,5350
1167,6870,8883
1168,6483,10946
1169,9641,7551
1170,9909,5347
1171,6890,8802
1172,6441,10999
1173,9644,7399
1174,9938,5323
1175,6805,8909
1176,6474,10941
1177,9537,7533
1178,9999,5308
1179,6855,8825
1180,6494,10979
1181,9759,7269
1182,10131,5233
1183,6717,9022
1184,6483,10989
1185,9708,7350
1186,10150,5323
1187,6754,9030
1188,6520,10967
1189,9662,7463
1190,9963,5320
1191,6842,8735
1192,6470,10977
1193,9621,7453
1194,10074,5371
1195,6804,8850
1196,6493,10931
1197,9642,7425
1198,9987,5337
1199,6748,9074
1200,6417,11192
1201,9573,7414
1202,9945,5377
1203,6933,8854
1204,6502,10996
1205,9619,7554
1206,9982,5321
1207,6763,8823
1208,6501,10928
1209,9703,7462
1210,10105,5306
1211,6715,9066
1212,6417,11046
1213,9746,7238
1214,9977,5361
1215,6808,8875
1216,6545,10970
1217,9664,7311
1218,9956,5290
1219,6922,8718
1220,6591,10976
1221,9647,7569
1222,9937,5312
1223,6892,8798
1224,6478,11004
1225,9654,7436
1226,9986,5355
1227,6843,8985
1228,6469,10948
1229,9641,7526
1230,10006,5293
1231,6802,8821
1232,6460,10969
1233,9821,7216
1234,10057,5346
1235,6858,8834
1236,6446,11072
1237,9650,7402
1238,10029,5356
1239,6680,8979
1240,6494,11081
1241,9567,7631
1242,10068,5307
1243,6908,8850
1244,6499,10927
1245,9624,7552
1246,10005,5341
1247,6766,9089
1248,6408,11031
1249,9623,7333
1250,9911,5367
1251,6829,8919
1252,6556,11059
1253,9593,7649
1254,10042,5265
1255,6732,9068
1256,6563,11020
1257,9599,7400
1258,10059,5226
1259,6738,9056
1260,6362,11037
1261,9576,7455
1262,9928,5299
1263,6882,8908
1264,6435,10889
1265,9537,7710
1266,10028,5314
1267,6882,8809
1268,6435,10965
1269,9650,7445
1270,9952,5318
1271,6822,8895
1272,6401,11140
1273,9719,7400
1274,9959,5337
1275,6861,8833
1276,6418,10987
1277,9709,7376
1278,9906,5314
1279,6770,8902
1280,6502,10964
1281,9628,7335
1282,10207,5231
1283,6666,9073
1284,6397,11165
1285,9695,7476
1286,9928,5321
1287,6862,8861
1288,6569,10930
1289,9629,7677
1290,9960,5368
1291,6759,8862
1292,6379,11129
1293,9666,7375
1294,9973,5343
1295,6849,8902
1296,6339,11088
1297,9751,7248
1298,9980,5315
1299,6879,8749
1300,6608,11018
1301,9623,7432
1302,9932,5266
1303,6872,8827
1304,6467,11168
1305,9775,7235
1306,10099,5295
1307,6663,9010
1308,6413,11187
1309,9718,7421
1310,9860,5334
1311,6828,8766
1312,6593,11022
1313,9617,7365
1314,9986,5401
1315,6915,8679
1316,6367,10922
1317,9653,7331
1318,9951,5360
1319,6890,8899
1320,6359,11101
1321,9774,7286
1322,9972,5332
1323,6870,8867
1324,6432,10919
1325,9627,7582
1326,10015,5337
1327,6906,8752
1328,6461,11002
1329,9676,7372
1330,10062,5299
1331,6728,9049
1332,6521,10972
1333,9548,7558
1334,10017,5277
1335,6838,8818
1336,6433,10987
1337,9671,7423
1338,9974,5397
1339,6916,8905
1340,6556,11073
1341,9626,7475
1342,9936,5277
1343,6740,8913
1344,6411,11118
1345,9580,7471
1346,9946,5287
1347,6930,8903
1348,6471,11013
1349,9631,7412
1350,9903,5353
1351,6898,8837
1352,6536,10985
1353,9633,7461
1354,9802,5310
1355,6829,8954
1356,6498,10967
1357,9539,7589
1358,9989,5283
1359,6724,9043
