# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:14:04+00:00
# capture_name=freq_2vpp_1to1_15MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4537
# firmware_status_timestamp=2026-08-30T05:14:04+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=false
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
824,6870,15432
825,956,12828
826,3936,4535
827,11645,917
828,14651,6176
829,9286,14001
830,2293,14373
831,2104,7525
832,8762,1156
833,14252,3845
834,11991,11892
835,4744,15733
836,834,9721
837,5929,2874
838,13453,1930
839,13755,9128
840,6283,15035
841,1103,13143
842,3800,4938
843,11572,1191
844,14607,6472
845,9281,13712
846,2372,14631
847,2032,7426
848,8759,1281
849,14349,3564
850,11770,11933
851,4322,15539
852,1017,10047
853,6104,2680
854,13512,2152
855,13711,9067
856,6678,15198
857,1208,12966
858,4022,4455
859,11373,664
860,14516,6204
861,9174,13996
862,2217,14846
863,2150,7518
864,8833,1146
865,14307,3879
866,12054,11717
867,4476,15692
868,973,10085
869,5945,2291
870,13563,2093
871,13658,9237
872,6994,15250
873,1157,12834
874,4048,4583
875,11454,867
876,14511,6370
877,9591,13921
878,2400,14560
879,2090,7262
880,8657,1201
881,14354,3536
882,11877,12356
883,4131,15341
884,991,10245
885,6098,2665
886,13411,2216
887,14045,9183
888,6610,15150
889,1078,12876
890,3831,4606
891,11402,1219
892,14457,6250
893,9209,14042
894,2349,14954
895,2123,7696
896,9029,915
897,14439,3463
898,11747,12257
899,4266,15509
900,937,10018
901,6205,2563
902,13545,1950
903,13558,9091
904,6496,15557
905,1192,12747
906,4006,4474
907,11362,883
908,14537,6452
909,9433,13834
910,2527,14832
911,2030,7201
912,8722,1144
913,14401,3743
914,11791,11919
915,4108,15562
916,944,10236
917,6206,2436
918,13372,1810
919,13376,9389
920,6595,15297
921,1314,12822
922,3770,4652
923,11226,802
924,14604,6447
925,9401,13921
926,2191,14680
927,1931,7283
928,8799,957
929,14408,3634
930,12041,11764
931,3878,15478
932,1058,10262
933,6388,2264
934,13299,1937
935,13711,9163
936,6551,15445
937,1152,12598
938,3918,4627
939,11419,952
940,14309,6702
941,9383,14082
942,2500,14307
943,1945,7666
944,8653,1256
945,14616,3960
946,11828,11761
947,4180,15693
948,1003,10480
949,6497,2321
950,13533,1889
951,13732,8840
952,6583,15237
953,1247,12874
954,4309,4558
955,11362,990
956,14402,6295
957,9742,13969
958,2170,14599
959,1839,7038
960,8929,1137
961,14509,3519
962,11934,12037
963,4306,15543
964,985,9879
965,6577,2410
966,13525,1996
967,13475,9537
968,6777,15217
969,1394,12720
970,4037,4295
971,11362,1064
972,14563,6530
973,9455,13838
974,2287,14633
975,1847,7464
976,9162,1369
977,14577,3447
978,11724,12068
979,4078,15368
980,1022,10039
981,6517,2429
982,13558,1710
983,13183,9469
984,6707,15647
985,1402,12814
986,3949,4408
987,11381,1003
988,14570,6736
989,9416,14205
990,2319,14331
991,1766,7515
992,9217,1323
993,14611,3827
994,12098,11735
995,4065,15737
996,1086,9726
997,6406,2445
998,13507,2069
999,13358,9105
1000,6901,15331
1001,1408,12727
1002,3827,4746
1003,11255,1034
1004,14465,6775
1005,9734,14233
1006,2103,14426
1007,1774,7453
1008,9077,1358
1009,14687,3585
1010,11862,11733
1011,4226,15803
1012,1134,10459
1013,6480,2546
1014,13367,1709
1015,13516,9358
1016,6920,15765
1017,1410,12699
1018,3811,4587
1019,11217,1235
1020,14567,6480
1021,9701,13921
1022,2362,14764
1023,1853,7442
1024,9117,1368
1025,14588,3772
1026,12043,11842
1027,4114,15386
1028,812,10406
1029,6683,2562
1030,13494,1808
1031,13539,8950
1032,6650,15502
1033,1345,13005
1034,3725,4812
1035,11429,1106
1036,14917,6274
1037,9191,14189
1038,2141,14784
1039,2181,7331
1040,9018,1051
1041,14548,3670
1042,11832,11763
1043,4108,15523
1044,1050,10178
1045,6588,2595
1046,13217,1442
1047,13465,9290
1048,6873,15289
1049,1422,12878
1050,3818,4846
1051,11344,855
1052,14551,6800
1053,9373,13881
1054,2383,14681
1055,1912,7501
1056,8865,1416
1057,14454,3530
1058,11588,12172
1059,4187,15635
1060,1193,10011
1061,6261,2611
1062,13417,2185
1063,13603,9024
1064,6843,15418
1065,1262,12568
1066,4034,4519
1067,11172,757
1068,14605,6501
1069,9571,14111
1070,2244,14370
1071,1785,7541
1072,9025,1215
1073,14498,3766
1074,11528,12165
1075,4137,15418
1076,1121,10107
1077,6495,2506
1078,13339,1753
1079,13645,9127
1080,6913,15394
1081,1204,12482
1082,3740,4603
1083,11293,928
1084,14831,6619
1085,9402,14073
1086,2184,14461
1087,1839,7536
1088,8892,1162
1089,14373,4022
1090,11820,12017
1091,4287,15447
1092,1087,10262
1093,6653,2519
1094,13346,1675
1095,13386,9353
1096,6808,15326
1097,1196,12725
1098,3830,4420
1099,11417,902
1100,14736,6138
1101,9351,14421
1102,2242,14606
1103,1938,7201
1104,9011,1171
1105,14623,3874
1106,11846,11828
1107,3956,15725
1108,1284,10291
1109,6385,2253
1110,13165,2078
1111,13557,9201
1112,7082,15369
1113,1140,12771
1114,3729,4534
1115,11590,979
1116,14747,6354
1117,9332,14113
1118,2392,14585
1119,1873,7466
1120,9287,1075
1121,14660,3682
1122,11501,12174
1123,4356,15746
1124,1231,10048
1125,6387,2455
1126,13326,1927
1127,13718,8823
1128,6555,15409
1129,1189,12858
1130,3921,4400
1131,11284,978
1132,14712,6301
1133,9432,14151
1134,2064,14449
1135,2141,7318
1136,9044,978
1137,14473,3803
1138,11594,12004
1139,4331,15590
1140,1309,9988
1141,6488,2299
1142,13300,1769
1143,13531,9601
1144,6910,15386
1145,1156,12661
1146,3631,4408
1147,11227,775
1148,14706,6327
1149,9165,14453
1150,2154,14631
1151,2112,7142
1152,9224,1131
1153,14383,4130
1154,11964,11622
1155,4045,15512
1156,1093,10412
1157,6291,2631
1158,13024,1776
1159,13541,9612
1160,7078,15431
1161,1032,12360
1162,3567,4663
1163,11427,1090
1164,14768,6318
1165,9112,14194
1166,2276,14491
1167,2002,7398
1168,9180,1132
1169,14490,3658
1170,11906,11847
1171,4195,15468
1172,1254,10231
1173,6359,2484
1174,13185,1712
1175,13593,9188
1176,6915,15322
1177,1144,12542
1178,3664,4844
1179,11715,1035
1180,14846,6541
1181,9257,13914
1182,2099,14735
1183,1863,7550
1184,9202,1093
1185,14369,4088
1186,11772,12098
1187,4307,15470
1188,1175,9873
1189,6360,2635
1190,13141,1678
1191,13605,9475
1192,6866,15260
1193,1148,12725
1194,3752,4674
1195,11182,863
1196,14604,6545
1197,9414,14091
1198,2284,14906
1199,2052,7298
1200,9007,1354
1201,14371,3818
1202,11745,11727
1203,4269,15772
1204,1211,10012
1205,6280,2333
1206,13290,2171
1207,13604,9495
1208,6833,15267
1209,1281,12546
1210,3695,4645
1211,11329,777
1212,14567,6536
1213,9409,14226
1214,2093,14385
1215,2083,7101
1216,8951,1272
1217,14402,3613
1218,11654,12185
1219,4354,15753
1220,1260,9747
1221,6252,2582
1222,13038,1934
1223,14030,9142
1224,6880,15246
1225,993,12755
1226,3730,4612
1227,11643,816
1228,14607,6569
1229,9247,14083
1230,2293,14690
1231,2197,7063
1232,8834,789
1233,14499,3899
1234,11832,11949
1235,4290,15622
1236,1147,10029
1237,6258,2411
1238,13269,1621
1239,13647,9754
1240,6834,15499
1241,1240,12735
1242,4002,4338
1243,11434,814
1244,14584,6817
1245,9386,14022
1246,2309,14750
1247,2072,7385
1248,9044,1287
1249,14337,3901
1250,11756,11770
1251,4445,15532
1252,1210,9982
1253,6120,2525
1254,13105,1831
1255,13693,9539
1256,6846,15371
1257,1086,12553
1258,3844,4815
1259,11517,1067
1260,14477,6719
1261,9250,14068
1262,2435,14691
1263,2193,7287
1264,8901,1341
1265,14277,4018
1266,12013,12240
1267,4690,15772
1268,944,9983
1269,6183,2393
1270,13431,2013
1271,13702,9608
1272,6772,15353
1273,1234,12865
1274,3718,4622
1275,11748,1260
1276,14598,6792
1277,9497,13677
1278,2382,14587
1279,2085,7381
1280,8856,1461
1281,14334,3442
1282,11936,11874
1283,4092,15527
1284,1009,10089
1285,6354,2452
1286,13245,1781
1287,13736,9441
1288,6962,15480
1289,958,12502
1290,4008,4477
1291,11470,969
1292,14476,6873
1293,9454,13972
1294,2395,14596
1295,2153,7077
1296,8964,1229
1297,14246,3990
1298,11833,11945
1299,4370,15406
1300,1110,9857
1301,6312,2640
1302,13331,1617
1303,13664,9686
1304,6491,15342
1305,1148,12620
1306,3862,4655
1307,11609,1223
1308,14392,6636
1309,9429,14193
1310,2199,14440
1311,2143,7168
1312,8850,1261
1313,14332,3965
1314,12162,12040
1315,4092,15639
1316,982,9840
1317,6301,2419
1318,13457,1687
1319,13529,9490
1320,6910,15641
1321,1243,12530
1322,3785,4329
1323,11646,1109
1324,14515,6658
1325,9237,14227
1326,2489,14638
1327,2198,6778
1328,8765,1333
1329,14212,3646
1330,11875,12162
1331,4378,15684
1332,989,9867
1333,6039,2686
1334,13520,2147
1335,13888,9022
1336,6494,15368
1337,1072,12895
1338,4069,4369
1339,11626,858
1340,14588,6289
1341,9276,14299
1342,2417,14359
1343,2241,7557
1344,9089,1022
1345,14497,3694
1346,11999,11874
1347,4262,15701
1348,1019,9830
1349,6486,2743
1350,13507,1883
1351,13628,9226
1352,6457,15498
1353,1261,12911
1354,4088,4130
1355,11479,934
1356,14536,6818
1357,9547,13949
1358,2305,14561
1359,2068,7017
1360,8566,1115
1361,14537,4304
1362,12165,11802
1363,4031,15566
1364,939,9973
1365,6039,2617
1366,13426,1808
1367,13619,9611
1368,6678,15374
1369,1149,12658
1370,3933,4798
1371,11424,868
1372,14715,6256
1373,9180,14332
1374,2401,14751
1375,2192,7066
1376,8903,1071
1377,14392,3744
1378,11787,12294
1379,4389,15794
1380,935,9896
1381,6148,2670
1382,13693,2389
1383,13902,9177
1384,6451,15371
1385,1241,12722
1386,4004,4659
1387,11296,856
1388,14355,6611
1389,9674,14382
1390,2297,14362
1391,1969,7354
1392,8681,1072
1393,14548,3704
1394,11603,12172
1395,4245,15715
1396,1096,9795
1397,6501,2364
1398,13374,1940
1399,13743,9116
1400,6459,15391
1401,1206,12630
1402,3723,4690
1403,11555,1018
1404,14589,6400
1405,9313,14345
1406,2382,14352
1407,1942,7618
1408,9198,1227
1409,14551,4061
1410,11771,12014
1411,4547,15418
1412,1052,10081
1413,6169,2730
1414,13437,2013
1415,13430,9451
1416,6492,15288
1417,1409,12589
1418,3813,4774
1419,11397,1232
1420,14539,6667
1421,9799,13910
1422,2437,14763
1423,2092,6993
1424,8882,1166
1425,14570,3765
1426,11958,11894
1427,4235,15578
1428,905,10162
1429,6224,2462
1430,13505,1908
1431,13587,9516
1432,6696,15130
1433,1354,12539
1434,3768,4740
1435,11109,687
1436,14694,6767
1437,9393,14070
1438,2542,14949
1439,1918,7060
1440,8813,1243
1441,14773,4261
1442,12071,11641
1443,3793,15603
1444,987,10106
1445,6451,2413
1446,13480,2133
1447,13364,9242
1448,6854,15570
1449,1280,12745
1450,3937,4523
1451,11382,954
1452,14613,6236
1453,9349,14044
1454,2445,14611
1455,1951,7431
1456,9144,1274
1457,14639,3569
1458,11797,12210
1459,4075,15767
1460,1051,9922
1461,6621,2512
1462,13478,1779
1463,13380,9504
1464,6563,15575
1465,1436,12670
1466,3909,4473
1467,11350,1184
1468,14646,6327
1469,9614,13994
1470,2082,14612
1471,1593,7171
1472,9306,1188
1473,14744,3675
1474,11920,12012
1475,4142,15604
1476,1082,10233
1477,6560,2259
1478,13432,1683
1479,13651,9365
1480,6854,15493
1481,1417,12906
1482,3778,4679
1483,11286,871
1484,14633,6433
1485,9413,14178
1486,2368,14886
1487,2054,7108
1488,8786,1103
1489,14560,3920
1490,11786,12198
1491,4068,15657
1492,901,10108
1493,6603,2509
1494,13364,1875
1495,13484,9568
1496,6886,15359
1497,1376,12472
1498,4045,4573
1499,11421,1042
1500,14637,6274
1501,9532,14208
1502,2302,14558
1503,1708,7210
1504,9457,1410
1505,14833,3482
1506,11968,12057
1507,4188,15776
1508,1160,10061
1509,6554,2557
1510,13466,2302
1511,13562,9310
1512,6971,15479
1513,1282,12831
1514,3930,4696
1515,11288,939
1516,14624,6548
1517,9602,14000
1518,2177,14243
1519,1808,7623
1520,9115,1325
1521,14631,4009
1522,11905,11870
1523,4154,15581
1524,1188,9898
1525,6230,2345
1526,13487,2305
1527,13718,9461
1528,6850,15149
1529,1328,12922
1530,3905,4848
1531,11351,1082
1532,14713,6808
1533,9702,14065
1534,2329,14635
1535,1781,7564
1536,9407,1341
1537,14694,3652
1538,11845,11951
1539,4433,15833
1540,1151,9893
1541,6601,2572
1542,13509,1710
1543,13730,9036
1544,6453,15556
1545,1257,12591
1546,3862,4863
1547,11450,989
1548,14758,6429
1549,9627,14110
1550,1971,14608
1551,2094,7104
1552,8757,1177
1553,14585,4121
1554,12029,11984
1555,3919,15346
1556,1148,9905
1557,6418,2845
1558,13353,2065
1559,13439,9436
1560,6951,15525
1561,1420,12722
1562,3385,4630
1563,11482,1280
1564,14809,7008
1565,9438,14176
1566,2305,14352
1567,1819,7722
1568,9308,1425
1569,14738,3741
1570,11574,12146
1571,4238,15640
1572,1360,10185
1573,6506,2533
1574,13315,1683
1575,13637,9448
1576,6906,15392
1577,1379,12816
1578,3692,4654
1579,11510,1148
1580,14756,6869
1581,9377,14021
1582,2181,14504
1583,2253,7155
1584,8992,1107
1585,14474,4013
1586,11815,12275
1587,4040,15353
1588,1157,9938
1589,6428,2594
1590,13304,1458
1591,13660,9586
1592,6605,15411
1593,1144,12888
1594,3986,4476
1595,11360,716
1596,14747,6676
1597,9448,14075
1598,2130,14410
1599,1822,7317
1600,9176,1338
1601,14507,3929
1602,11517,12163
1603,4342,15850
1604,1144,10052
1605,6441,2714
1606,13293,1990
1607,13535,9693
1608,6714,15438
1609,1323,12810
1610,3617,4814
1611,11856,1210
1612,14786,6549
1613,9295,13994
1614,2289,14649
1615,2296,7203
1616,9132,1311
1617,14451,3478
1618,11705,12201
1619,4068,15590
1620,1258,9757
1621,6277,2358
1622,13278,2169
1623,13657,9449
1624,6856,15575
1625,1120,12843
1626,3694,4547
1627,11827,1084
1628,14811,6406
1629,9196,14310
1630,2236,14789
1631,2009,7386
1632,9238,1387
1633,14510,4012
1634,11643,12101
1635,4506,15792
1636,1169,10021
1637,6437,2730
1638,13413,1795
1639,13845,9333
1640,6465,15433
1641,1133,12853
1642,3946,4506
1643,11501,1046
1644,14724,6535
1645,9367,13755
1646,2088,14621
1647,2171,7421
1648,9062,1163
1649,14458,4171
1650,11810,12138
1651,3960,15418
1652,1136,10135
1653,6539,2378
1654,13372,1647
1655,13648,9318
1656,6981,15477
1657,1102,12638
1658,3814,4736
1659,11998,1171
1660,14916,6385
1661,9240,13976
1662,2120,14664
1663,2117,7240
1664,9188,1317
1665,14322,4059
1666,11864,11747
1667,4269,15623
1668,1203,10222
1669,6496,2353
1670,13390,1766
1671,13624,9357
1672,6949,15286
1673,1125,12645
1674,3786,4626
1675,11352,660
1676,14740,6563
1677,9335,13967
1678,2093,14648
1679,2087,7129
1680,8817,1044
1681,14382,3739
1682,11782,12127
1683,4061,15629
1684,1344,9897
1685,6327,2529
1686,13151,1728
1687,13960,9384
1688,7006,15302
1689,965,12360
1690,3766,4740
1691,11885,1000
1692,14676,6546
1693,9505,13974
1694,2099,14671
1695,2368,7155
1696,9075,1267
1697,14436,4150
1698,11760,11832
1699,4242,15638
1700,1159,9817
1701,6150,2715
1702,13632,2247
1703,14090,9177
1704,6657,15337
1705,1067,12539
1706,4166,4681
1707,11556,953
1708,14717,6295
1709,9095,14184
1710,2154,14474
1711,2236,7064
1712,8860,1121
1713,14435,4079
1714,11590,12130
1715,4302,15731
1716,1058,10353
1717,6377,2320
1718,13301,1843
1719,13565,9714
1720,6896,15274
1721,1242,12750
1722,3745,4517
1723,11932,1249
1724,14646,6500
1725,9144,14022
1726,2333,15053
1727,2239,7343
1728,9215,1271
1729,14397,3373
1730,11899,11797
1731,4261,15676
1732,1163,9850
1733,6397,2365
1734,13397,2072
1735,13816,9265
1736,6715,15387
1737,1084,12810
1738,3933,4636
1739,11658,1022
1740,14630,6592
1741,9458,14081
1742,2203,14254
1743,1979,7681
1744,9269,1328
1745,14639,3833
1746,11817,11895
1747,4129,15542
1748,1246,9793
1749,6388,2235
1750,13531,2127
1751,13832,9277
1752,6524,15240
1753,1064,12803
1754,3823,4642
1755,11621,1081
1756,14482,6631
1757,9526,14357
1758,2287,14776
1759,2154,7342
1760,9342,1016
1761,14589,3812
1762,11960,12030
1763,4312,15677
1764,1198,10179
1765,6352,2151
1766,13408,2031
1767,13554,10008
1768,6877,15605
1769,1146,12484
1770,3964,4759
1771,11516,954
1772,14573,6733
1773,9074,14115
1774,2423,14522
1775,2249,7102
1776,8874,1373
1777,14370,4121
1778,11864,12252
1779,4281,15698
1780,1096,9915
1781,6548,2707
1782,13432,1653
1783,13766,9425
1784,6615,15474
1785,1154,12432
1786,3932,4741
1787,11722,1091
1788,14575,6541
1789,9333,14039
1790,2294,14265
1791,2084,7619
1792,8824,1375
1793,14557,3684
1794,11751,12277
1795,4207,15590
1796,1003,10384
1797,6413,2674
1798,13442,1914
1799,13569,9635
1800,6711,15669
1801,1140,12503
1802,4064,4714
1803,11583,1231
1804,14586,6404
1805,9019,14360
1806,2417,14565
1807,2263,7455
1808,9038,1192
1809,14442,4273
1810,12114,12067
1811,4103,15395
1812,1028,10087
1813,6421,2715
1814,13552,1904
1815,13786,9299
1816,6452,15276
1817,1352,12558
1818,4059,4781
1819,11637,1271
1820,14640,6461
1821,9356,14023
1822,2453,14807
1823,2094,7440
1824,9135,1266
1825,14593,3956
1826,12239,11858
1827,4250,15627
1828,982,9979
1829,6467,2406
1830,13817,2197
1831,13577,9373
1832,6509,15462
1833,1308,12788
1834,4034,4729
1835,11757,1159
1836,14583,6753
1837,9471,14191
1838,2383,14450
1839,2041,7576
1840,8887,1435
1841,14609,4210
1842,11946,12041
1843,4149,15517
1844,1100,10045
1845,6594,2897
1846,13602,1948
1847,13659,8958
1848,6849,15569
1849,1231,12770
1850,3895,4649
1851,11646,1164
1852,14541,6802
1853,9024,14107
1854,2449,14385
1855,2229,7338
1856,8957,1089
1857,14375,3721
1858,11772,12256
1859,4314,15752
1860,1104,9992
1861,6633,2663
1862,13549,1762
1863,13587,9439
1864,6743,15587
1865,1364,12881
1866,4022,4729
1867,11710,1216
1868,14549,6605
1869,9457,13991
1870,2348,14673
1871,1943,7595
1872,9111,1125
1873,14573,3913
1874,11698,12314
1875,4112,15458
1876,1014,10372
1877,6639,2394
1878,13530,1614
1879,13652,9399
1880,6844,15367
1881,1324,12904
1882,3994,4662
1883,11690,1285
1884,14698,6246
1885,9413,14195
1886,2337,14661
1887,2209,7517
1888,8845,1037
1889,14397,3951
1890,12098,11954
1891,3895,15421
1892,890,10064
1893,6638,2609
1894,13663,1785
1895,13370,9275
1896,6847,15360
1897,1214,12673
1898,3935,4738
1899,11637,1006
1900,14390,6764
1901,9455,14114
1902,2297,14590
1903,1960,7392
1904,9190,941
1905,14697,4005
1906,12110,12034
1907,3845,15700
1908,1171,9677
1909,6478,2567
1910,13371,2184
1911,13352,9449
1912,6770,15397
1913,1316,12586
1914,4085,4406
1915,11263,833
1916,14569,6946
1917,9720,14228
1918,2243,14262
1919,1978,7581
1920,9410,1161
1921,14618,3920
1922,11836,12096
1923,4425,15642
1924,1132,10194
1925,6265,2522
1926,13525,1894
1927,13550,9050
1928,6637,15288
1929,1488,12698
1930,3922,4747
1931,11495,1283
1932,14608,6614
1933,9814,13945
1934,2157,14552
1935,1806,7268
1936,9006,1159
1937,14690,4277
1938,12051,12117
1939,4182,15495
1940,1197,9963
1941,6497,2404
1942,13459,1944
1943,13375,9308
1944,6455,15367
1945,1317,12807
1946,4024,4576
1947,11348,848
1948,14705,6567
1949,9563,13887
1950,2249,14574
1951,2088,7332
1952,8760,1256
1953,14520,3865
1954,11575,12196
1955,4074,15561
1956,1189,10171
1957,6421,2475
1958,13320,1921
1959,13461,9433
1960,6588,15461
1961,1368,12755
1962,3979,4391
1963,11297,880
1964,14690,6463
1965,9245,14327
1966,2355,14395
1967,1941,7493
1968,9438,1187
1969,14745,4065
1970,12015,11765
1971,3805,15398
1972,1351,9885
1973,6798,2651
1974,13370,1746
1975,13237,9675
1976,6747,15410
1977,1450,12476
1978,3989,4786
1979,11089,827
1980,14564,6562
1981,9324,14412
1982,2191,14465
1983,1924,7693
1984,9432,1016
1985,14680,3895
1986,12038,11965
1987,4196,15495
1988,1290,9750
1989,6442,2505
1990,13235,2029
1991,13513,9346
1992,7021,15573
1993,1444,12586
1994,3844,4538
1995,11322,1083
1996,14682,6855
1997,9446,14110
1998,2386,14666
1999,1910,7399
2000,9027,1431
2001,14533,3744
2002,11921,12040
2003,4266,15700
2004,1229,10063
2005,6594,2467
2006,13444,2291
2007,13434,9534
2008,6898,15299
2009,1612,12779
2010,3819,4487
2011,11172,922
2012,14753,6576
2013,9470,13859
2014,2229,14633
2015,2136,7524
2016,9369,1129
2017,14751,3619
2018,11540,12270
2019,4107,15642
2020,1412,9847
2021,6444,2530
2022,13335,2347
2023,13585,9524
2024,7201,15522
2025,1179,12520
2026,3596,4599
2027,11531,1163
2028,14595,6866
2029,9407,14074
2030,2384,14663
2031,2022,7331
2032,8891,1348
2033,14628,4111
2034,11772,12155
2035,4069,15341
2036,1076,10132
2037,6606,2725
2038,13568,2154
2039,13884,8986
2040,6577,15456
2041,1438,12709
2042,3799,4629
2043,11473,1132
2044,14652,6266
2045,9546,14166
2046,2127,14472
2047,1894,7708
2048,9438,1178
2049,14590,3945
2050,11995,12105
2051,4298,15620
2052,1335,9843
2053,6557,2521
2054,13241,1832
2055,13469,9555
2056,6727,15494
2057,1424,12803
2058,3886,4354
2059,11508,1123
2060,14743,6791
2061,9402,14010
2062,2235,14529
2063,1924,7645
2064,9329,1450
2065,14557,3759
2066,11447,12004
2067,4249,15888
2068,1325,10043
2069,6371,2480
2070,13237,1970
2071,13652,9510
2072,6946,15501
2073,1327,12714
2074,3747,4530
2075,11466,1037
2076,14799,6911
2077,9714,13913
2078,2369,14610
2079,2217,7223
2080,9211,1298
2081,14571,3474
2082,11540,12214
2083,4259,15757
2084,1429,10037
2085,6436,2375
2086,13082,1977
2087,13744,9679
2088,7217,15525
2089,1044,12688
2090,3801,4700
2091,11491,899
2092,14788,6546
2093,9334,13987
2094,2095,14609
2095,2018,7496
2096,9486,1143
2097,14603,4110
2098,11997,11972
2099,4292,15474
2100,1299,10022
2101,6354,2634
2102,13430,1659
2103,13540,9552
2104,6650,15847
2105,1409,12734
2106,3925,4232
2107,11393,880
2108,14869,6733
2109,9356,14175
2110,2138,14566
2111,2456,6965
2112,9005,1195
2113,14530,4030
2114,11854,11730
2115,4560,15752
2116,1237,10325
2117,6551,2544
2118,13433,2153
2119,13708,9444
2120,7009,15416
2121,1357,12789
2122,3993,4351
2123,11631,997
2124,14742,6403
2125,9684,14316
2126,2106,14480
2127,2255,7210
2128,9066,1226
2129,14386,4102
2130,11996,11759
2131,4448,15663
2132,1286,9893
2133,6542,2593
2134,13233,1837
2135,13768,9188
2136,6862,15558
2137,1176,12880
2138,3861,4794
2139,11717,879
2140,14594,6863
2141,9503,14315
2142,2297,14674
2143,2179,7308
2144,9253,1259
2145,14493,3842
2146,12059,12003
2147,4019,15527
2148,1245,9845
2149,6472,2636
2150,13229,1827
2151,13705,9465
2152,6982,15610
2153,1138,12374
2154,3866,4496
2155,11475,1117
2156,14654,6960
2157,9325,14092
2158,2273,14877
2159,2059,7207
2160,9304,1330
2161,14448,4220
2162,11835,12158
2163,4279,15668
2164,1196,9805
2165,6179,2543
2166,13094,1855
2167,13799,9413
2168,6511,15424
2169,1137,12647
2170,3803,4759
2171,11847,977
2172,14750,6314
2173,9017,14489
2174,2352,14475
2175,2228,7053
2176,8964,1366
2177,14445,4351
2178,12067,11762
2179,4014,15280
2180,1025,10189
2181,6389,2618
2182,13391,1824
2183,13585,9609
2184,6859,15461
2185,1212,12979
2186,3941,4391
2187,11505,886
2188,14814,6931
2189,9455,14103
2190,2187,14279
2191,1852,7670
2192,9396,1281
2193,14483,3917
2194,11992,11921
2195,4245,15705
2196,1262,9893
2197,5990,2512
2198,13299,2077
2199,13759,9547
2200,6883,15314
2201,1099,12731
2202,3781,4836
2203,11561,1057
2204,14517,6578
2205,9302,14146
2206,2318,14882
2207,2148,7412
2208,8994,1189
2209,14376,3840
2210,11858,12003
2211,4522,15548
2212,1182,10264
2213,6336,2604
2214,13389,1820
2215,13794,9392
2216,6778,15344
2217,1223,12478
2218,3894,4593
2219,11575,1193
2220,14450,6645
2221,9341,14115
2222,2389,14791
2223,2320,6855
2224,8814,1024
2225,14559,4262
2226,12161,12102
2227,4047,15469
2228,999,10032
2229,6206,2510
2230,13504,1986
2231,13493,9651
2232,6787,15298
2233,1128,12573
2234,3805,4846
2235,11386,953
2236,14739,6368
2237,8895,14489
2238,2388,14778
2239,2143,7311
2240,9008,926
2241,14532,3813
2242,11929,12429
2243,4136,15533
2244,984,10312
2245,6546,2303
2246,13481,2060
2247,13777,9631
2248,6381,15230
2249,1072,13007
2250,4079,4467
2251,11633,1109
2252,14417,6818
