# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:32:02+00:00
# capture_name=freq_2vpp_1to1_35MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6670
# firmware_status_timestamp=2026-08-30T05:32:02+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_35MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=35000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
337,7030,3165
338,10244,8437
339,1860,8043
340,14152,3819
341,861,11537
342,13574,926
343,3311,12082
344,9621,1712
345,8303,10202
346,4709,5126
347,12709,5664
348,1082,10090
349,14430,1965
350,1622,12340
351,12074,985
352,5499,11339
353,7303,3274
354,11489,7352
355,2385,7433
356,14402,3642
357,1143,11250
358,13556,676
359,3259,12408
360,9994,1605
361,8244,9806
362,3828,5852
363,12919,5830
364,1180,9625
365,14458,2026
366,1990,12534
367,11889,971
368,5575,11683
369,7343,2913
370,11246,7547
371,2429,7653
372,14340,3584
373,785,10794
374,13810,791
375,3429,12192
376,9300,1691
377,7808,10090
378,3974,5631
379,12777,5875
380,938,9807
381,14620,2262
382,1894,12442
383,12149,962
384,5995,11518
385,7500,2689
386,11312,7421
387,2645,7406
388,14413,3555
389,773,10956
390,13753,697
391,3766,12149
392,9695,1758
393,7952,10102
394,4870,5162
395,13075,5707
396,1205,9218
397,14456,1389
398,1580,12173
399,11902,842
400,6214,11293
401,7359,2732
402,10514,8165
403,2063,8273
404,14139,3640
405,861,11164
406,13819,769
407,2948,12105
408,9167,1911
409,8137,10179
410,5085,4837
411,13163,5727
412,1372,9210
413,14606,1636
414,1576,12113
415,12493,943
416,5787,11419
417,7019,2922
418,11260,7638
419,2754,7842
420,14138,3744
421,651,10684
422,13798,975
423,3707,12409
424,9401,1611
425,8280,10108
426,4660,5238
427,12856,5875
428,806,9709
429,14493,2250
430,1884,12203
431,11654,849
432,5681,11650
433,7287,3246
434,10957,7823
435,2952,6801
436,14710,3186
437,905,11115
438,13868,1162
439,3562,12186
440,9805,1617
441,8717,9750
442,4557,5315
443,12797,6037
444,676,10013
445,14375,2135
446,1654,11763
447,12230,843
448,5492,11657
449,7232,3050
450,11668,7313
451,2741,7083
452,14267,3498
453,986,11200
454,13709,847
455,3431,12281
456,9612,1558
457,8004,10502
458,4906,4630
459,13670,4967
460,1313,9261
461,14383,2128
462,2034,12325
463,12217,745
464,6028,11197
465,7034,3129
466,10489,8524
467,2595,7423
468,14268,3126
469,838,10848
470,13695,809
471,3474,12283
472,10230,1511
473,8428,9978
474,4271,5268
475,13421,5637
476,1217,9057
477,14524,1605
478,2010,12259
479,12246,1159
480,5045,11507
481,7375,2855
482,10726,8245
483,2072,7914
484,14174,3868
485,880,10885
486,14110,1108
487,3455,12290
488,9108,1735
489,8303,9995
490,4710,5024
491,13176,5824
492,1189,9558
493,14489,2025
494,2016,12807
495,12198,961
496,6041,11602
497,7234,3160
498,10492,8317
499,2581,7204
500,14585,3005
501,933,11533
502,13976,820
503,3998,12206
504,9390,1866
505,7917,10409
506,5144,4919
507,13060,5460
508,971,10314
509,14464,1911
510,1956,12181
511,12665,998
512,6414,11496
513,6964,3247
514,10603,8571
515,2188,8073
516,14010,3604
517,972,11181
518,13889,462
519,3270,12211
520,10033,1563
521,8800,10182
522,4888,5035
523,13194,5535
524,1343,9047
525,14748,1770
526,1664,12144
527,11843,859
528,5689,11395
529,7259,3225
530,10579,8449
531,2181,7910
532,14174,3625
533,871,10973
534,13904,1029
535,3572,12267
536,9797,1408
537,8293,10450
538,4009,5578
539,12898,6048
540,903,9728
541,14520,2212
542,1814,12072
543,12087,946
544,5449,11507
545,6336,3674
546,10715,8645
547,2024,7901
548,14212,3445
549,952,11168
550,13949,828
551,3721,12200
552,9858,1714
553,8968,9782
554,4933,4757
555,12936,5891
556,1412,9422
557,14653,1961
558,2055,12484
559,11997,941
560,5393,11715
561,6801,3374
562,11075,7951
563,2622,7186
564,14304,3540
565,1004,10917
566,13816,764
567,3341,12453
568,9493,1774
569,8876,9377
570,4967,5130
571,13099,5321
572,1374,9485
573,14656,2238
574,1759,12244
575,11765,738
576,5388,11767
577,7425,2975
578,11366,7526
579,2604,7631
580,14024,4187
581,1095,10959
582,13772,591
583,2957,12348
584,9268,1694
585,8532,9986
586,4828,4645
587,12776,6233
588,1154,9734
589,14686,2198
590,2046,12705
591,12006,987
592,5625,11722
593,7501,3026
594,10988,7938
595,2175,7683
596,14278,3787
597,1237,11119
598,13863,1178
599,3455,12693
600,9307,1741
601,8067,10127
602,4211,5558
603,12644,5885
604,1235,9721
605,14604,1957
606,1841,11975
607,12229,1095
608,5886,11564
609,6902,3391
610,10349,8340
611,2015,8162
612,14108,3865
613,914,10955
614,13560,788
615,3312,12179
616,10099,1529
617,8149,10532
618,3968,5434
619,12790,5578
620,1321,9533
621,14788,2077
622,1541,11939
623,12171,960
624,6607,11388
625,6769,3017
626,10424,8837
627,1954,7823
628,14051,3726
629,1022,10981
630,13912,773
631,3050,12243
632,9135,1751
633,8666,10046
634,5066,4524
635,13346,5170
636,1387,9391
637,14659,2042
638,1508,12069
639,11739,830
640,5796,11570
641,7076,3150
642,10372,8387
643,2410,7561
644,14346,3418
645,1015,10890
646,13706,417
647,3337,12375
648,9553,1643
649,8363,10042
650,4805,5094
651,12553,6098
652,996,10226
653,14544,1929
654,1561,12103
655,12179,1277
656,5628,11657
657,7098,3018
658,11195,7737
659,2344,7568
660,14127,3745
661,1046,10960
662,13593,764
663,3314,12421
664,10184,1191
665,9188,9764
666,4977,4923
667,13403,5039
668,1386,9190
669,14761,1347
670,2037,12375
671,11981,982
672,5301,11581
673,7239,2999
674,11365,7686
675,2793,7110
676,14198,3461
677,1038,11365
678,13785,1032
679,3387,12537
680,9938,1612
681,8342,10187
682,3709,5498
683,13069,5648
684,1637,9029
685,14754,1894
686,1795,12202
687,11961,1010
688,5353,11880
689,7304,3419
690,10762,8023
691,1909,7806
692,14110,4116
693,950,10911
694,13724,566
695,3721,12195
696,9556,1698
697,7879,10471
698,4074,5605
699,13153,5699
700,1310,9133
701,14593,2775
702,1785,12420
703,12267,850
704,6283,11522
705,7749,2839
706,11370,7674
707,2746,7313
708,14269,3756
709,1251,11281
710,13588,852
711,3221,12419
712,9228,1879
713,8346,10078
714,5247,4631
715,13244,5279
716,1050,10351
717,14438,2201
718,1945,12641
719,12099,828
720,5410,11773
721,6867,3438
722,10739,7885
723,2576,7642
724,14239,4219
725,969,11419
726,13373,857
727,3201,12480
728,10018,1963
729,9000,9506
730,4930,4822
731,13151,6220
732,1356,9497
733,14460,2120
734,1926,12756
735,12035,902
736,6009,11585
737,7473,2782
738,11694,7799
739,2580,7297
740,14362,3913
741,821,10895
742,13830,830
743,3499,12283
744,9273,1747
745,8353,10139
746,4666,5334
747,12700,6014
748,1078,10174
749,14528,2227
750,1510,12011
751,12392,1110
752,6322,11155
753,7085,3309
754,10752,8128
755,2613,7354
756,14418,3622
757,992,11069
758,13680,1227
759,3194,12332
760,9187,1885
761,7942,10258
762,3982,5577
763,13380,5667
764,1253,9541
765,14400,1937
766,1553,12105
767,11821,388
768,6050,11789
769,6962,3072
770,10295,8538
771,1957,8385
772,14189,3734
773,909,11233
774,13577,676
775,3545,12035
776,10025,1673
777,8003,10373
778,4800,5321
779,13081,5712
780,1305,9437
781,14438,2081
782,1995,12345
783,12176,855
784,6490,11318
785,7338,2928
786,10698,8412
787,2121,7890
788,14236,3948
789,786,11633
790,13472,959
791,3476,12557
792,9587,1606
793,7810,10253
794,4410,5308
795,13459,5415
796,1363,9605
797,14242,1741
798,1688,12222
799,12105,609
800,6121,11428
801,7468,2969
802,10772,8191
803,2387,7776
804,14114,3509
805,983,11091
806,13981,1156
807,4020,12360
808,9550,1613
809,7956,10485
810,4239,6025
811,12838,5297
812,1490,9267
813,14624,1641
814,1925,12182
815,12263,803
816,5550,12114
817,6632,3217
818,10759,7896
819,2491,7878
820,14184,3938
821,814,11032
822,13472,778
823,3458,12172
824,10090,1565
825,7838,10405
826,3870,5959
827,13234,5342
828,1249,9390
829,14365,2053
830,1940,12079
831,12213,762
832,5995,11522
833,7094,3098
834,10435,8666
835,2577,7446
836,14495,3246
837,851,11033
838,13864,948
839,3881,12025
840,9939,1306
841,8025,10242
842,4989,5235
843,13116,5576
844,1069,10199
845,14392,2206
846,1733,12150
847,12329,910
848,6103,11321
849,6672,3547
850,10481,8862
851,2119,7483
852,14132,3939
853,967,11227
854,13742,928
855,4061,12636
856,9900,1528
857,8552,10113
858,4428,5599
859,12838,6009
860,959,9652
861,14480,2270
862,1945,12582
863,12121,1043
864,5815,11573
865,6984,3082
866,10565,8444
867,2203,7840
868,13989,3719
869,928,11283
870,13840,1083
871,3978,12189
872,9945,1449
873,7986,10242
874,4977,5121
875,13585,4708
876,1126,9682
877,14440,2172
878,1746,11937
879,11865,510
880,5354,11588
881,7044,3024
882,11594,7703
883,2468,7546
884,14162,3623
885,982,10917
886,13742,586
887,3593,12474
888,9304,1389
889,8237,10006
890,4619,5330
891,13094,5701
892,1170,9540
893,14515,2160
894,1817,12519
895,12332,1180
896,5712,11553
897,6675,3286
898,10784,8041
899,2945,6938
900,14296,3568
901,982,11691
902,13753,1031
903,3160,12275
904,9172,1797
905,8072,10286
906,4229,5459
907,13190,5457
908,1315,9102
909,14811,1534
910,1898,12136
911,12261,987
912,5359,11511
913,6605,3279
914,10691,8505
915,2614,7133
916,14555,3032
917,996,11141
918,13898,526
919,3158,12275
920,9561,1626
921,8867,9624
922,5132,4780
923,13606,5292
924,1137,9541
925,14412,1910
926,1661,12051
927,12442,1169
928,6345,11158
929,7046,2878
930,10415,8528
931,1986,8107
932,13882,3870
933,932,11633
934,14058,1071
935,3648,12238
936,10033,1560
937,8886,9884
938,4585,4919
939,13110,5833
940,1162,9541
941,14448,1909
942,1755,11950
943,11880,1043
944,5111,11662
945,6436,3310
946,11096,8200
947,2322,7460
948,13972,3992
949,991,11756
950,13996,757
951,3812,12332
952,9412,1801
953,8561,10103
954,4861,4859
955,12669,6141
956,920,10167
957,14486,1578
958,2005,12250
959,12289,803
960,5490,11572
961,7134,3379
962,11336,7645
963,2377,7457
964,14000,4137
965,1026,11142
966,13548,793
967,3343,12401
968,9418,1763
969,7916,10216
970,4120,5559
971,13083,5574
972,1063,9431
973,14610,2221
974,2038,12657
975,12101,910
976,5988,11468
977,7775,2740
978,10949,8154
979,2015,7738
980,14123,3683
981,1067,10932
982,13711,450
983,3021,12498
984,9836,1789
985,8312,9880
986,4947,5226
987,12975,5550
988,1130,9350
989,14523,2018
990,2226,12540
991,11955,914
992,5234,11997
993,7498,3091
994,11580,7176
995,2714,7180
996,14656,2930
997,1009,11098
998,13694,482
999,3244,12123
1000,9815,1677
1001,8532,10036
1002,4507,5289
1003,12638,6131
1004,850,10408
1005,14633,1820
1006,1603,11863
1007,11792,1067
1008,5388,11721
1009,6621,3385
1010,10770,8266
1011,2866,7325
1012,14234,3308
1013,974,11504
1014,13821,1246
1015,3019,12248
1016,9055,1777
1017,8506,10070
1018,4943,4877
1019,13086,5670
1020,1341,9116
1021,14731,1834
1022,1896,12187
1023,11751,1012
1024,5396,11798
1025,6734,3250
1026,10571,8298
1027,2484,7343
1028,14482,3252
1029,949,11055
1030,13667,339
1031,3360,12368
1032,10226,1479
1033,8908,9964
1034,4806,5219
1035,12569,6298
1036,1124,9681
1037,14596,1610
1038,1774,12277
1039,11909,1026
1040,5802,11446
1041,7604,2952
1042,11711,7519
1043,2346,7563
1044,14248,3825
1045,1126,10849
1046,13710,676
1047,3294,12181
1048,10155,1566
1049,9363,9810
1050,4868,5142
1051,13384,5037
1052,1318,9678
1053,14483,2038
1054,1657,12017
1055,12178,981
1056,6570,11337
1057,7001,3239
1058,10812,8129
1059,2905,7212
1060,14266,3562
1061,1030,11779
1062,13619,989
1063,3032,12221
1064,9212,1918
1065,8149,10570
1066,4134,5545
1067,13130,5341
1068,1407,9239
1069,14867,1312
1070,1965,12358
1071,12476,822
1072,6668,11579
1073,6949,3187
1074,10379,8549
1075,2553,7786
1076,14253,3455
1077,817,11793
1078,13647,1255
1079,3053,12333
1080,9818,1639
1081,8409,10065
1082,4671,5154
1083,12985,5629
1084,1492,9802
1085,14553,1790
1086,2071,12707
1087,12350,776
1088,5833,11534
1089,7313,3423
1090,11621,7098
1091,2666,7356
1092,14427,3468
1093,1182,11708
1094,13969,1116
1095,3312,12154
1096,9614,2042
1097,9185,9561
1098,4853,4686
1099,13553,5268
1100,1565,9149
1101,14758,1565
1102,1897,12395
1103,12413,963
1104,5808,11453
1105,7212,3163
1106,10670,8118
1107,1819,8153
1108,14341,3842
1109,948,11221
1110,13398,839
1111,3512,12343
1112,9781,1821
1113,8021,10384
1114,4674,5117
1115,13415,5137
1116,1193,9578
1117,14516,1996
1118,1730,12133
1119,12087,881
1120,6768,11444
1121,7505,2727
1122,10660,8652
1123,1844,8059
1124,14463,3434
1125,967,11018
1126,13599,605
1127,3077,12249
1128,9134,1706
1129,8591,9991
1130,4924,4610
1131,13070,5932
1132,1365,9556
1133,14569,1934
1134,1926,12475
1135,12360,1032
1136,6458,10975
1137,7136,3269
1138,10353,8419
1139,2577,7879
1140,14620,2713
1141,1001,11303
1142,13689,1065
1143,3510,12164
1144,10361,1463
1145,8461,9898
1146,3544,6001
1147,12924,6170
1148,1285,9467
1149,14513,1708
1150,1474,12344
1151,12070,895
1152,6474,11256
1153,7129,3025
1154,10472,8316
1155,2446,7416
1156,14838,2800
1157,957,11203
1158,13453,904
1159,3053,12583
1160,9225,1442
1161,8343,9786
1162,4592,5152
1163,12832,6196
1164,1175,9725
1165,14344,1744
1166,1925,12369
1167,12120,1015
1168,6449,11216
1169,7254,3219
1170,10173,8411
1171,1737,8315
1172,14271,4076
1173,743,11798
1174,13804,1031
1175,3961,12477
1176,10249,1439
1177,8508,9805
1178,4798,4998
1179,13212,5588
1180,956,10099
1181,14548,1896
1182,1901,12601
1183,11453,1158
1184,5894,11653
1185,6967,3071
1186,10653,7946
1187,2368,7809
1188,14282,4160
1189,744,11148
1190,13381,711
1191,3182,12355
1192,9784,1593
1193,9458,9573
1194,4727,4745
1195,13282,5682
1196,1419,9100
1197,14520,1148
1198,2006,12408
1199,12162,677
1200,5382,11700
1201,6483,3642
1202,10532,8216
1203,1777,7829
1204,14214,3656
1205,1063,11371
1206,13576,840
1207,3102,12526
1208,9106,1864
1209,7891,10081
1210,3458,5777
1211,13040,5909
1212,962,10361
1213,14338,1922
1214,1942,12202
1215,12560,895
1216,6639,11361
1217,6685,3402
1218,10902,8122
1219,2260,8105
1220,14192,3685
1221,988,11340
1222,14064,1173
1223,3785,12525
1224,9176,1830
1225,8252,10080
1226,4508,5420
1227,13293,5385
1228,1224,9697
1229,14472,2237
1230,2002,12845
1231,12077,1105
1232,5791,11460
1233,7597,2817
1234,11980,7406
1235,2412,7469
1236,14157,3559
1237,1099,11167
1238,13840,857
1239,3672,12260
1240,8878,2125
1241,8530,9847
1242,5156,4851
1243,13421,5500
1244,972,10237
1245,14434,1940
1246,2055,12062
1247,11889,1043
1248,5928,11539
1249,7565,3173
1250,11658,7665
1251,2398,7767
1252,14167,4062
1253,687,11069
1254,13572,770
1255,3317,12294
1256,8937,2044
1257,8408,9866
1258,5125,4847
1259,13253,5791
1260,884,10388
1261,14478,2136
1262,1907,12672
1263,11572,897
1264,5502,12039
1265,6990,3114
1266,11870,7149
1267,2714,7595
1268,13922,3862
1269,758,12065
1270,13676,954
1271,3826,12228
1272,9568,1925
1273,8385,9886
1274,4289,5634
1275,13141,5711
1276,1070,10024
1277,14406,1894
1278,2312,12451
1279,12363,907
1280,5695,11488
1281,6944,3322
1282,11896,7197
1283,2428,7865
1284,14202,3372
1285,878,11111
1286,13882,825
1287,4369,12373
1288,9554,1523
1289,8514,10319
1290,4809,5157
1291,13408,5432
1292,1121,9817
1293,14498,2226
1294,1962,12782
1295,12025,921
1296,5413,11892
1297,6269,3762
1298,10623,8231
1299,1824,8178
1300,14268,3698
1301,910,10906
1302,13978,634
1303,3620,12213
1304,9397,1674
1305,9219,9921
1306,4925,4880
1307,13648,5472
1308,1145,9659
1309,14476,2012
1310,1655,12201
1311,12177,1039
1312,5828,11397
1313,6219,3732
1314,10661,8181
1315,1949,8291
1316,14049,4235
1317,934,10993
1318,13493,541
1319,3330,12561
1320,9574,1893
1321,8518,9709
1322,4829,5505
1323,13616,4925
1324,1170,9336
1325,14716,1422
1326,2019,12290
1327,12047,694
1328,5157,11942
1329,6307,3871
1330,10976,7703
1331,2221,7961
1332,14284,4115
1333,1006,11624
1334,13476,901
1335,3528,12617
1336,9020,1848
1337,8028,10316
1338,3680,5710
1339,13405,5510
1340,1179,10121
1341,14385,2028
1342,2159,12422
1343,12011,858
1344,6149,11472
1345,7591,2844
1346,11118,8435
1347,2305,7912
1348,14159,3568
1349,1076,11386
1350,13832,823
1351,3431,12396
1352,8804,1897
1353,8273,10197
1354,4839,5017
1355,13731,4969
1356,1268,10126
1357,14597,2106
1358,2089,12958
1359,12213,810
1360,5714,11706
1361,7261,3388
1362,11808,7177
1363,2633,7201
1364,14264,3817
1365,1116,11340
1366,13590,660
1367,3198,12317
1368,8991,1971
1369,8168,10275
1370,3872,5742
1371,13248,5298
1372,1250,10082
1373,14435,1918
1374,1720,12114
1375,11751,544
1376,6177,11535
1377,6826,3355
1378,11027,8187
1379,2709,7377
1380,14378,2998
