# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:19:06+00:00
# capture_name=freq_2vpp_1to1_20MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5230
# firmware_status_timestamp=2026-08-30T05:19:06+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_20MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=20000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,9381,5029
173,14533,14651
174,6288,11251
175,1417,1566
176,9641,5610
177,14229,14913
178,6342,11215
179,1391,1014
180,9004,5064
181,14406,15434
182,6409,11146
183,1367,1047
184,9086,4949
185,14312,15013
186,6597,11779
187,1324,1291
188,9620,5142
189,14236,14956
190,6626,11842
191,1437,1343
192,9573,5220
193,14600,14993
194,6267,11218
195,1281,1421
196,9306,5025
197,14304,14903
198,6368,11291
199,1210,1810
200,9363,4912
201,14354,14890
202,6535,11730
203,1488,1488
204,9425,4854
205,14346,15084
206,5934,11038
207,1121,1060
208,9529,5442
209,14447,14866
210,6089,10984
211,1076,1215
212,9268,5139
213,14338,15079
214,6132,11027
215,1324,1259
216,9578,5456
217,14494,15003
218,6188,11201
219,1441,1536
220,9262,4912
221,14490,14905
222,6345,11134
223,1298,1558
224,9502,5229
225,14362,15170
226,6618,11603
227,1240,1059
228,9716,5621
229,14587,15097
230,6542,11360
231,1306,1170
232,9499,5171
233,14461,14921
234,6265,11494
235,1327,1366
236,9346,4697
237,14344,14869
238,5803,10879
239,1395,1427
240,9691,5247
241,14388,14913
242,6531,11526
243,1354,1419
244,9609,5449
245,14331,15116
246,6261,11104
247,1193,1455
248,9747,5614
249,14444,14893
250,5877,10948
251,1476,1269
252,9539,5042
253,14226,15103
254,6241,11309
255,1346,1503
256,9717,5365
257,14651,14909
258,5908,10951
259,1266,1425
260,9639,5244
261,14514,15000
262,5943,11008
263,1507,1436
264,9294,4790
265,14292,15091
266,6096,11117
267,1265,1249
268,9698,5417
269,14294,15013
270,6470,11422
271,1331,1552
272,9655,5196
273,14365,14887
274,6514,11657
275,1251,1366
276,9552,4908
277,14179,15261
278,6172,11232
279,1454,1114
280,9145,4913
281,14286,15344
282,6614,11556
283,1515,1447
284,9212,4712
285,14420,15039
286,5771,10882
287,1247,1286
288,9508,4968
289,14171,15146
290,6246,11374
291,1563,1335
292,9766,5474
293,14214,15252
294,6732,11491
295,1361,1229
296,9272,4919
297,14260,15064
298,6518,11621
299,1437,1489
300,9454,4670
301,14065,15105
302,6475,11860
303,1583,1464
304,9438,4835
305,14145,15015
306,6469,11613
307,1529,1245
308,9612,4982
309,14278,14886
310,6365,11505
311,1581,1279
312,9693,5084
313,14167,15082
314,6552,11825
315,1607,1334
316,9804,5377
317,14198,15101
318,6006,11456
319,1619,1410
320,9454,4656
321,14212,15052
322,6317,11550
323,1466,1407
324,9533,5075
325,14155,15337
326,6495,11339
327,1606,1406
328,9616,5326
329,14312,15048
330,6011,11030
331,1588,1329
332,9492,4912
333,14431,15032
334,6233,11445
335,1644,1738
336,9625,5093
337,14459,14758
338,6102,11456
339,1604,1417
340,9816,5176
341,14537,15033
342,5900,11144
343,1494,1278
344,9319,4789
345,14322,14853
346,6055,11168
347,1692,1661
348,9430,4685
349,14160,14766
350,5953,11104
351,1569,1357
352,9951,5426
353,14246,14805
354,6088,11333
355,1753,1678
356,9764,5325
357,14142,14858
358,6173,11234
359,1610,1747
360,9478,4792
361,14024,15026
362,6510,11831
363,1580,1418
364,9799,5382
365,14186,14933
366,6327,11621
367,1712,1468
368,9258,4734
369,14118,14895
370,6044,11109
371,1414,1270
372,9742,5334
373,14427,15126
374,6486,11647
375,1608,1390
376,9613,5092
377,14264,14877
378,6240,11407
379,1647,1334
380,9398,4763
381,14127,14969
382,6059,11406
383,1474,1218
384,9467,4779
385,14015,14949
386,6358,11867
387,1755,1261
388,9741,5024
389,14368,14906
390,5989,11256
391,1570,1298
392,9312,4831
393,13994,15019
394,6350,11601
395,1540,1314
396,9448,5078
397,14294,14773
398,6317,11367
399,1558,1364
400,9456,5088
401,14203,14700
402,6162,11411
403,1533,1402
404,9761,5439
405,14290,14997
406,6296,11399
407,1728,1303
408,9250,4791
409,14012,15018
410,6313,11415
411,1400,1447
412,9375,4931
413,14147,14875
414,6382,11722
415,1632,1468
416,9742,5280
417,14212,14764
418,6045,11251
419,1737,1387
420,9273,4859
421,14110,15034
422,6369,11441
423,1619,1464
424,9538,4950
425,14212,14937
426,6317,11597
427,1537,1489
428,9601,5331
429,14024,14840
430,6663,11699
431,1637,1536
432,9470,5262
433,14106,14859
434,6243,11256
435,1432,1560
436,9527,5148
437,14008,14875
438,6454,11542
439,1639,1163
440,9605,5656
441,14141,14924
442,6206,11059
443,1454,1291
444,9120,4901
445,14201,15145
446,6303,11197
447,1492,1330
448,9135,4601
449,14158,14890
450,6244,11393
451,1641,1217
452,9443,5143
453,14138,14755
454,6262,11379
455,1365,1127
456,9325,5059
457,14092,14936
458,6247,11262
459,1341,1644
460,9273,4767
461,14044,15042
462,6334,11784
463,1533,1374
464,9339,4977
465,13975,14816
466,6405,11499
467,1450,1212
468,9247,5091
469,14147,15052
470,6433,11294
471,1609,1666
472,9231,4901
473,14167,14657
474,6226,11337
475,1665,1196
476,9414,4979
477,14068,15030
478,6599,11422
479,1629,1213
480,9161,4796
481,14173,15003
482,6635,11645
483,1490,1465
484,9518,5336
485,14200,14764
486,6322,11386
487,1417,1438
488,9501,5039
489,14256,14946
490,6621,11577
491,1449,1288
492,9151,4801
493,14120,15251
494,6441,11485
495,1526,1411
496,9314,5076
497,14288,14770
498,6424,11536
499,1460,1552
500,9459,5212
501,14178,15066
502,6610,11601
503,1531,1140
504,9202,4956
505,14240,15016
506,6178,10902
507,1304,1374
508,9111,4999
509,14220,15129
510,6753,11765
511,1560,1335
512,9178,4944
513,14145,14862
514,6262,11178
515,1512,1241
516,9271,5199
517,14292,14801
518,6673,11654
519,1597,1312
520,9072,4777
521,14251,15088
522,6182,11206
523,1405,1502
524,9386,5203
525,14246,14946
526,6884,11879
527,1439,1272
528,9042,4846
529,14137,15015
530,6705,11447
531,1530,1394
532,9424,5128
533,14080,15024
534,6675,11974
535,1534,1194
536,9357,4912
537,14417,14903
538,6455,11364
539,1499,1394
540,9136,5203
541,14264,15108
542,6400,11085
543,1388,1049
544,9188,5143
545,14345,15140
546,6863,11462
547,1414,1525
548,9189,4893
549,14220,14778
550,6467,11490
551,1558,1166
552,9375,5173
553,14371,15180
554,6262,11097
555,1363,1348
556,9361,5215
557,14369,14867
558,6359,11186
559,1424,1616
560,9018,4734
561,14345,15121
562,6319,11264
563,1422,1310
564,9325,5344
565,14380,14832
566,6654,11447
567,1527,1219
568,9479,5318
569,14572,15044
570,6049,10906
571,1221,1577
572,9191,4938
573,14329,15244
574,6632,11603
575,1386,1341
576,9559,5442
577,14300,15092
578,6434,11359
579,1521,1260
580,9120,4615
581,14244,15012
582,6140,11154
583,1332,1386
584,9142,4675
585,14223,15111
586,6800,11847
587,1423,1372
588,9233,5004
589,14367,14895
590,6516,11468
591,1461,1459
592,9074,4679
593,14420,15087
594,6290,11338
595,1339,1185
596,9116,4957
597,14350,15225
598,6726,11530
599,1378,1439
600,9392,5111
601,14361,15379
602,6635,11538
603,1363,1301
604,9461,5266
605,14452,15287
606,6280,11174
607,1404,1289
608,9629,5284
609,14376,14840
610,6245,11384
611,1258,1641
612,9452,5209
613,14247,15025
614,6131,10918
615,1280,1252
616,9405,5282
617,14435,15206
618,6404,11164
619,1503,1229
620,9456,5138
621,14692,15069
622,6203,11424
623,1391,1469
624,9184,4700
625,14283,15121
626,6568,11619
627,1491,1494
628,9529,5358
629,14384,15329
630,6562,11283
631,1359,1625
632,9218,4733
633,14356,14860
634,6179,11505
635,1262,1561
636,9407,4799
637,14240,15221
638,6553,11669
639,1333,1319
640,9675,5609
641,14419,14918
642,6050,11072
643,1355,1359
644,9484,5316
645,14317,14962
646,6270,11389
647,1500,1210
648,9548,4985
649,14191,15027
650,6373,11640
651,1511,1358
652,9272,4462
653,14350,15243
654,6550,11703
655,1360,1191
656,9535,5243
657,14455,14843
658,6659,11694
659,1392,1699
660,9497,5155
661,14321,14893
662,6225,11250
663,1505,1332
664,9576,5177
665,14383,15065
666,6133,11125
667,1501,1294
668,9377,5040
669,14367,15184
670,6625,11759
671,1342,1253
672,9744,5199
673,14522,14881
674,6217,11526
675,1228,1250
676,9634,5293
677,14534,14818
678,6300,11417
679,1479,1291
680,9721,5494
681,14473,15058
682,6286,11405
683,1376,1471
684,9543,4942
685,14250,15096
686,6046,11234
687,1472,1501
688,9213,4645
689,14291,15047
690,6016,11157
691,1524,1342
692,9445,4949
693,14142,15008
694,5981,11008
695,1548,1608
696,9370,4753
697,14329,14784
698,5966,11342
699,1073,1351
700,9765,5274
701,14643,14893
702,6225,11415
703,1543,1626
704,9436,4573
705,14177,14673
706,6171,11427
707,1424,1558
708,9582,4980
709,14318,14948
710,6369,11711
711,1672,1404
712,9676,5099
713,14366,14846
714,6419,11681
715,1560,1373
716,9849,5364
717,14440,14886
718,6348,11834
719,1328,1315
720,9879,5319
721,14589,15052
722,5925,11173
723,1361,1452
724,9536,4837
725,14054,14941
726,6100,11247
727,1668,1344
728,9525,5203
729,14205,14820
730,6604,11729
731,1334,1552
732,9667,5136
733,14404,14696
734,5988,11128
735,1501,1436
736,9371,4850
737,14241,14807
738,5952,11174
739,1207,1285
740,9451,5088
741,14085,15093
742,6291,11239
743,1510,1494
744,9196,4705
745,14242,14907
746,6113,11303
747,1409,1309
748,9517,5210
749,14479,15060
750,6346,11367
751,1552,1077
752,9742,5290
753,14356,15282
754,6341,11327
755,1532,1453
756,9251,4666
757,14192,14926
758,6450,11845
759,1449,1521
760,9719,5199
761,14309,15169
762,6090,11196
763,1408,1195
764,9391,4910
765,14169,15319
766,6166,11078
767,1673,1539
768,9221,4930
769,14191,14762
770,6089,11354
771,1529,1520
772,9359,4581
773,14206,15243
774,6282,11512
775,1604,1536
776,9695,5033
777,14141,14896
778,6419,11613
779,1385,1682
780,9564,5180
781,14231,14796
782,6072,11250
783,1505,1190
784,9506,5206
785,14191,14891
786,6509,11714
787,1740,1198
788,9470,4955
789,14010,15143
790,6513,11732
791,1639,1290
792,9592,5268
793,14287,14776
794,6198,11408
795,1751,1605
796,9767,5418
797,14196,14927
798,6508,11758
799,1634,1350
800,9280,4769
801,14139,15168
802,6384,11293
803,1447,1381
804,9331,5134
805,14098,15043
806,6446,11431
807,1674,1333
808,9276,4823
809,14163,14965
810,6226,11373
811,1604,1646
812,9356,4868
813,14110,15053
814,6378,11515
815,1593,1327
816,9353,4878
817,14313,14979
818,6347,11466
819,1563,1580
820,9448,4936
821,14080,15054
822,6485,11735
823,1585,1377
824,9413,4810
825,14138,14896
826,6725,11992
827,1669,1462
828,9382,5271
829,14165,15129
830,6586,11513
831,1459,1303
832,9565,5406
833,14116,14896
834,6628,11748
835,1665,1215
836,9404,4652
837,14023,15158
838,6408,11537
839,1760,1547
840,9304,5114
841,13952,14909
842,6601,11564
843,1708,1467
844,9147,4537
845,14279,15055
846,6540,11650
847,1554,1524
848,9516,5344
849,14444,14946
850,6140,11103
851,1697,1501
852,9157,4719
853,13992,15067
854,6614,11486
855,1682,1467
856,9408,5070
857,14121,15107
858,6347,11302
859,1508,1632
860,9263,4866
861,14161,15070
862,6490,11662
863,1746,1354
864,9405,4953
865,14303,14900
866,6183,11210
867,1574,1318
868,9160,4839
869,14223,15285
870,6396,11082
871,1621,1178
872,9350,5205
873,14149,14728
874,6419,11642
875,1699,1358
876,9295,4622
877,14059,15242
878,6617,11805
879,1664,1393
880,9422,5083
881,14130,14863
882,6562,11427
883,1636,1477
884,9262,4902
885,14375,14992
886,6582,11835
887,1582,1376
888,9460,5019
889,14125,14858
890,6488,11565
891,1745,1484
892,9333,4809
893,14230,14873
894,6449,11589
895,1648,1313
896,9023,4852
897,14216,15070
898,6483,11615
899,1560,1398
900,9493,5125
901,14220,15051
902,6326,11396
903,1656,1334
904,9285,5046
905,14235,15073
906,6397,11342
907,1576,1421
908,9189,4865
909,14202,15155
910,6297,11358
911,1538,1278
912,9405,5002
913,14493,15058
914,6200,11198
915,1341,1334
916,9394,5227
917,14376,15302
918,6398,11474
919,1661,1422
920,9057,4609
921,14125,15089
922,6713,11997
923,1694,1509
924,9246,4854
925,14216,15249
926,6639,11520
927,1506,1469
928,9186,5085
929,14374,14951
930,6592,11438
931,1533,1434
932,9565,5172
933,14574,14973
934,6326,11481
935,1534,1612
936,9436,5025
937,14089,15078
938,6612,11419
939,1597,1612
940,9195,5082
941,14130,15276
942,6635,11322
943,1620,1150
944,9072,4857
945,14346,15263
946,6442,11506
947,1269,1230
948,9525,5363
949,14552,15101
950,6454,11590
951,1529,1546
952,9252,4968
953,14125,15170
954,6610,11256
955,1450,1655
956,9146,5102
957,14310,15318
958,6831,11761
959,1333,1298
960,9141,4754
961,14461,14851
962,6201,11585
963,1515,1503
964,9670,5124
965,14204,14971
966,6511,11603
967,1457,1311
968,9300,5027
969,14350,15060
970,6869,11666
971,1414,1509
972,9541,4914
973,14236,15213
974,6743,12125
975,1519,1603
976,9530,5363
977,14525,15106
978,6182,11042
979,1342,1345
980,9457,5317
981,14402,15069
982,6849,11783
983,1443,1163
984,9217,4864
985,14302,14758
986,6055,11210
987,1276,1335
988,9583,5406
989,14341,15230
990,6618,11367
991,1346,1335
992,9580,5392
993,14554,14981
994,6173,11334
995,1368,1519
996,9081,4682
997,14480,15053
998,6523,11462
999,1425,1602
1000,9484,5060
1001,14469,15165
1002,6236,11316
1003,1351,1638
1004,9550,5020
1005,14405,15125
1006,6789,12012
1007,1278,1308
1008,9167,4694
1009,14572,15159
1010,6685,11629
1011,1359,1266
1012,9503,5333
1013,14499,14909
1014,6225,11106
1015,1211,1258
1016,9511,5305
1017,14441,15290
1018,6425,11274
1019,1522,1289
1020,9319,5039
1021,14404,15178
1022,6568,11606
1023,1391,1324
1024,9379,4967
1025,14592,15136
1026,6053,11086
1027,1162,1197
1028,9487,5378
1029,14371,14956
1030,6333,11173
1031,1104,1463
1032,9675,5578
1033,14751,14826
1034,6104,11246
1035,1330,1493
1036,9540,5053
1037,14620,14989
1038,6067,11354
1039,1438,1324
1040,9192,4668
1041,14424,14924
1042,6501,11651
1043,1292,1477
1044,9709,5410
1045,14739,14910
1046,6522,11589
1047,1347,1542
1048,9817,5531
1049,14598,14945
1050,5949,11050
1051,1486,1202
1052,9116,4711
1053,14356,15481
1054,6338,11195
1055,1228,1296
1056,9570,5524
1057,14744,14880
1058,6265,11054
1059,1288,1466
1060,9499,5487
1061,14393,14903
1062,6651,11560
1063,1335,1084
1064,9518,5491
1065,14614,15231
1066,6035,11166
1067,1410,1295
1068,9528,5203
1069,14489,14782
1070,6669,11778
1071,1201,1675
1072,9941,5631
1073,14863,14914
1074,6235,11219
1075,1389,1456
1076,9667,5117
1077,14391,15148
1078,6361,11292
1079,1398,1414
1080,9459,5334
1081,14367,14852
1082,6312,11481
1083,1393,1296
1084,9516,5309
1085,14662,14967
1086,6016,11205
1087,1388,1324
1088,9375,5070
1089,14193,14969
1090,6725,11792
1091,1409,1182
1092,9494,5577
1093,14425,15075
1094,6006,10858
1095,1331,1172
1096,9537,5280
1097,14540,15049
1098,6650,11735
1099,1394,1438
1100,9371,4693
1101,14402,15136
1102,6354,11386
1103,1349,1537
1104,9329,5148
1105,14398,14952
1106,6014,11001
1107,1112,1373
1108,9443,5014
1109,14433,15123
1110,6250,11408
1111,1211,1406
1112,9386,5091
1113,14424,14884
1114,6042,11292
1115,1423,1277
1116,9199,4634
1117,14232,15091
1118,6521,11732
1119,1413,1617
1120,9685,5117
1121,14333,14970
1122,6101,11216
1123,1341,1683
1124,9704,5301
1125,14264,15254
1126,6341,11352
1127,1566,1235
1128,9554,5408
1129,14372,14833
1130,6660,11570
1131,1439,1553
1132,9811,5286
1133,14492,14903
1134,6467,11643
1135,1572,1791
1136,9493,4915
1137,14163,15241
1138,6312,11350
1139,1391,1316
1140,9657,5587
1141,14518,15356
1142,6003,11078
1143,1489,1377
1144,9259,4549
1145,14262,15082
1146,6186,11607
1147,1282,1515
1148,9920,5405
1149,14364,15024
1150,6321,11609
1151,1362,1559
1152,9573,5077
1153,14232,15063
1154,6145,11383
1155,1532,1459
1156,9817,5353
1157,14606,15004
1158,6126,11338
1159,1278,1350
1160,9637,5242
1161,14347,15016
1162,6119,11341
1163,1436,1413
1164,9448,5103
1165,14145,15094
1166,6164,10917
1167,1600,1475
1168,9496,5313
1169,14433,14981
1170,6361,11397
1171,1602,1502
1172,9438,5066
1173,14391,15050
1174,6129,11163
1175,1699,1446
1176,9730,5033
1177,14519,15197
1178,6118,11365
1179,1709,1424
1180,9579,5125
1181,14244,14990
1182,6680,12002
1183,1444,1362
1184,9437,4649
1185,14230,15077
1186,6234,11261
1187,1387,1737
1188,9508,5074
1189,14217,15132
1190,5969,11077
1191,1435,1257
1192,9425,5062
1193,14154,15424
1194,6527,11974
1195,1690,1088
1196,9542,4854
1197,14133,15054
1198,6305,11714
1199,1477,1454
1200,9700,5182
1201,14378,14745
1202,6399,11647
1203,1609,1193
1204,9639,5596
1205,14189,14944
1206,6540,11291
1207,1633,1540
1208,9639,5392
1209,14276,15113
1210,6346,11455
1211,1591,1138
1212,9295,4628
1213,14098,15142
1214,6297,11566
1215,1424,1438
1216,9472,4926
1217,13997,15075
1218,6357,11566
1219,1430,1435
1220,9740,5249
1221,14486,15223
1222,6316,11725
1223,1591,1280
1224,9601,4776
1225,14538,14894
1226,6484,11748
1227,1591,1489
1228,9478,4971
1229,14007,15186
1230,6558,11432
1231,1481,1478
1232,9266,5207
1233,14154,15242
1234,6553,11648
1235,1594,1148
1236,9527,4765
1237,14063,15038
1238,6309,11603
1239,1754,1731
1240,9811,5517
1241,14443,14764
1242,6085,10942
1243,1684,1659
1244,9548,5161
1245,14251,14762
1246,6101,11255
1247,1638,1484
1248,9510,5058
1249,14279,14721
1250,6355,11570
1251,1843,1394
1252,9492,4905
1253,14308,14997
1254,6484,11773
1255,1728,1206
1256,9499,4891
1257,14261,14838
1258,6648,11993
1259,1604,1662
1260,9454,4829
1261,14127,14819
1262,6051,11469
1263,1706,1314
1264,9263,4544
1265,14132,14926
1266,6155,11463
1267,1858,1490
1268,9626,5034
1269,14354,14801
1270,6118,11235
1271,1335,1390
1272,9511,5333
1273,14325,15058
1274,6373,11430
1275,1660,1472
1276,9381,5194
1277,14034,15005
1278,6473,11471
1279,1592,1341
1280,9457,5145
1281,14301,14897
1282,6241,11296
1283,1292,1443
1284,9593,5346
1285,14376,14987
1286,6124,11270
1287,1594,1360
1288,9394,4767
1289,14363,15068
1290,5969,11345
1291,1514,1514
1292,9482,4879
1293,14181,14937
1294,6449,11542
1295,1648,1441
1296,9393,5147
1297,14456,14858
1298,6413,11378
1299,1668,1473
1300,9585,5205
1301,14424,14956
1302,6095,11242
1303,1312,1481
1304,9702,5355
1305,14320,15052
1306,6078,11177
1307,1385,1410
1308,9590,5344
1309,14378,14980
1310,6374,11401
1311,1592,1420
1312,9528,5173
1313,14114,14878
1314,6572,11661
1315,1662,1731
1316,9344,5186
1317,14190,14938
1318,6590,11269
1319,1610,1547
1320,9427,5301
1321,14319,14861
1322,6587,11477
1323,1621,1443
1324,9434,4926
1325,14411,15014
1326,6125,11074
1327,1610,1445
1328,9396,5195
1329,14269,14920
1330,6697,11894
1331,1676,1628
1332,9533,5335
1333,14493,14778
1334,6429,11432
1335,1696,1561
1336,9575,5006
1337,14305,14709
1338,6031,11301
1339,1596,1414
1340,9343,5028
1341,14423,14994
1342,6190,11118
1343,1618,1361
1344,9391,5161
1345,14371,15041
1346,6211,11150
1347,1538,1444
1348,9208,4846
1349,14229,14857
1350,6250,11242
1351,1530,1477
1352,9247,5032
1353,14254,14895
1354,6460,11341
1355,1695,1196
1356,9099,5066
1357,14200,14964
1358,6378,11383
