# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:10:43+00:00
# capture_name=freq_2vpp_1to100_10MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9381
# firmware_status_timestamp=2026-09-02T19:10:43+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,10443,10264
173,8951,10876
174,7065,9777
175,5767,7701
176,6036,5962
177,7565,5561
178,9394,6530
179,10784,8605
180,10447,10281
181,8894,10790
182,7099,9833
183,5733,7770
184,5994,6034
185,7543,5542
186,9376,6514
187,10765,8589
188,10474,10331
189,8894,10787
190,7092,9955
191,5816,7781
192,5998,5957
193,7549,5506
194,9449,6435
195,10731,8524
196,10468,10369
197,8919,10723
198,7026,9849
199,5840,7704
200,6051,5929
201,7550,5499
202,9423,6534
203,10709,8634
204,10469,10224
205,8905,10709
206,6969,9768
207,5859,7717
208,6011,5898
209,7614,5490
210,9448,6635
211,10606,8429
212,10473,10177
213,8889,10761
214,7066,9765
215,5872,7766
216,5999,6022
217,7471,5467
218,9520,6586
219,10699,8378
220,10503,10290
221,8966,10772
222,6930,9772
223,5820,7614
224,6046,6075
225,7474,5546
226,9442,6466
227,10696,8534
228,10535,10311
229,8985,10871
230,7010,9782
231,5788,7690
232,5967,5939
233,7546,5501
234,9498,6555
235,10755,8598
236,10446,10318
237,8941,10784
238,6971,9779
239,5834,7725
240,6024,6018
241,7506,5521
242,9433,6427
243,10703,8559
244,10563,10303
245,9002,10873
246,7027,9790
247,5885,7782
248,6077,5955
249,7546,5478
250,9450,6463
251,10670,8569
252,10468,10359
253,8890,10726
254,7019,9753
255,5823,7766
256,6006,5968
257,7491,5474
258,9446,6492
259,10687,8635
260,10321,10280
261,8984,10753
262,7078,9875
263,5688,7691
264,6032,6018
265,7665,5555
266,9384,6414
267,10654,8569
268,10462,10418
269,8996,10719
270,7008,9798
271,5808,7749
272,6014,5962
273,7585,5509
274,9446,6546
275,10665,8586
276,10355,10232
277,9001,10775
278,7050,9834
279,5738,7674
280,6005,5994
281,7601,5557
282,9511,6623
283,10591,8393
284,10452,10291
285,9020,10813
286,7010,9730
287,5843,7730
288,6012,6013
289,7513,5427
290,9441,6478
291,10714,8544
292,10352,10277
293,8940,10780
294,7114,9852
295,5747,7643
296,6016,6009
297,7481,5505
298,9466,6495
299,10623,8576
300,10447,10323
301,8962,10775
302,7018,9781
303,5797,7749
304,6098,5933
305,7542,5487
306,9453,6483
307,10709,8570
308,10487,10347
309,8837,10748
310,7060,9821
311,5863,7790
312,5999,5895
313,7581,5474
314,9449,6488
315,10634,8596
316,10451,10175
317,8867,10790
318,6992,9749
319,5828,7686
320,6023,6002
321,7469,5560
322,9593,6703
323,10592,8378
324,10462,10251
325,8910,10765
326,7020,9777
327,5871,7742
328,6088,5918
329,7437,5526
330,9398,6470
331,10657,8553
332,10462,10310
333,8871,10777
334,7054,9867
335,5788,7741
336,6034,5952
337,7572,5507
338,9438,6481
339,10660,8595
340,10460,10372
341,9026,10749
342,6991,9745
343,5809,7800
344,6028,5970
345,7525,5544
346,9438,6495
347,10737,8610
348,10370,10236
349,9030,10784
350,7066,9863
351,5755,7794
352,6089,5931
353,7614,5496
354,9408,6597
355,10582,8419
356,10558,10374
357,8925,10745
358,6941,9775
359,5846,7794
360,5981,5992
361,7522,5469
362,9450,6544
363,10719,8648
364,10434,10209
365,8990,10850
366,6992,9691
367,5838,7773
368,5995,6073
369,7636,5570
370,9459,6631
371,10654,8436
372,10492,10328
373,8903,10757
374,7008,9730
375,5794,7719
376,6058,6006
377,7456,5374
378,9406,6441
379,10610,8557
380,10479,10360
381,8998,10842
382,7027,9774
383,5845,7727
384,6020,6011
385,7577,5531
386,9416,6552
387,10706,8620
388,10490,10336
389,8955,10795
390,7083,9885
391,5804,7739
392,5981,6073
393,7570,5548
394,9439,6460
395,10714,8593
396,10416,10375
397,8974,10755
398,7025,9713
399,5803,7759
400,6012,5982
401,7512,5549
402,9446,6497
403,10590,8482
404,10532,10380
405,8929,10729
406,7064,9881
407,5806,7741
408,5929,5963
409,7545,5488
410,9448,6569
411,10712,8658
412,10484,10274
413,8964,10773
414,6986,9657
415,5843,7655
416,6029,6112
417,7545,5522
418,9425,6443
419,10646,8519
420,10479,10346
421,8964,10832
422,7002,9784
423,5836,7685
424,6065,5937
425,7465,5487
426,9446,6594
427,10662,8595
428,10520,10335
429,8910,10798
430,7054,9765
431,5842,7697
432,5944,6147
433,7556,5549
434,9509,6441
435,10610,8567
436,10407,10287
437,8984,10794
438,7098,9672
439,5792,7893
440,6012,5979
441,7551,5505
442,9436,6515
443,10629,8629
444,10445,10363
445,8915,10795
446,7113,9761
447,5756,7715
448,6003,5926
449,7545,5525
450,9437,6468
451,10730,8541
452,10366,10315
453,9072,10865
454,6996,9737
455,5812,7736
456,5993,5918
457,7484,5501
458,9461,6468
459,10684,8570
460,10386,10260
461,8968,10835
462,6967,9738
463,5836,7725
464,6052,5899
465,7537,5498
466,9375,6437
467,10645,8571
468,10471,10335
469,9009,10901
470,7044,9778
471,5877,7723
472,6026,5974
473,7574,5511
474,9398,6503
475,10710,8584
476,10417,10230
477,8984,10808
478,7102,9872
479,5806,7798
480,6070,5978
481,7471,5523
482,9573,6694
483,10699,8372
484,10428,10349
485,8956,10746
486,7056,9744
487,5716,7738
488,5998,5894
489,7557,5499
490,9493,6455
491,10673,8559
492,10354,10192
493,9036,10817
494,6998,9819
495,5821,7718
496,6082,5951
497,7548,5524
498,9341,6653
499,10490,8485
500,10552,10290
501,8902,10776
502,7028,9890
503,5803,7807
504,6114,6032
505,7481,5421
506,9419,6450
507,10584,8563
508,10511,10378
509,8900,10788
510,6982,9931
511,5842,7729
512,5970,5995
513,7527,5489
514,9418,6556
515,10658,8531
516,10518,10370
517,8950,10749
518,7096,9779
519,5732,7701
520,5985,6087
521,7545,5484
522,9455,6527
523,10727,8660
524,10382,10190
525,8943,10799
526,6992,9742
527,5823,7591
528,6044,6002
529,7489,5495
530,9434,6593
531,10661,8631
532,10466,10323
533,8957,10797
534,6997,9766
535,5755,7693
536,5994,6092
537,7565,5577
538,9386,6395
539,10763,8571
540,10430,10285
541,8955,10778
542,7069,9942
543,5741,7732
544,6062,5939
545,7585,5494
546,9422,6464
547,10694,8599
548,10439,10366
549,8924,10734
550,7142,9874
551,5812,7704
552,5986,6048
553,7576,5591
554,9492,6537
555,10719,8695
556,10384,10272
557,8978,10705
558,7089,9892
559,5865,7764
560,6014,6027
561,7553,5592
562,9403,6416
563,10682,8606
564,10404,10364
565,8899,10730
566,7159,9886
567,5756,7717
568,6063,5897
569,7573,5581
570,9345,6437
571,10654,8632
572,10488,10290
573,9065,10774
574,6896,9664
575,5864,7745
576,6009,5964
577,7486,5585
578,9442,6483
579,10639,8584
580,10484,10398
581,8916,10769
582,7059,9717
583,5863,7801
584,5947,5974
585,7557,5537
586,9501,6456
587,10650,8473
588,10445,10379
589,8917,10734
590,7065,9765
591,5755,7737
592,6047,5914
593,7542,5492
594,9470,6594
595,10754,8615
596,10406,10226
597,8970,10782
598,7023,9746
599,5820,7801
600,6001,6020
601,7506,5496
602,9463,6630
603,10630,8387
604,10433,10313
605,9061,10814
606,6987,9694
607,5826,7682
608,6065,6009
609,7466,5438
610,9488,6551
611,10751,8596
612,10472,10330
613,8961,10753
614,7111,9825
615,5840,7749
616,6058,6036
617,7500,5573
618,9422,6419
619,10682,8512
620,10465,10326
621,9082,10832
622,7018,9874
623,5804,7752
624,6053,5985
625,7594,5505
626,9466,6576
627,10662,8628
628,10421,10326
629,8933,10736
630,6994,9725
631,5803,7806
632,6089,6066
633,7476,5518
634,9547,6518
635,10655,8686
636,10485,10255
637,8862,10781
638,6955,9777
639,5870,7755
640,6011,5990
641,7596,5512
642,9474,6451
643,10635,8565
644,10405,10326
645,8958,10842
646,7089,9737
647,5772,7861
648,5992,6005
649,7570,5525
650,9470,6519
651,10700,8555
652,10424,10309
653,9005,10941
654,7078,9806
655,5846,7796
656,6051,5978
657,7459,5444
658,9490,6472
659,10678,8669
660,10412,10240
661,9013,10765
662,6962,9745
663,5778,7678
664,6050,6030
665,7565,5570
666,9292,6417
667,10754,8581
668,10509,10313
669,8935,10845
670,6954,9782
671,5759,7689
672,6048,5932
673,7548,5531
674,9472,6576
675,10750,8619
676,10489,10298
677,8943,10783
678,7084,9889
679,5854,7810
680,5960,5993
681,7528,5550
682,9524,6571
683,10696,8593
684,10438,10360
685,8970,10767
686,7038,9747
687,5803,7743
688,6075,6027
689,7422,5479
690,9405,6409
691,10721,8522
692,10529,10335
693,8880,10780
694,7022,9768
695,5842,7686
696,6080,5906
697,7516,5527
698,9459,6460
699,10668,8548
700,10398,10326
701,8965,10747
702,7045,9808
703,5890,7803
704,6078,5947
705,7483,5508
706,9457,6493
707,10721,8613
708,10314,10198
709,9118,10843
710,7119,9806
711,5769,7682
712,6086,5927
713,7472,5572
714,9400,6589
715,10673,8507
716,10344,10301
717,8937,10745
718,7145,9867
719,5882,7839
720,6041,6026
721,7544,5494
722,9439,6482
723,10701,8556
724,10418,10253
725,9059,10835
726,6952,9649
727,5804,7649
728,6049,5898
729,7518,5511
730,9450,6470
731,10626,8565
732,10458,10393
733,8953,10830
734,6950,9718
735,5854,7813
736,5998,6002
737,7555,5470
738,9478,6578
739,10678,8587
740,10489,10417
741,8957,10787
742,7065,9798
743,5786,7660
744,6001,6101
745,7574,5559
746,9513,6602
747,10667,8486
748,10439,10275
749,9042,10884
750,6978,9793
751,5813,7751
752,5989,5939
753,7507,5424
754,9494,6505
755,10695,8603
756,10389,10274
757,8967,10809
758,7029,9809
759,5790,7680
760,6057,6039
761,7531,5534
762,9497,6416
763,10671,8561
764,10460,10294
765,9004,10889
766,6951,9745
767,5784,7671
768,6014,5894
769,7531,5531
770,9393,6443
771,10657,8568
772,10360,10329
773,9061,10925
774,6990,9758
775,5766,7738
776,6059,5869
777,7493,5495
778,9413,6443
779,10644,8580
780,10430,10222
781,8981,10782
782,6988,9767
783,5819,7691
784,5992,5985
785,7491,5557
786,9489,6634
787,10635,8566
788,10483,10343
789,8928,10775
790,7070,9915
791,5766,7760
792,6070,5965
793,7485,5455
794,9468,6491
795,10663,8554
796,10460,10340
797,8886,10721
798,7118,9784
799,5844,7694
800,5971,6027
801,7516,5477
802,9408,6483
803,10711,8609
804,10326,10258
805,9007,10748
806,7013,9798
807,5745,7666
808,5991,5991
809,7598,5551
810,9448,6426
811,10673,8583
812,10385,10213
813,9060,10817
814,6996,9720
815,5797,7856
816,6014,5922
817,7684,5554
818,9480,6658
819,10551,8342
820,10535,10354
821,8841,10792
822,7083,9773
823,5817,7750
824,5949,5939
825,7652,5601
826,9412,6497
827,10634,8532
828,10504,10322
829,9001,10769
830,7075,9806
831,5768,7896
832,5982,5960
833,7510,5498
834,9437,6486
835,10679,8598
836,10492,10347
837,9030,10912
838,7079,9785
839,5871,7748
840,6072,5909
841,7565,5582
842,9388,6405
843,10556,8503
844,10454,10353
845,8961,10774
846,7143,9842
847,5739,7695
848,5978,5972
849,7632,5534
850,9388,6500
851,10628,8541
852,10465,10330
853,9018,10742
854,7089,9847
855,5810,7796
856,5972,5980
857,7527,5497
858,9490,6546
859,10719,8648
860,10441,10350
861,8994,10873
862,7043,9806
863,5738,7722
864,5980,6125
865,7555,5570
866,9430,6435
867,10701,8545
868,10399,10291
869,9038,10901
870,7145,9825
871,5710,7675
872,6013,5938
873,7568,5513
874,9521,6445
875,10687,8676
876,10410,10334
877,9072,10924
878,7019,9749
879,5813,7860
880,6074,6009
881,7526,5599
882,9374,6383
883,10708,8521
884,10375,10307
885,8979,10834
886,7100,9748
887,5746,7801
888,6022,5935
889,7516,5475
890,9425,6535
891,10686,8594
892,10475,10322
893,9004,10805
894,6958,9763
895,5834,7731
896,6073,5967
897,7484,5465
898,9416,6582
899,10702,8593
900,10457,10298
901,8937,10806
902,7071,9739
903,5802,7793
904,5952,6071
905,7462,5519
906,9584,6553
907,10707,8585
908,10442,10280
909,9054,10884
910,7034,9790
911,5802,7773
912,6068,6035
913,7528,5511
914,9410,6422
915,10744,8578
916,10513,10290
917,8886,10745
918,7045,9803
919,5809,7755
920,5982,5962
921,7582,5577
922,9498,6526
923,10718,8675
924,10368,10291
925,9009,10758
926,7070,9890
927,5786,7769
928,6074,5961
929,7489,5527
930,9353,6431
931,10713,8561
932,10515,10428
933,8949,10715
934,7032,9793
935,5785,7722
936,6034,5907
937,7579,5505
938,9438,6505
939,10657,8616
940,10427,10226
941,8901,10718
942,7071,9871
943,5766,7714
944,6012,5971
945,7579,5502
946,9539,6625
947,10652,8524
948,10448,10228
949,8997,10750
950,7115,9795
951,5796,7698
952,5990,6064
953,7455,5437
954,9497,6662
955,10609,8564
956,10382,10215
957,9077,10832
958,7016,9802
959,5870,7699
960,6048,5972
961,7528,5517
962,9376,6704
963,10687,8635
964,10579,10343
965,8939,10780
966,7095,9816
967,5793,7780
968,6030,5993
969,7633,5561
970,9433,6437
971,10601,8530
972,10501,10297
973,8925,10742
974,7071,9886
975,5848,7740
976,6035,5909
977,7489,5524
978,9433,6442
979,10730,8650
980,10434,10272
981,8973,10720
982,6982,9674
983,5800,7834
984,6068,5951
985,7496,5585
986,9383,6451
987,10736,8641
988,10521,10349
989,9001,10817
990,7113,9722
991,5790,7817
992,6098,5989
993,7549,5611
994,9486,6550
995,10612,8610
996,10483,10354
997,9039,10785
998,7018,9783
999,5835,7745
1000,5954,6066
1001,7546,5531
1002,9498,6597
1003,10634,8586
1004,10525,10314
1005,8876,10722
1006,7046,9899
1007,5867,7793
1008,6006,6011
1009,7426,5470
1010,9554,6548
1011,10735,8720
1012,10397,10300
1013,8906,10758
1014,7129,9845
1015,5760,7693
1016,6001,6050
1017,7531,5535
1018,9558,6497
1019,10659,8586
1020,10501,10366
1021,9036,10889
1022,7018,9795
1023,5857,7754
1024,5989,5967
1025,7582,5511
1026,9489,6430
1027,10664,8655
1028,10474,10284
1029,8920,10779
1030,7100,9798
1031,5856,7870
1032,6085,5979
1033,7506,5564
1034,9374,6480
1035,10731,8541
1036,10442,10290
1037,8973,10867
1038,6921,9681
1039,5832,7838
1040,5946,5946
1041,7542,5563
1042,9427,6489
1043,10714,8567
1044,10423,10368
1045,9009,10806
1046,7138,9793
1047,5823,7806
1048,6034,5898
1049,7521,5484
1050,9495,6542
1051,10722,8564
1052,10449,10326
1053,8986,10803
1054,7035,9898
1055,5729,7719
1056,6035,6047
1057,7464,5484
1058,9550,6567
1059,10728,8614
1060,10423,10340
1061,8938,10739
1062,7116,9810
1063,5858,7722
1064,5967,6001
1065,7531,5525
1066,9544,6529
1067,10755,8708
1068,10360,10234
1069,9026,10820
1070,6993,9733
1071,5841,7773
1072,6005,6048
1073,7542,5559
1074,9518,6682
1075,10524,8404
1076,10492,10299
1077,9077,10830
1078,7024,9857
1079,5860,7778
1080,5919,5937
1081,7562,5488
1082,9473,6510
1083,10682,8551
1084,10453,10374
1085,8866,10759
1086,7073,9718
1087,5839,7819
1088,6054,5928
1089,7535,5515
1090,9491,6546
1091,10703,8544
1092,10486,10338
1093,8947,10753
1094,7122,9817
1095,5797,7726
1096,6028,5996
1097,7441,5463
1098,9483,6440
1099,10721,8516
1100,10482,10327
1101,8886,10714
1102,7067,9891
1103,5852,7725
1104,5962,6043
1105,7507,5513
1106,9515,6448
1107,10709,8532
1108,10366,10297
1109,9008,10802
1110,7034,9826
1111,5812,7669
1112,6051,5949
1113,7541,5479
1114,9470,6458
1115,10657,8477
1116,10408,10286
1117,9010,10894
1118,6889,9687
1119,5852,7660
1120,5992,6045
1121,7527,5477
1122,9433,6503
1123,10730,8578
1124,10384,10382
1125,8987,10818
1126,7067,9817
1127,5742,7666
1128,6086,5965
1129,7458,5581
1130,9481,6505
1131,10634,8538
1132,10490,10305
1133,9045,10928
1134,6979,9777
1135,5874,7814
1136,6024,5916
1137,7494,5503
1138,9494,6498
1139,10691,8640
1140,10416,10240
1141,9106,10927
1142,7029,9775
1143,5866,7728
1144,6046,5987
1145,7526,5534
1146,9456,6390
1147,10750,8608
1148,10381,10265
1149,9018,10897
1150,7064,9794
1151,5828,7829
1152,6021,5988
1153,7499,5517
1154,9468,6465
1155,10703,8699
1156,10412,10240
1157,8975,10862
1158,6940,9716
1159,5860,7764
1160,6030,6009
1161,7551,5509
1162,9348,6426
1163,10685,8555
1164,10494,10400
1165,8853,10770
1166,7066,9802
1167,5858,7708
1168,6006,5974
1169,7613,5547
1170,9439,6570
1171,10657,8550
1172,10470,10315
1173,8914,10771
1174,7117,9806
1175,5799,7693
1176,5975,5965
1177,7471,5418
1178,9360,6427
1179,10727,8502
1180,10374,10325
1181,8998,10789
1182,7129,9804
1183,5779,7719
1184,6013,6059
1185,7548,5534
1186,9449,6488
1187,10674,8535
1188,10473,10336
1189,9041,10814
1190,7073,9918
1191,5785,7769
1192,6016,5923
1193,7530,5482
1194,9460,6520
1195,10701,8567
1196,10478,10400
1197,8911,10677
1198,7116,9904
1199,5794,7781
1200,6084,6024
1201,7546,5477
1202,9394,6585
1203,10690,8582
1204,10425,10306
1205,9016,10705
1206,7024,9835
1207,5886,7687
1208,6072,6089
1209,7373,5483
1210,9582,6558
1211,10751,8685
1212,10408,10291
1213,8889,10734
1214,7113,9891
1215,5698,7660
1216,5975,6107
1217,7649,5565
1218,9421,6435
1219,10738,8527
1220,10412,10306
1221,9040,10854
1222,7029,9791
1223,5769,7717
1224,5961,5879
1225,7538,5519
1226,9353,6449
1227,10670,8541
1228,10474,10352
1229,8898,10803
1230,7085,9826
1231,5842,7844
1232,6020,6002
1233,7497,5482
1234,9416,6470
1235,10677,8523
1236,10486,10340
1237,9019,10951
1238,7026,9789
1239,5800,7654
1240,6036,6060
1241,7664,5547
1242,9426,6510
1243,10689,8531
1244,10467,10236
1245,8890,10765
1246,7038,9795
1247,5834,7777
1248,5985,5930
1249,7505,5477
1250,9481,6659
1251,10683,8326
1252,10449,10289
1253,8936,10762
1254,7014,9730
1255,5872,7671
1256,5990,6040
1257,7578,5545
1258,9474,6490
1259,10618,8568
1260,10458,10323
1261,9105,10859
1262,6959,9799
1263,5846,7748
1264,6024,5957
1265,7529,5505
1266,9449,6493
1267,10693,8566
1268,10450,10316
1269,9014,10860
1270,7027,9811
1271,5816,7718
1272,6122,5934
1273,7525,5491
1274,9384,6442
1275,10706,8538
1276,10423,10297
1277,9026,10887
1278,6960,9797
1279,5812,7665
1280,5992,6078
1281,7563,5521
1282,9509,6553
1283,10689,8746
1284,10491,10292
1285,8977,10834
1286,7061,9814
1287,5726,7675
1288,6073,6019
1289,7482,5427
1290,9520,6502
1291,10700,8566
1292,10381,10290
1293,9096,10914
1294,6962,9715
1295,5814,7670
1296,6025,6014
1297,7457,5489
1298,9480,6518
1299,10707,8716
1300,10550,10336
1301,8928,10803
1302,6926,9678
1303,5778,7697
1304,6023,6033
1305,7631,5506
1306,9500,6528
1307,10639,8525
1308,10465,10308
1309,8996,10762
1310,6957,9729
1311,5793,7687
1312,6055,6070
1313,7504,5561
1314,9411,6512
1315,10680,8546
1316,10438,10298
1317,9016,10828
1318,7084,9880
1319,5842,7803
1320,5995,5962
1321,7502,5516
1322,9390,6473
1323,10675,8535
1324,10366,10374
1325,8998,10724
1326,6926,9694
1327,5771,7819
1328,6018,6019
1329,7652,5528
1330,9427,6570
1331,10593,8570
1332,10433,10263
1333,8895,10768
1334,7077,9874
1335,5810,7801
1336,6141,5966
1337,7570,5440
1338,9392,6431
1339,10699,8572
1340,10454,10362
1341,9047,10757
1342,7013,9702
1343,5805,7799
1344,6037,6079
1345,7497,5470
1346,9442,6481
1347,10698,8511
1348,10460,10378
1349,8928,10713
1350,7124,9881
1351,5739,7659
1352,5953,6073
1353,7575,5529
1354,9460,6537
1355,10685,8606
1356,10402,10269
1357,8934,10805
1358,7012,9807
1359,5812,7692
