# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T01:53:25+00:00
# capture_name=gain_2vpp_1to100_5MHz_g47p50_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=901
# firmware_status_timestamp=2026-08-24T01:53:25+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=47.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=47.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=47.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00270828396357
# calibrated_volts_per_div_ch1=5.5465655574
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=47.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00274927316091
# calibrated_volts_per_div_ch2=5.63051143354
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=gain
# series_id=gain_2vpp_1to100_5MHz_g47p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,9630,9492
173,9555,9554
174,9214,9234
175,8805,8781
176,8246,8223
177,7659,7595
178,7212,7280
179,6988,6987
180,6793,6769
181,6904,6838
182,7167,7095
183,7588,7611
184,8071,7974
185,8770,8635
186,9132,9082
187,9541,9478
188,9615,9592
189,9541,9395
190,9204,9129
191,8823,8738
192,8280,8241
193,7749,7665
194,7230,7294
195,6987,6981
196,6854,6989
197,6846,6925
198,7174,7089
199,7640,7596
200,8118,7969
201,8712,8600
202,9183,9109
203,9493,9414
204,9619,9589
205,9563,9461
206,9230,9142
207,8813,8751
208,8231,8315
209,7702,7595
210,7222,7246
211,6978,6970
212,6775,6934
213,6896,7020
214,7191,7092
215,7600,7744
216,8096,8076
217,8707,8774
218,9206,9106
219,9470,9436
220,9586,9505
221,9493,9358
222,9222,9246
223,8804,8660
224,8307,8414
225,7701,7682
226,7257,7183
227,6919,6935
228,6801,6779
229,6917,6951
230,7201,7246
231,7623,7566
232,8196,8094
233,8692,8720
234,9219,9097
235,9457,9459
236,9608,9478
237,9565,9563
238,9290,9262
239,8757,8752
240,8234,8228
241,7753,7661
242,7229,7308
243,6950,7019
244,6777,6798
245,6913,6896
246,7166,7172
247,7706,7661
248,8162,8076
249,8724,8682
250,9193,9153
251,9451,9426
252,9613,9381
253,9535,9440
254,9129,9208
255,8814,8710
256,8198,8286
257,7750,7608
258,7220,7253
259,6987,6995
260,6801,6909
261,6900,6783
262,7261,7140
263,7628,7695
264,8164,8038
265,8730,8716
266,9187,9091
267,9494,9267
268,9586,9564
269,9489,9329
270,9233,9203
271,8815,8635
272,8220,8270
273,7708,7575
274,7274,7265
275,6906,6899
276,6866,6958
277,6828,6985
278,7172,7047
279,7589,7612
280,8151,8050
281,8740,8735
282,9131,9014
283,9403,9376
284,9618,9574
285,9492,9542
286,9293,9114
287,8836,8701
288,8280,8193
289,7756,7698
290,7280,7271
291,6917,6943
292,6796,6942
293,6841,6842
294,7177,7127
295,7578,7664
296,8256,8139
297,8713,8719
298,9174,9163
299,9552,9454
300,9594,9577
301,9502,9392
302,9286,9281
303,8773,8699
304,8252,8361
305,7689,7661
306,7257,7228
307,6916,7006
308,6781,6781
309,7002,6995
310,7154,7143
311,7591,7661
312,8171,7970
313,8703,8786
314,9194,9176
315,9477,9463
316,9598,9589
317,9452,9398
318,9199,9118
319,8831,8671
320,8284,8337
321,7745,7710
322,7229,7222
323,6886,6946
324,6795,6902
325,6994,6833
326,7150,7122
327,7591,7640
328,8174,8082
329,8689,8763
330,9144,9181
331,9464,9419
332,9530,9603
333,9553,9387
334,9245,9225
335,8830,8700
336,8229,8346
337,7692,7686
338,7244,7287
339,6943,6998
340,6774,6757
341,6902,7052
342,7136,7166
343,7621,7594
344,8199,8111
345,8720,8637
346,9177,9022
347,9458,9457
348,9601,9520
349,9490,9372
350,9254,9244
351,8811,8696
352,8222,8244
353,7702,7755
354,7195,7240
355,6981,7004
356,6781,6857
357,6980,6980
358,7154,7035
359,7654,7585
360,8126,8135
361,8717,8782
362,9145,9156
363,9480,9436
364,9678,9568
365,9458,9402
366,9292,9211
367,8789,8654
368,8239,8294
369,7766,7611
370,7253,7267
371,6965,6960
372,6812,6921
373,6917,6930
374,7100,7116
375,7592,7756
376,8108,8150
377,8706,8728
378,9169,9091
379,9445,9378
380,9627,9604
381,9473,9420
382,9280,9237
383,8802,8660
384,8301,8225
385,7685,7659
386,7227,7273
387,6925,6901
388,6866,6764
389,6914,6970
390,7168,7153
391,7694,7705
392,8103,8049
393,8710,8779
394,9181,9055
395,9447,9426
396,9612,9534
397,9484,9350
398,9224,9202
399,8809,8705
400,8312,8285
401,7605,7708
402,7208,7213
403,6924,6985
404,6857,6912
405,6818,6900
406,7233,7138
407,7636,7558
408,8124,8104
409,8716,8680
410,9133,9177
411,9502,9378
412,9668,9557
413,9558,9434
414,9216,9225
415,8812,8678
416,8225,8235
417,7774,7608
418,7203,7227
419,6940,6982
420,6707,6754
421,6927,7054
422,7192,7155
423,7641,7743
424,8097,8106
425,8674,8732
426,9123,9163
427,9468,9564
428,9631,9534
429,9495,9541
430,9190,9252
431,8812,8649
432,8280,8169
433,7684,7637
434,7213,7207
435,6921,6977
436,6777,6872
437,6907,6980
438,7252,7223
439,7628,7568
440,8169,8083
441,8726,8726
442,9205,9176
443,9471,9429
444,9628,9390
445,9459,9433
446,9291,9234
447,8760,8669
448,8248,8215
449,7711,7587
450,7210,7214
451,6922,6984
452,6764,6778
453,6926,7029
454,7162,7097
455,7650,7706
456,8093,7973
457,8705,8624
458,9186,9093
459,9473,9384
460,9675,9617
461,9475,9348
462,9280,9120
463,8809,8759
464,8252,8333
465,7706,7762
466,7217,7367
467,6924,6893
468,6869,6939
469,6900,6964
470,7173,7237
471,7608,7626
472,8200,8114
473,8632,8689
474,9216,9174
475,9461,9390
476,9516,9450
477,9550,9584
478,9246,9297
479,8762,8753
480,8230,8240
481,7748,7718
482,7269,7313
483,6929,6934
484,6876,6782
485,6924,6936
486,7100,7150
487,7655,7666
488,8186,8126
489,8729,8628
490,9151,9015
491,9378,9345
492,9688,9604
493,9479,9440
494,9283,9219
495,8787,8686
496,8268,8257
497,7744,7733
498,7295,7307
499,6890,6977
500,6862,6776
501,7004,7015
502,7103,7110
503,7659,7603
504,8183,8183
505,8683,8697
506,9133,9079
507,9558,9383
508,9518,9576
509,9497,9386
510,9289,9207
511,8747,8628
512,8265,8182
513,7760,7758
514,7189,7221
515,6947,7003
516,6850,6978
517,6870,6894
518,7261,7213
519,7620,7490
520,8177,8085
521,8703,8727
522,9152,9152
523,9505,9442
524,9591,9396
525,9500,9509
526,9282,9236
527,8765,8570
528,8284,8299
529,7688,7771
530,7309,7293
531,6980,6987
532,6766,6807
533,6983,7000
534,7191,7145
535,7628,7630
536,8188,8098
537,8685,8755
538,9177,9168
539,9490,9434
540,9631,9592
541,9499,9400
542,9231,9236
543,8792,8628
544,8250,8285
545,7774,7645
546,7262,7264
547,6979,7005
548,6767,6752
549,6943,7046
550,7157,7093
551,7610,7705
552,8151,7987
553,8724,8694
554,9175,9005
555,9557,9467
556,9610,9575
557,9540,9328
558,9236,9178
559,8748,8743
560,8265,8244
561,7760,7746
562,7246,7229
563,6933,6979
564,6877,6976
565,6867,6828
566,7257,7162
567,7643,7687
568,8114,8136
569,8790,8606
570,9125,9156
571,9500,9422
572,9604,9530
573,9466,9373
574,9233,9320
575,8810,8696
576,8180,8213
577,7760,7638
578,7256,7207
579,6990,6969
580,6794,6752
581,6885,7106
582,7175,7165
583,7654,7747
584,8098,7998
585,8693,8776
586,9171,9018
587,9556,9543
588,9616,9546
589,9493,9350
590,9281,9188
591,8761,8637
592,8231,8244
593,7704,7762
594,7217,7224
595,6912,7001
596,6785,6999
597,6895,6920
598,7140,7122
599,7606,7611
600,8127,8099
601,8689,8748
602,9143,9165
603,9469,9380
604,9673,9584
605,9558,9377
606,9209,9190
607,8760,8593
608,8280,8299
609,7678,7653
610,7209,7262
611,6990,6967
612,6855,6881
613,6829,6817
614,7245,7164
615,7627,7706
616,8118,7995
617,8705,8789
618,9120,9155
619,9458,9430
620,9678,9590
621,9455,9415
622,9295,9294
623,8739,8679
624,8279,8359
625,7768,7685
626,7205,7264
627,6914,6940
628,6778,6708
629,6922,6977
630,7249,7169
631,7579,7644
632,8151,8143
633,8693,8770
634,9208,9117
635,9406,9428
636,9669,9497
637,9566,9568
638,9230,9238
639,8788,8603
640,8238,8337
641,7614,7684
642,7208,7205
643,6928,7006
644,6758,6768
645,7003,6959
646,7096,7163
647,7649,7595
648,8164,8087
649,8782,8712
650,9172,9089
651,9525,9395
652,9584,9673
653,9471,9400
654,9222,9216
655,8808,8665
656,8292,8280
657,7711,7612
658,7223,7383
659,6895,6968
660,6772,6773
661,6982,6966
662,7157,7127
663,7673,7661
664,8121,8070
665,8688,8627
666,9146,8982
667,9390,9409
668,9691,9607
669,9501,9384
670,9141,9133
671,8826,8692
672,8260,8278
673,7706,7757
674,7297,7288
675,6900,6892
676,6856,6894
677,6841,6885
678,7156,7102
679,7605,7651
680,8167,8097
681,8719,8795
682,9169,9080
683,9493,9412
684,9595,9588
685,9482,9447
686,9150,9214
687,8813,8585
688,8305,8259
689,7702,7709
690,7219,7298
691,6939,6955
692,6817,6930
693,6829,6892
694,7245,7050
695,7638,7669
696,8116,8117
697,8725,8691
698,9160,9107
699,9494,9390
700,9608,9530
701,9521,9387
702,9184,9135
703,8760,8685
704,8264,8330
705,7753,7680
706,7251,7214
707,7006,6949
708,6794,6962
709,6921,6902
710,7101,7094
711,7599,7604
712,8271,8074
713,8705,8769
714,9119,9080
715,9557,9392
716,9630,9600
717,9494,9378
718,9286,9197
719,8789,8613
720,8253,8248
721,7705,7694
722,7259,7365
723,6934,6982
724,6813,6903
725,6909,6911
726,7160,7057
727,7590,7634
728,8162,8167
729,8628,8622
730,9207,9121
731,9501,9386
732,9517,9584
733,9462,9388
734,9238,9217
735,8824,8639
736,8276,8244
737,7675,7637
738,7244,7217
739,6989,6969
740,6788,6719
741,6938,7013
742,7102,7061
743,7598,7697
744,8136,7982
745,8732,8665
746,9122,9006
747,9549,9441
748,9588,9621
749,9466,9376
750,9303,9187
751,8811,8781
752,8207,8230
753,7754,7699
754,7231,7380
755,6895,6976
756,6830,6881
757,6821,6859
758,7196,7081
759,7587,7682
760,8205,8172
761,8695,8690
762,9139,9079
763,9487,9417
764,9610,9625
765,9390,9487
766,9297,9335
767,8760,8787
768,8236,8198
769,7677,7664
770,7225,7362
771,6906,6978
772,6893,6855
773,6838,6989
774,7080,7152
775,7682,7757
776,8117,8053
777,8704,8683
778,9179,9170
779,9451,9419
780,9571,9572
781,9551,9319
782,9282,9197
783,8802,8800
784,8286,8297
785,7697,7613
786,7210,7197
787,6995,6894
788,6870,6965
789,6874,6904
790,7260,7150
791,7653,7587
792,8155,7990
793,8739,8687
794,9166,9094
795,9486,9401
796,9592,9517
797,9441,9403
798,9220,9175
799,8763,8769
800,8268,8311
801,7710,7700
802,7287,7270
803,6902,6950
804,6770,6935
805,6889,6974
806,7237,7164
807,7586,7618
808,8263,8166
809,8693,8742
810,9188,9091
811,9450,9391
812,9612,9598
813,9474,9434
814,9251,9232
815,8790,8652
816,8249,8366
817,7761,7746
818,7215,7261
819,6937,7000
820,6779,6792
821,6922,7065
822,7181,7253
823,7586,7645
824,8116,8129
825,8725,8674
826,9132,9161
827,9472,9483
828,9591,9549
829,9510,9624
830,9225,9203
831,8766,8727
832,8265,8317
833,7768,7594
834,7284,7304
835,6915,7125
836,6879,6845
837,6831,6805
838,7259,7190
839,7572,7767
840,8154,8135
841,8703,8698
842,9208,9059
843,9455,9428
844,9626,9416
845,9557,9537
846,9215,9245
847,8787,8776
848,8270,8196
849,7650,7684
850,7215,7271
851,6938,6977
852,6788,6801
853,6907,6894
854,7150,7100
855,7596,7657
856,8257,8142
857,8690,8749
858,9169,9155
859,9542,9474
860,9588,9620
861,9497,9439
862,9285,9205
863,8753,8650
864,8230,8258
865,7695,7606
866,7323,7360
867,6936,6930
868,6788,6988
869,6840,6887
870,7155,7106
871,7656,7644
872,8179,8079
873,8723,8634
874,9156,9114
875,9559,9441
876,9534,9524
877,9538,9435
878,9281,9149
879,8754,8637
880,8284,8291
881,7760,7770
882,7200,7270
883,6931,6999
884,6804,6873
885,6889,6890
886,7169,7095
887,7593,7591
888,8156,8071
889,8796,8718
890,9175,9178
891,9464,9396
892,9590,9568
893,9475,9459
894,9299,9284
895,8815,8677
896,8285,8271
897,7702,7606
898,7201,7257
899,6920,6927
900,6811,6761
901,6910,7029
902,7191,7122
903,7633,7731
904,8153,8103
905,8685,8794
906,9204,9179
907,9497,9495
908,9599,9550
909,9486,9411
910,9226,9254
911,8787,8644
912,8324,8312
913,7654,7663
914,7218,7287
915,6932,6959
916,6795,6771
917,6985,7008
918,7171,7116
919,7607,7688
920,8174,7996
921,8708,8701
922,9165,9106
923,9472,9465
924,9625,9596
925,9495,9394
926,9264,9297
927,8822,8712
928,8185,8287
929,7770,7653
930,7228,7258
931,6989,6958
932,6802,6795
933,6846,6921
934,7203,7250
935,7620,7803
936,8158,8099
937,8719,8728
938,9168,9119
939,9472,9382
940,9604,9479
941,9553,9494
942,9245,9234
943,8786,8670
944,8312,8350
945,7656,7605
946,7205,7230
947,6951,6970
948,6786,6775
949,6911,7106
950,7160,7234
951,7627,7698
952,8177,8033
953,8702,8733
954,9195,9003
955,9487,9403
956,9570,9415
957,9483,9359
958,9237,9233
959,8814,8679
960,8201,8174
961,7756,7667
962,7223,7306
963,6935,6985
964,6786,6779
965,6911,7064
966,7246,7238
967,7647,7559
968,8186,8132
969,8729,8617
970,9129,9049
971,9491,9400
972,9626,9429
973,9506,9371
974,9204,9248
975,8746,8694
976,8198,8219
977,7765,7702
978,7214,7230
979,6900,6997
980,6800,6789
981,6932,7025
982,7174,7076
983,7684,7673
984,8104,8090
985,8789,8696
986,9132,9094
987,9482,9413
988,9576,9591
989,9559,9484
990,9204,9206
991,8856,8710
992,8216,8227
993,7768,7690
994,7282,7270
995,6918,6924
996,6849,7002
997,6821,6851
998,7244,7144
999,7646,7662
1000,8188,8142
1001,8677,8713
1002,9227,9120
1003,9476,9435
1004,9602,9609
1005,9566,9497
1006,9208,9190
1007,8788,8592
1008,8237,8313
1009,7761,7606
1010,7250,7280
1011,7001,6941
1012,6858,6939
1013,6824,6858
1014,7173,7181
1015,7666,7768
1016,8104,8024
1017,8720,8661
1018,9180,9154
1019,9459,9428
1020,9626,9403
1021,9556,9529
1022,9142,9180
1023,8832,8797
1024,8259,8305
1025,7681,7694
1026,7265,7223
1027,6930,6988
1028,6789,6936
1029,6847,6819
1030,7251,7138
1031,7641,7683
1032,8181,8149
1033,8692,8784
1034,9176,9112
1035,9549,9402
1036,9681,9590
1037,9478,9417
1038,9289,9266
1039,8760,8601
1040,8276,8177
1041,7663,7612
1042,7283,7208
1043,6934,6961
1044,6791,6857
1045,6895,7062
1046,7193,7285
1047,7573,7660
1048,8192,8016
1049,8709,8710
1050,9172,9160
1051,9489,9492
1052,9629,9354
1053,9491,9451
1054,9215,9214
1055,8779,8744
1056,8245,8378
1057,7687,7666
1058,7224,7266
1059,7004,7007
1060,6800,6919
1061,6878,6810
1062,7239,7184
1063,7621,7681
1064,8097,8029
1065,8786,8673
1066,9163,9080
1067,9480,9402
1068,9529,9406
1069,9566,9451
1070,9283,9280
1071,8811,8808
1072,8198,8247
1073,7765,7706
1074,7283,7270
1075,7002,7008
1076,6707,6761
1077,6919,6948
1078,7233,7155
1079,7689,7627
1080,8190,8097
1081,8618,8744
1082,9146,9166
1083,9454,9470
1084,9690,9664
1085,9456,9439
1086,9242,9245
1087,8754,8657
1088,8298,8266
1089,7704,7608
1090,7218,7201
1091,6984,6928
1092,6780,6714
1093,6921,6971
1094,7160,7080
1095,7658,7709
1096,8114,8037
1097,8710,8794
1098,9215,9088
1099,9482,9436
1100,9597,9619
1101,9483,9435
1102,9246,9147
1103,8805,8638
1104,8277,8276
1105,7729,7659
1106,7273,7262
1107,6941,6934
1108,6852,6935
1109,6903,6964
1110,7233,7048
1111,7598,7750
1112,8145,7976
1113,8772,8707
1114,9137,9163
1115,9543,9444
1116,9622,9666
1117,9500,9350
1118,9262,9181
1119,8835,8691
1120,8302,8212
1121,7706,7598
1122,7291,7314
1123,6926,6979
1124,6805,6941
1125,6918,6940
1126,7153,7069
1127,7686,7669
1128,8171,8097
1129,8706,8704
1130,9226,9108
1131,9478,9443
1132,9633,9526
1133,9507,9447
1134,9191,9126
1135,8819,8615
1136,8292,8223
1137,7752,7662
1138,7205,7222
1139,7005,7001
1140,6796,6918
1141,7004,6883
1142,7177,7046
1143,7612,7645
1144,8178,8081
1145,8792,8796
1146,9115,9097
1147,9514,9468
1148,9569,9566
1149,9545,9439
1150,9211,9142
1151,8806,8586
1152,8220,8173
1153,7761,7666
1154,7203,7205
1155,6982,6950
1156,6808,6924
1157,6889,6843
1158,7200,7255
1159,7586,7662
1160,8167,7968
1161,8695,8785
1162,9191,9087
1163,9494,9481
1164,9619,9400
1165,9538,9441
1166,9143,9120
1167,8857,8621
1168,8238,8269
1169,7684,7767
1170,7210,7278
1171,6931,7009
1172,6855,6867
1173,6988,6889
1174,7163,7067
1175,7614,7602
1176,8188,8143
1177,8750,8731
1178,9145,9122
1179,9469,9388
1180,9630,9564
1181,9552,9442
1182,9220,9211
1183,8796,8581
1184,8252,8260
1185,7707,7598
1186,7268,7282
1187,6935,6982
1188,6805,6883
1189,6845,6917
1190,7180,7074
1191,7666,7656
1192,8146,8033
1193,8783,8584
1194,9193,9175
1195,9396,9429
1196,9622,9668
1197,9554,9547
1198,9241,9127
1199,8741,8719
1200,8281,8303
1201,7678,7650
1202,7212,7205
1203,6939,6916
1204,6812,6840
1205,6817,6873
1206,7215,7161
1207,7573,7736
1208,8137,7993
1209,8799,8666
1210,9142,9117
1211,9440,9432
1212,9628,9602
1213,9493,9371
1214,9208,9211
1215,8766,8772
1216,8287,8321
1217,7661,7703
1218,7205,7267
1219,7001,6935
1220,6803,6962
1221,6827,6828
1222,7262,7245
1223,7636,7605
1224,8112,8050
1225,8774,8721
1226,9138,9157
1227,9449,9404
1228,9625,9439
1229,9551,9453
1230,9190,9171
1231,8816,8699
1232,8301,8314
1233,7684,7662
1234,7274,7205
1235,6905,6952
1236,6779,6981
1237,6976,6935
1238,7155,7154
1239,7587,7796
1240,8133,8159
1241,8764,8726
1242,9191,9071
1243,9491,9386
1244,9622,9505
1245,9502,9353
1246,9282,9284
1247,8750,8610
1248,8270,8217
1249,7679,7666
1250,7255,7293
1251,6930,6948
1252,6799,6800
1253,6908,6998
1254,7242,7128
1255,7678,7654
1256,8197,8010
1257,8637,8757
1258,9153,9171
1259,9494,9392
1260,9601,9505
1261,9544,9456
1262,9240,9171
1263,8789,8686
1264,8228,8325
1265,7670,7613
1266,7261,7219
1267,6926,6955
1268,6821,6830
1269,6907,6989
1270,7182,7148
1271,7680,7705
1272,8194,8047
1273,8686,8751
1274,9151,9158
1275,9556,9398
1276,9611,9667
1277,9449,9425
1278,9255,9205
1279,8784,8722
1280,8293,8265
1281,7754,7608
1282,7189,7191
1283,6938,6982
1284,6821,6885
1285,6838,6870
1286,7169,7177
1287,7572,7783
1288,8210,8121
1289,8679,8754
1290,9172,9165
1291,9471,9415
1292,9584,9404
1293,9555,9505
1294,9281,9290
1295,8673,8790
1296,8251,8348
1297,7651,7762
1298,7267,7302
1299,6841,6847
1300,6800,6790
1301,6890,6942
1302,7260,7244
1303,7631,7605
1304,8167,8136
1305,8783,8708
1306,9174,9087
1307,9452,9441
1308,9614,9401
1309,9473,9393
1310,9150,9226
1311,8801,8587
1312,8324,8308
1313,7594,7666
1314,7217,7268
1315,6940,6976
1316,6788,6788
1317,6930,6925
1318,7090,7104
1319,7654,7662
1320,8221,8066
1321,8692,8764
1322,9109,9153
1323,9559,9430
1324,9592,9594
1325,9519,9440
1326,9235,9172
1327,8765,8644
1328,8219,8166
1329,7703,7584
1330,7221,7313
1331,6872,6913
1332,6867,6979
1333,6837,6923
1334,7202,7216
1335,7562,7583
1336,8191,8074
1337,8692,8635
1338,9192,9156
1339,9466,9376
1340,9605,9464
1341,9541,9449
1342,9236,9202
1343,8814,8631
1344,8165,8222
1345,7770,7613
1346,7270,7217
1347,6931,7000
1348,6856,6995
1349,6876,6993
1350,7199,7145
1351,7636,7783
1352,8090,8097
1353,8802,8679
1354,9142,9175
1355,9567,9428
1356,9625,9570
1357,9503,9355
1358,9199,9163
