# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:34:10+00:00
# capture_name=harmonics_2vpp_1to100_profile0p5Vdiv_g55p50_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=620
# firmware_status_timestamp=2026-08-23T21:34:10+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
175,3065,2918
176,1074,1305
177,1039,809
178,1605,1453
179,3379,3364
180,5905,5725
181,8925,8750
182,11104,11354
183,13484,13717
184,15273,15314
185,15338,15516
186,14932,14989
187,13110,13183
188,10401,10897
189,7772,7978
190,5024,5211
191,2938,2872
192,1750,1394
193,970,890
194,1475,1444
195,3414,3270
196,5559,5556
197,8863,8666
198,11486,11490
199,13598,13824
200,15031,15163
201,15587,15696
202,14746,15005
203,13199,13230
204,10511,10739
205,7569,7754
206,5269,5175
207,2610,2824
208,1622,1414
209,754,912
210,1728,1523
211,3469,3185
212,5945,5726
213,8288,8450
214,11451,11513
215,13824,13800
216,15118,15342
217,15138,15493
218,14978,15016
219,12935,13403
220,10803,10911
221,7702,8249
222,5058,5321
223,2595,2551
224,1463,1409
225,1043,835
226,1936,1584
227,3082,2995
228,5765,5772
229,8899,8718
230,11427,11377
231,13809,13819
232,14870,14951
233,15466,15806
234,14692,15051
235,13300,13342
236,10639,10745
237,8227,8160
238,5004,5178
239,2857,3010
240,1322,1294
241,1061,741
242,1720,1587
243,3325,3229
244,5618,5441
245,8935,8744
246,11340,11308
247,13900,13930
248,15169,15129
249,15615,15722
250,14664,15031
251,12967,13194
252,10724,10899
253,8009,7929
254,5076,5133
255,2934,2828
256,1408,1487
257,876,930
258,1716,1462
259,3592,3389
260,5768,5498
261,8618,8610
262,11317,11431
263,13440,13600
264,15287,15266
265,15426,15701
266,14651,14979
267,13072,13403
268,10944,10907
269,7572,8101
270,5161,5328
271,3032,2943
272,1444,1477
273,1163,892
274,1570,1617
275,3342,3246
276,5620,5716
277,8889,8533
278,11038,11342
279,13893,13893
280,14993,15207
281,15524,15681
282,15077,15006
283,13263,13305
284,10653,10926
285,7772,7907
286,5274,5042
287,2648,2939
288,1419,1428
289,934,970
290,1724,1330
291,3231,3126
292,5854,5563
293,8797,8569
294,11138,11419
295,13596,13771
296,15265,15132
297,15599,15665
298,14830,15186
299,13052,13192
300,10380,10988
301,8040,7989
302,4908,5068
303,3078,2859
304,1466,1412
305,1126,1000
306,1507,1518
307,3279,3185
308,5785,5747
309,8655,8534
310,11455,11444
311,13724,13842
312,15210,15327
313,15468,15511
314,15004,14905
315,12916,13193
316,10635,10759
317,7786,7961
318,5206,5386
319,2616,2713
320,1442,1266
321,949,995
322,1512,1453
323,3399,3238
324,5899,5611
325,8709,8666
326,11207,11296
327,13864,13852
328,14949,15255
329,15384,15727
330,14776,15051
331,13161,13115
332,10505,10547
333,7977,8187
334,5162,5210
335,3010,2855
336,1363,1346
337,906,923
338,1547,1430
339,3512,3389
340,5485,5451
341,8927,8777
342,11764,11460
343,13502,13881
344,15114,15234
345,15577,15599
346,14812,14893
347,13212,13233
348,10427,10856
349,7822,7904
350,4961,5202
351,3051,2785
352,1308,1301
353,944,962
354,1546,1445
355,3138,3395
356,5949,5795
357,8794,8773
358,11297,11256
359,13674,13758
360,14892,15321
361,15494,15642
362,15001,15081
363,13043,13283
364,10602,10778
365,7942,7969
366,5046,5220
367,2627,2709
368,1628,1403
369,1046,976
370,1348,1475
371,3327,3283
372,5985,5665
373,8845,8789
374,11394,11282
375,13546,13686
376,14925,15255
377,15685,15623
378,14666,14894
379,13148,13233
380,10592,10733
381,8133,8182
382,5209,5168
383,2675,2608
384,1330,1402
385,1128,942
386,1591,1544
387,3304,3365
388,5718,5439
389,8763,8550
390,11240,11310
391,13501,13749
392,15012,15150
393,15527,15854
394,15094,15074
395,13055,13224
396,10414,10849
397,7944,7912
398,4939,5260
399,2846,2880
400,1412,1273
401,1126,991
402,1447,1460
403,3450,3240
404,5900,5779
405,8694,8585
406,11416,11395
407,13689,13827
408,14944,15318
409,15549,15585
410,14705,14949
411,13390,13401
412,10644,10749
413,7876,7846
414,5128,5570
415,2706,2800
416,1538,1296
417,889,981
418,1928,1687
419,2986,3125
420,5670,5660
421,8827,8670
422,11184,11323
423,14186,13986
424,14806,15257
425,15273,15540
426,14881,15040
427,13457,13468
428,10418,10826
429,7674,8046
430,5294,5242
431,2400,2646
432,1433,1389
433,1079,898
434,1677,1549
435,3539,3261
436,5578,5529
437,8764,8667
438,11731,11452
439,13518,13750
440,14889,15218
441,15785,15674
442,14584,15029
443,13284,13374
444,10650,10745
445,7830,8211
446,4967,5050
447,2773,2733
448,1588,1417
449,684,840
450,1926,1566
451,3119,3136
452,6068,6019
453,8797,8510
454,11144,11370
455,13288,13650
456,15142,15190
457,15589,15624
458,15077,15186
459,13205,13255
460,10286,10786
461,7910,7970
462,5132,5261
463,2778,2760
464,1564,1405
465,1237,981
466,1409,1489
467,3387,3390
468,5943,5834
469,8805,8634
470,11489,11486
471,13743,13821
472,14791,15205
473,15461,15471
474,14735,14873
475,13053,13318
476,10617,10677
477,7792,8039
478,5063,4923
479,2882,2674
480,1304,1257
481,1262,960
482,1893,1680
483,3111,3113
484,5728,5776
485,8473,8375
486,11531,11369
487,13425,13776
488,15217,15330
489,15612,15634
490,14878,15114
491,13311,13348
492,10308,10629
493,7981,8008
494,4983,5088
495,2671,2741
496,1392,1341
497,958,893
498,1735,1797
499,3300,3347
500,6206,5857
501,8499,8506
502,11349,11160
503,13556,13797
504,15072,15254
505,15465,15646
506,14958,15065
507,13182,13172
508,10557,10848
509,7591,7960
510,4816,5078
511,2766,2713
512,1395,1423
513,1087,851
514,1467,1460
515,3239,3312
516,5937,5721
517,8315,8523
518,11857,11638
519,13572,13630
520,15127,15143
521,15315,15584
522,14932,14903
523,13197,13390
524,10689,10844
525,7636,8130
526,5203,5220
527,2790,2677
528,1448,1381
529,724,748
530,1834,1663
531,3255,3337
532,5881,5720
533,8531,8615
534,11366,11421
535,13853,13732
536,14946,15251
537,15732,15614
538,14883,15036
539,13096,13298
540,10373,10838
541,7997,7979
542,5115,5318
543,3050,2829
544,1183,1243
545,967,1012
546,1669,1572
547,3590,3351
548,5905,5705
549,8332,8501
550,11792,11559
551,13504,13783
552,14847,15048
553,15567,15675
554,15020,14982
555,13159,13563
556,10789,10906
557,7802,8182
558,4969,5027
559,2846,2890
560,1189,1346
561,1134,1098
562,1547,1531
563,3366,3221
564,5742,5677
565,8493,8380
566,11466,11432
567,13693,13722
568,15377,15343
569,15201,15630
570,14759,15034
571,13165,13219
572,10641,10887
573,8053,7950
574,5274,5214
575,2375,2634
576,1322,1332
577,1100,878
578,1899,1515
579,3299,3289
580,5662,5553
581,8633,8621
582,11402,11492
583,13755,13799
584,15132,15338
585,15462,15547
586,14725,15046
587,13244,13385
588,10496,10976
589,8045,8017
590,5151,5351
591,2585,2728
592,1330,1207
593,1017,815
594,1582,1614
595,3360,3394
596,6237,5790
597,8730,8548
598,11333,11342
599,13917,13824
600,14877,15334
601,15441,15636
602,15186,15149
603,13018,13323
604,10644,10714
605,7801,7854
606,5182,5313
607,2594,2588
608,1458,1494
609,918,837
610,1754,1737
611,3357,3233
612,5604,5609
613,8472,8577
614,11739,11549
615,13570,13604
616,15223,15321
617,15473,15533
618,14728,15126
619,13128,13254
620,10642,10830
621,7676,8101
622,5365,5286
623,2728,2620
624,1126,1426
625,915,1033
626,1758,1450
627,3443,3344
628,5799,5668
629,8314,8545
630,11311,11321
631,13933,13803
632,15156,15440
633,15461,15527
634,14646,15080
635,13383,13415
636,10475,10720
637,7941,7968
638,4933,4977
639,2728,2804
640,1301,1211
641,967,823
642,1698,1635
643,3338,3193
644,5998,5762
645,8482,8461
646,11809,11571
647,13617,13890
648,14767,15036
649,15465,15628
650,14820,15027
651,13294,13313
652,10534,10818
653,7917,7946
654,5069,5262
655,2777,2574
656,1433,1495
657,677,800
658,1902,1673
659,3556,3464
660,5933,5784
661,8832,8564
662,11544,11507
663,13300,13497
664,15092,15201
665,15646,15726
666,14978,15106
667,13243,13426
668,10952,10893
669,7701,7857
670,5049,5047
671,2837,2900
672,1046,1191
673,1252,982
674,1694,1676
675,3474,3365
676,5935,5819
677,8572,8439
678,11250,11270
679,13767,13833
680,15081,15141
681,15593,15615
682,14798,15108
683,13255,13254
684,10464,10717
685,7821,8038
686,5109,5119
687,3012,2810
688,1163,1343
689,1064,1069
690,1750,1561
691,3308,3290
692,6290,5968
693,8206,8392
694,11552,11539
695,13594,13707
696,15391,15243
697,15392,15726
698,14817,14948
699,12909,13237
700,10532,10832
701,8157,8065
702,5111,5040
703,2758,2850
704,1262,1266
705,1218,1110
706,1417,1303
707,3718,3539
708,5912,5791
709,8398,8476
710,11435,11428
711,13721,13699
712,15181,15322
713,15413,15792
714,14900,14956
715,12848,13223
716,10552,10725
717,8098,7912
718,5078,5225
719,2805,2605
720,1360,1228
721,1139,1015
722,1623,1559
723,3057,3266
724,5959,5619
725,8875,8731
726,11183,11468
727,13842,13788
728,14857,15053
729,15347,15529
730,14636,15012
731,13143,13252
732,10688,10833
733,7966,8172
734,4935,5043
735,2918,2596
736,1236,1474
737,1263,1053
738,1535,1463
739,3548,3350
740,5831,5823
741,8373,8415
742,11662,11461
743,13430,13699
744,15534,15462
745,15211,15482
746,14914,15068
747,13099,13117
748,10387,10876
749,7970,8021
750,4842,5070
751,2842,2731
752,1426,1448
753,980,933
754,1900,1512
755,3143,3253
756,5963,5795
757,8791,8592
758,11448,11470
759,13779,13788
760,14782,15156
761,15531,15722
762,14652,14990
763,13111,13178
764,10580,10774
765,7968,7902
766,4941,5182
767,2530,2597
768,1325,1393
769,1006,990
770,1570,1489
771,3197,3340
772,5782,5664
773,8546,8657
774,11739,11591
775,13694,13796
776,15129,15166
777,15674,15585
778,14733,15029
779,13135,13413
780,10729,10664
781,7852,8174
782,5007,5026
783,2745,2837
784,1302,1320
785,980,835
786,1800,1590
787,3308,3227
788,5801,5899
789,8994,8678
790,11242,11352
791,13619,13736
792,15007,15141
793,15600,15739
794,14789,15060
795,13178,13427
796,10583,10664
797,8167,7997
798,5075,5051
799,2970,2908
800,1174,1248
801,1166,888
802,1751,1583
803,3218,3247
804,6186,5784
805,8330,8408
806,11261,11354
807,13660,13801
808,15408,15270
809,15563,15802
810,14539,14944
811,13059,13278
812,10767,10660
813,8024,8296
814,4888,5069
815,2546,2724
816,1232,1075
817,1155,995
818,1495,1475
819,3522,3112
820,6044,5844
821,8549,8480
822,11614,11402
823,13645,13749
824,15138,15151
825,15185,15583
826,14934,14899
827,12845,13160
828,10843,10945
829,7677,7918
830,4978,5337
831,3044,2944
832,1309,1343
833,887,942
834,1824,1581
835,3440,3331
836,5607,5563
837,8422,8595
838,11842,11542
839,13569,13740
840,14727,15093
841,15719,15624
842,14777,15191
843,13039,13397
844,10659,10722
845,7938,7860
846,5086,5192
847,2684,2673
848,1738,1319
849,694,736
850,1725,1681
851,3167,3188
852,5962,5725
853,9044,8733
854,11302,11400
855,13672,13770
856,15215,15341
857,15537,15597
858,14625,15074
859,13284,13271
860,10267,10791
861,7966,7970
862,5064,5097
863,2827,2683
864,1130,1324
865,1002,937
866,1808,1525
867,3207,3249
868,5892,5866
869,8684,8640
870,11170,11402
871,13609,13733
872,15333,15177
873,15235,15570
874,14774,15171
875,13005,13228
876,10612,10762
877,8053,7958
878,5021,5107
879,2924,2750
880,1467,1361
881,1011,929
882,1563,1425
883,3564,3429
884,5972,5805
885,8385,8436
886,11670,11584
887,13820,13895
888,15059,15123
889,15223,15625
890,14908,15008
891,12943,13199
892,10422,10808
893,7877,7950
894,5107,4939
895,2654,2698
896,1234,1416
897,836,979
898,1603,1351
899,3451,3297
900,6028,5754
901,8386,8528
902,11455,11424
903,13596,13901
904,15149,15140
905,15706,15658
906,14528,14925
907,13064,13218
908,10664,10725
909,7985,8042
910,4851,4952
911,3051,2955
912,1287,1282
913,866,1016
914,1554,1620
915,3602,3401
916,5882,5778
917,8467,8693
918,11181,11247
919,13733,13918
920,15190,15168
921,15597,15668
922,14855,15035
923,13251,13233
924,10328,10671
925,7496,7667
926,5082,5095
927,2783,2827
928,1466,1442
929,1045,976
930,1795,1441
931,3185,3306
932,6048,5806
933,8772,8627
934,11190,11397
935,13849,13845
936,14922,15323
937,15711,15599
938,14507,15038
939,13197,13220
940,10510,10668
941,7984,7845
942,5055,5309
943,2851,2871
944,1281,1351
945,838,856
946,1540,1486
947,3610,3339
948,6070,5978
949,8564,8781
950,11461,11364
951,13418,13627
952,15251,15323
953,15625,15617
954,14818,15108
955,13164,13190
956,10287,10537
957,7880,8141
958,5246,5157
959,2548,2722
960,1395,1432
961,973,948
962,1667,1609
963,3435,3461
964,5703,5484
965,8801,8705
966,11611,11453
967,13537,13907
968,14979,15034
969,15566,15725
970,14815,14988
971,13081,13117
972,10963,10859
973,7540,7836
974,5030,5054
975,2831,2845
976,1570,1359
977,1146,982
978,1675,1486
979,3142,3260
980,5746,5779
981,8672,8640
982,11301,11371
983,14035,13807
984,14897,15261
985,15436,15638
986,14918,14996
987,12844,13289
988,10583,10670
989,8051,8064
990,4938,5007
991,2661,2841
992,1426,1329
993,1042,1025
994,1855,1539
995,3288,3349
996,5754,5674
997,8722,8838
998,11407,11380
999,13498,13652
1000,15116,15334
1001,15469,15721
1002,14680,14864
1003,13133,13376
1004,10244,10622
1005,7867,7980
1006,4970,5211
1007,2769,2687
1008,1432,1368
1009,678,751
1010,1877,1740
1011,3603,3455
1012,5993,5826
1013,9011,8840
1014,10986,11497
1015,13432,13781
1016,15294,15269
1017,15554,15773
1018,14373,14893
1019,13243,13173
1020,10624,10971
1021,8064,7936
1022,4850,5098
1023,2897,2893
1024,1237,1247
1025,1220,942
1026,1536,1505
1027,3206,3196
1028,6382,5919
1029,8717,8658
1030,11564,11521
1031,13394,13749
1032,14869,15075
1033,15393,15528
1034,14959,15196
1035,13155,13228
1036,10350,10722
1037,8223,7991
1038,4961,4985
1039,2489,2737
1040,1383,1347
1041,1098,970
1042,1552,1500
1043,3798,3380
1044,5633,5754
1045,8770,8549
1046,11261,11422
1047,13655,13715
1048,15278,15255
1049,15466,15644
1050,14808,15043
1051,13019,13386
1052,10945,10947
1053,7857,8075
1054,4838,5222
1055,2734,2730
1056,1543,1434
1057,980,824
1058,1583,1745
1059,3457,3292
1060,5576,5557
1061,8714,8660
1062,11653,11499
1063,13610,13581
1064,15073,15152
1065,15524,15612
1066,14806,15049
1067,13036,13207
1068,10690,10788
1069,7821,8154
1070,5188,5156
1071,2969,2868
1072,1545,1317
1073,936,1020
1074,1470,1400
1075,3559,3547
1076,5696,5565
1077,9007,8859
1078,11301,11549
1079,13560,13786
1080,15204,15156
1081,15423,15756
1082,14648,15016
1083,12983,13196
1084,10547,10659
1085,7728,7946
1086,4788,5019
1087,2956,2761
1088,1342,1337
1089,1078,891
1090,1757,1567
1091,3081,3079
1092,5921,5892
1093,8228,8555
1094,11501,11302
1095,13891,13788
1096,15188,15178
1097,15298,15685
1098,14604,14961
1099,13318,13317
1100,10596,10817
1101,8205,8260
1102,5020,5054
1103,2631,2782
1104,1332,1195
1105,916,819
1106,1873,1721
1107,3521,3348
1108,5994,5954
1109,8633,8678
1110,11338,11275
1111,13726,13659
1112,15225,15329
1113,15304,15603
1114,14770,15110
1115,13232,13402
1116,10522,10984
1117,8004,7983
1118,5057,5095
1119,2681,2795
1120,1327,1280
1121,996,979
1122,1708,1582
1123,3169,3309
1124,5993,5956
1125,8704,8614
1126,10940,11240
1127,13707,13778
1128,15039,15121
1129,15940,15802
1130,14566,14987
1131,13258,13316
1132,10714,10871
1133,7625,7860
1134,5010,4906
1135,2912,2930
1136,1143,1181
1137,925,742
1138,2184,1596
1139,3209,3318
1140,5673,5730
1141,8491,8587
1142,11697,11400
1143,13511,13790
1144,14678,15098
1145,15545,15712
1146,14700,15065
1147,13092,13385
1148,10526,10652
1149,8038,8069
1150,5285,5154
1151,2768,2607
1152,1422,1572
1153,702,782
1154,2071,1702
1155,3092,3317
1156,5877,5773
1157,8744,8619
1158,11198,11456
1159,13972,13898
1160,15303,15331
1161,15428,15698
1162,14729,14937
1163,13076,13511
1164,10548,10852
1165,8139,8074
1166,4870,5029
1167,2789,2916
1168,1200,1260
1169,1059,1019
1170,1571,1494
1171,3411,3445
1172,5790,5832
1173,8736,8840
1174,11518,11388
1175,13686,13804
1176,14761,15124
1177,15564,15516
1178,14520,14955
1179,12861,13276
1180,10817,10746
1181,8036,8093
1182,4677,4936
1183,2818,2849
1184,1486,1347
1185,1121,981
1186,1617,1593
1187,3016,3182
1188,5928,5804
1189,8488,8625
1190,11640,11495
1191,13974,13945
1192,15108,15173
1193,15330,15544
1194,14794,15019
1195,13208,13306
1196,10743,10758
1197,7760,7917
1198,4794,5079
1199,2700,2697
1200,1466,1330
1201,1082,915
1202,1528,1499
1203,3422,3425
1204,5684,5712
1205,8346,8533
1206,11444,11311
1207,13932,13840
1208,15148,15274
1209,15358,15506
1210,14522,14929
1211,13112,13195
1212,10504,10753
1213,7556,7937
1214,5022,5163
1215,2707,2681
1216,1468,1314
1217,918,976
1218,1187,1429
1219,3355,3424
1220,6064,5716
1221,9000,8837
1222,11106,11474
1223,13668,13755
1224,14989,15207
1225,15489,15569
1226,14605,14970
1227,12962,13228
1228,10521,10770
1229,7889,7959
1230,5030,5062
1231,2752,2880
1232,1374,1230
1233,960,1041
1234,1901,1707
1235,3558,3448
1236,5482,5776
1237,8658,8568
1238,11734,11522
1239,13509,13619
1240,15326,15356
1241,15435,15701
1242,14573,14856
1243,13304,13305
1244,10422,10664
1245,7732,7849
1246,4907,5160
1247,2478,2602
1248,1165,1243
1249,1216,988
1250,1619,1389
1251,3290,3355
1252,5669,5653
1253,8638,8697
1254,11714,11606
1255,13498,13762
1256,15378,15364
1257,15419,15746
1258,14517,14865
1259,13180,13385
1260,10514,10754
1261,8067,7970
1262,4987,4983
1263,2742,2704
1264,1399,1274
1265,957,965
1266,1608,1447
1267,3133,3373
1268,6360,5861
1269,8416,8450
1270,11645,11670
1271,13588,13740
1272,14903,15274
1273,15545,15669
1274,14765,15132
1275,12660,13129
1276,10859,10895
1277,7803,8117
1278,4959,4987
1279,2691,2622
1280,1149,1261
1281,1055,801
1282,1544,1670
1283,3515,3312
1284,5813,5659
1285,8352,8377
1286,11762,11472
1287,13638,13731
1288,14778,15296
1289,15766,15743
1290,14963,15070
1291,13069,13406
1292,10711,10754
1293,8027,8121
1294,4909,5116
1295,2938,2844
1296,1378,1219
1297,668,794
1298,1684,1504
1299,3596,3493
1300,5620,5650
1301,8509,8472
1302,11325,11473
1303,13841,13769
1304,15094,15355
1305,15279,15688
1306,14818,14889
1307,13167,13263
1308,10525,10684
1309,7700,7841
1310,5010,5228
1311,2479,2613
1312,1541,1483
1313,1087,1029
1314,1716,1432
1315,3061,3176
1316,5916,5687
1317,8705,8706
1318,11561,11563
1319,13529,13485
1320,15236,15324
1321,15558,15720
1322,14976,15232
1323,12866,13164
1324,10548,10853
1325,7985,7900
1326,5005,5391
1327,2694,2710
1328,1345,1481
1329,1061,808
1330,1668,1428
1331,3462,3392
1332,5714,5733
1333,8523,8553
1334,11629,11701
1335,13596,13705
1336,15103,15239
1337,15441,15597
1338,15112,15007
1339,12952,13091
1340,10473,10841
1341,7701,7867
1342,5130,5091
1343,2906,2785
1344,1111,1401
1345,1166,926
1346,1567,1640
1347,3519,3320
1348,5425,5676
1349,8818,8780
1350,11638,11595
1351,13316,13888
1352,15214,15167
1353,15510,15724
1354,14729,14916
1355,12994,13356
1356,10703,10777
1357,7625,7862
1358,4940,5132
1359,2856,2754
1360,1089,1062
1361,995,874
1362,1713,1622
1363,3501,3422
1364,5462,5494
1365,8728,8624
1366,11681,11497
1367,13664,13904
