# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T18:58:14+00:00
# capture_name=freq_2vpp_1to100_996kHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=8841
# firmware_status_timestamp=2026-09-02T18:58:14+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996094
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
336,10284,10099
337,10372,9990
338,10451,9846
339,10544,9749
340,10636,9605
341,10764,9421
342,10780,9216
343,10728,9031
344,10884,8898
345,10878,8690
346,10742,8546
347,10804,8264
348,10758,8010
349,10757,8060
350,10591,7764
351,10600,7611
352,10380,7301
353,10307,7082
354,10159,7102
355,10068,6873
356,9905,6608
357,9796,6622
358,9498,6329
359,9448,6330
360,9252,6156
361,9036,5972
362,8839,5935
363,8665,5904
364,8470,5779
365,8200,5803
366,8006,5632
367,7844,5818
368,7649,5716
369,7428,5686
370,7353,5703
371,7039,5755
372,6777,5759
373,6849,5979
374,6560,5920
375,6442,6088
376,6343,6200
377,6193,6324
378,6060,6373
379,5864,6553
380,5797,6715
381,5817,6930
382,5698,7071
383,5810,7249
384,5686,7398
385,5644,7589
386,5698,7760
387,5702,7964
388,5777,8235
389,5798,8307
390,5925,8579
391,5874,8722
392,5964,8853
393,6177,9133
394,6356,9242
395,6461,9461
396,6547,9520
397,6712,9703
398,6866,9928
399,7117,10023
400,7205,9980
401,7456,10240
402,7539,10281
403,7875,10535
404,7926,10478
405,8165,10569
406,8485,10549
407,8537,10402
408,8878,10617
409,9019,10642
410,9238,10575
411,9346,10482
412,9616,10511
413,9781,10414
414,9880,10402
415,10093,10243
416,10198,10126
417,10234,10016
418,10437,9866
419,10585,9826
420,10557,9639
421,10615,9480
422,10746,9505
423,10754,9117
424,10790,8910
425,10894,8629
426,10892,8626
427,10714,8286
428,10782,8192
429,10717,8045
430,10597,7770
431,10506,7567
432,10448,7351
433,10393,7115
434,10224,7029
435,10158,6946
436,9939,6671
437,9800,6682
438,9696,6452
439,9458,6341
440,9262,6110
441,8965,6050
442,8964,5948
443,8759,5941
444,8488,5842
445,8384,5794
446,8101,5878
447,7830,5712
448,7743,5596
449,7572,5741
450,7306,5731
451,7068,5724
452,6989,5879
453,6803,5803
454,6671,5948
455,6452,5964
456,6259,6107
457,6229,6236
458,6053,6410
459,5955,6460
460,5860,6650
461,5828,6817
462,5761,7031
463,5611,6929
464,5605,7345
465,5677,7515
466,5738,7792
467,5599,7829
468,5773,8097
469,5750,8285
470,5854,8465
471,5935,8583
472,5967,8832
473,6162,9055
474,6220,9283
475,6395,9164
476,6487,9482
477,6671,9732
478,6758,9805
479,7085,9989
480,7066,10050
481,7462,10293
482,7574,10189
483,7702,10352
484,8031,10492
485,8162,10504
486,8334,10580
487,8529,10532
488,8846,10679
489,8925,10430
490,9142,10589
491,9313,10638
492,9537,10533
493,9742,10434
494,9863,10498
495,10022,10325
496,10183,10204
497,10250,10015
498,10350,9858
499,10515,9889
500,10602,9653
501,10724,9474
502,10737,9331
503,10813,9125
504,10795,9008
505,10870,8815
506,10869,8630
507,10743,8374
508,10903,8215
509,10753,8179
510,10516,7787
511,10655,7584
512,10546,7424
513,10345,7242
514,10269,6996
515,10146,7005
516,9971,6639
517,9815,6673
518,9670,6412
519,9458,6397
520,9397,6258
521,9195,6136
522,8998,6013
523,8690,5799
524,8538,5882
525,8496,5849
526,8107,5660
527,7902,5913
528,7761,5635
529,7616,5694
530,7382,5681
531,7200,5683
532,6877,5736
533,6872,5926
534,6661,5900
535,6488,6027
536,6389,6071
537,6260,6225
538,6085,6309
539,6050,6575
540,5846,6606
541,5886,6878
542,5792,7021
543,5700,6907
544,5609,7223
545,5704,7550
546,5696,7684
547,5694,7866
548,5654,7960
549,5714,8209
550,5814,8383
551,5872,8729
552,5930,8718
553,6194,9077
554,6188,9121
555,6308,9223
556,6575,9558
557,6575,9566
558,6729,9799
559,7006,9974
560,7022,10110
561,7242,10077
562,7525,10304
563,7710,10349
564,7905,10398
565,8136,10580
566,8257,10562
567,8473,10544
568,8640,10553
569,8951,10603
570,9088,10582
571,9220,10650
572,9512,10504
573,9678,10466
574,9802,10451
575,10020,10361
576,10068,10243
577,10229,10112
578,10295,9986
579,10476,9909
580,10629,9685
581,10664,9488
582,10716,9321
583,10803,9360
584,10829,8963
585,10846,8910
586,10801,8639
587,10797,8428
588,10813,8275
589,10749,8078
590,10661,7954
591,10697,7761
592,10581,7521
593,10324,7263
594,10338,7040
595,10180,7107
596,9959,6769
597,9884,6632
598,9802,6506
599,9627,6331
600,9301,6301
601,9201,6214
602,9059,5986
603,8867,6018
604,8566,5821
605,8462,5815
606,8240,5738
607,7961,5636
608,7804,5833
609,7604,5702
610,7516,5604
611,7200,5682
612,7118,5670
613,6785,5765
614,6746,5973
615,6558,5952
616,6369,6107
617,6247,6088
618,6081,6331
619,6090,6406
620,5960,6549
621,5822,6703
622,5800,6984
623,5704,7049
624,5677,7113
625,5664,7390
626,5712,7595
627,5748,7754
628,5641,7948
629,5698,8212
630,5841,8421
631,5922,8432
632,5959,8736
633,6001,8857
634,6111,9091
635,6313,9169
636,6531,9438
637,6570,9645
638,6638,9746
639,7056,9973
640,7059,10086
641,7250,10139
642,7390,10129
643,7647,10385
644,7749,10379
645,8122,10503
646,8228,10514
647,8457,10690
648,8615,10609
649,8776,10622
650,9077,10596
651,9262,10592
652,9394,10553
653,9533,10495
654,9782,10364
655,9956,10389
656,10096,10261
657,10201,10180
658,10393,10036
659,10465,9902
660,10514,9698
661,10538,9553
662,10698,9368
663,10754,9348
664,10779,9015
665,10763,8944
666,10807,8743
667,10745,8550
668,10746,8355
669,10764,8138
670,10810,8002
671,10606,7783
672,10574,7483
673,10454,7372
674,10361,7219
675,10204,7106
676,10091,6846
677,9944,6720
678,9785,6489
679,9691,6388
680,9468,6246
681,9240,6393
682,9019,6112
683,8869,5878
684,8731,5894
685,8426,5837
686,8284,5726
687,8106,5697
688,7830,5793
689,7680,5671
690,7438,5647
691,7339,5757
692,7132,5668
693,6855,5770
694,6805,5921
695,6620,5890
696,6441,6033
697,6365,6193
698,6150,6264
699,6003,6387
700,6015,6454
701,5899,6679
702,5755,6847
703,5742,6804
704,5725,7195
705,5725,7363
706,5672,7532
707,5613,7652
708,5777,7973
709,5640,8134
710,5800,8313
711,5854,8570
712,5863,8669
713,5976,8850
714,6196,9018
715,6324,9334
716,6324,9354
717,6554,9574
718,6651,9710
719,6805,9878
720,7065,9996
721,7154,10062
722,7328,10227
723,7528,10293
724,7796,10448
725,7936,10462
726,8124,10481
727,8409,10553
728,8550,10593
729,8664,10404
730,9010,10632
731,9142,10537
732,9345,10522
733,9531,10512
734,9686,10512
735,9841,10369
736,10037,10340
737,10106,10166
738,10276,9996
739,10411,9871
740,10511,9834
741,10612,9642
742,10691,9429
743,10774,9551
744,10654,9108
745,10795,9035
746,10820,8705
747,10860,8667
748,10698,8419
749,10777,8235
750,10725,8100
751,10619,7838
752,10558,7613
753,10575,7528
754,10338,7235
755,10317,7035
756,10095,7119
757,10026,6707
758,9913,6645
759,9549,6414
760,9558,6301
761,9373,6201
762,9131,6155
763,8960,5875
764,8827,5899
765,8470,5767
766,8393,5829
767,8148,5719
768,7876,5702
769,7765,5881
770,7569,5739
771,7355,5789
772,7135,5756
773,7013,5706
774,6786,5817
775,6730,5964
776,6490,5942
777,6378,6148
778,6183,6168
779,6042,6264
780,6031,6547
781,5877,6622
782,5890,6789
783,5666,6830
784,5749,7046
785,5708,7311
786,5604,7476
787,5747,7683
788,5677,7886
789,5707,8075
790,5795,8249
791,5833,8335
792,5875,8600
793,6024,8795
794,6130,9079
795,6170,9174
796,6338,9195
797,6498,9506
798,6660,9701
799,6785,9737
800,7036,9975
801,7133,10136
802,7225,10189
803,7413,10166
804,7781,10416
805,7876,10406
806,8200,10597
807,8296,10541
808,8561,10607
809,8694,10622
810,8842,10457
811,9102,10539
812,9335,10551
813,9453,10545
814,9721,10498
815,9795,10392
816,9846,10245
817,10063,10191
818,10370,10137
819,10279,9946
820,10458,9760
821,10575,9738
822,10678,9482
823,10708,9382
824,10739,9232
825,10807,9118
826,10796,8733
827,10788,8624
828,10844,8509
829,10817,8289
830,10682,8022
831,10756,8062
832,10568,7608
833,10489,7489
834,10460,7275
835,10201,7053
836,10182,7124
837,10049,6871
838,9799,6664
839,9750,6501
840,9633,6306
841,9410,6189
842,9176,6176
843,8991,6066
844,8760,5820
845,8746,5844
846,8354,5794
847,8207,5701
848,8058,5700
849,7880,5823
850,7648,5637
851,7340,5674
852,7171,5671
853,7032,5691
854,6869,5812
855,6677,5916
856,6454,5857
857,6447,6085
858,6267,6149
859,6149,6323
860,6013,6402
861,5936,6570
862,5896,6747
863,5713,6885
864,5724,6868
865,5731,7252
866,5617,7361
867,5730,7742
868,5562,7756
869,5749,8027
870,5752,8199
871,5739,8376
872,5929,8616
873,6006,8761
874,6022,8894
875,6188,9175
876,6282,9197
877,6368,9420
878,6552,9620
879,6766,9689
880,6866,9887
881,7101,10071
882,7199,10179
883,7367,10181
884,7673,10393
885,7867,10461
886,8082,10485
887,8257,10530
888,8433,10636
889,8573,10587
890,8873,10479
891,9125,10570
892,9181,10570
893,9350,10458
894,9646,10597
895,9779,10344
896,9873,10301
897,9998,10175
898,10223,10114
899,10359,10061
900,10415,9879
901,10592,9704
902,10660,9549
903,10692,9746
904,10709,9310
905,10889,8998
906,10801,8876
907,10776,8737
908,10797,8515
909,10718,8291
910,10838,8118
911,10692,8068
912,10693,7773
913,10555,7508
914,10352,7384
915,10373,7146
916,10281,7118
917,9958,6873
918,9936,6693
919,9823,6545
920,9634,6418
921,9376,6239
922,9255,6182
923,9073,6008
924,8918,5864
925,8668,5880
926,8455,5774
927,8338,5725
928,8012,5671
929,7902,5790
930,7646,5726
931,7470,5723
932,7210,5662
933,7121,5690
934,6846,5783
935,6824,5926
936,6639,5918
937,6425,6004
938,6294,6088
939,6211,6271
940,6080,6516
941,5892,6511
942,5882,6702
943,5866,6858
944,5717,7089
945,5623,7253
946,5614,7436
947,5686,7499
948,5693,7735
949,5640,7991
950,5768,8134
951,5808,8138
952,5805,8589
953,5956,8672
954,6030,8860
955,6120,9209
956,6169,9256
957,6465,9443
958,6437,9547
959,6697,9759
960,6829,9865
961,7087,10058
962,7193,9952
963,7413,10301
964,7566,10272
965,7810,10402
966,7931,10485
967,8164,10520
968,8464,10519
969,8587,10469
970,8735,10677
971,8982,10595
972,9275,10662
973,9380,10615
974,9599,10442
975,9622,10445
976,9902,10387
977,10019,10192
978,10204,10158
979,10309,10021
980,10445,9895
981,10561,9846
982,10490,9633
983,10704,9543
984,10762,9292
985,10737,9129
986,10793,8938
987,10856,8678
988,10853,8668
989,10786,8397
990,10686,8111
991,10782,8065
992,10678,7757
993,10564,7651
994,10488,7466
995,10408,7238
996,10327,7159
997,10051,6913
998,9985,6686
999,9840,6663
1000,9674,6399
1001,9464,6270
1002,9417,6230
1003,9007,6052
1004,8939,5919
1005,8810,5933
1006,8505,5904
1007,8369,5693
1008,8034,5677
1009,7923,5863
1010,7750,5676
1011,7568,5711
1012,7388,5700
1013,7217,5697
1014,6929,5820
1015,6868,5828
1016,6652,5886
1017,6521,5982
1018,6299,6110
1019,6254,6248
1020,6140,6413
1021,5961,6537
1022,5932,6699
1023,5809,6719
1024,5760,7026
1025,5633,6910
1026,5706,7258
1027,5661,7472
1028,5656,7588
1029,5784,7901
1030,5657,8190
1031,5708,8257
1032,5817,8370
1033,5979,8601
1034,6021,8938
1035,6096,9055
1036,6251,9211
1037,6324,9189
1038,6591,9493
1039,6667,9733
1040,6728,9809
1041,7005,9931
1042,7181,10120
1043,7267,10201
1044,7497,10322
1045,7697,10414
1046,7919,10460
1047,8184,10556
1048,8274,10649
1049,8546,10607
1050,8662,10407
1051,9047,10606
1052,9066,10608
1053,9308,10561
1054,9493,10486
1055,9576,10422
1056,9802,10370
1057,9972,10305
1058,10084,10251
1059,10261,10023
1060,10416,10026
1061,10468,9892
1062,10500,9662
1063,10719,9502
1064,10718,9338
1065,10876,9183
1066,10824,9103
1067,10678,8848
1068,10844,8651
1069,10814,8431
1070,10859,8259
1071,10760,8077
1072,10550,7862
1073,10557,7622
1074,10574,7529
1075,10429,7304
1076,10182,7039
1077,10191,7184
1078,10074,6886
1079,9847,6678
1080,9703,6412
1081,9618,6377
1082,9422,6295
1083,9102,6075
1084,9110,6142
1085,8804,5943
1086,8529,5894
1087,8458,5781
1088,8105,5721
1089,8007,5823
1090,7869,5692
1091,7549,5620
1092,7396,5644
1093,7278,5745
1094,7053,5879
1095,6951,5918
1096,6726,5857
1097,6556,6034
1098,6346,6018
1099,6241,6166
1100,6161,6320
1101,6011,6388
1102,5963,6602
1103,5865,6757
1104,5724,6940
1105,5768,7069
1106,5761,7300
1107,5647,7442
1108,5624,7644
1109,5697,7756
1110,5750,8068
1111,5646,8176
1112,5726,8327
1113,5918,8573
1114,6052,8870
1115,5982,8935
1116,6194,9262
1117,6292,9337
1118,6441,9323
1119,6648,9580
1120,6622,9738
1121,6966,9928
1122,7113,9937
1123,7240,10088
1124,7408,10255
1125,7638,10452
1126,7794,10369
1127,8066,10559
1128,8208,10534
1129,8478,10627
1130,8712,10567
1131,8815,10629
1132,9057,10552
1133,9251,10597
1134,9458,10540
1135,9557,10558
1136,9734,10393
1137,9929,10330
1138,10117,10207
1139,10224,10070
1140,10329,10041
1141,10458,9884
1142,10538,9842
1143,10636,9595
1144,10782,9618
1145,10742,9225
1146,10821,9068
1147,10811,8926
1148,10743,8650
1149,10843,8476
1150,10799,8374
1151,10718,8073
1152,10713,7945
1153,10675,7746
1154,10516,7586
1155,10392,7272
1156,10288,7200
1157,10189,7145
1158,10095,6920
1159,9942,6629
1160,9803,6677
1161,9571,6419
1162,9450,6245
1163,9204,6202
1164,9014,5981
1165,8971,5979
1166,8603,5851
1167,8470,5821
1168,8251,5716
1169,8128,5703
1170,7906,5781
1171,7580,5667
1172,7471,5700
1173,7306,5707
1174,7076,5728
1175,6932,5851
1176,6749,5901
1177,6654,5872
1178,6384,6006
1179,6320,6216
1180,6168,6294
1181,6173,6453
1182,5893,6550
1183,5865,6708
1184,5815,6807
1185,5681,6882
1186,5753,7244
1187,5693,7380
1188,5610,7673
1189,5608,7706
1190,5817,7977
1191,5697,8112
1192,5690,8190
1193,5927,8567
1194,5936,8817
1195,5939,8861
1196,6230,9099
1197,6236,9369
1198,6443,9446
1199,6482,9630
1200,6703,9721
1201,6861,9826
1202,7023,10171
1203,7170,10128
1204,7385,10242
1205,7583,10407
1206,7778,10431
1207,7902,10391
1208,8241,10618
1209,8371,10586
1210,8596,10716
1211,8948,10667
1212,9030,10678
1213,9160,10548
1214,9460,10552
1215,9469,10468
1216,9670,10557
1217,9857,10387
1218,9975,10259
1219,10110,10086
1220,10395,10035
1221,10441,9914
1222,10504,9833
1223,10587,9568
1224,10706,9380
1225,10811,9442
1226,10757,9096
1227,10748,8961
1228,10823,8694
1229,10854,8546
1230,10852,8442
1231,10758,8181
1232,10663,8077
1233,10632,7770
1234,10591,7653
1235,10436,7364
1236,10402,7267
1237,10220,7116
1238,10077,6937
1239,10022,6617
1240,9887,6595
1241,9670,6457
1242,9491,6257
1243,9287,6283
1244,9174,6053
1245,9006,6087
1246,8720,5855
1247,8558,5819
1248,8359,5751
1249,8089,5806
1250,7891,5835
1251,7700,5719
1252,7557,5634
1253,7277,5707
1254,7161,5697
1255,6923,5817
1256,6794,5814
1257,6696,5837
1258,6392,5912
1259,6421,6135
1260,6259,6229
1261,6129,6425
1262,5962,6533
1263,5882,6648
1264,5837,6794
1265,5825,7038
1266,5638,6935
1267,5676,7294
1268,5656,7594
1269,5726,7793
1270,5550,7841
1271,5749,8026
1272,5781,8291
1273,5829,8480
1274,5944,8683
1275,5963,8804
1276,6093,9103
1277,6294,9192
1278,6358,9196
1279,6365,9514
1280,6705,9746
1281,6717,9837
1282,7014,10045
1283,7166,10137
1284,7341,10215
1285,7499,10229
1286,7762,10359
1287,7926,10423
1288,8126,10641
1289,8342,10561
1290,8543,10597
1291,8687,10582
1292,8959,10381
1293,9156,10581
1294,9262,10600
1295,9502,10443
1296,9675,10462
1297,9796,10376
1298,9966,10262
1299,10094,10194
1300,10230,10061
1301,10454,9963
1302,10448,9809
1303,10542,9764
1304,10644,9523
1305,10807,9533
1306,10767,9123
1307,10844,8987
1308,10733,8706
1309,10751,8600
1310,10857,8478
1311,10808,8251
1312,10675,8161
1313,10647,7809
1314,10555,7682
1315,10595,7560
1316,10450,7289
1317,10305,7074
1318,10185,6865
1319,9971,6744
1320,9864,6592
1321,9669,6559
1322,9548,6213
1323,9343,6166
1324,9129,6058
1325,9078,5929
1326,8823,6048
1327,8584,5893
1328,8434,5697
1329,8238,5703
1330,7965,5953
1331,7764,5655
1332,7616,5674
1333,7392,5639
1334,7216,5766
1335,7057,5787
1336,6844,5787
1337,6713,5825
1338,6452,6007
1339,6419,6065
1340,6380,6258
1341,6105,6330
1342,5997,6538
1343,5922,6569
1344,5846,6719
1345,5768,6867
1346,5684,6939
1347,5759,7222
1348,5663,7528
1349,5672,7674
1350,5733,7859
1351,5706,8088
1352,5768,8173
1353,5792,8395
1354,5900,8659
1355,6020,8919
1356,6055,8974
1357,6144,9252
1358,6280,9336
1359,6377,9375
