# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:19:05+00:00
# capture_name=freq_2vpp_1to1_20MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5225
# firmware_status_timestamp=2026-08-30T05:19:05+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_20MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=20000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
174,2326,5870
175,4366,950
176,13431,10279
177,11690,15660
178,2574,6079
179,4148,940
180,13250,10358
181,11619,15483
182,2453,5821
183,4086,990
184,13218,10249
185,11530,15449
186,2674,6385
187,4477,942
188,13351,10622
189,11812,15878
190,2751,6116
191,4138,900
192,13084,10298
193,11532,15717
194,2755,6083
195,4022,940
196,13331,10592
197,12138,15644
198,2562,6240
199,4250,1143
200,13421,10762
201,11730,15540
202,2547,5927
203,4271,909
204,13216,10187
205,11581,15590
206,2509,5913
207,3942,886
208,13409,10446
209,11753,15718
210,2756,6613
211,4338,985
212,13391,10417
213,11894,15527
214,2490,5973
215,4439,1167
216,13220,10233
217,11630,15542
218,2589,5949
219,4222,958
220,13335,10459
221,11387,15423
222,2707,6430
223,4091,890
224,13397,10758
225,11809,15724
226,2532,5892
227,4445,1049
228,13378,10709
229,11670,15646
230,2727,6162
231,4338,1273
232,13054,10194
233,11512,15553
234,2822,6442
235,4251,1028
236,13365,10891
237,11898,15846
238,2585,6226
239,4285,1139
240,13432,10305
241,11416,15479
242,2465,6232
243,4029,890
244,13423,10637
245,11583,15598
246,2774,6531
247,4291,1077
248,13427,10515
249,11522,15956
250,2742,6280
251,4390,941
252,13210,10364
253,11550,15809
254,2579,5863
255,4075,807
256,13100,10395
257,11844,15728
258,2544,5966
259,4270,1308
260,13436,10638
261,11497,15473
262,2738,6564
263,4305,886
264,13059,10374
265,11825,15725
266,2747,6118
267,4390,1120
268,13164,10570
269,11717,15607
270,2685,6135
271,4131,1156
272,13328,10331
273,12071,15695
274,2614,6281
275,4392,912
276,13263,10589
277,11842,15848
278,2856,6485
279,4236,971
280,13091,10287
281,11993,15743
282,2442,5880
283,3997,1113
284,13339,10213
285,11745,15690
286,2452,6037
287,4358,1114
288,13350,10149
289,11608,15803
290,2744,6442
291,4260,956
292,13093,10310
293,11987,15530
294,2753,6309
295,4173,1013
296,13274,10293
297,11956,15826
298,2567,5909
299,4275,1321
300,13382,10292
301,11876,15674
302,2732,6249
303,4230,1357
304,13405,10502
305,11544,15398
306,2826,6438
307,4178,1143
308,13269,10222
309,12002,15724
310,2498,5902
311,3838,762
312,13287,10254
313,11839,15537
314,2540,6145
315,4087,808
316,13253,10232
317,11725,15465
318,2605,5945
319,4305,1111
320,13222,10050
321,11590,15711
322,2745,6504
323,4110,890
324,13238,10499
325,11717,15420
326,2855,6730
327,4068,1027
328,13363,10603
329,12204,16185
330,2660,6070
331,4372,1305
332,13402,10269
333,12063,15572
334,2516,6139
335,3867,1014
336,13204,10422
337,11989,15393
338,2799,6205
339,4325,1189
340,13245,10533
341,11757,15557
342,2816,6397
343,4174,1084
344,13347,10220
345,11865,15478
346,2556,6393
347,4252,1369
348,13276,9901
349,11924,15693
350,2478,6141
351,4151,626
352,13378,10342
353,12126,15689
354,2470,6227
355,4050,1173
356,13375,10453
357,11714,15437
358,2753,6619
359,3922,959
360,13344,10348
361,11756,15650
362,2661,6146
363,4068,983
364,13325,10692
365,12022,15815
366,2855,6382
367,4081,1172
368,13518,10640
369,12084,15829
370,2465,6068
371,3940,1363
372,13536,10451
373,11762,15394
374,2809,6569
375,3857,1031
376,13449,10913
377,12248,15663
378,2723,6101
379,4036,1047
380,13518,10907
381,12070,15272
382,2721,6447
383,3708,981
384,13490,10667
385,12151,15497
386,2703,6441
387,4140,1086
388,13552,10679
389,12077,15806
390,2691,6316
391,4309,1069
392,13535,10503
393,12213,15709
394,2509,6223
395,4305,1476
396,13512,10351
397,11836,15447
398,2470,6210
399,4368,1256
400,13514,10286
401,11711,15623
402,2761,6257
403,3960,1000
404,13342,10577
405,11944,15562
406,2604,6097
407,4159,1384
408,13551,10515
409,12141,15810
410,2695,6331
411,4236,1306
412,13321,10352
413,11727,15445
414,2559,6016
415,4084,1124
416,13346,10402
417,12180,15699
418,2339,6090
419,4141,1081
420,13503,10475
421,12195,15580
422,2766,6509
423,3908,1075
424,13523,10789
425,11918,15379
426,2512,5970
427,4302,1200
428,13333,10361
429,11889,15560
430,2308,5907
431,3937,781
432,13411,10400
433,12024,15707
434,2222,5816
435,4247,950
436,13522,10262
437,11707,15610
438,2636,6254
439,3861,813
440,13291,10302
441,11605,15516
442,2564,5873
443,4333,1306
444,13427,10121
445,11561,15509
446,2485,6149
447,4113,1110
448,13347,10314
449,11734,15669
450,2510,6228
451,4258,984
452,13413,10408
453,11967,15543
454,2476,6017
455,3723,1247
456,13471,10300
457,11916,15557
458,2221,6000
459,4186,1130
460,13522,10225
461,11602,15753
462,2383,5741
463,4069,951
464,13444,10643
465,11893,15602
466,2536,6209
467,4299,1026
468,13589,10635
469,11617,15384
470,2530,6419
471,4207,1093
472,13454,9957
473,11633,15621
474,2451,6111
475,4265,1013
476,13323,10369
477,11642,15499
478,2658,6413
479,4315,1094
480,13542,10751
481,11810,15496
482,2527,6184
483,4042,1046
484,13442,10091
485,11453,15471
486,2604,6658
487,4161,1061
488,13514,10695
489,12145,15534
490,2561,6265
491,4306,1367
492,13519,10515
493,11571,15353
494,2460,6119
495,4430,1344
496,13681,10428
497,11926,15734
498,2330,6092
499,4562,1154
500,13474,10162
501,11866,15796
502,2288,5806
503,3895,487
504,13333,10514
505,11697,15652
506,2700,6473
507,4165,848
508,13318,10463
509,11519,15580
510,2593,6143
511,4406,1042
512,13412,10002
513,11427,15660
514,2550,6333
515,4382,1133
516,13662,10711
517,11983,15312
518,2632,6602
519,4442,1026
520,13375,10157
521,11934,15534
522,2509,6196
523,4527,1325
524,13475,10225
525,11840,15455
526,2496,6181
527,4043,713
528,13565,10765
529,11708,15478
530,2527,6217
531,3983,820
532,13426,10311
533,11446,15646
534,2362,5945
535,4074,787
536,13535,10604
537,11581,15850
538,2577,6336
539,4289,1009
540,13311,10575
541,11734,15601
542,2433,5887
543,4347,1042
544,13430,10385
545,11744,15961
546,2358,6091
547,4218,944
548,13563,10559
549,11358,15468
550,2802,6797
551,4357,783
552,13122,10333
553,11753,15861
554,2557,5859
555,3964,735
556,13344,10526
557,11593,15479
558,2522,6390
559,4454,1162
560,13422,10127
561,12004,15710
562,2620,6334
563,4398,1280
564,13325,10325
565,11982,15601
566,2590,6274
567,4241,1133
568,13371,10447
569,11920,15506
570,2340,5889
571,4124,973
572,13326,10258
573,11475,15641
574,2505,6063
575,4012,1030
576,13345,10318
577,11576,15421
578,2606,6176
579,4706,1338
580,13531,10433
581,11788,15474
582,2560,6176
583,3901,681
584,13334,10374
585,11750,15753
586,2402,5746
587,4112,1046
588,13305,10329
589,11467,15539
590,2778,6394
591,4350,1177
592,13188,10122
593,11646,15490
594,2536,6265
595,4372,1179
596,13222,10012
597,11843,15707
598,2708,6519
599,4093,840
600,13392,10337
601,11763,15486
602,2721,6660
603,4400,1314
604,13295,10031
605,11738,15719
606,2861,6694
607,4225,961
608,13388,10543
609,12085,15876
610,2492,5941
611,4018,883
612,13481,10811
613,11629,15754
614,2753,6245
615,4424,1268
616,13509,10356
617,11723,15382
618,2547,6274
619,4267,1232
620,13335,10132
621,12100,15938
622,2698,6200
623,4353,1114
624,13192,10490
625,11830,15669
626,2711,6176
627,4084,1119
628,13266,10259
629,11580,15238
630,2632,6330
631,3993,1193
632,13541,10699
633,12006,15633
634,2739,6352
635,4308,1630
636,13186,10193
637,11519,15462
638,2810,6375
639,3940,769
640,13384,10667
641,12080,15763
642,2711,6500
643,4325,1303
644,13364,10203
645,11809,15507
646,2744,6733
647,4102,1102
648,13400,10691
649,11828,15551
650,2737,6458
651,4338,1443
652,13272,10426
653,12124,15464
654,2676,6123
655,4122,1157
656,13392,10735
657,12070,15886
658,2767,6065
659,4301,1034
660,13287,10583
661,11743,15561
662,2684,6362
663,4109,739
664,13337,10757
665,11870,15175
666,2762,6192
667,4065,1253
668,13100,10149
669,11858,15422
670,2543,6095
671,3843,995
672,13333,10213
673,11597,15550
674,2685,6679
675,4092,1124
676,13281,10661
677,11791,15386
678,2782,6313
679,4089,1010
680,13196,10294
681,12094,15592
682,2506,5921
683,4017,855
684,13213,10455
685,11634,15545
686,2734,6170
687,3889,997
688,13114,10445
689,11562,15484
690,2744,6118
691,3930,991
692,13139,10249
693,11547,15578
694,2719,6174
695,4162,1073
696,13166,10485
697,11908,15641
698,2698,5870
699,4307,1229
700,13089,10323
701,12217,16000
702,2835,6305
703,4040,1088
704,13160,10374
705,11608,15388
706,2712,6239
707,4214,1140
708,13246,9981
709,12066,15588
710,2827,6544
711,3884,922
712,13186,10368
713,12125,15694
714,2715,6327
715,4070,999
716,13378,10546
717,12082,15690
718,2742,6336
719,4178,1105
720,13282,10233
721,12161,16103
722,2848,6428
723,4115,1002
724,13157,10296
725,11912,15535
726,2678,6157
727,4250,1186
728,13294,10304
729,11795,15411
730,2556,5916
731,3854,1066
732,13157,9997
733,11946,15899
734,2675,6030
735,4204,868
736,13183,10427
737,12104,15856
738,2637,5859
739,3913,645
740,13188,10658
741,12280,15607
742,2525,6080
743,3723,988
744,13394,10445
745,11700,15483
746,2780,6739
747,3972,795
748,13346,10544
749,11950,15801
750,2746,6265
751,3872,1021
752,13233,10296
753,12109,15650
754,2689,6386
755,3942,1158
756,13318,10066
757,11963,15791
758,2360,5940
759,4078,1026
760,13376,10161
761,12104,15869
762,2741,6577
763,4196,977
764,13294,10327
765,12070,15744
766,2798,6328
767,3824,826
768,13418,10929
769,12485,15970
770,2611,5922
771,4141,1081
772,13404,10366
773,11666,15518
774,2774,6606
775,4301,1143
776,13424,10466
777,12112,15575
778,2694,6370
779,4044,1228
780,13385,10496
781,11859,15532
782,2590,6546
783,3896,1116
784,13329,10199
785,11901,15799
786,2460,5965
787,4160,897
788,13320,10154
789,11825,15827
790,2451,6177
791,4123,900
792,13386,10127
793,11951,15696
794,2486,6473
795,4158,1109
796,13501,10259
797,12145,15769
798,2703,6484
799,4202,1231
800,13459,10442
801,12035,15365
802,2276,5862
803,4169,1303
804,13400,10233
805,12068,15754
806,2349,5963
807,4225,1018
808,13284,10104
809,11602,15537
810,2542,6665
811,4153,1085
812,13435,10552
813,11779,15361
814,2644,6404
815,3822,959
816,13424,10200
817,11667,15443
818,2359,6191
819,4232,1227
820,13384,9893
821,11858,15763
822,2481,6446
823,4395,1216
824,13449,10310
825,12233,15831
826,2479,6416
827,4041,1157
828,13609,10630
829,12111,15646
830,2336,6210
831,4020,1099
832,13536,10233
833,11812,15833
834,2538,6202
835,4078,1005
836,13332,10103
837,11920,15625
838,2704,6496
839,3903,1031
840,13401,10353
841,11875,15513
842,2556,6287
843,4246,1241
844,13548,10418
845,11628,15365
846,2491,6088
847,4193,1064
848,13267,10370
849,11946,15670
850,2625,6062
851,4074,943
852,13560,10670
853,11905,15436
854,2431,6368
855,3819,974
856,13479,10259
857,11930,15526
858,2584,6554
859,4496,1073
860,13415,10259
861,11841,15722
862,2565,6238
863,3836,1059
864,13343,10247
865,11862,15497
866,2467,6243
867,4328,1070
868,13408,10030
869,11924,15664
870,2448,6157
871,3890,894
872,13636,10673
873,11981,15857
874,2534,6363
875,4248,1089
876,13421,10170
877,11817,15483
878,2612,6519
879,4282,1366
880,13362,10053
881,12012,15585
882,2449,6274
883,4083,784
884,13260,10330
885,11926,15627
886,2660,6249
887,4154,1052
888,13460,10534
889,11700,15577
890,2762,6437
891,4093,1023
892,13430,10306
893,11814,15581
894,2445,6205
895,4176,942
896,13469,10227
897,11468,15624
898,2534,6261
899,4298,1200
900,13440,10288
901,12127,16199
902,2501,6357
903,3852,657
904,13404,10084
905,11803,15426
906,2564,6392
907,4338,1166
908,13344,10264
909,12025,15782
910,2712,6352
911,4365,1233
912,13455,10524
913,11810,15389
914,2605,6296
915,4327,1277
916,13448,9962
917,11666,15555
918,2533,6128
919,3926,863
920,13412,10510
921,11660,15583
922,2718,6490
923,4182,1253
924,13518,10858
925,12027,15328
926,2761,6266
927,4117,1372
928,13254,10161
929,11971,15638
930,2618,6148
931,4453,1213
932,13506,10239
933,11729,15600
934,2746,6791
935,4457,1052
936,13310,9931
937,11493,15540
938,2550,6531
939,4473,1503
940,13478,10336
941,11547,15207
942,2478,6455
943,4570,1219
944,13381,10325
945,11465,15668
946,2636,6222
947,4345,944
948,13224,10056
949,11740,15737
950,2774,6009
951,4225,1216
952,13042,10019
953,11578,15446
954,2843,6305
955,4075,1006
956,13198,10211
957,11585,15604
958,2547,6262
959,4029,676
960,13432,10641
961,11756,15740
962,2756,6494
963,4312,1218
964,13228,10228
965,11836,15693
966,2927,6652
967,4094,934
968,13117,10218
969,11708,15732
970,2780,6438
971,4077,665
972,13384,10685
973,11770,15647
974,2619,6044
975,3946,529
976,13118,10155
977,11550,15593
978,2601,6433
979,4086,940
980,13308,10730
981,11919,15553
982,2736,6307
983,4108,834
984,13323,10843
985,11891,15766
986,2728,6060
987,4437,1144
988,13177,10267
989,11838,15683
990,2477,6085
991,4249,1035
992,13300,10160
993,11496,15494
994,2638,6208
995,3940,892
996,13316,10622
997,11656,15262
998,2848,6744
999,4021,1037
1000,13028,9998
1001,11751,15544
1002,2728,6223
1003,4201,1290
1004,13108,9861
1005,11537,15291
1006,2820,6673
1007,4277,907
1008,13197,10242
1009,11610,15728
1010,2763,6390
1011,4204,860
1012,13147,10014
1013,11562,15668
1014,2752,5899
1015,3736,675
1016,13293,10380
1017,11978,16033
1018,2466,6161
1019,4021,596
1020,12983,9995
1021,11562,15554
1022,2773,6072
1023,3857,563
1024,13024,10130
1025,11453,15395
1026,2751,6197
1027,3789,907
1028,13209,10537
1029,11911,15349
1030,2964,7032
1031,4112,929
1032,13096,10203
1033,11863,15595
1034,2783,6086
1035,4188,1351
1036,12835,9908
1037,11902,15685
1038,2804,6314
1039,4174,1018
1040,13432,10630
1041,12256,15514
1042,2414,6107
1043,3904,780
1044,13223,10041
1045,11994,15747
1046,2674,6336
1047,4183,1093
1048,13037,9989
1049,11828,15514
1050,2614,6185
1051,3775,613
1052,13078,10018
1053,11644,15409
1054,2670,6252
1055,3722,646
1056,13090,10078
1057,11452,15600
1058,2760,6629
1059,4073,960
1060,13146,10047
1061,11854,15648
1062,2799,6487
1063,3907,898
1064,13101,10247
1065,11678,15444
1066,2837,6518
1067,4058,990
1068,13242,10658
1069,11921,15639
1070,2722,6193
1071,3645,776
1072,13318,10553
1073,12052,15902
1074,2750,6389
1075,4213,1061
1076,13185,9852
1077,11745,15671
1078,2933,6642
1079,3792,835
1080,13164,10358
1081,11753,15541
1082,2752,6289
1083,4062,915
1084,13176,10313
1085,12236,15758
1086,2770,6349
1087,4221,1034
1088,13306,10215
1089,11902,15734
1090,2806,6321
1091,4082,941
1092,13140,9945
1093,11690,15760
1094,2727,6666
1095,3834,611
1096,13162,10376
1097,11995,15672
1098,2850,6478
1099,4046,1275
1100,13308,10423
1101,12129,15465
1102,2802,6458
1103,4232,1078
1104,13350,10024
1105,11802,15690
1106,2534,6257
1107,4346,1114
1108,13265,10198
1109,12077,15623
1110,2712,6583
1111,3798,1045
1112,13213,10054
1113,12080,15287
1114,2398,6209
1115,3940,943
1116,13168,9997
1117,11933,15559
1118,2495,6182
1119,3728,612
1120,13180,10331
1121,12043,16023
1122,2610,6021
1123,4238,1194
1124,13337,10270
1125,12306,15818
1126,2540,6277
1127,4205,1310
1128,13292,10278
1129,12044,15689
1130,2315,5902
1131,3821,991
1132,13295,10325
1133,11857,15525
1134,2664,6212
1135,3846,1102
1136,13398,10563
1137,11837,15622
1138,2574,6092
1139,3902,1130
1140,13093,9805
1141,11975,15623
1142,2639,6463
1143,4186,1136
1144,13337,10185
1145,11874,15422
1146,2528,6342
1147,4034,948
1148,13273,10234
1149,12206,15704
1150,2402,6043
1151,3579,429
1152,13333,10321
1153,12003,15510
1154,2176,5930
1155,3705,687
1156,13300,10235
1157,11528,15442
1158,2492,6297
1159,4058,1050
1160,13130,9915
1161,11550,15549
1162,2758,6573
1163,4046,982
1164,13236,10352
1165,12016,15483
1166,2827,6686
1167,3916,906
1168,13377,10624
1169,11884,15635
1170,2599,5979
1171,4050,932
1172,13548,10661
1173,12195,16182
1174,2297,5873
1175,3526,583
1176,13516,10510
1177,12194,15826
1178,2648,6467
1179,4191,1008
1180,13306,10305
1181,12378,15546
1182,2613,6349
1183,3931,1118
1184,13152,10057
1185,11674,15482
1186,2501,6120
1187,3948,1085
1188,13636,10492
1189,11813,15591
1190,2703,6716
1191,3955,872
1192,13471,10681
1193,12094,15597
1194,2676,6283
1195,4224,1037
1196,13327,10500
1197,11935,15619
1198,2569,5949
1199,3593,732
1200,13298,10386
1201,11943,15602
1202,2217,5786
1203,4139,1007
1204,13433,10245
1205,11721,15685
1206,2607,6555
1207,4262,990
1208,13299,10312
1209,11826,15659
1210,2460,6091
1211,4138,1304
1212,13316,10033
1213,12176,15658
1214,2292,6138
1215,3745,883
1216,13265,10076
1217,11906,15545
1218,2609,6599
1219,4100,851
1220,13319,10389
1221,11564,15378
1222,2436,6189
1223,3714,748
1224,13427,10463
1225,12278,15722
1226,2294,6039
1227,3799,673
1228,13320,10129
1229,11778,15524
1230,2237,5875
1231,3853,724
1232,13380,10323
1233,11371,15310
1234,2579,6635
1235,4004,1025
1236,13387,10810
1237,11909,15504
1238,2839,6451
1239,4181,941
1240,13386,10486
1241,12200,15829
1242,2382,5843
1243,4083,706
1244,13261,10387
1245,11775,15813
1246,2740,6435
1247,4067,1034
1248,13217,10194
1249,11448,15441
1250,2632,6143
1251,4102,990
1252,13241,9962
1253,11475,15608
1254,2441,6373
1255,3657,526
1256,13286,10366
1257,11793,15501
1258,2359,6139
1259,4167,675
1260,13312,10073
1261,11790,15464
1262,2788,6593
1263,4196,866
1264,13299,10459
1265,11718,15526
1266,2710,6645
1267,4341,850
1268,13324,10410
1269,11708,15405
1270,2276,5704
1271,3759,661
1272,13218,10331
1273,11295,15446
1274,2570,6401
1275,4194,871
1276,13231,10146
1277,11369,15520
1278,2492,6197
1279,4158,832
1280,13204,10269
1281,11805,15656
1282,2451,5798
1283,4154,892
1284,13160,9796
1285,11718,15498
1286,2651,6325
1287,4481,1085
1288,13378,10372
1289,11946,15701
1290,2661,6558
1291,4332,985
1292,13380,10311
1293,11651,15611
1294,2701,6828
1295,4153,990
1296,13292,10289
1297,11913,15857
1298,2654,6294
1299,4388,1162
1300,13335,10329
1301,11752,15514
1302,2657,6386
1303,4261,932
1304,13192,9662
1305,11818,15877
1306,2401,5755
1307,3962,737
1308,13213,10600
1309,11627,15588
1310,2741,6408
1311,4119,803
1312,13297,10566
1313,11802,15527
1314,2480,6170
1315,4315,892
1316,13204,10161
1317,11626,15748
1318,2586,6141
1319,3897,770
1320,13119,10206
1321,11397,15513
1322,2648,6394
1323,4110,1148
1324,13214,10178
1325,11506,15398
1326,2610,6572
1327,4030,682
1328,12920,9844
1329,11706,15701
1330,2716,6548
1331,4314,768
1332,13156,10028
1333,11498,15700
1334,2755,6528
1335,4235,960
1336,13186,10244
1337,11782,15527
1338,2759,6436
1339,4189,889
1340,13354,10631
1341,11755,15551
1342,2761,6242
1343,4054,896
1344,13324,10569
1345,11700,15842
1346,2884,6487
1347,4350,1176
1348,13231,10232
1349,12031,15832
1350,2836,6246
1351,3972,1073
1352,13129,10246
1353,11738,15414
1354,2592,6080
1355,4113,736
1356,13178,10063
1357,11768,15659
1358,2465,5811
1359,3781,549
1360,13093,10151
1361,11405,15590
1362,2589,6493
1363,4155,940
1364,13427,10498
1365,11633,15356
1366,2700,6685
1367,4107,925
1368,13185,10114
1369,11752,15645
1370,2643,6233
1371,4196,1142
1372,13104,9822
1373,11649,15703
1374,2630,6297
1375,3634,493
