# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:14:45+00:00
# capture_name=freq_2vpp_1to100_18p496MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9494
# firmware_status_timestamp=2026-09-02T19:14:45+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_18p496MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=18496094
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,6748,8845
173,9700,5335
174,10130,6835
175,7370,10400
176,6083,10073
177,8655,6233
178,10544,5716
179,8309,9467
180,6020,10821
181,7604,7397
182,10437,5304
183,9377,8112
184,6501,11136
185,6760,8748
186,9616,5387
187,10226,6879
188,7038,10662
189,6176,10081
190,8790,6128
191,10582,5535
192,8276,9513
193,5985,10877
194,7641,7362
195,10373,5253
196,9273,8343
197,6329,11010
198,6786,8579
199,9872,5345
200,10048,6995
201,7174,10669
202,6241,9978
203,8881,6076
204,10476,5793
205,8184,9669
206,5942,10813
207,7784,7344
208,10501,5380
209,9141,8490
210,6284,11079
211,6904,8628
212,9886,5256
213,9928,6997
214,6967,10735
215,6334,9793
216,8929,6127
217,10504,6003
218,8090,9694
219,5948,10698
220,8104,7044
221,10448,5205
222,8978,8670
223,6209,11109
224,6942,8556
225,9941,5287
226,9861,7198
227,7077,10585
228,6288,9862
229,9034,5858
230,10510,5853
231,7864,9987
232,5893,10633
233,8014,7041
234,10518,5369
235,9022,8623
236,6203,11050
237,7047,8332
238,10000,5285
239,10013,7171
240,7042,10790
241,6275,9680
242,9204,5743
243,10354,6027
244,8057,9957
245,5963,10625
246,7992,7122
247,10483,5417
248,9052,8582
249,6207,11117
250,7138,8209
251,10033,5203
252,10021,7236
253,6762,10889
254,6213,9786
255,9325,5703
256,10394,5973
257,7768,10067
258,5900,10591
259,8054,7086
260,10532,5474
261,8850,8829
262,6145,11192
263,7085,8222
264,10040,5198
265,9849,7539
266,6801,10788
267,6373,9506
268,9317,5652
269,10339,6124
270,7903,10167
271,6001,10419
272,8184,6689
273,10487,5469
274,8832,8867
275,6156,11136
276,7223,8028
277,10121,5082
278,9755,7380
279,6656,10971
280,6288,9545
281,9241,5782
282,10391,6523
283,7622,10254
284,5994,10376
285,8303,6793
286,10505,5430
287,8622,9201
288,6053,10940
289,7109,7987
290,10183,5291
291,9659,7779
292,6625,10900
293,6394,9522
294,9532,5606
295,10328,6375
296,7650,10197
297,6098,10353
298,8377,6579
299,10572,5386
300,8670,9098
301,6016,10914
302,7299,7974
303,10151,5043
304,9593,7851
305,6575,10978
306,6518,9385
307,9475,5533
308,10244,6556
309,7556,10399
310,6082,10275
311,8408,6421
312,10558,5392
313,8472,9289
314,5981,11060
315,7400,7797
316,10193,5130
317,9670,7864
318,6548,11021
319,6567,9074
320,9582,5510
321,10380,6430
322,7353,10404
323,6026,10583
324,8591,6405
325,10458,5722
326,8563,9263
327,6028,10925
328,7637,7545
329,10367,5168
330,9391,7976
331,6552,11066
332,6700,8861
333,9564,5630
334,10209,6730
335,7364,10423
336,6067,10195
337,8574,6350
338,10501,5661
339,8422,9378
340,5870,10837
341,7508,7666
342,10477,5303
343,9536,7832
344,6322,11020
345,6596,9031
346,9677,5423
347,10220,6740
348,7150,10605
349,5972,10344
350,8724,6316
351,10478,5715
352,8232,9530
353,5961,10935
354,7636,7502
355,10361,5178
356,9404,8176
357,6378,11065
358,6747,8804
359,9803,5390
360,10181,6730
361,7193,10609
362,6037,10329
363,8661,6166
364,10507,5825
365,8252,9620
366,5954,10796
367,7780,7408
368,10361,5230
369,9279,8254
370,6353,11182
371,6745,8858
372,9703,5365
373,10097,6930
374,7165,10645
375,6172,9927
376,8928,6090
377,10454,5795
378,8116,9651
379,5986,10737
380,7830,7254
381,10428,5208
382,9150,8396
383,6317,11002
384,6910,8627
385,9814,5323
386,10045,6901
387,7100,10650
388,6158,9920
389,9036,5917
390,10558,5832
391,8102,9625
392,5961,10703
393,7810,7221
394,10342,5303
395,9147,8460
396,6294,11077
397,6895,8513
398,9995,5252
399,10130,6906
400,7090,10779
401,6280,9654
402,9006,6055
403,10341,6055
404,8021,9874
405,6093,10771
406,7923,7037
407,10410,5385
408,9068,8587
409,6199,11098
410,6949,8223
411,9944,5180
412,10031,7275
413,6973,10789
414,6233,9797
415,9298,5779
416,10403,5969
417,7983,9978
418,5930,10594
419,8102,6884
420,10500,5386
421,9082,8640
422,6100,11094
423,7059,8237
424,10009,5194
425,9842,7335
426,6903,10755
427,6326,9732
428,9190,5809
429,10392,6091
430,7841,10045
431,5967,10851
432,8157,6795
433,10537,5325
434,8881,8839
435,6183,11093
436,7135,8110
437,10066,5092
438,9847,7490
439,6848,10861
440,6388,9518
441,9197,5801
442,10360,6289
443,7880,10037
444,5952,10519
445,8176,6849
446,10540,5402
447,8614,9050
448,6098,11090
449,7130,8162
450,10061,5153
451,9823,7548
452,6798,10865
453,6388,9468
454,9338,5670
455,10397,6341
456,7505,10158
457,6076,10518
458,8209,6745
459,10540,5486
460,8738,8889
461,6022,10978
462,7235,8054
463,10135,5064
464,9657,7646
465,6687,10980
466,6364,9430
467,9329,5633
468,10320,6472
469,7581,10305
470,6065,10358
471,8283,6556
472,10512,5433
473,8559,9154
474,6048,11098
475,7304,7845
476,10301,5233
477,9669,7829
478,6669,10888
479,6405,9296
480,9426,5515
481,10310,6398
482,7538,10302
483,5976,10425
484,8417,6501
485,10529,5447
486,8744,9199
487,6046,10984
488,7419,7737
489,10250,5298
490,9467,7889
491,6559,11016
492,6499,9406
493,9467,5525
494,10224,6621
495,7550,10449
496,6085,10307
497,8534,6361
498,10559,5544
499,8525,9282
500,6002,10977
501,7352,7666
502,10298,5195
503,9628,7918
504,6479,11092
505,6523,8941
506,9580,5625
507,10213,6589
508,7386,10262
509,6044,10288
510,8588,6240
511,10596,5705
512,8531,9356
513,5941,10921
514,7469,7569
515,10318,5190
516,9422,7985
517,6507,11092
518,6717,8869
519,9727,5458
520,10120,6729
521,7416,10331
522,6113,10204
523,8797,6197
524,10582,5711
525,8308,9421
526,5926,10982
527,7673,7569
528,10344,5303
529,9375,7929
530,6491,11160
531,6681,8911
532,9620,5459
533,10116,6925
534,7357,10533
535,6188,9973
536,8778,6164
537,10513,5707
538,8330,9438
539,5879,10851
540,7887,7303
541,10474,5281
542,9206,8089
543,6389,11110
544,6694,8890
545,9878,5347
546,10104,6935
547,7233,10631
548,6202,10053
549,8943,5976
550,10608,5690
551,8196,9575
552,5999,10805
553,7820,7187
554,10446,5173
555,9126,8436
556,6314,11028
557,6770,8638
558,9852,5319
559,10198,6867
560,7152,10670
561,6212,9930
562,8919,6053
563,10572,5911
564,8072,9638
565,5945,10777
566,7888,7154
567,10407,5276
568,9106,8584
569,6305,11087
570,6861,8589
571,10008,5282
572,10145,7145
573,6897,10747
574,6127,9985
575,9118,5893
576,10389,5983
577,8175,9702
578,5934,10717
579,7998,6999
580,10337,5272
581,9217,8401
582,6203,11117
583,6896,8351
584,9949,5239
585,9991,7146
586,6813,10802
587,6252,9718
588,9139,5962
589,10445,5906
590,7834,9913
591,5949,10857
592,8032,6917
593,10546,5392
594,8944,8768
595,6127,11094
596,6976,8452
597,10033,5237
598,9981,7254
599,7018,10770
600,6261,9664
601,9207,5833
602,10532,5929
603,7946,10003
604,5913,10573
605,7962,7096
606,10528,5392
607,8901,8805
608,6141,11134
609,7022,8295
610,10173,5223
611,9955,7402
612,6767,10761
613,6335,9506
614,9360,5787
615,10524,5915
616,7691,10105
617,5927,10650
618,8101,6774
619,10604,5422
620,8982,8769
621,6106,11051
622,7209,8099
623,10126,5194
624,9736,7430
625,6851,10972
626,6375,9486
627,9324,5805
628,10301,6404
629,7689,9953
630,6014,10502
631,8432,6680
632,10566,5402
633,8925,8896
634,6068,11024
635,7214,8140
636,10131,5154
637,9769,7548
638,6662,10920
639,6515,9279
640,9400,5615
641,10327,6382
642,7470,10286
643,6040,10578
644,8190,6809
645,10566,5577
646,8815,9151
647,5964,11008
648,7195,7941
649,10249,5222
650,9690,7742
651,6666,11001
652,6550,9250
653,9317,5522
654,10351,6499
655,7557,10189
656,5985,10484
657,8382,6641
658,10462,5431
659,8584,9312
660,6040,10886
661,7457,7864
662,10228,5107
663,9794,7715
664,6529,10967
665,6450,9081
666,9594,5622
667,10270,6606
668,7571,10328
669,5916,10273
670,8652,6396
671,10618,5428
672,8518,9218
673,5985,10901
674,7549,7550
675,10335,5184
676,9566,7923
677,6536,10977
678,6450,9089
679,9737,5479
680,10318,6547
681,7387,10295
682,6072,10475
683,8502,6370
684,10557,5663
685,8317,9410
686,5956,11076
687,7732,7591
688,10378,5225
689,9470,7916
690,6410,11082
691,6612,9003
692,9508,5515
693,10301,6714
694,7339,10366
695,6124,10263
696,8569,6312
697,10532,5723
698,8465,9420
699,6016,10892
700,7640,7415
701,10319,5190
702,9418,8170
703,6446,11148
704,6748,8809
705,9651,5508
706,10223,6717
707,7163,10483
708,6050,10343
709,8706,6241
710,10525,5678
711,8181,9686
712,5949,10775
713,7796,7319
714,10398,5148
715,9321,8080
716,6381,11130
717,6771,8811
718,9764,5264
719,10235,6753
720,7143,10537
721,6143,9918
722,8873,5990
723,10547,5710
724,8320,9533
725,5954,10840
726,7779,7309
727,10463,5306
728,9219,8236
729,6305,10961
730,6717,8869
731,9693,5338
732,10038,7115
733,7146,10702
734,6094,9827
735,8968,6085
736,10517,5869
737,8074,9679
738,5970,10976
739,7736,7259
740,10375,5189
741,9286,8441
742,6281,11116
743,6762,8717
744,9858,5308
745,10066,6950
746,6886,10705
747,6150,10060
748,9078,5901
749,10535,5794
750,8100,9775
751,5989,10699
752,7887,7243
753,10439,5275
754,9167,8508
755,6159,11039
756,6892,8407
757,9987,5287
758,9895,7068
759,7084,10813
760,6211,9721
761,9115,5956
762,10495,5936
763,7906,9871
764,5970,10737
765,7924,6969
766,10516,5288
767,8942,8624
768,6220,11087
769,6902,8497
770,9984,5274
771,9902,7250
772,6935,10755
773,6202,9806
774,9131,5843
775,10429,6062
776,7924,9936
777,5927,10610
778,8240,6790
779,10597,5281
780,8788,8843
781,6181,11099
782,6956,8311
783,9996,5205
784,9957,7313
785,6687,10916
786,6218,9760
787,9255,5775
788,10410,5941
789,7801,9953
790,5960,10542
791,8203,6837
792,10487,5297
793,8843,8952
794,6109,11121
795,7216,8099
796,10086,5145
797,9779,7488
798,6737,10892
799,6317,9528
800,9280,5664
801,10532,6199
802,7631,10033
803,6042,10416
804,8333,6748
805,10489,5410
806,8917,8798
807,6149,11023
808,7245,7996
809,10155,5118
810,9697,7581
811,6716,10924
812,6424,9398
813,9286,5699
814,10275,6373
815,7699,10269
816,5976,10365
817,8213,6734
818,10485,5407
819,8714,8932
820,6113,11014
821,7350,7793
822,10185,5234
823,9623,7667
824,6602,11030
825,6287,9554
826,9450,5548
827,10472,6251
828,7449,10353
829,6074,10539
830,8263,6670
831,10477,5583
832,8742,9171
833,6049,10933
834,7441,7651
835,10250,5216
836,9513,7822
837,6604,11097
838,6396,9412
839,9586,5538
840,10363,6441
841,7608,10142
842,6038,10323
843,8441,6502
844,10565,5566
845,8626,9185
846,6002,10916
847,7353,7987
848,10137,5111
849,9502,7971
850,6491,11129
851,6460,9276
852,9484,5525
853,10195,6667
854,7444,10466
855,5947,10378
856,8650,6361
857,10590,5394
858,8438,9271
859,5993,10909
860,7399,7849
861,10314,5221
862,9586,7917
863,6541,10999
864,6634,9074
865,9665,5395
866,10193,6674
867,7486,10279
868,6156,10255
869,8676,6238
870,10518,5563
871,8276,9497
872,5997,10845
873,7517,7687
874,10246,5179
875,9436,8050
876,6508,11118
877,6635,8901
878,9689,5412
879,10198,6722
880,7405,10455
881,6097,10180
882,8655,6315
883,10443,5775
884,8318,9472
885,6006,10960
886,7764,7337
887,10357,5337
888,9368,8014
889,6397,11066
890,6630,8898
891,9733,5441
892,10110,6793
893,7149,10614
894,6010,10217
895,8865,6099
896,10591,5699
897,8166,9584
898,5995,10941
899,7780,7226
900,10424,5274
901,9147,8370
902,6268,10893
903,6661,8914
904,9879,5274
905,10168,6732
906,7220,10619
907,6122,9902
908,8809,6191
909,10419,5885
910,8136,9667
911,5993,10935
912,7752,7265
913,10273,5331
914,9100,8391
915,6346,11169
916,6656,8721
917,9902,5373
918,10112,6797
919,7037,10748
920,6113,9977
921,8940,6137
922,10469,5789
923,8155,9800
924,5936,10697
925,8048,7098
926,10454,5322
927,9279,8408
928,6197,11164
929,6885,8335
930,9945,5361
931,9958,7137
932,6944,10658
933,6279,9673
934,9095,5963
935,10328,5950
936,8022,9839
937,5947,10909
938,7885,7107
939,10484,5397
940,9010,8593
941,6247,11128
942,6927,8392
943,10079,5229
944,9866,7345
945,6996,10660
946,6268,9753
947,9108,5836
948,10382,6018
949,7979,9854
950,5919,10866
951,7987,7066
952,10488,5366
953,8956,8688
954,6133,11112
955,7149,8260
956,10104,5187
957,9886,7413
958,6908,10729
959,6264,9645
960,9236,5718
961,10400,5990
962,8034,9957
963,5978,10634
964,8090,6898
965,10513,5379
966,8877,8619
967,6094,11101
968,7062,8257
969,10075,5244
970,9809,7441
971,6746,10795
972,6357,9591
973,9133,5731
974,10404,6066
975,7668,10201
976,5951,10618
977,8141,6875
978,10520,5448
979,8759,8889
980,6148,11254
981,7198,8175
982,10113,5178
983,9646,7604
984,6761,10962
985,6438,9402
986,9231,5794
987,10370,6276
988,7466,10245
989,5925,10747
990,8406,6629
991,10577,5283
992,8663,9057
993,6060,11042
994,7230,8008
995,10324,5289
996,9733,7571
997,6565,11002
998,6405,9317
999,9290,5727
1000,10376,6339
1001,7643,10195
1002,5951,10347
1003,8383,6530
1004,10509,5346
1005,8805,9045
1006,6052,10999
1007,7555,7863
1008,10286,4983
1009,9595,7783
1010,6560,10953
1011,6467,9298
1012,9426,5656
1013,10220,6485
1014,7606,10290
1015,6108,10327
1016,8396,6608
1017,10450,5543
1018,8738,9204
1019,6049,11009
1020,7422,7725
1021,10264,5232
1022,9540,7899
1023,6599,11038
1024,6478,9262
1025,9525,5441
1026,10436,6346
1027,7554,10229
1028,5975,10352
1029,8614,6361
1030,10631,5402
1031,8441,9344
1032,5999,11107
1033,7441,7855
1034,10304,5197
1035,9685,7970
1036,6367,11009
1037,6642,9027
1038,9613,5509
1039,10248,6594
1040,7417,10275
1041,6129,10133
1042,8674,6355
1043,10588,5568
1044,8278,9449
1045,5972,11054
1046,7696,7517
1047,10400,5417
1048,9502,7764
1049,6484,11026
1050,6680,8991
1051,9616,5457
1052,10190,6641
1053,7288,10503
1054,6077,10189
1055,8702,6346
1056,10538,5720
1057,8305,9406
1058,5929,10954
1059,7637,7480
1060,10433,5322
1061,9449,7929
1062,6397,11027
1063,6876,8685
1064,9706,5427
1065,10108,6747
1066,7303,10530
1067,6104,10107
1068,8824,6134
1069,10579,5667
1070,8192,9451
1071,6028,10813
1072,7747,7208
1073,10403,5226
1074,9368,8234
1075,6187,11031
1076,6697,8944
1077,9715,5344
1078,10027,6974
1079,7245,10653
1080,6112,10094
1081,8930,6029
1082,10463,5850
1083,8141,9586
1084,5984,10832
1085,7771,7273
1086,10421,5235
1087,9216,8309
1088,6267,11103
1089,6786,8540
1090,9792,5371
1091,10031,7025
1092,7068,10703
1093,6065,10063
1094,9087,5913
1095,10557,5813
1096,8113,9685
1097,5935,10699
1098,7822,7271
1099,10491,5313
1100,9120,8414
1101,6311,11062
1102,6883,8493
1103,9863,5290
1104,10048,6842
1105,6997,10776
1106,6135,9974
1107,9071,5835
1108,10442,5984
1109,8029,9806
1110,5969,10888
1111,8110,6959
1112,10552,5429
1113,9067,8474
1114,6207,11103
1115,7073,8367
1116,9995,5306
1117,10077,7031
1118,7085,10730
1119,6168,9569
1120,9184,5905
1121,10360,6017
1122,7942,9857
1123,6053,10701
1124,8006,6977
1125,10488,5218
1126,8964,8704
1127,6233,11130
1128,6916,8372
1129,10130,5279
1130,10044,7183
1131,6994,10777
1132,6189,9697
1133,9345,5827
1134,10578,5995
1135,7876,9967
1136,5966,10572
1137,8034,6947
1138,10486,5462
1139,8883,8783
1140,6201,11118
1141,7063,8341
1142,9965,5193
1143,9912,7399
1144,6861,10827
1145,6398,9425
1146,9209,5793
1147,10286,6106
1148,7744,10007
1149,6043,10738
1150,8243,6641
1151,10568,5355
1152,8747,8965
1153,6077,11213
1154,7056,8236
1155,10265,5226
1156,9884,7528
1157,6765,10854
1158,6441,9336
1159,9434,5769
1160,10415,5933
1161,7633,10125
1162,5909,10757
1163,8304,6628
1164,10535,5400
1165,8868,8983
1166,6030,11101
1167,7255,8011
1168,10123,5018
1169,9882,7555
1170,6502,10993
1171,6367,9558
1172,9393,5639
1173,10338,6427
1174,7578,10318
1175,5968,10542
1176,8330,6736
1177,10540,5495
1178,8720,9089
1179,6011,11108
1180,7352,7866
1181,10254,5313
1182,9582,7680
1183,6674,10997
1184,6454,9347
1185,9531,5602
1186,10464,6323
1187,7504,10185
1188,5955,10357
1189,8577,6589
1190,10487,5502
1191,8473,9341
1192,6010,11047
1193,7366,7945
1194,10196,5173
1195,9651,7958
1196,6561,11008
1197,6505,9131
1198,9355,5702
1199,10174,6479
1200,7534,10246
1201,6147,10176
1202,8456,6423
1203,10538,5605
1204,8507,9196
1205,6068,11017
1206,7363,7658
1207,10357,5259
1208,9611,7727
1209,6573,11111
1210,6716,9003
1211,9570,5434
1212,10136,6677
1213,7436,10348
1214,6028,10216
1215,8565,6368
1216,10557,5519
1217,8388,9280
1218,5999,10870
1219,7500,7678
1220,10306,5341
1221,9389,8095
1222,6522,11107
1223,6415,9083
1224,9760,5400
1225,10344,6709
1226,7330,10411
1227,6125,10072
1228,8593,6213
1229,10480,5719
1230,8439,9383
1231,5970,10895
1232,7621,7520
1233,10390,5256
1234,9485,7980
1235,6548,11181
1236,6751,8752
1237,9708,5494
1238,9984,6810
1239,7293,10599
1240,6116,10049
1241,8698,6303
1242,10458,5808
1243,8395,9560
1244,5943,10881
1245,7885,7247
1246,10492,5285
1247,9366,8181
1248,6329,11079
1249,6718,8596
1250,9826,5383
1251,10082,6742
1252,7302,10652
1253,6144,10070
1254,8927,5985
1255,10608,5653
1256,8163,9534
1257,5954,10776
1258,7794,7360
1259,10450,5287
1260,9102,8508
1261,6379,11140
1262,6813,8525
1263,9820,5362
1264,10140,6949
1265,7160,10657
1266,6065,9959
1267,8995,5949
1268,10533,5775
1269,8257,9684
1270,5904,10776
1271,7844,7269
1272,10519,5339
1273,9155,8386
1274,6258,11069
1275,6806,8624
1276,9784,5259
1277,9997,7037
1278,7053,10764
1279,6109,9817
1280,8918,6093
1281,10412,5925
1282,8073,9696
1283,5920,10667
1284,7877,6967
1285,10522,5301
1286,9284,8496
1287,6163,11100
1288,7018,8361
1289,10008,5170
1290,9888,7305
1291,7040,10815
1292,6187,9796
1293,9234,5845
1294,10584,5882
1295,8003,9716
1296,5963,10714
1297,8008,6981
1298,10479,5371
1299,9183,8664
1300,6181,11112
1301,7037,8234
1302,10058,5193
1303,10031,7075
1304,6827,10942
1305,6251,9675
1306,9059,5816
1307,10362,5977
1308,8033,9920
1309,5962,10572
1310,8118,6859
1311,10493,5311
1312,8894,8690
1313,6235,11072
1314,7121,8133
1315,10065,5098
1316,9988,7454
1317,6763,10873
1318,6175,9788
1319,9301,5600
1320,10437,6312
1321,7836,9985
1322,5914,10565
1323,8282,6707
1324,10543,5410
1325,8859,8886
1326,6008,10959
1327,7059,8397
1328,10126,5225
1329,9853,7421
1330,6605,10938
1331,6401,9485
1332,9222,5748
1333,10296,6273
1334,7807,10123
1335,6086,10446
1336,8189,6725
1337,10480,5367
1338,8928,8782
1339,6153,11038
1340,7352,8051
1341,10204,5058
1342,9648,7670
1343,6782,11062
1344,6317,9370
1345,9478,5567
1346,10490,6271
1347,7554,10178
1348,6059,10476
1349,8237,6629
1350,10472,5508
1351,8836,9028
1352,6124,11049
1353,7172,8105
1354,10211,5261
1355,9815,7770
1356,6672,10993
1357,6406,9315
1358,9428,5643
