# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:36:21+00:00
# capture_name=harmonics_2vpp_1to100_profile1Vdiv_g52p53_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=823
# firmware_status_timestamp=2026-08-23T21:36:21+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.53
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=52.53
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5300
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000487788191831
# calibrated_volts_per_div_ch1=0.998990216871
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5300
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00049235231157
# calibrated_volts_per_div_ch2=1.0083375341
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile1Vdiv_g52p53
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=6.7
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1394,11662,11633
1395,14049,14111
1396,15384,15544
1397,15916,16148
1398,14848,15124
1399,13408,13447
1400,10547,10778
1401,7647,7694
1402,4787,4869
1403,2193,2331
1404,946,841
1405,565,496
1406,1448,1252
1407,3207,3152
1408,5811,5747
1409,8844,8712
1410,11534,11741
1411,14126,14182
1412,15441,15635
1413,15950,16004
1414,15154,15287
1415,13164,13468
1416,10609,10788
1417,7443,7615
1418,4782,4627
1419,2322,2521
1420,1091,973
1421,385,314
1422,1503,1219
1423,3233,3202
1424,5553,5549
1425,8965,8814
1426,11730,11864
1427,14028,14082
1428,15618,15693
1429,15740,16019
1430,15204,15301
1431,13117,13346
1432,10688,10844
1433,7556,7737
1434,4759,4760
1435,2519,2416
1436,910,991
1437,592,368
1438,1314,1362
1439,3158,2981
1440,6086,5881
1441,8907,8801
1442,11558,11696
1443,13992,13954
1444,15451,15645
1445,16090,16206
1446,14901,15262
1447,13118,13252
1448,10642,10979
1449,7575,7771
1450,4844,4717
1451,2386,2423
1452,878,777
1453,478,431
1454,1320,1171
1455,3214,3148
1456,5736,5683
1457,8926,8682
1458,11453,11752
1459,14239,14238
1460,15282,15536
1461,15895,15916
1462,15121,15365
1463,13377,13402
1464,10411,10651
1465,7475,7696
1466,4747,4742
1467,2374,2194
1468,862,790
1469,536,491
1470,1302,1266
1471,3128,3035
1472,5853,5833
1473,8620,8600
1474,11861,11770
1475,14168,14184
1476,15368,15594
1477,15906,16209
1478,14982,15155
1479,13183,13494
1480,10644,10710
1481,7608,7881
1482,4597,4702
1483,2195,2368
1484,930,813
1485,657,498
1486,1305,1279
1487,3044,3002
1488,6003,5834
1489,8723,8749
1490,11527,11718
1491,14297,14204
1492,15563,15681
1493,15746,16199
1494,15108,15283
1495,13258,13334
1496,10473,10764
1497,7594,7660
1498,4589,4688
1499,2500,2487
1500,872,876
1501,432,348
1502,1475,1267
1503,3115,3149
1504,5816,5839
1505,8911,8806
1506,11572,11663
1507,14155,14110
1508,15549,15713
1509,15833,15931
1510,15127,15412
1511,13087,13312
1512,10719,10925
1513,7431,7612
1514,4645,4700
1515,2405,2289
1516,803,739
1517,481,403
1518,1456,1336
1519,3067,3083
1520,5758,5653
1521,8887,8742
1522,11748,11771
1523,14010,14161
1524,15472,15528
1525,15941,16083
1526,15169,15465
1527,13120,13289
1528,10694,10920
1529,7471,7598
1530,4819,4824
1531,2207,2303
1532,837,678
1533,562,629
1534,1243,1221
1535,3298,3172
1536,5971,5718
1537,8852,8707
1538,11512,11755
1539,13925,14019
1540,15609,15675
1541,15820,16050
1542,15142,15222
1543,13273,13574
1544,10690,10772
1545,7349,7565
1546,4671,4643
1547,2349,2535
1548,877,855
1549,556,401
1550,1300,1257
1551,3315,3137
1552,5838,5701
1553,8826,8827
1554,11639,11664
1555,13866,14078
1556,15590,15609
1557,15895,16071
1558,15112,15488
1559,13302,13452
1560,10439,10555
1561,7744,7874
1562,4665,4732
1563,2364,2296
1564,860,962
1565,612,498
1566,1426,1215
1567,3049,3106
1568,6010,5847
1569,8727,8745
1570,11674,11729
1571,13945,14151
1572,15522,15535
1573,15750,15907
1574,15104,15438
1575,13069,13247
1576,10554,10931
1577,7558,7592
1578,4770,4884
1579,2275,2294
1580,972,844
1581,557,483
1582,1320,1194
1583,3024,3043
1584,5751,5722
1585,9013,8868
1586,11642,11771
1587,14074,14201
1588,15431,15595
1589,16028,16123
1590,14967,15168
1591,13196,13445
1592,10652,10897
1593,7544,7655
1594,4622,4637
1595,2397,2507
1596,790,689
1597,576,433
1598,1497,1299
1599,3267,3126
1600,5617,5560
1601,9045,8870
1602,11565,11673
1603,13939,14099
1604,15705,15673
1605,15891,16094
1606,15128,15356
1607,13197,13361
1608,10459,10706
1609,7660,7693
1610,4737,4642
1611,2376,2370
1612,875,906
1613,397,465
1614,1545,1324
1615,3074,2951
1616,5885,5764
1617,8665,8681
1618,11865,11822
1619,14088,14162
1620,15478,15537
1621,15866,16199
1622,15178,15385
1623,13360,13529
1624,10501,10622
1625,7620,7869
1626,4770,4831
1627,2384,2345
1628,801,738
1629,624,495
1630,1291,1225
1631,3156,3187
1632,5830,5674
1633,8776,8613
1634,11637,11795
1635,14090,14075
1636,15449,15646
1637,15917,16089
1638,14909,15227
1639,13329,13534
1640,10583,10650
1641,7729,8028
1642,4722,4720
1643,2276,2453
1644,1034,777
1645,512,393
1646,1352,1221
1647,3117,3137
1648,5703,5586
1649,8730,8734
1650,11658,11725
1651,14064,14117
1652,15570,15617
1653,15899,16066
1654,15203,15410
1655,13224,13402
1656,10495,10737
1657,7656,7734
1658,4643,4652
1659,2331,2293
1660,829,698
1661,530,434
1662,1518,1255
1663,2999,2999
1664,5848,5714
1665,8871,8825
1666,11671,11756
1667,13872,14086
1668,15445,15674
1669,16057,16045
1670,14990,15224
1671,13121,13297
1672,10539,10656
1673,7595,7895
1674,4726,4807
1675,2236,2358
1676,827,914
1677,595,488
1678,1253,1220
1679,3314,3157
1680,5693,5546
1681,8767,8609
1682,11860,11893
1683,14071,14173
1684,15341,15616
1685,15862,15981
1686,15089,15147
1687,13164,13407
1688,10640,10824
1689,7458,7623
1690,4587,4710
1691,2561,2425
1692,831,757
1693,505,462
1694,1410,1164
1695,3131,3194
1696,5949,5769
1697,8867,8839
1698,11741,11758
1699,14080,14169
1700,15263,15586
1701,16080,16042
1702,15058,15431
1703,13100,13409
1704,10684,10736
1705,7633,7890
1706,4664,4705
1707,2510,2528
1708,819,768
1709,459,501
1710,1466,1290
1711,3238,3109
1712,5703,5609
1713,8777,8753
1714,11795,11751
1715,14155,14191
1716,15437,15570
1717,15786,16030
1718,15164,15290
1719,13094,13280
1720,10699,10766
1721,7541,7759
1722,4652,4715
1723,2350,2497
1724,1052,899
1725,397,417
1726,1432,1188
1727,3309,3146
1728,5617,5646
1729,8781,8782
1730,11818,11800
1731,14032,14185
1732,15576,15686
1733,15846,16072
1734,15198,15332
1735,13145,13344
1736,10584,10849
1737,7797,7829
1738,4699,4669
1739,2284,2437
1740,1042,831
1741,450,356
1742,1339,1254
1743,3227,3161
1744,5899,5667
1745,8605,8746
1746,11799,11741
1747,13804,14052
1748,15732,15733
1749,15884,16009
1750,14957,15341
1751,13244,13343
1752,10643,10778
1753,7577,7949
1754,4836,4767
1755,2168,2406
1756,986,896
1757,551,324
1758,1460,1180
1759,3164,3186
1760,5659,5643
1761,8924,8713
1762,11672,11855
1763,14012,14111
1764,15525,15709
1765,15935,15923
1766,15003,15210
1767,13168,13529
1768,10531,10724
1769,7565,7790
1770,4593,4668
1771,2377,2291
1772,885,866
1773,540,423
1774,1263,1173
1775,3230,3041
1776,5979,5731
1777,8745,8785
1778,11721,11715
1779,13969,14100
1780,15487,15737
1781,15930,16207
1782,14992,15229
1783,13151,13402
1784,10604,10758
1785,7588,7670
1786,4748,4742
1787,2409,2509
1788,812,813
1789,487,374
1790,1294,1340
1791,3169,3086
1792,5738,5724
1793,9055,8947
1794,11560,11639
1795,14145,14221
1796,15469,15649
1797,15885,16025
1798,15111,15433
1799,13306,13397
1800,10583,10859
1801,7461,7654
1802,4680,4641
1803,2428,2410
1804,843,686
1805,711,434
1806,1448,1226
1807,3048,3122
1808,5610,5576
1809,8989,8814
1810,11699,11796
1811,13983,14112
1812,15378,15594
1813,15884,16085
1814,15128,15430
1815,13285,13341
1816,10440,10700
1817,7578,7758
1818,4847,4856
1819,2201,2332
1820,920,741
1821,529,492
1822,1358,1401
1823,3115,3065
1824,5926,5889
1825,8860,8702
1826,11568,11737
1827,14110,14170
1828,15375,15690
1829,16023,16046
1830,14972,15305
1831,13396,13426
1832,10470,10773
1833,7628,7709
1834,4567,4687
1835,2364,2323
1836,888,966
1837,591,317
1838,1256,1200
1839,3227,3104
1840,6037,5790
1841,8616,8759
1842,11617,11700
1843,14047,14160
1844,15440,15741
1845,15942,15983
1846,15088,15367
1847,13206,13509
1848,10625,10689
1849,7629,7611
1850,4991,4853
1851,2176,2221
1852,897,780
1853,599,423
1854,1250,1205
1855,3281,3155
1856,5975,5667
1857,8609,8617
1858,11693,11760
1859,14284,14195
1860,15441,15624
1861,16032,16096
1862,15034,15424
1863,13174,13450
1864,10498,10664
1865,7736,7814
1866,4807,4598
1867,2338,2532
1868,872,780
1869,666,612
1870,1271,1241
1871,3134,3137
1872,5922,5953
1873,8683,8774
1874,11651,11680
1875,14178,14095
1876,15621,15678
1877,15838,16034
1878,14949,15339
1879,13208,13382
1880,10556,10809
1881,7740,7889
1882,4661,4725
1883,2336,2439
1884,930,875
1885,410,288
1886,1390,1234
1887,3124,3138
1888,5964,5772
1889,8609,8854
1890,11616,11791
1891,13988,14074
1892,15481,15733
1893,15897,15957
1894,15059,15384
1895,13258,13402
1896,10745,10887
1897,7551,7698
1898,4686,4628
1899,2331,2322
1900,854,755
1901,498,491
1902,1512,1186
1903,3179,3063
1904,5651,5640
1905,8939,8809
1906,11696,11749
1907,13978,14122
1908,15343,15632
1909,15999,16124
1910,14917,15106
1911,13201,13418
1912,10645,10949
1913,7503,7672
1914,4470,4604
1915,2634,2349
1916,783,832
1917,643,470
1918,1376,1271
1919,3097,3106
1920,5749,5659
1921,8617,8606
1922,11793,11783
1923,14200,14289
1924,15570,15598
1925,15986,16002
1926,15119,15389
1927,13096,13425
1928,10622,10709
1929,7671,7956
1930,4710,4741
1931,2268,2386
1932,848,703
1933,594,504
1934,1482,1270
1935,3215,3158
1936,5706,5655
1937,8844,8724
1938,11704,11774
1939,14034,14109
1940,15428,15645
1941,15874,15928
1942,15121,15411
1943,13126,13342
1944,10733,10817
1945,7578,7773
1946,4702,4756
1947,2219,2284
1948,997,681
1949,603,538
1950,1478,1213
1951,3232,3150
1952,5760,5671
1953,8849,8911
1954,11749,11775
1955,14099,14056
1956,15421,15653
1957,15817,15916
1958,15109,15265
1959,13405,13434
1960,10521,10791
1961,7470,7671
1962,4637,4636
1963,2319,2390
1964,917,979
1965,631,467
1966,1335,1241
1967,2992,3159
1968,5950,5885
1969,8838,8856
1970,11855,11866
1971,14075,14157
1972,15514,15620
1973,15766,15924
1974,15129,15306
1975,13139,13399
1976,10506,10694
1977,7638,7748
1978,4753,4774
1979,2234,2317
1980,978,876
1981,536,316
1982,1234,1345
1983,3123,3158
1984,6038,5867
1985,8685,8682
1986,11853,11780
1987,14038,14079
1988,15470,15697
1989,15942,16029
1990,15031,15471
1991,13096,13346
1992,10498,10641
1993,7782,7860
1994,4549,4688
1995,2405,2355
1996,918,683
1997,595,533
1998,1310,1265
1999,3163,3101
2000,5948,5789
2001,8901,8829
2002,11552,11651
2003,14135,14141
2004,15421,15713
2005,15930,16070
2006,15084,15568
2007,13111,13395
2008,10597,10991
2009,7626,7687
2010,4681,4655
2011,2414,2510
2012,741,782
2013,663,461
2014,1418,1383
2015,3009,2940
2016,5976,5864
2017,8607,8771
2018,11853,11835
2019,14132,14129
2020,15376,15604
2021,16074,16048
2022,15174,15427
2023,13105,13326
2024,10570,10752
2025,7540,7924
2026,4754,4821
2027,2154,2287
2028,933,784
2029,634,417
2030,1281,1317
2031,3402,3170
2032,5798,5757
2033,8792,8733
2034,11666,11758
2035,14057,14080
2036,15487,15623
2037,15790,16031
2038,15194,15327
2039,13292,13416
2040,10527,10662
2041,7276,7625
2042,4937,4715
2043,2414,2490
2044,1115,890
2045,256,273
2046,1606,1259
2047,3060,3065
2048,5894,5875
2049,8697,8740
2050,11922,11880
2051,13836,14054
2052,15559,15710
2053,15991,16131
2054,14988,15319
2055,13110,13277
2056,10654,10890
2057,7559,7877
2058,4683,4658
2059,2391,2407
2060,913,929
2061,603,491
2062,1288,1172
2063,3230,3156
2064,5834,5555
2065,9054,8738
2066,11660,11858
2067,14089,14115
2068,15260,15592
2069,15984,16063
2070,15118,15465
2071,13118,13303
2072,10501,10657
2073,7520,7625
2074,4758,4769
2075,2482,2367
2076,663,724
2077,726,601
2078,1235,1176
2079,3154,3075
2080,5885,5834
2081,8896,8770
2082,11753,11789
2083,13986,13993
2084,15540,15591
2085,15849,16000
2086,15116,15236
2087,13291,13452
2088,10454,10552
2089,7744,8009
2090,4822,4809
2091,2116,2165
2092,916,978
2093,604,584
2094,1509,1203
2095,2982,3050
2096,5971,5829
2097,8807,8682
2098,11683,11776
2099,14022,14014
2100,15527,15708
2101,15816,16207
2102,15174,15258
2103,13164,13358
2104,10355,10529
2105,7808,7916
2106,4622,4682
2107,2568,2482
2108,812,830
2109,474,297
2110,1528,1171
2111,3073,3164
2112,5770,5717
2113,8872,8836
2114,11716,11741
2115,14170,14110
2116,15558,15711
2117,15782,15993
2118,15002,15456
2119,13216,13423
2120,10673,10844
2121,7613,7773
2122,4663,4746
2123,2178,2224
2124,918,673
2125,536,434
2126,1470,1185
2127,3278,3185
2128,5826,5746
2129,8584,8674
2130,11807,11792
2131,14157,14121
2132,15441,15637
2133,16002,16076
2134,15044,15267
2135,13156,13368
2136,10498,10552
2137,7604,7836
2138,4816,4699
2139,2376,2490
2140,917,925
2141,435,293
2142,1473,1243
2143,3217,3130
2144,5979,5665
2145,8687,8808
2146,11859,11831
2147,14039,14071
2148,15495,15696
2149,15800,15955
2150,15058,15285
2151,13188,13384
2152,10683,10695
2153,7467,7708
2154,4485,4593
2155,2504,2433
2156,957,904
2157,345,343
2158,1613,1294
2159,3064,3041
2160,5861,5771
2161,8566,8626
2162,11990,11976
2163,14201,14081
2164,15287,15638
2165,15902,16054
2166,15000,15316
2167,13301,13453
2168,10468,10629
2169,7470,7569
2170,4667,4646
2171,2512,2551
2172,853,875
2173,445,420
2174,1372,1326
2175,3084,3089
2176,5990,5787
2177,8793,8761
2178,11711,11802
2179,13971,14182
2180,15402,15520
2181,15699,15943
2182,15162,15427
2183,13325,13314
2184,10401,10707
2185,7585,7792
2186,4588,4863
2187,2487,2358
2188,907,902
2189,465,413
2190,1411,1376
2191,3149,3037
2192,5813,5666
2193,8944,8744
2194,11677,11834
2195,14095,14089
2196,15339,15583
2197,16014,16139
2198,14904,15133
2199,13286,13443
2200,10489,10642
2201,7520,7886
2202,4753,4759
2203,2369,2441
2204,989,815
2205,402,478
2206,1597,1344
2207,3103,3047
2208,5953,5799
2209,8695,8765
2210,11848,11785
2211,13978,14104
2212,15487,15612
2213,16127,16244
2214,14888,15326
2215,13237,13286
2216,10614,10979
2217,7553,7669
2218,4667,4633
2219,2296,2304
2220,968,928
2221,480,464
2222,1323,1137
2223,3123,3141
2224,5825,5660
2225,8680,8684
2226,11626,11751
2227,14000,14151
2228,15542,15643
2229,15982,16070
2230,14953,15309
2231,13194,13541
2232,10529,10722
2233,7591,7667
2234,4601,4700
2235,2299,2413
2236,915,826
2237,439,368
2238,1494,1258
2239,3172,3161
2240,5981,5697
2241,8883,8819
2242,11622,11698
2243,13976,14007
2244,15552,15646
2245,15727,15964
2246,15127,15214
2247,13281,13436
2248,10581,11006
2249,7695,7723
2250,4574,4713
2251,2235,2256
2252,955,890
2253,372,410
2254,1609,1298
2255,3033,3027
2256,5830,5701
2257,8925,8825
2258,11844,11774
2259,13922,14151
2260,15500,15701
2261,16081,16211
2262,14900,15201
2263,13303,13353
2264,10558,10937
2265,7436,7691
2266,4637,4696
2267,2401,2282
2268,903,908
2269,543,535
2270,1383,1332
2271,2949,3036
2272,6102,5813
2273,8847,8919
2274,11728,11798
2275,14157,14014
2276,15458,15634
2277,15953,16133
2278,15076,15242
2279,13254,13330
2280,10606,10844
2281,7465,7647
2282,4648,4843
2283,2355,2313
2284,808,943
2285,500,475
2286,1420,1281
2287,3320,3128
2288,5709,5665
2289,8941,8849
2290,11731,11810
2291,14089,14126
2292,15382,15635
2293,16019,16078
2294,14977,15159
2295,13164,13427
2296,10642,10610
2297,7565,7788
2298,4831,4780
2299,2389,2385
2300,820,830
2301,576,411
2302,1510,1181
2303,3071,3080
2304,5936,5818
2305,8837,8673
2306,11518,11721
2307,13912,14163
2308,15418,15600
2309,15969,16011
2310,15131,15451
2311,12853,13301
2312,10707,10813
2313,7661,7761
2314,4482,4591
2315,2220,2295
2316,967,721
2317,654,620
2318,1214,1146
2319,3090,3093
2320,5767,5716
2321,8776,8794
2322,11809,11888
2323,13944,13984
2324,15542,15540
2325,15883,16013
2326,14877,15209
2327,13245,13495
2328,10405,10610
2329,7764,7951
2330,4704,4721
2331,2197,2215
2332,869,797
2333,511,392
2334,1344,1172
2335,3137,2982
2336,5672,5679
2337,9020,8882
2338,11655,11816
2339,14072,14127
2340,15492,15617
2341,15889,16031
2342,15103,15145
2343,13310,13364
2344,10393,10558
2345,7786,7936
2346,4504,4631
2347,2472,2323
2348,798,850
2349,589,316
2350,1421,1163
2351,2928,3149
2352,6007,5788
2353,8660,8834
2354,11846,11791
2355,14038,14131
2356,15479,15708
2357,15885,16026
2358,15034,15211
2359,13274,13531
2360,10481,10701
2361,7590,7708
2362,4635,4595
2363,2209,2347
2364,916,822
2365,641,503
2366,1435,1248
2367,2988,2998
2368,6080,5807
2369,8641,8698
2370,11576,11669
2371,14100,14286
2372,15448,15538
2373,15787,16099
2374,15055,15291
2375,13205,13390
2376,10688,10902
2377,7581,7734
2378,4617,4673
2379,2210,2238
2380,934,907
2381,489,262
2382,1198,1346
2383,3313,3118
2384,5875,5851
2385,8708,8721
2386,11724,11775
2387,14170,14178
2388,15505,15699
2389,16028,16115
2390,15117,15349
2391,13106,13444
2392,10611,10658
2393,7567,7754
2394,4622,4619
2395,2326,2527
2396,758,796
2397,473,409
2398,1493,1298
2399,3091,3060
2400,5766,5653
2401,8963,8838
2402,11554,11697
2403,14201,14245
2404,15430,15550
2405,15966,16059
2406,14937,15154
2407,13218,13413
2408,10608,10895
2409,7592,7588
2410,4798,4768
2411,2458,2364
2412,855,700
2413,421,453
2414,1513,1301
2415,2980,3160
2416,5898,5761
2417,8907,8728
2418,11796,11842
2419,13930,14179
2420,15482,15587
2421,15813,15909
2422,15046,15255
2423,13206,13389
2424,10671,10892
2425,7457,7793
2426,4732,4715
2427,2172,2191
2428,911,1034
2429,604,384
2430,1339,1260
2431,3277,3073
2432,5757,5605
2433,8850,8772
2434,11602,11702
2435,14056,14214
2436,15551,15728
2437,15814,15925
2438,15165,15427
2439,13112,13335
2440,10530,10663
2441,7428,7733
2442,4731,4700
2443,2484,2516
2444,823,698
2445,594,490
2446,1266,1257
2447,3144,2996
2448,6048,5815
2449,8723,8829
2450,11709,11785
2451,13997,14170
2452,15459,15539
2453,15799,16040
2454,14888,15204
2455,13321,13381
2456,10339,10620
2457,7578,7757
2458,4633,4662
2459,2387,2285
2460,937,878
2461,440,477
2462,1397,1351
2463,3161,2970
2464,5920,5841
2465,8808,8814
2466,11600,11756
2467,14014,14074
2468,15549,15711
2469,15948,16138
2470,14886,15245
2471,13273,13351
2472,10613,10721
2473,7500,7669
2474,4688,4605
2475,2334,2554
2476,850,885
2477,559,403
2478,1423,1361
2479,2988,2994
2480,5895,5832
2481,8705,8755
2482,11763,11742
2483,13976,14175
2484,15483,15612
2485,15770,16061
2486,15009,15286
2487,13286,13336
2488,10625,10709
2489,7683,7826
2490,4613,4702
2491,2439,2506
2492,680,841
2493,437,335
2494,1544,1284
2495,3050,3003
2496,5974,5694
2497,8825,8812
2498,11564,11657
2499,14253,14295
2500,15469,15763
2501,15938,16129
2502,15013,15135
2503,13084,13232
2504,10562,10947
2505,7495,7693
2506,4726,4646
2507,2350,2357
2508,889,852
2509,505,588
2510,1253,1241
2511,3212,3089
2512,5844,5713
2513,8724,8771
2514,11908,11881
2515,14105,14110
2516,15464,15672
2517,15682,15930
2518,15187,15275
2519,13179,13397
2520,10399,10707
2521,7582,7635
2522,4770,4937
2523,2399,2321
2524,940,848
2525,505,295
2526,1416,1275
2527,3022,2999
2528,5625,5643
2529,9060,8885
2530,11580,11787
2531,14235,14274
2532,15418,15657
2533,15797,16034
2534,15008,15203
2535,13267,13559
2536,10564,10613
2537,7527,7693
2538,4748,4725
2539,2228,2263
2540,978,896
2541,608,595
2542,1361,1296
2543,3123,3091
2544,5842,5683
2545,8926,8755
2546,11666,11812
2547,13973,14091
2548,15539,15626
2549,15967,16010
2550,15097,15407
2551,13157,13329
2552,10426,10710
2553,7431,7607
2554,4624,4699
2555,2356,2342
2556,846,695
2557,413,450
2558,1392,1369
2559,3114,3120
2560,5691,5566
2561,8755,8769
2562,11775,11828
2563,14190,14143
2564,15563,15638
2565,15710,15966
2566,15315,15275
2567,13116,13232
2568,10472,10631
2569,7768,7904
2570,4557,4605
2571,2453,2350
2572,873,819
2573,427,540
2574,1283,1265
2575,3183,3057
2576,5981,5868
2577,8823,8775
2578,11630,11780
2579,13922,14014
2580,15542,15699
2581,15893,16107
2582,15120,15201
2583,13136,13287
2584,10458,10842
2585,7667,7780
2586,4616,4604
2587,2423,2389
2588,789,848
2589,562,502
2590,1210,1063
2591,3289,3080
2592,5655,5689
2593,8933,8890
2594,11801,11835
2595,13978,14160
2596,15431,15540
2597,15920,15999
2598,15105,15339
2599,13162,13515
2600,10638,10641
2601,7634,7866
2602,4601,4712
2603,2358,2346
2604,703,777
2605,493,381
2606,1387,1234
2607,3295,3057
2608,5816,5753
2609,8802,8773
2610,11759,11781
2611,14091,14128
2612,15363,15592
2613,16017,16116
2614,14982,15139
2615,13125,13315
2616,10460,10551
2617,7748,7785
2618,4640,4707
2619,2395,2325
2620,878,891
2621,607,541
2622,1388,1267
2623,2986,3034
2624,5867,5785
2625,9069,8928
2626,11708,11816
2627,14166,14135
2628,15393,15657
2629,15802,15991
2630,15009,15249
2631,13189,13401
2632,10558,10718
2633,7703,7786
2634,4484,4543
2635,2429,2416
2636,782,809
2637,515,289
2638,1467,1310
2639,3231,3153
2640,5728,5768
2641,9034,8890
2642,11736,11790
2643,14046,14183
2644,15587,15655
2645,15964,15997
2646,15025,15479
2647,13158,13357
2648,10529,10632
2649,7592,7731
2650,4487,4590
2651,2429,2412
2652,848,771
2653,496,597
2654,1336,1240
2655,3085,3030
2656,6007,5820
2657,8824,8793
2658,11656,11658
2659,13958,14112
2660,15489,15708
2661,15878,16082
2662,15011,15136
2663,13159,13387
2664,10297,10552
2665,7521,7759
2666,4751,4666
2667,2428,2492
2668,832,845
2669,621,454
2670,1456,1188
2671,3143,3095
2672,5879,5781
2673,8756,8785
2674,11561,11675
2675,14116,14188
2676,15500,15636
2677,15793,16022
2678,15009,15283
2679,13250,13299
2680,10437,10628
2681,7647,7796
2682,4683,4691
2683,2362,2294
2684,909,923
2685,603,502
2686,1325,1197
2687,3302,3069
2688,5802,5749
2689,8690,8711
2690,11802,11810
2691,14122,14150
2692,15282,15528
2693,15901,16144
2694,14893,15171
2695,13300,13401
2696,10583,10637
2697,7509,7801
2698,4729,4640
2699,2332,2320
2700,917,912
2701,600,392
2702,1433,1215
2703,3155,3008
2704,5664,5660
2705,8622,8692
2706,11854,11820
2707,14023,14096
2708,15630,15746
2709,15820,16044
2710,14931,15138
2711,13173,13346
2712,10566,10638
2713,7438,7545
2714,4763,4863
2715,2333,2416
2716,961,793
2717,524,373
2718,1310,1345
2719,3103,3078
2720,6211,5925
2721,8730,8718
2722,11605,11759
2723,13860,14039
2724,15571,15616
2725,15924,16034
2726,15048,15432
2727,13189,13396
2728,10641,10673
2729,7571,7874
2730,4639,4578
2731,2448,2559
2732,772,854
2733,564,412
2734,1505,1323
2735,3097,3093
2736,5887,5826
2737,8783,8690
2738,11587,11634
2739,14116,14167
2740,15579,15671
2741,15946,15984
2742,15001,15345
2743,13261,13368
2744,10382,10542
2745,7665,7881
2746,4756,4657
2747,2336,2453
2748,910,776
2749,395,294
2750,1339,1279
2751,3341,3221
2752,5852,5718
2753,8770,8842
2754,11641,11708
2755,14232,14276
2756,15686,15650
2757,15668,15916
2758,15083,15219
2759,13148,13392
2760,10646,10694
2761,7663,7870
2762,4580,4709
2763,2354,2297
2764,814,857
2765,504,409
2766,1365,1237
2767,3125,3133
2768,5693,5617
2769,8905,8786
2770,11542,11698
2771,14129,14133
2772,15585,15648
2773,15800,15919
2774,14991,15293
2775,13044,13298
2776,10640,10892
2777,7477,7640
2778,4593,4667
2779,2481,2390
2780,849,869
2781,592,493
2782,1204,1158
2783,3289,3167
2784,5972,5695
2785,8816,8711
2786,11672,11758
2787,13959,14059
2788,15334,15581
2789,16061,16033
2790,15053,15445
2791,13095,13306
2792,10501,10671
2793,7320,7565
2794,4724,4800
2795,2302,2243
2796,873,702
2797,552,536
2798,1364,1216
2799,3162,3077
2800,5851,5791
2801,8858,8818
2802,11760,11821
2803,13906,14003
2804,15608,15607
2805,15866,15986
2806,15087,15291
2807,13089,13345
2808,10499,10650
2809,7604,7781
2810,4629,4671
2811,2271,2265
2812,801,818
2813,452,329
2814,1410,1284
2815,3084,2924
2816,6033,5819
2817,8790,8835
2818,11625,11700
2819,13855,14002
2820,15563,15623
2821,16031,16145
2822,15033,15261
2823,13251,13481
2824,10404,10639
2825,7538,7630
2826,4603,4707
2827,2399,2301
2828,969,912
2829,400,385
2830,1348,1256
2831,3291,3170
2832,5962,5779
2833,8944,8825
