# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:08:02+00:00
# capture_name=freq_2vpp_1to100_2p002MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9287
# firmware_status_timestamp=2026-09-02T19:08:02+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
251,10412,10489
252,10260,10593
253,9915,10556
254,9613,10339
255,9145,10182
256,8901,10064
257,8569,9772
258,8071,9358
259,7615,9130
260,7238,8643
261,6971,8461
262,6486,7910
263,6342,7488
264,6021,7164
265,5913,6906
266,5757,6504
267,5698,6275
268,5710,6138
269,5605,5783
270,5906,5851
271,6141,5594
272,6252,5631
273,6511,5772
274,6894,5991
275,7250,6099
276,7669,6267
277,8014,6585
278,8488,6918
279,8792,7231
280,9254,7576
281,9652,7983
282,9884,8358
283,10228,9002
284,10437,9106
285,10657,9439
286,10740,9848
287,10870,10081
288,10798,10205
289,10743,10434
290,10591,10581
291,10491,10495
292,10221,10593
293,9928,10543
294,9548,10470
295,9226,10176
296,8936,9997
297,8528,9742
298,7898,9344
299,7668,9100
300,7269,8719
301,6882,8419
302,6560,7978
303,6295,7472
304,6004,7168
305,5908,6941
306,5673,6469
307,5691,6302
308,5661,6005
309,5710,5826
310,5836,5705
311,6081,5724
312,6237,5673
313,6622,5721
314,6913,5882
315,7157,6082
316,7628,6276
317,8080,6596
318,8530,6882
319,8863,7230
320,9235,7572
321,9596,8037
322,9949,8286
323,10302,8732
324,10479,9153
325,10625,9495
326,10769,9898
327,10804,10033
328,10761,10249
329,10773,10527
330,10568,10579
331,10434,10494
332,10280,10638
333,9951,10520
334,9467,10389
335,9353,10258
336,8872,10062
337,8442,9773
338,8028,9414
339,7587,9036
340,7300,8675
341,6831,8212
342,6612,8082
343,6285,7518
344,5984,7150
345,5824,6802
346,5783,6564
347,5636,6212
348,5709,6253
349,5661,5879
350,5872,5862
351,5970,5609
352,6333,5707
353,6577,5621
354,6924,5893
355,7393,6169
356,7629,6319
357,7970,6575
358,8488,6910
359,8886,7271
360,9151,7630
361,9586,8061
362,9990,8450
363,10271,8885
364,10469,9175
365,10581,9391
366,10796,9851
367,10815,10035
368,10692,10179
369,10854,10545
370,10638,10623
371,10382,10469
372,10208,10611
373,9931,10517
374,9545,10524
375,9197,10143
376,8882,10002
377,8400,9633
378,8029,9402
379,7577,8995
380,7265,8646
381,6942,8418
382,6537,7835
383,6243,7506
384,5989,7155
385,5871,6781
386,5739,6542
387,5658,6169
388,5637,5930
389,5738,5789
390,5908,5849
391,6034,5530
392,6305,5662
393,6612,5579
394,6931,5876
395,7282,6091
396,7715,6292
397,8042,6552
398,8473,6918
399,8912,7334
400,9280,7683
401,9645,8073
402,9861,8436
403,10234,8849
404,10540,9162
405,10673,9491
406,10698,9775
407,10838,10182
408,10837,10152
409,10769,10475
410,10644,10633
411,10435,10621
412,10248,10659
413,9962,10591
414,9548,10449
415,9243,10041
416,8796,10073
417,8351,9739
418,7997,9485
419,7603,9072
420,7175,8618
421,6958,8305
422,6527,7911
423,6190,7456
424,6020,7126
425,5852,6811
426,5664,6472
427,5632,6113
428,5737,5979
429,5685,5842
430,5857,5795
431,6115,5632
432,6298,5625
433,6601,5825
434,6951,5942
435,7330,6051
436,7625,6288
437,7978,6484
438,8647,6986
439,8839,7283
440,9310,7617
441,9686,8107
442,9898,8453
443,10315,8802
444,10520,9198
445,10671,9412
446,10790,9942
447,10814,10169
448,10751,10165
449,10783,10440
450,10685,10667
451,10258,10648
452,10234,10697
453,9980,10579
454,9494,10426
455,9171,10021
456,8823,9993
457,8361,9741
458,7938,9441
459,7583,8950
460,7194,8641
461,6804,8219
462,6563,7865
463,6185,7440
464,5988,7154
465,5901,6818
466,5742,6506
467,5640,6184
468,5645,6013
469,5708,5780
470,5918,5854
471,6013,5652
472,6363,5630
473,6620,5675
474,7028,6003
475,7277,6120
476,7778,6361
477,8086,6577
478,8596,7008
479,8889,7193
480,9339,7711
481,9583,8089
482,9964,8277
483,10324,8820
484,10509,9165
485,10638,9539
486,10827,9888
487,10753,10175
488,10764,10123
489,10842,10451
490,10548,10620
491,10374,10538
492,10177,10639
493,9972,10568
494,9506,10409
495,9216,10185
496,8821,9938
497,8251,9620
498,7957,9375
499,7610,8938
500,7192,8627
501,6804,8281
502,6504,7895
503,6233,7445
504,5996,7047
505,5817,6830
506,5721,6411
507,5585,6091
508,5682,6120
509,5754,5800
510,5908,5853
511,6149,5737
512,6350,5606
513,6649,5903
514,6949,5903
515,7276,6096
516,7730,6305
517,8065,6538
518,8500,7044
519,8997,7381
520,9342,7728
521,9628,8123
522,10004,8414
523,10230,8837
524,10548,9315
525,10611,9645
526,10742,9789
527,10881,10144
528,10739,10134
529,10692,10488
530,10622,10440
531,10407,10633
532,10145,10537
533,9802,10408
534,9582,10355
535,9163,10094
536,8799,9904
537,8302,9643
538,7911,9234
539,7552,9031
540,7205,8574
541,6814,8167
542,6517,7802
543,6285,7495
544,5922,7110
545,5876,6870
546,5730,6487
547,5668,6352
548,5661,5992
549,5719,5793
550,5892,5866
551,6133,5706
552,6322,5630
553,6617,5726
554,7032,5962
555,7380,6148
556,7743,6361
557,8165,6688
558,8617,7061
559,8903,7347
560,9340,7830
561,9598,7977
562,10081,8511
563,10197,8817
564,10567,9383
565,10664,9534
566,10793,9906
567,10820,10129
568,10770,10322
569,10719,10402
570,10569,10595
571,10404,10613
572,10127,10626
573,9867,10610
574,9512,10342
575,9107,10185
576,8765,9933
577,8410,9699
578,7870,9345
579,7580,8909
580,7228,8520
581,6854,8185
582,6509,7787
583,6172,7462
584,5907,7012
585,5855,6757
586,5691,6362
587,5606,6330
588,5630,5906
589,5790,5880
590,5908,5706
591,6113,5643
592,6421,5709
593,6583,5793
594,7019,5950
595,7395,6132
596,7722,6219
597,8071,6669
598,8612,6979
599,8964,7380
600,9284,7731
601,9685,8127
602,10023,8258
603,10293,8830
604,10564,9352
605,10680,9594
606,10774,9867
607,10949,10208
608,10758,10114
609,10818,10483
610,10485,10634
611,10457,10687
612,10118,10654
613,9754,10517
614,9515,10374
615,9140,10178
616,8753,9906
617,8364,9644
618,7862,9349
619,7541,8917
620,7082,8586
621,6765,8338
622,6473,7847
623,6190,7459
624,5955,7002
625,5859,6709
626,5703,6454
627,5620,6183
628,5696,5981
629,5771,5790
630,5912,5757
631,6120,5625
632,6408,5722
633,6690,5741
634,7016,6002
635,7343,6179
636,7838,6300
637,8113,6705
638,8523,6901
639,9017,7386
640,9324,7755
641,9672,8037
642,10058,8587
643,10321,8887
644,10559,9376
645,10735,9528
646,10769,9887
647,10794,10135
648,10793,10326
649,10823,10530
650,10536,10525
651,10316,10594
652,10185,10577
653,9847,10638
654,9420,10407
655,9098,10186
656,8770,9939
657,8280,9621
658,7888,9327
659,7610,9006
660,7125,8529
661,6758,8266
662,6486,7780
663,6250,7420
664,5920,6967
665,5784,6762
666,5665,6375
667,5694,6169
668,5726,5952
669,5764,5867
670,5906,5695
671,6109,5611
672,6391,5690
673,6652,5734
674,7047,6003
675,7401,6165
676,7816,6307
677,8190,6706
678,8589,6908
679,8968,7344
680,9323,7713
681,9736,7991
682,10079,8604
683,10290,8933
684,10531,9300
685,10674,9582
686,10777,9936
687,10880,10229
688,10781,10410
689,10783,10508
690,10488,10566
691,10400,10695
692,10082,10581
693,9808,10616
694,9455,10363
695,9088,10124
696,8725,9920
697,8236,9621
698,7837,9239
699,7549,8885
700,7074,8537
701,6721,8410
702,6485,7852
703,6217,7417
704,5940,7067
705,5855,6797
706,5701,6377
707,5620,6123
708,5725,5983
709,5774,5769
710,5917,5790
711,6095,5712
712,6385,5650
713,6766,5895
714,7030,5964
715,7359,6184
716,7862,6445
717,8124,6608
718,8703,6983
719,9077,7474
720,9408,7778
721,9702,8079
722,10100,8607
723,10284,8937
724,10515,9303
725,10662,9545
726,10732,9879
727,10838,10275
728,10867,10312
729,10676,10479
730,10565,10533
731,10367,10762
732,10058,10644
733,9816,10367
734,9457,10316
735,9125,10254
736,8580,9837
737,8344,9607
738,7883,9406
739,7526,8860
740,7050,8457
741,6729,8161
742,6500,7871
743,6204,7420
744,5840,7087
745,5802,6734
746,5684,6324
747,5684,6191
748,5724,5838
749,5821,5761
750,5910,5726
751,6069,5586
752,6438,5712
753,6744,5730
754,7026,6049
755,7396,6144
756,7822,6345
757,8261,6649
758,8620,7021
759,9060,7395
760,9426,7894
761,9642,8022
762,10109,8585
763,10441,8967
764,10535,9262
765,10666,9616
766,10821,9929
767,10765,10172
768,10832,10409
769,10737,10506
770,10556,10505
771,10341,10719
772,10070,10656
773,9781,10529
774,9493,10212
775,9041,10139
776,8676,9917
777,8247,9587
778,7764,9225
779,7467,8868
780,7093,8611
781,6705,8135
782,6407,7732
783,6193,7306
784,5882,6955
785,5753,6717
786,5732,6384
787,5713,6191
788,5537,5809
789,5858,5798
790,5966,5750
791,6175,5664
792,6399,5783
793,6733,5749
794,7021,6091
795,7398,6146
796,7811,6394
797,8303,6652
798,8747,7150
799,8986,7334
800,9396,7832
801,9724,8016
802,10097,8569
803,10368,8988
804,10537,9316
805,10666,9509
806,10825,9958
807,10776,10158
808,10834,10342
809,10699,10613
810,10480,10610
811,10376,10693
812,10101,10598
813,9832,10574
814,9364,10305
815,8978,10125
816,8678,9894
817,8177,9564
818,7825,9238
819,7483,8943
820,7059,8444
821,6778,8323
822,6316,7745
823,6192,7309
824,5985,6918
825,5831,6756
826,5608,6307
827,5667,6154
828,5634,5893
829,5830,5785
830,5864,5707
831,6166,5622
832,6523,5747
833,6710,5791
834,7089,6121
835,7422,6258
836,7881,6405
837,8326,6790
838,8646,7099
839,9056,7530
840,9453,7858
841,9765,8016
842,10059,8477
843,10345,9031
844,10593,9418
845,10685,9544
846,10775,9963
847,10816,10132
848,10808,10279
849,10787,10558
850,10532,10578
851,10319,10578
852,10118,10640
853,9666,10551
854,9428,10266
855,8995,10096
856,8592,9893
857,8204,9536
858,7811,9325
859,7484,8851
860,7064,8410
861,6668,8163
862,6388,7718
863,6098,7310
864,5910,7051
865,5824,6782
866,5657,6361
867,5632,6223
868,5696,5908
869,5819,5802
870,5967,5724
871,6121,5627
872,6487,5652
873,6748,5794
874,7040,6012
875,7505,6299
876,7821,6391
877,8341,6779
878,8697,6937
879,9065,7517
880,9396,7812
881,9805,8179
882,10124,8644
883,10366,8934
884,10515,9362
885,10680,9635
886,10773,9964
887,10787,10294
888,10736,10281
889,10810,10532
890,10486,10530
891,10320,10708
892,10038,10615
893,9694,10341
894,9408,10326
895,9022,10120
896,8557,9867
897,8249,9599
898,7804,9167
899,7366,8775
900,7026,8412
901,6695,8247
902,6302,7771
903,6233,7192
904,5873,7071
905,5634,6562
906,5733,6326
907,5621,6032
908,5701,6036
909,5790,5748
910,6035,5869
911,6125,5657
912,6437,5755
913,6810,5893
914,7067,5979
915,7494,6066
916,7937,6443
917,8237,6655
918,8770,7078
919,9032,7484
920,9450,7941
921,9779,8310
922,10073,8685
923,10468,9109
924,10517,9411
925,10670,9630
926,10820,9991
927,10921,10144
928,10822,10438
929,10641,10645
930,10525,10692
931,10311,10678
932,9992,10549
933,9722,10507
934,9442,10169
935,9085,10120
936,8620,9827
937,8170,9560
938,7794,9161
939,7478,8856
940,7048,8594
941,6661,8012
942,6442,7580
943,6074,7274
944,6025,7062
945,5726,6595
946,5616,6336
947,5681,6102
948,5741,5975
949,5822,5691
950,5934,5675
951,6192,5611
952,6453,5693
953,6845,5895
954,7069,5954
955,7489,6114
956,7822,6388
957,8386,6797
958,8698,7110
959,9086,7543
960,9446,7837
961,9763,8285
962,10086,8483
963,10434,9011
964,10635,9393
965,10732,9558
966,10750,9962
967,10855,10109
968,10822,10477
969,10691,10565
970,10432,10607
971,10357,10642
972,10096,10623
973,9663,10457
974,9352,10206
975,8955,10042
976,8652,9851
977,8196,9509
978,7817,9158
979,7374,8755
980,7036,8648
981,6662,8105
982,6420,7673
983,6084,7199
984,5859,7027
985,5788,6465
986,5785,6388
987,5640,6146
988,5737,5901
989,5732,5669
990,6021,5694
991,6206,5648
992,6494,5743
993,6755,5795
994,7170,6041
995,7564,6151
996,7913,6478
997,8337,6836
998,8741,7154
999,9045,7463
1000,9463,7923
1001,9750,8163
1002,10192,8698
1003,10460,9084
1004,10564,9457
1005,10700,9582
1006,10880,10037
1007,10835,10291
1008,10738,10401
1009,10667,10500
1010,10431,10550
1011,10238,10574
1012,10025,10603
1013,9690,10420
1014,9397,10434
1015,8898,10036
1016,8658,9809
1017,8183,9527
1018,7736,9088
1019,7331,8829
1020,6973,8406
1021,6628,8108
1022,6359,7661
1023,6116,7287
1024,5881,7102
1025,5702,6640
1026,5636,6278
1027,5680,6236
1028,5685,5914
1029,5810,5644
1030,6070,5616
1031,6195,5668
1032,6417,5643
1033,6884,5783
1034,7174,6022
1035,7531,6201
1036,7910,6513
1037,8325,6742
1038,8761,7087
1039,9123,7636
1040,9489,7876
1041,9816,8256
1042,10158,8777
1043,10417,8993
1044,10676,9500
1045,10616,9666
1046,10813,9935
1047,10826,10067
1048,10764,10444
1049,10751,10505
1050,10523,10572
1051,10245,10654
1052,9993,10589
1053,9703,10525
1054,9280,10269
1055,8991,10106
1056,8626,9836
1057,8098,9551
1058,7712,9123
1059,7369,8811
1060,7022,8360
1061,6701,7944
1062,6375,7638
1063,6018,7233
1064,5905,6976
1065,5726,6600
1066,5735,6375
1067,5647,5991
1068,5733,5920
1069,5814,5657
1070,6084,5627
1071,6229,5745
1072,6465,5789
1073,6818,5852
1074,7130,6008
1075,7602,6117
1076,7925,6516
1077,8431,6746
1078,8780,7242
1079,9086,7545
1080,9514,7902
1081,9879,8337
1082,10103,8681
1083,10437,9050
1084,10574,9367
1085,10803,9762
1086,10778,10055
1087,10798,10175
1088,10834,10476
1089,10584,10478
1090,10507,10581
1091,10342,10625
1092,10023,10653
1093,9647,10568
1094,9274,10158
1095,8992,10014
1096,8458,9717
1097,8146,9634
1098,7730,9215
1099,7284,8657
1100,7070,8510
1101,6529,7987
1102,6325,7614
1103,6056,7232
1104,6032,6921
1105,5664,6510
1106,5653,6222
1107,5641,6026
1108,5770,5889
1109,5800,5671
1110,6023,5645
1111,6256,5648
1112,6477,5674
1113,6862,6078
1114,7121,5973
1115,7600,6252
1116,7972,6464
1117,8402,6881
1118,8722,7139
1119,9162,7686
1120,9573,7950
1121,9884,8184
1122,10058,8644
1123,10479,9152
1124,10653,9468
1125,10580,9650
1126,10899,10053
1127,10832,10309
1128,10626,10319
1129,10674,10581
1130,10554,10520
1131,10280,10710
1132,9959,10558
1133,9721,10361
1134,9256,10267
1135,8977,10069
1136,8498,9765
1137,8121,9536
1138,7676,9106
1139,7398,8676
1140,6997,8421
1141,6643,7902
1142,6348,7585
1143,6025,7198
1144,5910,6966
1145,5716,6597
1146,5709,6239
1147,5671,6094
1148,5640,5918
1149,5825,5839
1150,6047,5816
1151,6219,5693
1152,6459,5739
1153,6870,6082
1154,7142,5960
1155,7610,6294
1156,7990,6503
1157,8409,6768
1158,8829,7146
1159,9122,7703
1160,9419,7922
1161,9941,8238
1162,10250,8663
1163,10389,9007
1164,10640,9558
1165,10666,9649
1166,10817,10005
1167,10830,10094
1168,10820,10616
1169,10677,10612
1170,10488,10643
1171,10152,10646
1172,9951,10557
1173,9690,10479
1174,9280,10213
1175,8959,10049
1176,8575,9910
1177,8019,9472
1178,7705,9075
1179,7403,8811
1180,6859,8390
1181,6603,8016
1182,6400,7581
1183,5945,7109
1184,5951,6868
1185,5705,6526
1186,5620,6233
1187,5625,6074
1188,5737,5899
1189,5918,5788
1190,6054,5623
1191,6222,5618
1192,6503,5663
1193,6937,5893
1194,7173,5968
1195,7556,6254
1196,7949,6540
1197,8356,6781
1198,8833,7207
1199,9205,7604
1200,9488,7944
1201,9852,8213
1202,10221,8665
1203,10484,9059
1204,10594,9401
1205,10791,9884
1206,10849,10001
1207,10769,10244
1208,10777,10443
1209,10652,10529
1210,10400,10627
1211,10214,10589
1212,9972,10571
1213,9638,10264
1214,9331,10268
1215,8839,10065
1216,8459,9835
1217,8062,9428
1218,7768,9078
1219,7229,8640
1220,6959,8302
1221,6594,8123
1222,6269,7516
1223,6062,7230
1224,5917,6812
1225,5709,6505
1226,5700,6137
1227,5681,6285
1228,5741,5913
1229,5870,5720
1230,6090,5594
1231,6242,5648
1232,6532,5922
1233,6908,5899
1234,7202,6132
1235,7580,6203
1236,7991,6540
1237,8375,6768
1238,8828,7231
1239,9239,7597
1240,9608,8043
1241,9838,8226
1242,10241,8759
1243,10445,9065
1244,10650,9443
1245,10772,9629
1246,10782,10044
1247,10742,10201
1248,10882,10456
1249,10572,10587
1250,10480,10560
1251,10225,10652
1252,9924,10542
1253,9636,10526
1254,9177,10127
1255,8870,9986
1256,8528,9753
1257,8082,9513
1258,7657,9073
1259,7294,8736
1260,6965,8362
1261,6588,7951
1262,6318,7565
1263,6020,7173
1264,5880,6881
1265,5760,6505
1266,5676,6235
1267,5654,6119
1268,5669,5880
1269,5769,5612
1270,6142,5754
1271,6256,5622
1272,6536,5682
1273,6978,6012
1274,7169,6081
1275,7589,6284
1276,8045,6459
1277,8493,6854
1278,8657,7153
1279,9192,7655
1280,9632,8005
1281,9839,8238
1282,10258,8706
1283,10499,9142
1284,10654,9532
1285,10744,9760
1286,10823,10003
1287,10825,10210
1288,10812,10598
1289,10596,10576
1290,10408,10536
1291,10212,10580
1292,9907,10544
1293,9618,10518
1294,9271,10068
1295,8789,9996
1296,8443,9720
1297,8060,9441
1298,7732,9021
1299,7325,8782
1300,6880,8310
1301,6513,7920
1302,6290,7560
1303,6021,7097
1304,5858,6801
1305,5690,6430
1306,5678,6274
1307,5697,5952
1308,5704,5929
1309,5820,5781
1310,6063,5639
1311,6371,5633
1312,6469,5715
1313,6894,5889
1314,7276,6061
1315,7707,6365
1316,7970,6539
1317,8412,6888
1318,8853,7177
1319,9188,7703
1320,9674,8084
1321,9936,8346
1322,10206,8879
1323,10460,9165
1324,10624,9439
1325,10790,9915
1326,10810,10043
1327,10850,10160
1328,10777,10452
1329,10659,10642
1330,10324,10544
1331,10168,10620
1332,9990,10569
1333,9503,10492
1334,9221,10204
1335,8880,10088
1336,8454,9665
1337,8072,9434
1338,7583,9010
1339,7325,8703
1340,6924,8478
1341,6529,7897
1342,6205,7499
1343,6001,7102
1344,5927,6764
1345,5843,6541
1346,5580,6218
1347,5686,5971
1348,5803,5813
1349,5851,5831
1350,5926,5539
1351,6335,5706
1352,6572,5678
1353,6973,5932
1354,7200,6109
1355,7664,6261
1356,8079,6594
1357,8522,6959
1358,8920,7278
