# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:29+00:00
# capture_name=freq_2vpp_1to1_2p002MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3608
# firmware_status_timestamp=2026-08-30T05:08:29+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953.125
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
174,10471,4958
175,9442,5553
176,8071,6842
177,7115,8155
178,5924,9041
179,4916,10394
180,3942,11239
181,3162,12272
182,2510,13512
183,1914,14208
184,1511,14540
185,1173,15126
186,1295,15602
187,1380,15639
188,1701,15529
189,2105,15382
190,2898,14892
191,3606,14296
192,4566,13705
193,5415,12905
194,6657,11972
195,7695,10724
196,8764,9750
197,9960,8814
198,11067,7545
199,12193,6281
200,13061,5188
201,13837,4288
202,14507,3347
203,15232,2530
204,15461,1829
205,15769,1626
206,15805,1217
207,15642,985
208,15220,996
209,14763,1264
210,14134,1804
211,13370,2140
212,12529,2896
213,11518,3919
214,10445,4824
215,9422,5951
216,8094,6859
217,6953,7849
218,5876,9283
219,4892,10385
220,3927,11436
221,3126,12378
222,2409,13299
223,1878,14141
224,1385,14401
225,1270,15222
226,1251,15690
227,1494,15544
228,1612,15564
229,2077,15227
230,3010,15090
231,3597,14389
232,4547,13651
233,5499,12910
234,6659,11970
235,7664,10699
236,8938,9663
237,10111,8641
238,11154,7502
239,12084,6070
240,13149,5287
241,13899,4289
242,14696,3364
243,15185,2523
244,15570,1937
245,15657,1396
246,15768,1162
247,15654,1069
248,15308,959
249,14645,1219
250,14194,1849
251,13426,2499
252,12413,2761
253,11500,3778
254,10393,4866
255,9193,5793
256,8046,7046
257,6949,7964
258,5862,9412
259,4876,10470
260,3750,11362
261,3149,12484
262,2401,13332
263,1761,14197
264,1490,14570
265,1286,15126
266,1255,15421
267,1341,15638
268,1686,15417
269,2257,15397
270,2882,14843
271,3652,14461
272,4489,13533
273,5600,12825
274,6691,11892
275,7732,10633
276,8950,9768
277,10021,8552
278,11261,7433
279,12178,6057
280,13148,5184
281,13924,4131
282,14704,3401
283,15162,2483
284,15480,1857
285,15861,1639
286,15832,1053
287,15540,1016
288,15147,1007
289,14767,1370
290,14128,1768
291,13292,2287
292,12400,2871
293,11447,3906
294,10365,4864
295,9100,5852
296,8043,7022
297,6958,7934
298,5743,9271
299,4824,10637
300,3910,11453
301,3160,12388
302,2313,13311
303,1801,14192
304,1336,14614
305,1284,15296
306,1326,15562
307,1296,15507
308,1756,15714
309,2213,15158
310,2902,14830
311,3703,14246
312,4518,13448
313,5546,12773
314,6767,11773
315,7861,10672
316,8921,9547
317,10222,8596
318,11358,7255
319,12121,6053
320,13029,5078
321,14065,4112
322,14752,3267
323,15154,2478
324,15477,1825
325,15812,1433
326,15784,1161
327,15483,688
328,15308,1129
329,14685,1174
330,14102,1878
331,13358,2336
332,12395,3011
333,11400,3918
334,10451,4713
335,8969,5841
336,8029,7126
337,6980,8160
338,5617,9356
339,4668,10239
340,3748,11596
341,3156,12741
342,2325,13332
343,1827,14161
344,1354,14779
345,1306,15350
346,1287,15487
347,1298,15598
348,1773,15518
349,2391,15493
350,2896,14775
351,3677,14301
352,4649,13559
353,5559,12735
354,6879,11786
355,7873,10569
356,8980,9652
357,10206,8581
358,11304,7263
359,12178,6039
360,13196,5082
361,14145,4139
362,14674,3221
363,15169,2626
364,15641,1921
365,15775,1363
366,15790,1217
367,15561,908
368,15142,1165
369,14832,1499
370,14103,1832
371,13273,2261
372,12408,3116
373,11292,3942
374,10317,4721
375,9050,5930
376,8028,7079
377,6827,8223
378,5778,9190
379,4707,10540
380,3773,11663
381,3032,12664
382,2277,13429
383,1777,14108
384,1382,15068
385,1350,15381
386,1242,15507
387,1379,15458
388,1722,15607
389,2291,15378
390,3053,14910
391,3697,14094
392,4608,13571
393,5773,12736
394,6768,11683
395,7911,10617
396,9123,9697
397,10168,8288
398,11322,7207
399,12200,6148
400,13177,5023
401,14153,4095
402,14696,3244
403,15139,2269
404,15529,1826
405,15855,1407
406,15729,1291
407,15577,947
408,15201,1037
409,14805,1474
410,13966,1692
411,13169,2231
412,12321,3065
413,11309,4242
414,10232,4737
415,9015,6072
416,7986,7097
417,6681,8257
418,5749,9527
419,4623,10451
420,3733,11671
421,2964,12658
422,2232,13425
423,1763,14249
424,1507,14923
425,1263,15163
426,1144,15569
427,1486,15486
428,1801,15597
429,2368,15468
430,2970,14616
431,3742,14228
432,4679,13518
433,5868,12713
434,6876,11600
435,7860,10509
436,9109,9546
437,10309,8525
438,11300,7102
439,12339,6113
440,13295,5007
441,14090,3897
442,14683,3062
443,15306,2406
444,15607,1974
445,15753,1419
446,15738,1069
447,15581,899
448,15204,1022
449,14793,1267
450,13869,1849
451,13278,2230
452,12272,2856
453,11175,4013
454,10230,5062
455,8983,6009
456,7850,7284
457,6706,8257
458,5650,9454
459,4687,10743
460,3693,11545
461,2916,12716
462,2251,13305
463,1694,14159
464,1477,14826
465,1251,15339
466,1200,15608
467,1499,15685
468,1768,15450
469,2274,15195
470,3140,15060
471,3848,14217
472,4654,13227
473,5831,12597
474,6884,11578
475,7926,10523
476,9232,9404
477,10354,8382
478,11338,7028
479,12351,5938
480,13350,5024
481,14106,3905
482,14745,3168
483,15165,2388
484,15654,1854
485,15760,1353
486,15737,1074
487,15494,954
488,15252,1104
489,14682,1326
490,14020,1894
491,13119,2398
492,12277,3270
493,11349,4215
494,9999,4866
495,8945,6173
496,7935,7303
497,6671,8319
498,5526,9506
499,4620,10471
500,3747,11782
501,2799,12755
502,2261,13494
503,1801,14200
504,1398,14832
505,1278,15359
506,1222,15506
507,1437,15813
508,1878,15357
509,2418,15305
510,2909,14838
511,3770,14273
512,4895,13240
513,5808,12628
514,6831,11503
515,7976,10521
516,9288,9378
517,10369,8210
518,11378,7094
519,12408,5863
520,13374,4924
521,14091,3804
522,14628,3142
523,15281,2313
524,15631,1986
525,15740,1367
526,15670,1100
527,15620,1078
528,15244,902
529,14511,1351
530,13974,1933
531,13059,2263
532,12198,3277
533,11178,4022
534,10066,5047
535,8856,6163
536,7816,7390
537,6639,8372
538,5493,9545
539,4615,10850
540,3642,11582
541,2833,12632
542,2215,13668
543,1750,14229
544,1394,14878
545,1361,15149
546,1154,15526
547,1400,15764
548,2003,15532
549,2362,15161
550,3030,14699
551,3939,14229
552,4901,13394
553,5746,12459
554,6978,11518
555,8098,10578
556,9283,9321
557,10423,8299
558,11475,6861
559,12361,5925
560,13452,4952
561,14124,3909
562,14738,3041
563,15307,2158
564,15682,1893
565,15758,1402
566,15701,1020
567,15577,1103
568,15184,1129
569,14596,1283
570,13874,1965
571,13117,2540
572,12104,3313
573,11053,3923
574,10060,5083
575,8961,6190
576,7711,7494
577,6596,8471
578,5604,9507
579,4449,10694
580,3585,11796
581,2836,12722
582,2160,13651
583,1765,14342
584,1340,14922
585,1233,15282
586,1252,15563
587,1475,15651
588,1837,15421
589,2437,15205
590,2977,14918
591,3890,14109
592,4955,13290
593,5892,12439
594,6946,11312
595,8156,10458
596,9271,9282
597,10380,8279
598,11449,7054
599,12570,5858
600,13441,4850
601,14087,3851
602,14773,2873
603,15424,2374
604,15580,1747
605,15664,1293
606,15823,1053
607,15541,1006
608,15033,1171
609,14660,1354
610,13828,1852
611,13127,2491
612,12176,3332
613,10935,4174
614,9909,4997
615,8942,6284
616,7682,7358
617,6495,8465
618,5519,9607
619,4557,10837
620,3584,11812
621,2826,12740
622,2105,13667
623,1591,14230
624,1444,15094
625,1238,15107
626,1208,15632
627,1465,15771
628,1770,15399
629,2409,15290
630,3209,14732
631,3952,14066
632,4939,13408
633,5896,12382
634,7032,11256
635,8237,10484
636,9390,9068
637,10349,8060
638,11553,6948
639,12577,5857
640,13404,4835
641,14180,3890
642,14878,2962
643,15294,2208
644,15584,1676
645,15755,1374
646,15677,962
647,15614,1188
648,15116,1191
649,14500,1401
650,13864,1962
651,13072,2338
652,12000,3457
653,10942,4170
654,10010,5024
655,8849,6194
656,7612,7660
657,6451,8367
658,5495,9757
659,4397,10554
660,3569,11985
661,2738,12813
662,2150,13866
663,1667,14364
664,1376,14795
665,1248,15353
666,1214,15683
667,1571,15597
668,1914,15579
669,2429,15115
670,3161,14969
671,4054,14133
672,4895,13168
673,6098,12471
674,7058,11249
675,8313,10448
676,9406,9123
677,10486,8123
678,11633,7035
679,12664,5723
680,13448,4791
681,14125,3854
682,14949,3097
683,15386,2213
684,15598,1589
685,15765,1274
686,15849,1123
687,15522,1048
688,15077,1074
689,14549,1425
690,13906,2021
691,13020,2625
692,12107,3261
693,11029,4293
694,9931,5222
695,8705,6387
696,7601,7522
697,6496,8608
698,5471,9893
699,4404,10718
700,3510,11895
701,2657,12834
702,2127,13747
703,1792,14571
704,1259,14776
705,1198,15353
706,1292,15738
707,1626,15664
708,1933,15470
709,2460,15066
710,3202,14909
711,4118,14114
712,4925,13042
713,5910,12434
714,7360,11534
715,8328,10302
716,9400,9209
717,10516,8124
718,11735,7002
719,12660,5719
720,13476,4807
721,14238,3632
722,14874,3066
723,15394,2306
724,15630,1582
725,15827,1211
726,15794,1146
727,15500,1032
728,15022,1285
729,14499,1319
730,13912,2065
731,12905,2522
732,12003,3321
733,11005,4330
734,9856,5368
735,8634,6366
736,7550,7333
737,6467,8907
738,5301,9778
739,4356,10849
740,3652,11925
741,2655,12786
742,2094,13910
743,1688,14480
744,1199,14737
745,1279,15423
746,1344,15778
747,1453,15661
748,2007,15453
749,2516,15107
750,3257,14943
751,4102,13820
752,5043,13454
753,6018,12507
754,7192,11169
755,8368,10398
756,9449,9185
757,10610,8120
758,11755,6933
759,12744,5740
760,13433,4586
761,14255,3789
762,14972,3086
763,15380,2208
764,15662,1730
765,15747,1226
766,15723,1012
767,15519,1121
768,14965,947
769,14509,1437
770,13841,2125
771,12839,2653
772,11926,3432
773,10945,4161
774,9836,5582
775,8708,6398
776,7491,7383
777,6439,8817
778,5343,9923
779,4356,10927
780,3437,12042
781,2623,12949
782,2078,13876
783,1691,14465
784,1301,14882
785,1310,15331
786,1299,15797
787,1511,15727
788,1902,15252
789,2570,15191
790,3349,14734
791,4103,14121
792,4976,13257
793,6238,12265
794,7364,11391
795,8395,10193
796,9441,8964
797,10766,8128
798,11698,6791
799,12687,5643
800,13596,4673
801,14351,3914
802,14951,2819
803,15430,2241
804,15591,1580
805,15796,1305
806,15677,995
807,15453,1096
808,14954,1070
809,14560,1458
810,13750,1999
811,12864,2543
812,11812,3450
813,10886,4243
814,9951,5449
815,8573,6325
816,7407,7618
817,6378,8785
818,5350,9849
819,4318,10891
820,3333,11930
821,2725,12959
822,2151,13962
823,1618,14419
824,1304,14906
825,1227,15348
826,1405,15815
827,1561,15501
828,1910,15453
829,2537,15004
830,3408,14622
831,4118,14183
832,5072,13165
833,6293,12154
834,7296,11126
835,8417,10174
836,9550,9042
837,10677,8015
838,11782,6764
839,12722,5704
840,13639,4582
841,14315,3737
842,15006,2766
843,15349,2111
844,15705,1497
845,15825,1303
846,15746,1062
847,15436,1014
848,15062,1239
849,14397,1502
850,13692,2189
851,12866,2635
852,11936,3386
853,10830,4455
854,9649,5237
855,8489,6601
856,7399,7534
857,6420,8835
858,5314,9910
859,4233,11008
860,3243,12026
861,2703,13126
862,2026,13841
863,1606,14547
864,1316,15144
865,1273,15446
866,1315,15645
867,1520,15453
868,1988,15555
869,2654,15060
870,3392,14522
871,4069,14043
872,5176,13277
873,6188,12135
874,7357,11250
875,8345,10160
876,9644,9079
877,10820,7870
878,11794,6753
879,12813,5637
880,13633,4634
881,14442,3787
882,15008,2680
883,15349,2139
884,15648,1668
885,15963,1324
886,15637,908
887,15363,1057
888,15017,1278
889,14376,1563
890,13821,2263
891,12741,2562
892,11843,3616
893,10848,4404
894,9656,5509
895,8521,6411
896,7312,7742
897,6325,8885
898,5206,9996
899,4146,11006
900,3335,12196
901,2679,13096
902,1972,13789
903,1516,14571
904,1300,15133
905,1287,15413
906,1324,15678
907,1468,15683
908,2116,15393
909,2671,14994
910,3297,14668
911,4227,14024
912,5164,13253
913,6288,12157
914,7495,11224
915,8536,10116
916,9653,9053
917,10810,7929
918,11806,6657
919,12702,5517
920,13785,4679
921,14445,3726
922,15001,2751
923,15432,2136
924,15738,1652
925,15827,1407
926,15690,823
927,15491,1227
928,14961,1196
929,14443,1462
930,13635,2125
931,12707,2659
932,11894,3685
933,10826,4647
934,9581,5419
935,8514,6675
936,7331,7576
937,6340,9014
938,5204,10077
939,4207,11087
940,3301,12233
941,2653,13110
942,2018,13946
943,1550,14536
944,1201,15083
945,1294,15500
946,1323,15809
947,1527,15459
948,2093,15414
949,2679,15036
950,3285,14561
951,4236,13815
952,5293,13234
953,6312,11928
954,7470,11105
955,8517,10095
956,9734,8965
957,10968,8007
958,11902,6601
959,12814,5575
960,13701,4425
961,14424,3554
962,14950,2809
963,15469,2253
964,15794,1520
965,15776,1312
966,15706,979
967,15436,1151
968,15064,1348
969,14346,1618
970,13604,2241
971,12768,2719
972,11756,3656
973,10779,4566
974,9565,5602
975,8507,6723
976,7326,7650
977,6153,9012
978,5199,10045
979,4116,11184
980,3311,12233
981,2615,13166
982,2035,14011
983,1548,14632
984,1345,15109
985,1263,15498
986,1359,15794
987,1559,15404
988,2146,15457
989,2740,15014
990,3329,14562
991,4345,13840
992,5391,13105
993,6310,11919
994,7417,11167
995,8607,10020
996,9894,8943
997,10861,7597
998,11917,6565
999,12825,5508
1000,13740,4481
1001,14545,3567
1002,15067,2726
1003,15408,1931
1004,15754,1668
1005,15720,1251
1006,15732,1001
1007,15291,945
1008,14953,1157
1009,14370,1817
1010,13574,2101
1011,12684,2725
1012,11764,3576
1013,10637,4702
1014,9486,5570
1015,8420,6750
1016,7300,7743
1017,6173,9081
1018,5075,10083
1019,4132,11209
1020,3307,12392
1021,2538,13194
1022,1918,13873
1023,1541,14702
1024,1419,15170
1025,1369,15569
1026,1281,15783
1027,1655,15959
1028,2134,15316
1029,2687,14994
1030,3390,14512
1031,4331,13859
1032,5399,13058
1033,6324,11992
1034,7448,11334
1035,8780,10009
1036,9951,8770
1037,10896,7568
1038,11829,6517
1039,12956,5555
1040,13731,4298
1041,14467,3696
1042,15092,2698
1043,15544,2213
1044,15678,1498
1045,15782,1309
1046,15721,1159
1047,15385,1012
1048,14894,1147
1049,14340,1627
1050,13562,2232
1051,12722,2828
1052,11715,3649
1053,10543,4615
1054,9520,5466
1055,8334,6769
1056,7195,7861
1057,6162,8997
1058,5023,10150
1059,4087,11298
1060,3300,12354
1061,2489,13142
1062,1806,14103
1063,1558,14651
1064,1312,15160
1065,1213,15232
1066,1387,15668
1067,1572,15469
1068,2146,15569
1069,2610,14963
1070,3543,14539
1071,4423,13850
1072,5435,12893
1073,6414,11908
1074,7466,11064
1075,8787,9916
1076,9903,8688
1077,10935,7618
1078,11901,6322
1079,13049,5604
1080,13812,4483
1081,14393,3350
1082,15132,2771
1083,15465,2069
1084,15677,1401
1085,15766,1193
1086,15673,964
1087,15395,1140
1088,14898,1239
1089,14293,1569
1090,13466,2266
1091,12755,2902
1092,11638,3748
1093,10559,4390
1094,9446,5659
1095,8290,6937
1096,7215,7980
1097,6032,8862
1098,5020,10233
1099,4067,11436
1100,3310,12218
1101,2364,13071
1102,1914,14182
1103,1560,14737
1104,1282,15125
1105,1198,15470
1106,1387,15863
1107,1670,15457
1108,2082,15458
1109,2759,14959
1110,3508,14436
1111,4404,13791
1112,5460,13042
1113,6465,11844
1114,7558,10995
1115,8752,9804
1116,9870,8698
1117,10939,7690
1118,12024,6275
1119,13124,5532
1120,13855,4420
1121,14438,3240
1122,15177,2745
1123,15563,1939
1124,15775,1525
1125,15812,1177
1126,15646,1004
1127,15466,1249
1128,14757,1129
1129,14214,1647
1130,13494,2191
1131,12693,2892
1132,11538,3701
1133,10509,4597
1134,9465,5745
1135,8290,6897
1136,7041,7815
1137,5978,9135
1138,5004,10162
1139,4009,11412
1140,3114,12381
1141,2562,13395
1142,1900,14066
1143,1480,14717
1144,1356,15316
1145,1201,15403
1146,1334,15542
1147,1640,15574
1148,2141,15565
1149,2742,14995
1150,3587,14510
1151,4502,13670
1152,5431,12968
1153,6395,12055
1154,7759,10790
1155,8933,9939
1156,9944,8698
1157,10909,7428
1158,12154,6423
1159,13122,5374
1160,13922,4215
1161,14500,3568
1162,15075,2570
1163,15545,2062
1164,15762,1483
1165,15769,1078
1166,15674,1011
1167,15402,1350
1168,14718,1233
1169,14186,1463
1170,13594,2424
1171,12558,3083
1172,11605,4004
1173,10508,4692
1174,9343,5733
1175,8316,6937
1176,7034,7827
1177,5979,9209
1178,4894,10392
1179,4168,11162
1180,2988,12358
1181,2499,13413
1182,1951,14180
1183,1519,14749
1184,1279,14998
1185,1239,15532
1186,1410,15638
1187,1716,15678
1188,2103,15294
1189,2747,15031
1190,3574,14436
1191,4598,13618
1192,5438,12905
1193,6469,12007
1194,7795,10884
1195,8924,9620
1196,9944,8489
1197,11059,7529
1198,12190,6294
1199,13140,5447
1200,13819,4222
1201,14609,3523
1202,15140,2455
1203,15588,1977
1204,15753,1462
1205,15735,1163
1206,15705,1005
1207,15439,1350
1208,14855,1377
1209,14142,1759
1210,13512,2315
1211,12468,2792
1212,11535,3827
1213,10484,4820
1214,9391,5979
1215,8204,6855
1216,7018,7912
1217,5904,9352
1218,5005,10410
1219,3937,11371
1220,3086,12545
1221,2364,13228
1222,1936,14252
1223,1528,14660
1224,1304,15132
1225,1229,15460
1226,1392,15779
1227,1729,15693
1228,2167,15295
1229,2845,14994
1230,3740,14458
1231,4573,13570
1232,5394,13024
1233,6744,12050
1234,7792,10903
1235,8935,9673
1236,9986,8527
1237,11115,7365
1238,12247,6462
1239,13138,5270
1240,13918,4304
1241,14702,3452
1242,15233,2430
1243,15481,1879
1244,15687,1407
1245,15857,1203
1246,15736,1147
1247,15346,1179
1248,14753,1222
1249,14093,1770
1250,13513,2397
1251,12508,2862
1252,11541,3692
1253,10399,4783
1254,9435,5945
1255,8099,6935
1256,6905,7969
1257,5894,9325
1258,4913,10564
1259,3886,11470
1260,3077,12496
1261,2506,13479
1262,1834,14125
1263,1627,14515
1264,1163,15065
1265,1263,15732
1266,1430,15538
1267,1742,15512
1268,2156,15420
1269,2901,14959
1270,3758,14450
1271,4549,13579
1272,5527,12882
1273,6750,11931
1274,7783,10770
1275,8836,9506
1276,10183,8553
1277,11237,7495
1278,12233,6112
1279,13138,5346
1280,13988,4259
1281,14686,3366
1282,15226,2505
1283,15518,1941
1284,15767,1608
1285,15828,898
1286,15696,1072
1287,15233,1047
1288,14835,1363
1289,14198,1798
1290,13348,2374
1291,12495,3167
1292,11422,3684
1293,10370,4866
1294,9284,5959
1295,8118,7009
1296,6926,8069
1297,5807,9303
1298,4840,10599
1299,3896,11641
1300,3038,12359
1301,2401,13445
1302,1950,14362
1303,1485,14617
1304,1186,15311
1305,1248,15601
1306,1477,15565
1307,1712,15695
1308,2165,15238
1309,2980,15008
1310,3718,14557
1311,4413,13637
1312,5627,12794
1313,6742,11782
1314,7840,10754
1315,9040,9666
1316,10021,8405
1317,11178,7212
1318,12222,6312
1319,13161,5089
1320,14004,4294
1321,14673,3252
1322,15233,2579
1323,15478,1854
1324,15734,1333
1325,15792,1234
1326,15546,838
1327,15250,1136
1328,14778,1302
1329,14155,1817
1330,13383,2333
1331,12386,2996
1332,11398,3826
1333,10391,4762
1334,9189,5952
1335,7978,7133
1336,6897,8072
1337,5867,9542
1338,4813,10573
1339,3799,11483
1340,3080,12594
1341,2410,13421
1342,1732,14084
1343,1448,14698
1344,1207,15096
1345,1268,15470
1346,1445,15660
1347,1655,15590
1348,2238,15474
1349,3035,14884
1350,3620,14187
1351,4591,13455
1352,5846,12804
1353,6763,11665
1354,7833,10596
1355,8981,9511
1356,10146,8650
1357,11343,7188
1358,12216,6132
1359,13196,5138
