# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:18:48+00:00
# capture_name=freq_2vpp_1to100_35MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9818
# firmware_status_timestamp=2026-09-02T19:18:48+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_35MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=35000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,7620,6505
173,9543,9875
174,6577,6850
175,10085,9167
176,6561,7941
177,9530,7686
178,7673,9397
179,8374,6682
180,8823,9858
181,6945,6518
182,9862,9486
183,6430,7344
184,10053,8544
185,7019,8885
186,9104,7190
187,8134,9597
188,7397,6413
189,9604,9883
190,6530,6675
191,10154,9116
192,6586,8057
193,9515,7723
194,7368,9026
195,8092,6542
196,8904,9820
197,6998,6611
198,9994,9504
199,6354,7081
200,9946,8294
201,6977,8643
202,8915,7011
203,8270,9704
204,7467,6388
205,9552,9950
206,6512,6635
207,10065,9103
208,6518,7860
209,9481,7522
210,7352,9177
211,8084,6533
212,8911,9906
213,7017,6467
214,10111,9436
215,6308,7107
216,10003,8293
217,6871,8577
218,9043,7192
219,8142,9530
220,7602,6367
221,9647,9919
222,6596,6757
223,10077,9187
224,6505,7856
225,9491,7614
226,7609,9198
227,8382,6731
228,8973,9898
229,7149,6505
230,9892,9543
231,6429,7270
232,9989,8429
233,6998,8700
234,9101,7159
235,8068,9546
236,7378,6363
237,9478,9895
238,6545,6807
239,10122,8967
240,6429,7827
241,9447,7420
242,7613,9238
243,8135,6613
244,8782,9909
245,6778,6444
246,9961,9640
247,6364,7186
248,9985,8314
249,6900,8702
250,8814,6897
251,8229,9669
252,7707,6499
253,9718,9772
254,6625,6697
255,10194,9074
256,6489,7990
257,9711,7879
258,7412,9060
259,8058,6489
260,8684,9815
261,6791,6477
262,9900,9618
263,6347,7223
264,9916,8135
265,6909,8567
266,8943,7066
267,7987,9520
268,7348,6402
269,9405,9907
270,6404,7012
271,10064,9190
272,6430,8027
273,9624,7661
274,7668,9365
275,8417,6732
276,9086,9983
277,6957,6556
278,9970,9459
279,6393,7232
280,9927,8299
281,6754,8413
282,8939,6971
283,7940,9537
284,7381,6246
285,9394,9823
286,6521,6758
287,10147,8970
288,6491,7833
289,9465,7479
290,7466,9162
291,8113,6568
292,8750,9826
293,6941,6544
294,9961,9560
295,6433,7174
296,9896,8238
297,6807,8518
298,8889,6835
299,8047,9599
300,7640,6395
301,9556,9761
302,6507,6910
303,10139,9104
304,6520,7899
305,9566,7646
306,7581,9300
307,8150,6546
308,8735,9940
309,7022,6448
310,10172,9423
311,6365,7298
312,9997,8546
313,7022,8958
314,9105,7169
315,8346,9734
316,7638,6432
317,9330,9813
318,6446,6747
319,10196,8970
320,6484,7687
321,9553,7610
322,7427,9225
323,8288,6587
324,8868,9875
325,6987,6488
326,9996,9496
327,6403,7166
328,9947,8285
329,7101,8968
330,8933,7104
331,7986,9557
332,7421,6359
333,9495,9940
334,6533,6526
335,10073,9138
336,6468,8030
337,9481,7355
338,7411,9112
339,8187,6622
340,8753,9798
341,7011,6561
342,10078,9426
343,6364,7222
344,10044,8546
345,6873,8497
346,8934,6939
347,8104,9661
348,7386,6329
349,9522,9793
350,6481,6816
351,10055,9158
352,6538,8213
353,9596,7786
354,7529,9137
355,8229,6565
356,8709,9870
357,6962,6487
358,10046,9294
359,6515,7331
360,9959,8603
361,6891,8598
362,9036,7086
363,8382,9681
364,7540,6386
365,9360,9847
366,6526,6759
367,10060,9064
368,6601,8183
369,9593,7691
370,7405,9114
371,8239,6561
372,8878,9876
373,6916,6501
374,9874,9714
375,6396,7067
376,9964,8469
377,6959,8580
378,8922,7047
379,8214,9583
380,7640,6513
381,9500,9884
382,6436,6663
383,10097,9152
384,6571,8141
385,9597,7612
386,7326,9114
387,8168,6610
388,8808,9823
389,7163,6512
390,9967,9617
391,6401,7194
392,9961,8246
393,6780,8558
394,8982,6921
395,8053,9569
396,7603,6509
397,9486,9726
398,6596,6737
399,10193,8947
400,6463,7899
401,9706,7942
402,7518,9194
403,8085,6615
404,8848,9868
405,7193,6497
406,9958,9576
407,6276,7420
408,10005,8395
409,6750,8387
410,8841,6899
411,8078,9604
412,7388,6365
413,9491,9823
414,6632,6644
415,10159,8979
416,6430,7719
417,9493,7537
418,7612,9197
419,8472,6664
420,9014,10093
421,7031,6474
422,10099,9440
423,6419,7115
424,9963,8354
425,6871,8538
426,8999,7163
427,7962,9541
428,7613,6390
429,9507,9874
430,6462,6695
431,10125,9017
432,6568,8042
433,9403,7462
434,7385,9128
435,8200,6654
436,9051,9853
437,7079,6402
438,10065,9543
439,6437,7179
440,9976,8540
441,7031,8759
442,9108,7179
443,8057,9573
444,7697,6428
445,9504,9820
446,6445,6922
447,10113,9165
448,6481,8136
449,9694,7828
450,7506,9234
451,8103,6581
452,8760,9889
453,7092,6509
454,9939,9558
455,6397,7334
456,9973,8302
457,6740,8435
458,8851,6903
459,8179,9632
460,7679,6401
461,9446,9875
462,6500,6667
463,10122,8956
464,6488,7765
465,9574,7798
466,7494,9154
467,8107,6569
468,8852,9857
469,6982,6526
470,9952,9489
471,6393,7340
472,9941,8455
473,6788,8436
474,8902,6932
475,8259,9628
476,7601,6401
477,9450,9917
478,6535,6668
479,10099,8937
480,6502,7972
481,9734,7904
482,7369,8989
483,8117,6533
484,8693,9830
485,7142,6505
486,10070,9543
487,6367,7298
488,10077,8595
489,6873,8559
490,8995,6982
491,8344,9753
492,7591,6399
493,9358,9892
494,6521,6765
495,10095,9022
496,6481,8036
497,9484,7556
498,7326,9181
499,8024,6577
500,8822,9920
501,6952,6478
502,9901,9581
503,6367,7473
504,10032,8490
505,6831,8485
506,8946,7035
507,8158,9616
508,7750,6440
509,9408,9834
510,6378,6884
511,10047,9147
512,6565,8126
513,9528,7705
514,7478,9175
515,8364,6653
516,8895,9938
517,7152,6502
518,9842,9611
519,6331,7278
520,9992,8419
521,6865,8575
522,9125,7205
523,8385,9761
524,7516,6456
525,9364,9904
526,6334,6954
527,10140,9194
528,6438,7848
529,9614,7758
530,7655,9348
531,8276,6698
532,8833,9882
533,7019,6530
534,9916,9457
535,6356,7221
536,10044,8559
537,7017,8803
538,9106,7220
539,8102,9643
540,7512,6327
541,9450,9745
542,6522,6851
543,10020,9158
544,6483,8130
545,9555,7798
546,7508,9141
547,8235,6622
548,8905,9895
549,6905,6542
550,9865,9683
551,6433,7084
552,9962,8336
553,6793,8546
554,9048,7136
555,8149,9601
556,7530,6411
557,9458,9858
558,6477,6740
559,10130,9158
560,6518,8217
561,9659,7915
562,7687,9383
563,8354,6702
564,8665,9805
565,6829,6551
566,9949,9427
567,6392,7068
568,9967,8315
569,7000,8790
570,9169,7201
571,8132,9735
572,7652,6384
573,9657,9939
574,6510,6699
575,10170,8999
576,6428,7686
577,9526,7614
578,7508,9216
579,8542,6752
580,9074,9953
581,7037,6502
582,9935,9496
583,6458,7338
584,9872,8318
585,6997,8729
586,9129,7236
587,7922,9530
588,7578,6413
589,9729,9859
590,6543,6713
591,10011,9100
592,6504,7896
593,9524,7629
594,7435,9166
595,8457,6769
596,8783,9805
597,7100,6533
598,10067,9448
599,6440,7305
600,9955,8586
601,6834,8431
602,9040,7120
603,8328,9798
604,7741,6448
605,9733,9942
606,6601,6760
607,10235,8854
608,6473,7946
609,9501,7662
610,7391,9090
611,8293,6643
612,8776,9819
613,7106,6535
614,9918,9553
615,6478,7274
616,9926,8480
617,6936,8573
618,8872,6940
619,8136,9691
620,7617,6422
621,9414,9767
622,6539,6754
623,10239,9050
624,6463,7961
625,9569,7813
626,7329,8982
627,8189,6512
628,8753,9872
629,7140,6516
630,9940,9570
631,6325,7195
632,9991,8375
633,6912,8497
634,9001,7121
635,8289,9685
636,7594,6437
637,9407,9878
638,6483,6807
639,10063,8947
640,6518,7912
641,9664,7742
642,7546,9214
643,8504,6740
644,8802,9818
645,6971,6487
646,10042,9509
647,6330,7225
648,9990,8437
649,6868,8464
650,8931,7114
651,8036,9532
652,7433,6369
653,9420,9826
654,6498,6841
655,10056,9030
656,6453,7922
657,9516,7384
658,7365,9047
659,8160,6548
660,8956,9954
661,6927,6450
662,9960,9678
663,6301,7334
664,9999,8545
665,6940,8758
666,9003,7037
667,7893,9532
668,7413,6406
669,9418,9905
670,6516,6694
671,10134,8933
672,6480,7804
673,9633,7776
674,7466,9171
675,8110,6601
676,8930,9858
677,7026,6542
678,9891,9496
679,6295,7109
680,10052,8324
681,6838,8583
682,9036,7085
683,8253,9633
684,7686,6433
685,9489,9938
686,6416,6752
687,10154,9077
688,6490,8008
689,9730,7880
690,7552,9255
691,8485,6750
692,9075,9878
693,6969,6590
694,9904,9541
695,6379,7296
696,9961,8338
697,6875,8504
698,9112,7229
699,8094,9616
700,7405,6347
701,9302,9886
702,6624,6683
703,10159,9043
704,6607,8027
705,9524,7767
706,7288,9073
707,8101,6549
708,8798,9847
709,7128,6489
710,9909,9617
711,6371,7338
712,9980,8412
713,6667,8412
714,8934,6899
715,8105,9582
716,7769,6545
717,9409,9843
718,6412,6790
719,10036,9148
720,6512,8062
721,9728,7872
722,7456,9227
723,8283,6596
724,9044,10004
725,7053,6616
726,9881,9533
727,6250,7279
728,9972,8293
729,6893,8520
730,8939,6968
731,7936,9614
732,7728,6347
733,9714,9878
734,6548,6732
735,10033,9205
736,6497,7954
737,9546,7588
738,7532,9185
739,8240,6688
740,8815,9782
741,7147,6526
742,9814,9550
743,6385,7424
744,9977,8470
745,6912,8490
746,9081,7255
747,8010,9536
748,7415,6396
749,9323,9863
750,6575,6683
751,10125,8943
752,6548,7802
753,9478,7690
754,7383,9121
755,8316,6665
756,8748,9790
757,7106,6465
758,9994,9445
759,6303,7261
760,10092,8701
761,7011,8701
762,9033,7114
763,8077,9585
764,7591,6434
765,9425,9870
766,6381,6967
767,10079,9179
768,6444,7877
769,9626,7670
770,7486,9126
771,8437,6730
772,8821,9869
773,6999,6482
774,10018,9422
775,6406,7286
776,9941,8427
777,6708,8330
778,9074,7136
779,8054,9557
780,7442,6436
781,9477,9816
782,6702,6664
783,10188,8994
784,6454,7973
785,9538,7664
786,7459,9123
787,8438,6721
788,9010,9995
789,7020,6532
790,10005,9556
791,6348,7251
792,10027,8590
793,6987,8601
794,9060,7103
795,8060,9659
796,7852,6450
797,9662,9895
798,6629,6739
799,10090,9127
800,6608,8122
801,9615,7762
802,7350,9081
803,8372,6669
804,8637,9802
805,6736,6501
806,9951,9600
807,6302,7109
808,10022,8314
809,6853,8485
810,9112,7229
811,8388,9925
812,7661,6480
813,9666,9925
814,6540,6693
815,10073,9146
816,6529,8076
817,9538,7777
818,7244,9104
819,8196,6514
820,8865,9866
821,7213,6520
822,9879,9644
823,6394,7262
824,10005,8435
825,6918,8523
826,9156,7273
827,8163,9622
828,7706,6484
829,9607,9752
830,6642,6579
831,10143,9015
832,6492,7893
833,9729,7955
834,7594,9350
835,8424,6700
836,9047,10042
837,7133,6439
838,10051,9598
839,6361,7121
840,9981,8251
841,6968,8546
842,9230,7241
843,7993,9508
844,7537,6417
845,9388,9901
846,6539,6593
847,10079,9001
848,6410,7866
849,9815,7970
850,7511,9215
851,8134,6618
852,8642,9896
853,7101,6407
854,10082,9552
855,6392,7119
856,10081,8517
857,6821,8578
858,9003,7094
859,8017,9564
860,7333,6344
861,9509,9895
862,6532,6606
863,10073,9156
864,6573,7962
865,9627,7696
866,7466,9220
867,8309,6660
868,8950,9893
869,7123,6486
870,9921,9589
871,6400,7121
872,9991,8177
873,6834,8397
874,9011,7121
875,7913,9516
876,7640,6421
877,9676,9967
878,6579,6765
879,10180,8823
880,6500,7713
881,9562,7703
882,7655,9339
883,8290,6700
884,8670,9807
885,6803,6436
886,9881,9523
887,6458,7310
888,10008,8601
889,6933,8926
890,9083,7161
891,7896,9480
892,7721,6394
893,9691,9937
894,6535,6775
895,10095,9241
896,6468,7878
897,9441,7471
898,7309,9059
899,8405,6695
900,8850,9810
901,6999,6391
902,10053,9629
903,6431,7194
904,9984,8467
905,6912,8467
906,8894,7002
907,7998,9595
908,7611,6485
909,9420,9730
910,6496,6925
911,10068,9073
912,6557,7997
913,9630,7764
914,7254,8947
915,8130,6534
916,8884,9914
917,7030,6497
918,9846,9670
919,6326,7289
920,9963,8398
921,6714,8487
922,9074,7086
923,8126,9586
924,7576,6507
925,9442,9766
926,6599,6619
927,10191,8989
928,6509,7931
929,9535,7707
930,7481,9115
931,8213,6634
932,8667,9903
933,7024,6413
934,9954,9585
935,6391,7082
936,10032,8551
937,6826,8516
938,9021,7188
939,8344,9734
940,7558,6438
941,9354,9957
942,6390,6689
943,9992,9023
944,6487,7687
945,9623,7710
946,7348,9197
947,8343,6702
948,8812,9822
949,6965,6551
950,9822,9646
951,6413,7206
952,9971,8359
953,6693,8405
954,8957,7024
955,7995,9532
956,7392,6338
957,9252,9892
958,6655,6733
959,10090,9067
960,6442,7821
961,9623,7682
962,7547,9335
963,8273,6694
964,8690,9859
965,6802,6523
966,9857,9548
967,6371,7057
968,10129,8427
969,6846,8539
970,8908,7146
971,8148,9620
972,7727,6424
973,9452,9973
974,6654,6607
975,10121,8916
976,6430,7913
977,9595,7738
978,7329,9002
979,8201,6582
980,8865,9877
981,7077,6405
982,10068,9560
983,6398,7155
984,9978,8518
985,6910,8588
986,9064,7164
987,8056,9532
988,7429,6385
989,9484,9914
990,6493,6603
991,10065,9093
992,6514,7986
993,9621,7715
994,7305,9029
995,8116,6562
996,8728,9929
997,6980,6485
998,10048,9435
999,6371,7079
1000,10000,8481
1001,6985,8715
1002,9021,7109
1003,8041,9597
1004,7634,6472
1005,9346,9956
1006,6356,6713
1007,10061,9147
1008,6561,7974
1009,9617,7707
1010,7530,9316
1011,8308,6706
1012,8812,9831
1013,7135,6530
1014,9861,9541
1015,6478,7142
1016,9957,8188
1017,6964,8560
1018,9030,7163
1019,7883,9504
1020,7650,6347
1021,9654,9966
1022,6699,6724
1023,10226,8807
1024,6490,7959
1025,9701,7879
1026,7670,9361
1027,8408,6692
1028,8587,9773
1029,6882,6417
1030,9921,9559
1031,6343,7068
1032,9998,8191
1033,6903,8513
1034,9105,7232
1035,8334,9887
1036,7817,6458
1037,9423,9955
1038,6506,6877
1039,10123,9288
1040,6502,7890
1041,9575,7756
1042,7248,9089
1043,8409,6702
1044,9078,9941
1045,7071,6363
1046,10130,9694
1047,6392,7139
1048,10030,8422
1049,6738,8449
1050,8953,7020
1051,7920,9502
1052,7443,6405
1053,9418,9903
1054,6442,6657
1055,10083,8986
1056,6506,7752
1057,9586,7547
1058,7258,8965
1059,8136,6579
1060,8810,9821
1061,7185,6528
1062,10128,9568
1063,6498,7260
1064,9924,8389
1065,6791,8557
1066,8993,6965
1067,7974,9499
1068,7405,6239
1069,9462,9842
1070,6554,6803
1071,10141,9245
1072,6483,7928
1073,9522,7563
1074,7340,9080
1075,8132,6603
1076,8784,9841
1077,7129,6369
1078,9968,9737
1079,6355,7373
1080,9919,8451
1081,6794,8531
1082,9044,7006
1083,7888,9529
1084,7375,6319
1085,9325,9885
1086,6527,6643
1087,10139,8956
1088,6538,7929
1089,9578,7771
1090,7225,9029
1091,8314,6695
1092,8810,9864
1093,7000,6402
1094,10012,9553
1095,6376,7242
1096,10108,8607
1097,6955,8713
1098,8943,7159
1099,8129,9586
1100,7660,6440
1101,9436,9833
1102,6589,6854
1103,10009,9197
1104,6532,7906
1105,9630,7712
1106,7573,9347
1107,8390,6646
1108,8651,9843
1109,6947,6462
1110,9953,9482
1111,6387,7218
1112,10077,8619
1113,6923,8811
1114,9150,7254
1115,8146,9643
1116,7636,6430
1117,9484,9793
1118,6594,6829
1119,10059,9031
1120,6570,8001
1121,9618,7835
1122,7397,9063
1123,8237,6628
1124,8839,9940
1125,7160,6428
1126,10093,9602
1127,6468,7265
1128,10002,8635
1129,6862,8624
1130,8988,7149
1131,8318,9678
1132,7732,6432
1133,9655,9792
1134,6676,6850
1135,9985,9116
1136,6593,7967
1137,9610,7757
1138,7350,9063
1139,8555,6757
1140,9156,10155
1141,7051,6472
1142,9884,9582
1143,6366,7339
1144,10068,8463
1145,6678,8347
1146,8972,7123
1147,7898,9559
1148,7470,6295
1149,9401,9845
1150,6496,6785
1151,10095,9080
1152,6454,8034
1153,9633,7757
1154,7560,9240
1155,8605,6738
1156,9121,10184
1157,7071,6451
1158,10143,9597
1159,6346,7075
1160,9981,8247
1161,6845,8380
1162,9024,7250
1163,8008,9461
1164,7729,6416
1165,9558,9970
1166,6699,6757
1167,10164,9170
1168,6493,8129
1169,9611,7805
1170,7373,8991
1171,8141,6548
1172,8653,9853
1173,6793,6528
1174,9837,9665
1175,6348,7067
1176,9997,8445
1177,6791,8470
1178,9044,6995
1179,8088,9658
1180,7650,6470
1181,9650,9901
1182,6643,6688
1183,10099,9110
1184,6562,8181
1185,9614,7833
1186,7433,9136
1187,8416,6690
1188,8567,9774
1189,6996,6515
1190,10030,9555
1191,6299,7192
1192,10040,8614
1193,6936,8643
1194,9288,7251
1195,8372,9863
1196,7537,6414
1197,9324,9854
1198,6396,6886
1199,10046,9061
1200,6473,7882
1201,9714,7873
1202,7227,9019
1203,8077,6503
1204,8820,9901
1205,6968,6441
1206,9762,9654
1207,6325,7386
1208,10093,8625
1209,6712,8414
1210,8843,7005
1211,8101,9615
1212,7519,6503
1213,9367,9931
1214,6517,6782
1215,10139,8859
1216,6400,7635
1217,9624,7795
1218,7460,9033
1219,8345,6686
1220,8771,9780
1221,7064,6468
1222,10052,9605
1223,6397,7233
1224,9954,8379
1225,6803,8375
1226,9049,7178
1227,8325,9794
1228,7610,6493
1229,9348,9897
1230,6434,6853
1231,10116,9197
1232,6443,7836
1233,9578,7780
1234,7603,9323
1235,8229,6670
1236,8830,9888
1237,7039,6539
1238,9866,9663
1239,6362,7310
1240,10133,8621
1241,6843,8690
1242,8906,7105
1243,7976,9657
1244,7429,6341
1245,9425,9816
1246,6721,6689
1247,10091,9095
1248,6491,8144
1249,9589,7744
1250,7282,8966
1251,8365,6638
1252,8846,9809
1253,7027,6566
1254,9942,9602
1255,6344,7125
1256,9972,8258
1257,6760,8470
1258,8845,6913
1259,7991,9526
1260,7363,6291
1261,9455,9917
1262,6546,6605
1263,10133,9048
1264,6394,7665
1265,9707,7698
1266,7391,9114
1267,8342,6709
1268,9040,9932
1269,7125,6424
1270,10107,9584
1271,6313,7158
1272,10064,8537
1273,7011,8595
1274,8935,7117
1275,7905,9538
1276,7605,6399
1277,9453,9917
1278,6384,6781
1279,10083,9165
1280,6493,7885
1281,9585,7648
1282,7513,9074
1283,8302,6710
1284,9003,9867
1285,7077,6362
1286,9909,9564
1287,6420,7286
1288,9954,8399
1289,7008,8761
1290,9189,7248
1291,8040,9526
1292,7717,6399
1293,9708,9835
1294,6533,6782
1295,10081,9055
1296,6403,7575
1297,9592,7634
1298,7361,9068
1299,8060,6553
1300,8710,9857
1301,6943,6504
1302,9870,9599
1303,6350,7475
1304,10024,8642
1305,6972,8827
1306,8959,7093
1307,7930,9520
1308,7522,6362
1309,9390,9849
1310,6501,6855
1311,10168,9109
1312,6438,7712
1313,9557,7481
1314,7432,9114
1315,8343,6613
1316,8721,9848
1317,6717,6466
1318,9810,9477
1319,6465,7087
1320,10070,8364
1321,6801,8442
1322,9034,7020
1323,7999,9514
1324,7425,6393
1325,9354,9936
1326,6336,6692
1327,10129,9227
1328,6452,8229
1329,9767,7991
1330,7512,9252
1331,8028,6646
1332,8851,9895
1333,7272,6404
1334,10147,9598
1335,6357,7072
1336,9937,8214
1337,6870,8508
1338,9194,7209
1339,8400,9909
1340,7784,6464
1341,9427,9955
1342,6511,6576
1343,10131,8966
1344,6458,7885
1345,9688,7814
1346,7379,9145
1347,8616,6789
1348,8854,9939
1349,7003,6398
1350,10140,9497
1351,6323,7261
1352,10103,8686
1353,7006,8812
1354,9081,7143
1355,7921,9504
1356,7364,6379
1357,9350,9908
1358,6473,6810
1359,10006,8840
