# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:34:00+00:00
# capture_name=freq_2vpp_1to1_10MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6868
# firmware_status_timestamp=2026-08-30T05:34:00+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
540,10105,15273
541,4502,14548
542,998,9747
543,1566,3800
544,5493,753
545,10940,1980
546,14489,7114
547,14064,12045
548,10143,15420
549,4638,14318
550,837,9438
551,1341,3991
552,5898,674
553,10922,1752
554,14469,7003
555,14193,12474
556,9768,15501
557,4562,14444
558,1235,9614
559,1483,3947
560,5836,705
561,10926,1949
562,14450,6763
563,13998,12230
564,10025,15531
565,4609,14459
566,935,9661
567,1497,4026
568,5665,506
569,11062,2329
570,14463,6974
571,14021,12109
572,10060,15540
573,4584,14546
574,1125,9687
575,1380,3971
576,5794,819
577,11039,2001
578,14374,6645
579,14188,12424
580,9915,15389
581,4509,14375
582,1097,9659
583,1617,3826
584,5691,845
585,11076,2007
586,14396,6888
587,13904,12191
588,10199,15756
589,4587,14486
590,1044,9629
591,1445,4175
592,5600,750
593,10940,2161
594,14492,6889
595,14201,12566
596,10149,15484
597,4446,14336
598,1010,10048
599,1465,3869
600,5780,777
601,10926,2052
602,14498,6992
603,14190,12111
604,10025,15642
605,4356,14313
606,1048,9695
607,1595,4104
608,5743,682
609,10894,1712
610,14451,7068
611,14275,12589
612,10029,15250
613,4391,14434
614,1252,9824
615,1506,3828
616,5639,976
617,11055,2147
618,14563,6720
619,14020,12160
620,10077,15622
621,4623,14418
622,997,9529
623,1603,3927
624,5806,715
625,10902,1833
626,14357,6910
627,14252,12457
628,9937,15490
629,4393,14185
630,1118,9712
631,1572,4099
632,5768,755
633,10984,1821
634,14545,7011
635,14084,12363
636,10008,15369
637,4712,14512
638,1069,9555
639,1438,3756
640,5835,972
641,10967,1785
642,14405,6552
643,14251,12493
644,9877,15574
645,4412,14377
646,1122,9515
647,1611,3627
648,5691,820
649,11021,2044
650,14419,6737
651,14122,12163
652,10186,15585
653,4330,14250
654,1062,9627
655,1755,4091
656,5503,545
657,10921,2169
658,14575,6616
659,13997,12337
660,9942,15509
661,4420,14126
662,1096,9306
663,1789,4086
664,5644,762
665,10901,1972
666,14388,6753
667,14169,12298
668,9920,15439
669,4470,14379
670,1201,9536
671,1442,3861
672,5515,631
673,11044,1853
674,14616,6674
675,14076,12223
676,9924,15800
677,4574,14397
678,914,9127
679,1552,4105
680,5699,885
681,10837,2122
682,14502,6649
683,14182,12311
684,9893,15537
685,4411,14218
686,1168,9671
687,1580,3651
688,5657,1058
689,10762,1874
690,14696,6956
691,14110,12346
692,9956,15400
693,4621,14553
694,1185,9354
695,1608,4010
696,5432,785
697,10953,1826
698,14618,6802
699,14026,12336
700,9765,15611
701,4681,14688
702,1137,9399
703,1678,3998
704,5410,674
705,10923,1922
706,14636,6835
707,14047,12299
708,9881,15670
709,4636,14338
710,1085,9605
711,1721,4026
712,5549,509
713,10949,1942
714,14627,7126
715,14273,12056
716,9709,15657
717,4408,14473
718,1291,9325
719,1623,3891
720,5433,966
721,10958,1989
722,14633,6589
723,14299,12147
724,9840,15526
725,4360,14403
726,1241,9668
727,1651,4046
728,5656,778
729,10880,2077
730,14683,6587
731,14184,12265
732,9595,15726
733,4680,14540
734,1366,9450
735,1484,4029
736,5529,688
737,11079,1913
738,14560,6893
739,14234,12317
740,9854,15396
741,4385,14393
742,1263,9429
743,1815,4078
744,5357,694
745,10759,1859
746,14650,6853
747,13942,12355
748,9725,15562
749,4635,14666
750,1141,9543
751,1510,3914
752,5509,840
753,10874,2003
754,14710,6931
755,14166,12283
756,9702,15691
757,4617,14608
758,1243,9319
759,1404,3816
760,5529,856
761,11060,2310
762,14612,6687
763,14078,12526
764,9766,15350
765,4514,14529
766,1190,9691
767,1542,3918
768,5470,734
769,10949,1954
770,14810,6973
771,13963,12216
772,9866,15692
773,4581,14235
774,1169,9576
775,1744,4104
776,5599,607
777,11203,2144
778,14566,6580
779,13930,12461
780,9821,15241
781,4834,14445
782,1139,9459
783,1510,3823
784,5522,1181
785,10938,1760
786,14608,6963
787,14294,12288
788,9714,15336
789,4566,14501
790,1186,9605
791,1740,3975
792,5580,773
793,10897,2002
794,14730,7048
795,13940,11982
796,9899,15811
797,4721,14509
798,1070,9312
799,1547,3870
800,5623,732
801,10953,2121
802,14623,7011
803,13985,12246
804,10034,15449
805,4395,14268
806,1178,9271
807,1643,4161
808,5517,796
809,11149,2007
810,14502,6676
811,13992,12698
812,9966,14980
813,4619,14382
814,1178,9815
815,1472,3830
816,5470,682
817,11176,2223
818,14496,6533
819,13905,12510
820,9936,15656
821,4729,14487
822,1176,9669
823,1586,4109
824,5711,633
825,11023,2112
826,14511,6939
827,14066,12494
828,10071,15481
829,4695,14546
830,1269,9551
831,1484,3640
832,5618,1057
833,10923,1724
834,14646,6963
835,14045,12559
836,9953,15514
837,4771,14376
838,1124,9643
839,1642,4054
840,5434,545
841,11241,2294
842,14730,7038
843,13968,12270
844,10021,15666
845,4753,14377
846,1234,9508
847,1520,3990
848,5498,674
849,11166,2081
850,14667,7235
851,13912,12322
852,10184,15378
853,4662,14480
854,1239,9802
855,1573,4014
856,5761,617
857,10975,1716
858,14707,7064
859,13962,12488
860,9845,15641
861,4770,14541
862,1113,9440
863,1322,4126
864,5823,809
865,11226,1858
866,14476,6925
867,14128,12346
868,9822,15546
869,4778,14369
870,1084,9270
871,1517,4144
872,5693,961
873,11005,1784
874,14502,7031
875,13996,12412
876,10081,15419
877,4593,14368
878,1131,9765
879,1445,3952
880,5585,988
881,11224,2075
882,14523,7048
883,13825,12321
884,10153,15709
885,4747,14324
886,1028,9737
887,1398,4061
888,5956,633
889,11142,1673
890,14459,6944
891,14068,12691
892,10194,15442
893,4609,14320
894,1084,9378
895,1511,4154
896,5919,780
897,11181,1845
898,14457,6848
899,14018,12710
900,9892,15247
901,4636,14458
902,1180,9460
903,1637,3966
904,5572,815
905,11049,2124
906,14532,6633
907,13924,12141
908,10083,15833
909,4594,14291
910,1007,9515
911,1650,4164
912,5686,945
913,10977,1878
914,14506,7216
915,14131,12499
916,9889,15338
917,4727,14382
918,1166,9591
919,1418,3933
920,5557,855
921,11301,2006
922,14495,6850
923,13834,12446
924,10365,15648
925,4606,14077
926,855,9675
927,1603,4151
928,5837,549
929,11039,1913
930,14534,6894
931,14112,12527
932,9792,15478
933,4751,14320
934,1166,9487
935,1482,4016
936,5565,968
937,11022,1986
938,14420,6770
939,14161,12581
940,10233,15453
941,4510,14550
942,934,9347
943,1523,3872
944,5611,745
945,11248,2127
946,14623,6870
947,14070,12300
948,10008,15627
949,4539,14254
950,1128,9449
951,1352,3765
952,5921,871
953,10976,1906
954,14542,6714
955,13944,12537
956,10114,15580
957,4578,14377
958,942,9307
959,1380,4006
960,5888,814
961,11029,1828
962,14371,6895
963,14042,12409
964,10197,15370
965,4606,14365
966,1056,9519
967,1567,3921
968,5772,850
969,10806,1686
970,14707,7074
971,14223,12345
972,10052,15555
973,4285,14439
974,1153,9706
975,1459,3706
976,5859,799
977,11174,2114
978,14476,6708
979,13886,12487
980,10085,15871
981,4486,14249
982,1057,9496
983,1505,3766
984,5824,933
985,10773,1821
986,14499,7142
987,14176,12507
988,10057,15534
989,4462,14252
990,940,9602
991,1661,3985
992,5805,934
993,10895,1659
994,14512,6801
995,14143,12532
996,10015,15522
997,4384,14317
998,1098,9393
999,1553,3866
1000,5656,814
1001,11040,2194
1002,14465,6857
1003,14356,12500
1004,9978,15388
1005,4325,14562
1006,1034,9425
1007,1582,3860
1008,5922,949
1009,10938,1795
1010,14358,6839
1011,14148,12547
1012,10146,15407
1013,4500,14573
1014,1073,9669
1015,1648,3563
1016,5635,862
1017,10856,2051
1018,14698,6905
1019,14112,12352
1020,9799,15673
1021,4525,14458
1022,1104,9345
1023,1484,3851
1024,5885,883
1025,10881,1722
1026,14398,7112
1027,14166,12214
1028,10188,15653
1029,4524,14666
1030,1004,9232
1031,1678,3936
1032,5599,915
1033,10968,1954
1034,14491,6791
1035,14198,12487
1036,10004,15314
1037,4493,14401
1038,920,9407
1039,1574,4064
1040,5956,812
1041,10797,1786
1042,14493,6826
1043,14184,12400
1044,10039,15713
1045,4515,14602
1046,1129,9516
1047,1745,3765
1048,5694,779
1049,10991,1843
1050,14510,6814
1051,14215,12435
1052,10066,15530
1053,4276,14330
1054,998,9694
1055,1909,3936
1056,5676,744
1057,11090,2179
1058,14525,6694
1059,14101,12436
1060,9942,15559
1061,4558,14449
1062,1249,9587
1063,1402,3618
1064,5920,985
1065,11028,2122
1066,14405,6646
1067,14212,12446
1068,9878,15710
1069,4425,14341
1070,1231,9779
1071,1615,3731
1072,5797,919
1073,10956,1741
1074,14466,6889
1075,14107,12452
1076,10021,15504
1077,4463,14384
1078,1058,9728
1079,1546,3901
1080,5720,770
1081,11081,2115
1082,14756,7028
1083,14084,12146
1084,10066,15511
1085,4455,14484
1086,1014,9457
1087,1988,3999
1088,5761,858
1089,10770,2119
1090,14373,6863
1091,14264,12537
1092,9986,15483
1093,4500,14394
1094,1204,9450
1095,1543,3927
1096,5700,696
1097,10813,1733
1098,14746,6938
1099,14082,12327
1100,9983,15674
1101,4356,14353
1102,1093,9558
1103,1701,3883
1104,5632,679
1105,10955,1830
1106,14571,6960
1107,14266,12439
1108,9807,15502
1109,4483,14270
1110,1160,9762
1111,1571,3760
1112,5835,727
1113,10914,1720
1114,14602,7109
1115,14066,12657
1116,9891,15330
1117,4392,14544
1118,1181,9244
1119,1571,4054
1120,5634,1147
1121,10871,1856
1122,14692,7110
1123,14276,12249
1124,9803,15446
1125,4578,14560
1126,1082,9495
1127,1652,3933
1128,5762,921
1129,10953,1901
1130,14691,6943
1131,14314,12613
1132,9769,15366
1133,4464,14302
1134,1383,9737
1135,1593,3973
1136,5540,561
1137,11006,1856
1138,14639,7045
1139,14076,12533
1140,9835,15765
1141,4635,14650
1142,1209,9255
1143,1523,3864
1144,5796,1021
1145,10880,1647
1146,14699,7160
1147,13985,12560
1148,9930,15363
1149,4542,14343
1150,1263,9943
1151,1462,4050
1152,5878,930
1153,11134,1891
1154,14549,6339
1155,13990,12309
1156,9760,15917
1157,4602,14549
1158,1260,9582
1159,1455,3830
1160,5750,726
1161,11153,1916
1162,14667,6863
1163,13823,12405
1164,9916,15661
1165,4365,14227
1166,1085,9398
1167,1780,4009
1168,5629,849
1169,11019,1842
1170,14713,6715
1171,13931,12557
1172,9704,15472
1173,4796,14611
1174,1072,9296
1175,1459,3897
1176,5535,833
1177,11225,2061
1178,14625,6746
1179,13845,12289
1180,9869,15410
1181,4575,14295
1182,1211,9418
1183,1525,3931
1184,5625,853
1185,10974,1722
1186,14737,7244
1187,13928,12351
1188,9832,15359
1189,4682,14584
1190,1141,9133
1191,1503,4017
1192,5894,981
1193,11025,1825
1194,14559,6716
1195,13956,12467
1196,9718,15658
1197,4530,14085
1198,1370,9647
1199,1543,3862
1200,5700,763
1201,11005,1866
1202,14581,6695
1203,14079,12539
1204,9783,15482
1205,4541,14342
1206,1290,9582
1207,1441,3713
1208,5632,898
1209,11258,1883
1210,14686,6733
1211,13878,12658
1212,10085,15693
1213,4263,14089
1214,1062,9781
1215,1553,3819
1216,5548,574
1217,11124,2175
1218,14636,6914
1219,13859,12462
1220,9965,15506
1221,4447,14016
1222,1099,9418
1223,1380,4038
1224,5836,790
1225,11336,2171
1226,14488,6951
1227,14045,12497
1228,9929,15356
1229,4578,14556
1230,1283,9605
1231,1631,3754
1232,5378,725
1233,11322,2211
1234,14771,6939
1235,14027,12112
1236,9764,15792
1237,4576,14182
1238,1218,9475
1239,1377,3831
1240,5952,950
1241,11168,1945
1242,14611,6558
1243,13822,12431
1244,9754,15412
1245,4601,14331
1246,1142,9315
1247,1454,4178
1248,5785,693
1249,11079,1581
1250,14507,6721
1251,13836,12566
1252,9951,15217
1253,4759,14510
1254,929,9111
1255,1374,3586
1256,5732,1021
1257,11034,2030
1258,14369,6762
1259,13952,12481
1260,10072,15637
1261,4698,14058
1262,1140,9853
1263,1392,3837
1264,5906,902
1265,11076,1886
1266,14427,6570
1267,14059,12348
1268,9978,15466
1269,4474,14369
1270,1073,9461
1271,1551,3838
1272,5738,537
1273,11293,2117
1274,14481,6635
1275,13821,12259
1276,9842,15655
1277,4596,14402
1278,1060,9598
1279,1589,3596
1280,5614,754
1281,10997,2190
1282,14611,6602
1283,14030,12395
1284,10072,15537
1285,4370,14159
1286,1073,9770
1287,1412,3474
1288,5843,819
1289,11005,1839
1290,14411,6725
1291,13972,12502
1292,9813,15495
1293,4741,14603
1294,961,9131
1295,1468,3746
1296,5840,784
1297,11000,1852
1298,14348,6971
1299,14062,12462
1300,10106,15462
1301,4626,14280
1302,1052,9760
1303,1604,3801
1304,5706,702
1305,11044,2221
1306,14568,6707
1307,13914,12282
1308,9923,15356
1309,4829,14578
1310,1018,9396
1311,1501,3901
1312,5845,680
1313,10914,1905
1314,14543,7285
1315,14150,12391
1316,10246,15410
1317,4273,14182
1318,952,9371
1319,1451,4166
1320,5810,680
1321,11056,1817
1322,14538,6809
1323,13778,12515
1324,10065,15482
1325,4666,14425
1326,1039,9733
1327,1397,3899
1328,5862,885
1329,11024,2035
1330,14460,6912
1331,14114,12249
1332,9974,15643
1333,4389,14317
1334,1045,9630
1335,1455,4254
1336,5917,736
1337,11214,2097
1338,14122,6587
1339,14148,12650
1340,10029,15287
1341,4553,14467
1342,998,9532
1343,1602,3806
1344,5605,851
1345,11005,2023
1346,14673,7182
1347,13945,12286
1348,10178,15527
1349,4641,14220
1350,802,9355
1351,1593,4139
1352,5857,573
1353,10995,2113
1354,14427,6584
1355,14102,12764
1356,9993,15237
1357,4280,14157
1358,1200,9610
1359,1506,3772
1360,5854,1051
1361,11008,1838
1362,14483,7189
1363,14091,12384
1364,10161,15453
1365,4542,14435
1366,961,9321
1367,1635,4233
1368,5909,627
1369,11213,2085
1370,14426,6805
1371,14047,12094
1372,10065,15749
1373,4608,14351
1374,1000,9545
1375,1633,3951
1376,5714,992
1377,11108,2096
1378,14542,7052
1379,14354,12214
