# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T01:48:42+00:00
# capture_name=gain_2vpp_1to100_5MHz_g55p00_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=863
# firmware_status_timestamp=2026-08-24T01:48:42+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=gain
# series_id=gain_2vpp_1to100_5MHz_g55p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
175,1501,1217
176,3256,2990
177,5347,5080
178,8454,7908
179,10998,10574
180,13441,13062
181,15321,14410
182,15625,14998
183,14706,14304
184,13236,12896
185,11016,10560
186,8024,7648
187,5310,4971
188,2844,3018
189,1508,1479
190,787,858
191,1381,1382
192,3295,2999
193,5495,5130
194,8382,7958
195,10995,10630
196,13715,12996
197,15057,14400
198,15821,14973
199,14685,14146
200,13358,12987
201,10876,10523
202,8065,7816
203,5111,4895
204,2958,3016
205,1477,1273
206,831,897
207,1535,1357
208,3064,3039
209,5844,5211
210,8089,7863
211,11361,10841
212,13546,12923
213,15196,14370
214,15621,14892
215,14673,14105
216,13271,12803
217,10882,10427
218,8234,7869
219,5313,4965
220,2730,2795
221,1549,1403
222,732,793
223,1401,1501
224,3058,2910
225,5639,5347
226,8408,7889
227,11326,10691
228,13553,12888
229,15230,14552
230,15443,14848
231,14789,14240
232,13390,12889
233,10809,10422
234,8140,7776
235,5281,5290
236,2833,2714
237,1306,1548
238,907,755
239,1643,1413
240,2855,2899
241,5519,5276
242,8513,7917
243,10952,10414
244,13660,13053
245,15117,14356
246,15570,14841
247,14917,14223
248,13660,12914
249,10761,10434
250,8354,7921
251,4795,4828
252,3215,3075
253,1296,1255
254,961,694
255,1372,1300
256,3099,2936
257,5674,5271
258,8246,7897
259,11370,10618
260,13576,12966
261,14988,14353
262,15615,14954
263,14774,14450
264,13536,12862
265,10718,10421
266,7987,7748
267,5138,4957
268,3266,2952
269,1417,1340
270,824,863
271,1426,1388
272,3159,2819
273,5532,5210
274,8118,7885
275,11369,10752
276,13720,12897
277,15009,14419
278,15520,14950
279,14799,14249
280,13393,12899
281,10794,10366
282,8331,7896
283,5049,5019
284,3018,2965
285,1405,1467
286,927,713
287,1329,1375
288,3173,2853
289,5722,5333
290,8168,7881
291,11419,10839
292,13357,12868
293,15204,14400
294,15272,14850
295,14910,14402
296,13090,12780
297,11177,10446
298,7881,7682
299,5253,5120
300,2849,2894
301,1543,1326
302,926,934
303,1334,1315
304,3099,2846
305,5277,5008
306,8570,8019
307,11144,10614
308,13708,13002
309,15028,14355
310,15544,14984
311,14772,14263
312,13425,12887
313,10664,10432
314,8084,7903
315,5324,5059
316,2947,2887
317,1464,1489
318,843,744
319,1224,1446
320,3312,3018
321,5278,5147
322,8393,8056
323,11149,10628
324,13546,13021
325,15001,14346
326,15809,14956
327,14890,14289
328,13329,12811
329,10649,10426
330,8412,7857
331,5178,5005
332,2923,3016
333,1317,1557
334,1018,972
335,1557,1490
336,3057,2961
337,5364,5133
338,8367,8060
339,11161,10542
340,13720,13020
341,15021,14471
342,15423,14863
343,14904,14265
344,13319,12724
345,10956,10236
346,8101,7853
347,4973,5003
348,3183,2838
349,1407,1443
350,554,803
351,1589,1427
352,3059,2854
353,5714,5249
354,8361,7831
355,11482,10709
356,13346,12832
357,15284,14670
358,15498,14877
359,14959,14446
360,13232,12800
361,11017,10421
362,7759,7661
363,5444,5184
364,2933,2864
365,1330,1366
366,820,862
367,1502,1442
368,3132,2898
369,5195,4893
370,8661,8146
371,10988,10579
372,13694,12970
373,15029,14378
374,15461,14841
375,14913,14350
376,13407,12724
377,10746,10349
378,8210,7802
379,5093,4976
380,2993,2991
381,1173,1148
382,1099,1033
383,1380,1185
384,3198,2907
385,5345,5329
386,8695,8129
387,11162,10344
388,13437,12803
389,14890,14388
390,15870,14938
391,14865,14249
392,13489,13007
393,10828,10349
394,8128,7709
395,5194,5242
396,3116,3014
397,1407,1318
398,757,774
399,1344,1312
400,3088,2854
401,5491,5186
402,8452,7987
403,11401,10693
404,13660,12931
405,14873,14381
406,15690,14958
407,14871,14405
408,13449,13129
409,10881,10533
410,8361,7959
411,5160,5082
412,3030,3058
413,1322,1308
414,862,1003
415,1460,1305
416,3198,3057
417,5418,5195
418,8571,7959
419,10921,10498
420,13913,13031
421,14956,14322
422,15637,15097
423,14659,14167
424,13685,12834
425,10524,10324
426,8424,7872
427,5201,5159
428,3060,2937
429,1346,1337
430,834,685
431,1480,1366
432,2960,2849
433,5795,5163
434,8232,7972
435,10851,10488
436,13496,13018
437,15022,14423
438,15632,14918
439,14895,14255
440,13409,13006
441,10893,10618
442,8271,7910
443,5089,5072
444,3071,2777
445,1309,1438
446,887,744
447,1522,1292
448,3164,2900
449,5439,5171
450,8504,8034
451,11260,10579
452,13541,12818
453,14902,14245
454,15643,14882
455,14819,14254
456,13307,13009
457,10846,10427
458,7870,7661
459,5387,5295
460,2784,2717
461,1495,1541
462,898,776
463,1598,1328
464,2985,2892
465,5581,5278
466,8344,7816
467,11353,10636
468,13338,12869
469,15160,14364
470,15601,14956
471,15183,14403
472,13425,12906
473,10852,10595
474,8040,7880
475,5260,4985
476,2949,2723
477,1210,1365
478,1056,823
479,1252,1399
480,3034,2872
481,5615,5169
482,8499,8056
483,11254,10547
484,13555,12910
485,15133,14385
486,15562,14775
487,14840,14232
488,13489,12885
489,10751,10451
490,8245,7720
491,5046,4996
492,3014,3155
493,1428,1443
494,831,846
495,1537,1430
496,2990,2719
497,5225,5188
498,8310,7914
499,11516,10743
500,13587,12995
501,14962,14406
502,15472,14877
503,15033,14244
504,13540,13018
505,10969,10482
506,7959,7611
507,5178,5033
508,2990,2805
509,1197,1320
510,872,909
511,1673,1417
512,3002,3016
513,5263,5141
514,8204,7868
515,11311,10575
516,13549,13042
517,15062,14477
518,15622,14960
519,14772,14220
520,13509,12956
521,10749,10438
522,8200,7784
523,5378,5076
524,2697,2665
525,1509,1410
526,907,868
527,1645,1346
528,2844,2903
529,5359,5242
530,8533,8061
531,11289,10764
532,13476,12932
533,15089,14401
534,15740,14942
535,14931,14268
536,13682,12918
537,10540,10278
538,8054,8027
539,5371,5102
540,3147,3097
541,1332,1254
542,776,761
543,1162,1249
544,3302,3036
545,5696,5324
546,8152,7696
547,11117,10534
548,13510,12946
549,14994,14338
550,15741,15009
551,14941,14202
552,13305,12710
553,11000,10570
554,8261,7958
555,5314,5014
556,3089,3015
557,1430,1344
558,779,765
559,1321,1354
560,3046,2894
561,5294,5117
562,8693,8151
563,10932,10407
564,13747,13084
565,14929,14296
566,15623,14947
567,15004,14417
568,13455,12775
569,10838,10393
570,8138,7775
571,5357,5175
572,2607,2632
573,1527,1292
574,968,901
575,1492,1185
576,2922,2913
577,5557,5228
578,8428,7824
579,11481,10656
580,13449,13125
581,15127,14477
582,15564,14984
583,15030,14296
584,13434,13139
585,10874,10523
586,8016,7893
587,5357,5054
588,2852,2859
589,1532,1495
590,913,760
591,1382,1272
592,3015,2863
593,5447,5180
594,8173,7835
595,11390,10621
596,13643,13039
597,14891,14485
598,15661,14966
599,15042,14252
600,13297,12882
601,11024,10517
602,8039,7772
603,5078,4935
604,2910,2730
605,1412,1542
606,926,882
607,1628,1390
608,3009,2948
609,5565,5241
610,8378,7865
611,10951,10524
612,13812,12986
613,15174,14395
614,15432,14764
615,15017,14296
616,13376,12964
617,10644,10474
618,8273,7862
619,5127,4960
620,3032,2884
621,1294,1399
622,916,880
623,1627,1477
624,3246,2854
625,5051,5091
626,8332,7875
627,11063,10544
628,13707,12876
629,15216,14519
630,15336,14937
631,15131,14454
632,13226,13017
633,10933,10509
634,8139,7822
635,5488,5225
636,2727,2718
637,1465,1317
638,754,959
639,1573,1391
640,2985,3051
641,5451,4919
642,8480,8021
643,11369,10562
644,13628,13000
645,14871,14385
646,15579,15070
647,14928,14218
648,13319,12817
649,10837,10563
650,8234,7939
651,5292,4921
652,3038,2931
653,1269,1533
654,598,743
655,1783,1417
656,2884,3009
657,5437,5335
658,8654,8001
659,11421,10826
660,13458,12829
661,15124,14459
662,15555,15122
663,15019,14373
664,13216,13003
665,10993,10429
666,8209,7847
667,5243,5082
668,2776,2796
669,1213,1290
670,916,1007
671,1657,1460
672,3158,2920
673,5428,5167
674,8184,7736
675,11089,10616
676,13576,13006
677,15175,14397
678,15527,14966
679,14925,14237
680,13227,12747
681,11032,10520
682,7851,7909
683,5224,5121
684,2990,2809
685,1447,1403
686,702,695
687,1408,1190
688,3101,2962
689,5360,5011
690,8528,8148
691,11291,10558
692,13539,12841
693,14858,14267
694,15672,14949
695,14993,14421
696,13342,12858
697,10769,10413
698,7950,7749
699,5351,5294
700,2882,2784
701,1447,1376
702,930,1014
703,1524,1336
704,2788,2929
705,5690,5288
706,8160,7853
707,11123,10704
708,13684,12950
709,15202,14313
710,15544,15042
711,14834,14230
712,13245,12841
713,11044,10491
714,8164,7857
715,5033,5143
716,2821,2670
717,1547,1447
718,638,678
719,1417,1492
720,2988,2901
721,5737,5168
722,8568,7951
723,11257,10643
724,13575,12899
725,15036,14571
726,15525,14904
727,14965,14270
728,13566,13062
729,10872,10574
730,8128,7823
731,5358,5149
732,2812,2759
733,1725,1490
734,710,852
735,1519,1391
736,2883,2827
737,5403,4997
738,8738,8099
739,11243,10701
740,13369,12915
741,15184,14468
742,15573,14821
743,14946,14251
744,13161,12939
745,10877,10598
746,8297,7765
747,5198,5132
748,3026,2913
749,1361,1551
750,764,909
751,1586,1296
752,2969,2831
753,5170,5011
754,8704,8095
755,11324,10661
756,13437,13111
757,14900,14289
758,15652,15043
759,14964,14591
760,13266,12892
761,10790,10366
762,8257,7877
763,5199,5321
764,2588,2700
765,1699,1387
766,687,753
767,1294,1312
768,3205,2958
769,5465,5106
770,8365,7802
771,11193,10684
772,13636,12861
773,14868,14125
774,15768,15056
775,15173,14313
776,13130,12688
777,11007,10409
778,8157,7900
779,5402,5099
780,2750,2745
781,1383,1485
782,771,788
783,1607,1470
784,3181,2788
785,5297,5195
786,8321,7942
787,11290,10756
788,13470,12871
789,15165,14491
790,15481,14753
791,15048,14297
792,13277,12912
793,10879,10405
794,8265,7849
795,5332,4995
796,2865,2858
797,1276,1515
798,812,831
799,1559,1468
800,3048,2958
801,5280,5088
802,8463,8053
803,11195,10705
804,13349,12941
805,15273,14458
806,15384,14936
807,14754,14303
808,13413,12876
809,10890,10375
810,7987,7731
811,5135,4899
812,2996,2947
813,1345,1467
814,779,729
815,1493,1437
816,3232,2965
817,5510,5286
818,8459,8020
819,11357,10874
820,13472,12881
821,15451,14549
822,15354,14896
823,14793,14288
824,13453,12913
825,11015,10460
826,7859,7892
827,5404,5123
828,2700,2893
829,1386,1306
830,777,689
831,1576,1400
832,3242,3013
833,5283,4993
834,8393,7964
835,11132,10611
836,13663,12962
837,14942,14352
838,15514,14958
839,14986,14335
840,13460,12865
841,10998,10492
842,8145,7689
843,5137,5041
844,3043,2894
845,1302,1455
846,665,620
847,1546,1502
848,3062,2736
849,5593,5262
850,8069,7913
851,11265,10592
852,13722,13121
853,15065,14668
854,15494,14857
855,15188,14321
856,13194,12816
857,10877,10474
858,8192,7845
859,5304,5112
860,2864,2981
861,1641,1557
862,417,713
863,1819,1516
864,2907,2980
865,5477,5230
866,8303,7920
867,11131,10656
868,13607,12933
869,15269,14425
870,15591,14918
871,14855,14184
872,13397,12841
873,10889,10399
874,8085,7782
875,5184,4917
876,3067,2818
877,1327,1315
878,923,743
879,1481,1444
880,3182,2814
881,5453,5206
882,8495,8128
883,11271,10788
884,13932,12978
885,14893,14401
886,15472,14941
887,14848,14292
888,13370,12968
889,10861,10337
890,8225,7930
891,5183,4921
892,3394,2965
893,1218,1344
894,764,805
895,1358,1328
896,3285,2982
897,5414,5115
898,8126,7868
899,11018,10488
900,13905,13059
901,14900,14407
902,15843,15047
903,14895,14531
904,13247,12733
905,10942,10521
906,8259,7715
907,5342,5221
908,2849,2909
909,1309,1275
910,998,909
911,1351,1294
912,3121,2876
913,5438,5050
914,8508,8158
915,11412,10700
916,13297,12997
917,15179,14537
918,15684,14940
919,14942,14458
920,13428,12817
921,10708,10368
922,7993,7734
923,5124,5031
924,2921,2828
925,1470,1399
926,880,885
927,1325,1375
928,3124,2944
929,5468,5371
930,8362,8147
931,11345,10718
932,13668,12929
933,14967,14394
934,15438,15001
935,15069,14332
936,13109,12815
937,11008,10490
938,7866,7853
939,5404,5012
940,2958,3118
941,1556,1448
942,796,746
943,1364,1395
944,3054,2831
945,5410,5194
946,8189,7853
947,11530,10683
948,13602,12912
949,15139,14360
950,15355,14832
951,14859,14226
952,13503,12848
953,11088,10716
954,8006,7757
955,5188,4986
956,3178,2864
957,1262,1314
958,742,673
959,1587,1495
960,2729,2779
961,5711,5238
962,8206,7888
963,11194,10702
964,13615,12997
965,15455,14558
966,15367,14914
967,14918,14171
968,13251,12888
969,11040,10586
970,8029,7801
971,5491,4969
972,2590,2668
973,1451,1447
974,797,876
975,1578,1515
976,3347,2926
977,5582,5263
978,8187,7772
979,11169,10725
980,13779,12917
981,14949,14370
982,15741,14962
983,14858,14394
984,13535,12817
985,10872,10656
986,8198,7685
987,5089,4977
988,3143,2908
989,1348,1406
990,1016,977
991,1549,1556
992,2733,2811
993,5718,5394
994,8430,8048
995,11137,10520
996,13774,13006
997,14932,14399
998,15722,15001
999,15070,14271
1000,13279,12868
1001,10670,10282
1002,8350,7971
1003,5418,5013
1004,2756,2802
1005,1738,1455
1006,628,624
1007,1389,1440
1008,3347,2944
1009,5279,5160
1010,8472,8014
1011,11243,10653
1012,13591,12762
1013,15007,14390
1014,15641,14937
1015,15057,14229
1016,13490,12956
1017,10686,10515
1018,8277,7875
1019,5066,4861
1020,2964,2743
1021,1414,1320
1022,741,840
1023,1462,1334
1024,3415,2987
1025,5258,5047
1026,8552,7843
1027,10956,10500
1028,13773,13038
1029,15219,14366
1030,15852,15023
1031,14765,14492
1032,13255,12707
1033,10803,10438
1034,8233,7936
1035,5286,4855
1036,3079,3039
1037,1241,1210
1038,983,1006
1039,1615,1207
1040,2930,2910
1041,5525,5123
1042,8626,8103
1043,11203,10583
1044,13588,12970
1045,14802,14279
1046,15463,14834
1047,14953,14246
1048,13560,13125
1049,10680,10502
1050,8281,8145
1051,5301,5211
1052,2628,2616
1053,1294,1345
1054,917,691
1055,1390,1261
1056,3352,3137
1057,5252,5092
1058,8097,7890
1059,11033,10627
1060,13954,13144
1061,14978,14425
1062,15606,14812
1063,15004,14501
1064,13104,12764
1065,11193,10542
1066,8140,7939
1067,5152,5069
1068,3202,2867
1069,1209,1271
1070,771,875
1071,1489,1327
1072,3026,2977
1073,5527,5172
1074,8294,7950
1075,11543,10801
1076,13342,12854
1077,15146,14389
1078,15483,14997
1079,14889,14307
1080,13423,13160
1081,10991,10565
1082,8242,7909
1083,4926,4974
1084,3175,2892
1085,1203,1478
1086,692,681
1087,1509,1319
1088,3199,2818
1089,5296,5107
1090,8533,8084
1091,11317,10617
1092,13446,12888
1093,15031,14470
1094,15636,14922
1095,15088,14445
1096,13267,12767
1097,10909,10446
1098,7889,7801
1099,5373,5038
1100,2997,2956
1101,1297,1363
1102,1044,1014
1103,1284,1308
1104,3140,2910
1105,5379,5203
1106,8244,7928
1107,11228,10504
1108,13551,12953
1109,14809,14257
1110,15706,15048
1111,14837,14190
1112,13533,12978
1113,10705,10375
1114,8208,7905
1115,5352,5029
1116,2847,2784
1117,1396,1362
1118,768,764
1119,1386,1262
1120,2963,2944
1121,5275,5237
1122,8482,8062
1123,11224,10548
1124,13470,12853
1125,15054,14361
1126,15655,14932
1127,15042,14214
1128,13224,13066
1129,10918,10503
1130,8343,7840
1131,5057,5010
1132,2905,2777
1133,1475,1618
1134,692,842
1135,1550,1434
1136,3417,3005
1137,5391,5378
1138,8596,7858
1139,10991,10613
1140,13524,12864
1141,14946,14482
1142,15850,14946
1143,14610,14186
1144,13472,12945
1145,10740,10448
1146,8108,7845
1147,4990,4973
1148,2791,2725
1149,1674,1478
1150,499,823
1151,1599,1390
1152,2916,2997
1153,5656,5189
1154,8235,8002
1155,10980,10570
1156,13865,13109
1157,15124,14407
1158,15326,14947
1159,14892,14141
1160,13327,12882
1161,10930,10561
1162,8205,7760
1163,5414,5144
1164,3026,2854
1165,1355,1513
1166,729,709
1167,1511,1404
1168,3154,2820
1169,5251,5116
1170,8775,8073
1171,11346,10749
1172,13613,12876
1173,14978,14354
1174,15514,14860
1175,14893,14341
1176,13249,12726
1177,11062,10494
1178,7920,7589
1179,5385,5264
1180,3086,2841
1181,1225,1353
1182,1057,996
1183,1421,1197
1184,3142,2929
1185,5458,5178
1186,8300,8023
1187,11304,10834
1188,13585,13060
1189,14973,14364
1190,15741,15004
1191,14888,14222
1192,13428,12998
1193,10681,10451
1194,8263,7734
1195,5297,5082
1196,3137,2881
1197,1187,1585
1198,893,829
1199,1494,1334
1200,2936,3015
1201,5510,5236
1202,8243,7905
1203,11007,10698
1204,13906,13087
1205,14962,14325
1206,15583,14778
1207,14631,14112
1208,13577,12893
1209,10845,10376
1210,8171,7903
1211,5176,5093
1212,2691,2658
1213,1125,1406
1214,889,795
1215,1530,1291
1216,3160,3059
1217,5356,5101
1218,8327,8132
1219,11296,10680
1220,13683,12937
1221,15073,14392
1222,15650,14986
1223,14621,14180
1224,13293,12750
1225,10911,10538
1226,8191,7705
1227,5201,5017
1228,2947,2997
1229,1547,1421
1230,703,882
1231,1461,1218
1232,3069,2850
1233,5636,5129
1234,8084,7957
1235,11174,10546
1236,13654,12909
1237,15013,14418
1238,15574,14918
1239,14880,14324
1240,13436,12903
1241,10973,10645
1242,8328,7916
1243,4846,4850
1244,2980,3035
1245,1346,1409
1246,910,777
1247,1615,1410
1248,2784,2865
1249,5268,5142
1250,8596,8011
1251,10928,10401
1252,13558,13000
1253,15213,14489
1254,15586,14888
1255,14961,14224
1256,13526,12969
1257,10818,10372
1258,8118,7790
1259,5019,4960
1260,2844,2961
1261,1454,1381
1262,772,773
1263,1261,1286
1264,3286,2926
1265,5712,5313
1266,8280,7904
1267,10808,10510
1268,13577,12844
1269,15208,14539
1270,15741,14954
1271,14691,14197
1272,13415,12799
1273,10743,10423
1274,8044,7770
1275,5352,5349
1276,2999,2835
1277,1334,1459
1278,860,804
1279,1426,1272
1280,2750,2890
1281,5458,5134
1282,8734,8093
1283,11228,10721
1284,13357,12789
1285,15114,14394
1286,15429,14866
1287,14937,14285
1288,13405,12886
1289,10735,10461
1290,8153,7725
1291,5169,5121
1292,2957,2736
1293,1616,1527
1294,734,678
1295,1324,1435
1296,3128,2811
1297,5273,4896
1298,8414,8063
1299,11288,10543
1300,13474,12937
1301,14946,14486
1302,15641,14848
1303,14851,14210
1304,13549,13035
1305,10871,10361
1306,8005,7811
1307,5281,5130
1308,3024,2679
1309,1485,1646
1310,824,893
1311,1636,1208
1312,2902,2923
1313,5326,4996
1314,8578,7850
1315,11255,10725
1316,13570,13015
1317,14859,14363
1318,15758,14840
1319,14723,14362
1320,13339,12831
1321,11017,10569
1322,8224,8035
1323,4978,4960
1324,2923,3058
1325,1286,1266
1326,1212,910
1327,1265,1420
1328,3016,2974
1329,5629,5361
1330,8490,8211
1331,11054,10702
1332,13702,13022
1333,15116,14382
1334,15446,15049
1335,15025,14434
1336,13407,13000
1337,10947,10536
1338,8161,7723
1339,5109,4926
1340,3200,2984
1341,1069,1177
1342,905,1044
1343,1217,1345
1344,3167,3009
1345,5746,5153
1346,8034,7809
1347,11226,10746
1348,13481,12861
1349,15257,14421
1350,15717,15045
1351,14780,14302
1352,13158,12792
1353,11280,10573
1354,7919,7617
1355,5218,4966
1356,2910,3031
1357,1447,1494
1358,663,808
1359,1521,1308
1360,2996,3008
1361,5577,5206
1362,8542,7996
1363,11097,10625
1364,13617,12823
1365,15085,14312
1366,15441,14908
1367,14859,14402
1368,13512,13050
1369,10849,10519
1370,8203,7719
1371,5047,5217
1372,3096,2658
1373,1049,1235
1374,945,1088
1375,1548,1416
