# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:17:16+00:00
# capture_name=freq_2vpp_1to1_18p496MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5011
# firmware_status_timestamp=2026-08-30T05:17:16+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_18p496MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=18496093
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
379,11550,14857
380,2418,5563
381,3170,808
382,12076,9048
383,13558,15643
384,4814,9090
385,1255,523
386,9308,5551
387,14583,14615
388,8088,12747
389,1154,2373
390,6143,2506
391,14046,12709
392,11241,15296
393,2259,5312
394,3290,750
395,12073,8936
396,12985,15635
397,4988,9197
398,1852,737
399,9343,5532
400,14304,14870
401,7673,12131
402,1418,2147
403,6143,2376
404,13744,12586
405,10668,14640
406,2450,5062
407,3451,983
408,12199,8928
409,13189,15726
410,4890,9004
411,1590,617
412,9332,6039
413,14302,15311
414,7814,11900
415,1355,1989
416,5883,2369
417,14021,12998
418,10847,14606
419,2106,4783
420,3577,965
421,12618,9929
422,13019,15392
423,4588,8523
424,1557,530
425,9548,6285
426,14533,15321
427,7879,11937
428,896,1797
429,6511,2928
430,14343,13083
431,10723,14839
432,1706,4284
433,3878,1000
434,12676,9815
435,12904,15419
436,4170,8174
437,1886,769
438,10073,6224
439,14364,15161
440,7134,11312
441,1236,2001
442,7072,3604
443,14105,13124
444,9953,13971
445,2077,4574
446,4096,1418
447,12798,10534
448,12690,15183
449,3844,7851
450,2151,693
451,10257,6490
452,14291,15421
453,6885,11429
454,1322,1552
455,7172,3399
456,14190,13780
457,9987,13937
458,1928,4160
459,4182,1298
460,12752,10142
461,12679,15680
462,3872,7784
463,2198,612
464,10279,6603
465,14177,15417
466,6704,10935
467,1255,1560
468,7078,3510
469,14282,13088
470,9636,13831
471,1648,3763
472,4114,1290
473,13221,10950
474,12602,15626
475,3629,7193
476,2109,639
477,10663,7290
478,14262,15523
479,6173,10706
480,889,1099
481,8043,4207
482,14375,13934
483,9326,13705
484,1598,3958
485,4927,1562
486,13272,10916
487,12267,15469
488,3582,7273
489,2218,842
490,10867,7654
491,13836,15473
492,6347,10668
493,1397,1192
494,7733,4050
495,14396,14122
496,8839,13141
497,1445,3391
498,4983,1841
499,13369,11045
500,12130,15498
501,3511,7056
502,2650,690
503,11059,8007
504,13878,15585
505,6183,10185
506,1298,1247
507,8001,4621
508,14436,14022
509,9042,13093
510,1526,3364
511,5145,1955
512,13325,10881
513,11979,15441
514,3423,7018
515,2356,445
516,11177,8134
517,13868,15712
518,5684,9766
519,1243,1228
520,8440,4439
521,14665,14282
522,8481,13300
523,1245,3046
524,5317,1572
525,13758,11876
526,11969,15460
527,2776,6247
528,2757,751
529,11612,8272
530,13900,15609
531,5654,9966
532,1477,907
533,8484,4614
534,14373,14746
535,8716,13056
536,1565,3046
537,5501,2006
538,13772,12465
539,11856,15138
540,2695,5890
541,2740,504
542,11856,8776
543,13443,15720
544,5566,9837
545,1580,841
546,8840,5343
547,14282,14607
548,8653,12662
549,1443,2680
550,5434,2009
551,13679,12244
552,11396,14994
553,2618,5559
554,3200,1045
555,11889,8693
556,13713,15990
557,5109,9253
558,1317,764
559,8693,5127
560,14520,14810
561,8077,12521
562,1264,2419
563,5965,2456
564,14017,12278
565,11089,14579
566,2630,5956
567,3345,986
568,12032,8831
569,13491,15668
570,4700,9033
571,1290,555
572,9177,5521
573,14518,15007
574,8058,12240
575,1118,2383
576,5926,2432
577,13996,12422
578,10536,14544
579,2395,5471
580,3475,1129
581,12204,8983
582,13179,15547
583,4610,8851
584,1591,665
585,9507,5863
586,14294,15012
587,7919,12587
588,1243,1946
589,6305,2688
590,14040,13030
591,10627,14560
592,2251,5059
593,3928,1127
594,12417,9675
595,13028,15691
596,4687,8769
597,1898,613
598,9691,6307
599,14325,14676
600,7488,11839
601,1145,1959
602,6602,3051
603,14118,12812
604,10484,14231
605,2156,4753
606,3488,882
607,12403,9909
608,13240,15729
609,4559,8287
610,1711,696
611,9876,6079
612,14395,15545
613,7012,11463
614,1133,1654
615,6956,3354
616,14390,13501
617,10554,14523
618,1758,4237
619,3726,1270
620,12948,10198
621,12974,15563
622,3994,8096
623,1999,548
624,10391,6827
625,14403,15353
626,6805,11225
627,1146,1834
628,7183,3726
629,14378,13309
630,9925,13846
631,1821,4494
632,4446,1608
633,12903,10081
634,12403,15400
635,3957,7769
636,2241,774
637,10397,7248
638,14262,15122
639,6614,10839
640,1189,1460
641,7527,4061
642,14309,13444
643,9922,13845
644,1972,4390
645,4225,1173
646,13045,11029
647,12531,15695
648,3769,7083
649,1983,602
650,10395,6838
651,14148,15741
652,6412,10955
653,1258,1484
654,7759,3752
655,14431,13652
656,9553,13803
657,1701,3887
658,4356,1555
659,13228,11044
660,12330,15259
661,3333,6870
662,2250,692
663,11134,7705
664,14537,15581
665,6222,10584
666,1072,1264
667,8142,4339
668,14668,14268
669,9442,13585
670,1491,3280
671,4557,1214
672,13446,11286
673,12282,15417
674,3276,6946
675,2534,472
676,11166,7951
677,13847,15697
678,6199,10508
679,1478,1295
680,8054,4289
681,14214,14107
682,8966,13389
683,1653,3268
684,5175,1667
685,13327,11104
686,11828,15217
687,3515,6943
688,2517,504
689,11166,8331
690,13985,15653
691,6047,9979
692,1198,1303
693,8385,4745
694,14394,14354
695,9261,13315
696,1404,2800
697,5114,1906
698,13506,11538
699,11683,15230
700,3064,6163
701,2774,836
702,11297,8046
703,13918,15713
704,5841,9969
705,1259,1053
706,8261,4371
707,14642,14391
708,8653,12737
709,1030,2920
710,5652,2625
711,14089,11517
712,11842,15065
713,2755,6289
714,2942,989
715,11675,8220
716,13691,15560
717,5047,9394
718,1226,960
719,9029,5356
720,14515,14451
721,8195,12571
722,1478,3044
723,5898,2197
724,13717,11923
725,10980,15094
726,2634,5576
727,3200,909
728,11679,8677
729,13409,15498
730,4880,9041
731,1479,895
732,8864,5142
733,14407,14800
734,7940,12372
735,1500,2561
736,5666,1985
737,13687,12471
738,11284,15074
739,2687,5538
740,3036,289
741,11735,8834
742,13612,15902
743,4752,8804
744,1329,795
745,9193,5646
746,14374,14693
747,8009,12157
748,1406,2364
749,5734,2611
750,13874,12856
751,11230,14501
752,2583,5574
753,3279,883
754,12116,9015
755,13515,15819
756,4613,8485
757,1446,849
758,9658,6247
759,14552,15003
760,7998,12321
761,1114,2082
762,6412,2772
763,14123,12655
764,10684,14452
765,2170,5012
766,3609,862
767,12341,9628
768,12976,15683
769,4297,8216
770,1572,667
771,9726,6156
772,14126,14939
773,7369,11899
774,1356,2274
775,6860,2926
776,14172,12744
777,10584,14383
778,2288,5022
779,3938,1000
780,12438,9807
781,12969,15738
782,4441,8171
783,1820,714
784,9904,6455
785,14330,15328
786,7432,11735
787,1243,1549
788,6582,3234
789,14009,12914
790,10568,14424
791,2107,4554
792,3629,1037
793,12613,10061
794,13170,15850
795,3956,7684
796,1571,246
797,10149,6803
798,14361,15162
799,7070,11526
800,1037,1810
801,7030,3401
802,14557,13469
803,9865,13949
804,1653,4553
805,3975,979
806,13117,10631
807,12701,15566
808,3600,7422
809,2077,558
810,10251,6837
811,14243,15472
812,6716,10985
813,1232,1582
814,7098,3313
815,14285,13659
816,9724,14145
817,1888,3711
818,4183,1216
819,12891,10516
820,12495,15595
821,3587,7362
822,2016,454
823,10704,7051
824,13747,15349
825,6471,11122
826,1492,1401
827,7636,3795
828,14209,13903
829,9672,13656
830,1746,3777
831,4403,1390
832,13019,10502
833,12421,15448
834,3550,7048
835,1962,432
836,10423,7215
837,14032,15541
838,6409,10404
839,1364,1458
840,7261,3864
841,14385,13909
842,9249,13269
843,1461,3827
844,4729,1782
845,13282,10769
846,12152,15283
847,3252,6990
848,2254,710
849,10943,7731
850,14186,15561
851,6440,10342
852,1113,1413
853,7968,4243
854,14586,14070
855,8824,13249
856,1326,3471
857,4976,1537
858,13408,11584
859,12192,15490
860,3227,6858
861,2531,691
862,11175,7873
863,13831,15317
864,5930,10395
865,1357,1234
866,8463,4553
867,14325,14220
868,8802,13284
869,1653,3306
870,5194,1497
871,13465,11759
872,11750,15167
873,2935,6292
874,2490,525
875,11496,8324
876,14026,15869
877,5349,9502
878,1347,795
879,8447,4965
880,14530,14361
881,8933,12891
882,1495,3205
883,5261,2185
884,13593,11811
885,11705,14994
886,3122,6260
887,2730,690
888,11538,8651
889,13897,15838
890,5488,9318
891,1266,941
892,8396,4631
893,14524,14566
894,8555,12871
895,1281,2658
896,5290,1701
897,13787,12238
898,11551,14901
899,2589,5664
900,2996,878
901,12010,8834
902,13813,15823
903,4761,9087
904,1318,695
905,9124,5311
906,14497,14577
907,8279,12651
908,1234,2557
909,5938,2219
910,13817,12145
911,11158,14773
912,2324,5102
913,3215,772
914,11955,8862
915,13403,15772
916,4777,9085
917,1474,491
918,9047,5383
919,14346,15173
920,7937,12277
921,1363,2138
922,6084,2746
923,13730,12272
924,11028,14774
925,2710,5741
926,3418,746
927,11975,8953
928,13596,15998
929,4982,8847
930,1443,717
931,9128,5646
932,14466,14773
933,7700,12099
934,1050,2226
935,6078,2577
936,14215,13198
937,10915,14791
938,2305,5101
939,3423,907
940,12208,9397
941,13248,15522
942,4434,8318
943,1561,445
944,9719,6055
945,14368,15018
946,7733,12171
947,1082,1793
948,6386,2563
949,14275,13321
950,10575,14584
951,2202,4754
952,3718,941
953,12569,9470
954,13071,15601
955,4096,8055
956,1783,616
957,9784,6036
958,14145,15275
959,6919,11398
960,1398,1820
961,6669,2945
962,14032,13146
963,10740,14875
964,1974,4263
965,3911,1047
966,12451,9925
967,12765,15416
968,4200,8065
969,1898,710
970,9970,6554
971,14209,15232
972,7097,11486
973,1120,1740
974,6706,3420
975,14188,13069
976,10192,14094
977,2013,4261
978,3987,991
979,12633,9907
980,12809,15672
981,4200,7849
982,1905,553
983,10351,6841
984,14357,15477
985,6884,11264
986,1084,1835
987,6946,3353
988,14421,13505
989,10042,14084
990,1580,3775
991,4036,1360
992,13058,10509
993,12710,15185
994,3360,7437
995,1807,634
996,10520,6910
997,14173,15229
998,6745,11329
999,1221,1427
1000,7522,3639
1001,14250,13802
1002,9785,14101
1003,1596,3822
1004,4612,1367
1005,13317,10809
1006,12486,15348
1007,3550,7456
1008,2549,647
1009,10751,7046
1010,13909,15372
1011,6195,10474
1012,1355,1584
1013,7700,3935
1014,14261,13988
1015,9415,13552
1016,1726,3821
1017,4800,1564
1018,13142,11010
1019,12322,15542
1020,3539,6725
1021,2334,635
1022,10531,7274
1023,14088,15565
1024,6325,10590
1025,1331,1328
1026,7929,4309
1027,14556,14284
1028,9298,13219
1029,1587,3455
1030,4883,1834
1031,13348,11437
1032,12098,15107
1033,3407,6843
1034,2229,902
1035,11461,8262
1036,14086,15637
1037,6204,10346
1038,1137,988
1039,8439,4822
1040,14512,14465
1041,9096,13095
1042,1406,3415
1043,4908,1775
1044,13726,11893
1045,11744,15012
1046,2996,6614
1047,2708,723
1048,11279,7777
1049,13841,15885
1050,5597,9638
1051,1499,1155
1052,8345,4684
1053,14305,14118
1054,8589,12899
1055,1431,3110
1056,5530,2188
1057,13604,11441
1058,11657,15090
1059,2922,6318
1060,2813,667
1061,11514,8271
1062,13739,15586
1063,5640,9811
1064,1387,998
1065,8474,4694
1066,14396,14588
1067,8840,13066
1068,1478,2651
1069,5350,1725
1070,13530,12307
1071,11635,15214
1072,2913,5805
1073,2862,781
1074,11603,8682
1075,13768,15722
1076,5344,9420
1077,1435,874
1078,9042,5103
1079,14579,14510
1080,7936,12415
1081,1232,2496
1082,5623,2378
1083,13956,12481
1084,11682,15312
1085,2100,5310
1086,2794,516
1087,12041,8793
1088,13230,15854
1089,5023,9371
1090,1436,778
1091,8968,5192
1092,14460,14821
1093,7869,12205
1094,1168,2285
1095,6168,2784
1096,14041,12504
1097,11054,14709
1098,2348,5337
1099,3612,1154
1100,12070,8987
1101,13258,15550
1102,4639,8629
1103,1555,709
1104,9342,5707
1105,14193,14757
1106,7911,12507
1107,1321,2244
1108,6480,2801
1109,14020,12793
1110,11102,14797
1111,2256,4839
1112,3596,916
1113,12255,9415
1114,13406,15760
1115,4650,8808
1116,1611,880
1117,9535,5969
1118,14381,14953
1119,7403,11929
1120,1175,2128
1121,6347,2906
1122,14065,12987
1123,10756,14545
1124,2234,4962
1125,3544,1057
1126,12481,9423
1127,13286,15701
1128,4188,8195
1129,1451,684
1130,9778,6233
1131,14381,14866
1132,7089,11522
1133,990,1976
1134,6610,3139
1135,14462,13286
1136,10631,14399
1137,1781,4616
1138,4040,1082
1139,12694,9715
1140,12907,15566
1141,4122,8169
1142,2104,687
1143,10031,6741
1144,14498,14996
1145,6966,11365
1146,1201,2115
1147,6948,3411
1148,14136,12844
1149,9729,14144
1150,2000,4629
1151,4213,947
1152,12810,10721
1153,12969,16060
1154,4000,7771
1155,2191,752
1156,10084,6344
1157,14060,15467
1158,7115,11634
1159,1286,1447
1160,6936,2847
1161,14169,13719
1162,10369,14287
1163,1995,4065
1164,4209,1518
1165,12895,10630
1166,12865,15441
1167,3575,7221
1168,2025,657
1169,10450,7073
1170,14189,15438
1171,6661,10755
1172,1208,1510
1173,7509,3852
1174,14436,13906
1175,10197,14192
1176,1441,3795
1177,4381,1461
1178,13063,10552
1179,12250,15427
1180,3655,7440
1181,2220,419
1182,10962,7525
1183,14151,15409
1184,6390,10540
1185,1020,1391
1186,7992,4102
1187,14520,13869
1188,9406,13763
1189,1586,3705
1190,4603,1253
1191,13294,10830
1192,12072,15350
1193,3442,7389
1194,2416,567
1195,10794,7325
1196,13833,15515
1197,6353,10679
1198,1370,1556
1199,7905,4007
1200,14302,13992
1201,9252,13547
1202,1641,3241
1203,4893,1709
1204,13261,10934
1205,11894,15339
1206,3301,6674
1207,2320,631
1208,11325,8182
1209,14038,15998
1210,6115,10197
1211,1200,1181
1212,8266,4722
1213,14456,14283
1214,8887,13168
1215,1439,3339
1216,5376,1892
1217,13634,11110
1218,11986,15378
1219,2986,6680
1220,2879,731
1221,11511,8142
1222,14140,15748
1223,5574,9967
1224,1234,1058
1225,8513,4700
1226,14481,14297
1227,8646,13134
1228,1348,3402
1229,5450,2007
1230,13475,11414
1231,11596,15323
1232,2765,5919
1233,2506,518
1234,11503,8290
1235,13794,15504
1236,5145,9467
1237,1127,1216
1238,8941,4954
1239,14478,14234
1240,8212,12728
1241,1395,2865
1242,5611,2217
1243,13533,11951
1244,11500,15194
1245,3059,6138
1246,2829,848
1247,11908,9068
1248,13641,15527
1249,5220,9265
1250,1390,930
1251,9048,5614
1252,14545,14556
1253,8739,12921
1254,1161,2327
1255,5313,2099
1256,13803,12259
1257,11593,14708
1258,2392,5501
1259,3030,887
1260,11873,8697
1261,13512,15589
1262,5091,9279
1263,1479,673
1264,8584,5037
1265,14458,14837
1266,8272,12612
1267,1227,2465
1268,6041,2537
1269,14054,12489
1270,11606,15221
1271,2146,5319
1272,3201,893
1273,12514,9660
1274,13416,15478
1275,5045,9122
1276,1393,831
1277,9399,5719
1278,14393,15082
1279,7930,12545
1280,1228,2318
1281,6692,2834
1282,14118,12666
1283,10682,14640
1284,2389,5479
1285,3392,744
1286,12273,9145
1287,13099,15531
1288,4498,8861
1289,1868,730
1290,9831,6134
1291,14401,15026
1292,7307,11949
1293,1494,2040
1294,6172,2624
1295,13952,12876
1296,10474,14373
1297,2260,4816
1298,3625,1230
1299,12145,9328
1300,13283,15529
1301,4749,8596
1302,1688,542
1303,9552,6329
1304,14374,15340
1305,7502,11553
1306,1302,2068
1307,6501,3008
1308,13966,12759
1309,10543,14547
1310,2301,4983
1311,3618,950
1312,12471,9857
1313,12942,15528
1314,4371,8204
1315,1788,764
1316,10075,6656
1317,14669,15182
1318,6771,11334
1319,1022,1714
1320,7226,3513
1321,14493,13437
1322,9985,13984
1323,1828,4707
1324,3834,1003
1325,12797,10123
1326,12966,15467
1327,3490,7536
1328,1871,855
1329,10186,6169
1330,14116,15185
1331,6526,11183
1332,1215,1560
1333,7301,3547
1334,14098,13587
1335,10094,13975
1336,2079,4622
1337,4205,1358
1338,12980,10660
1339,12702,15840
1340,4036,7798
1341,2167,751
1342,10612,7016
1343,14180,15703
1344,6949,11420
1345,1361,1702
1346,7297,3490
1347,14224,13599
1348,10040,14343
1349,1994,4279
1350,4667,1274
1351,13020,10757
1352,12466,15655
1353,3878,7589
1354,2178,431
1355,10579,7361
1356,14157,15428
1357,6780,11217
1358,1244,1579
1359,7543,3831
1360,14360,13825
1361,9304,13524
1362,1745,3794
1363,4285,1290
1364,13191,10773
1365,12128,15558
1366,3429,7186
1367,2081,623
1368,11298,7679
1369,14292,15696
1370,6206,10698
1371,930,1399
1372,8152,4258
1373,14517,14124
