# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:20:14+00:00
# capture_name=freq_2vpp_1to1_30MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5434
# firmware_status_timestamp=2026-08-30T05:20:14+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_30MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=30000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
268,14308,1565
269,3549,11499
270,7513,9875
271,12778,2418
272,1157,14942
273,12197,4604
274,8094,6758
275,3419,13633
276,14552,1609
277,3619,11483
278,7855,9401
279,12444,2823
280,1118,14643
281,12450,4213
282,8403,6427
283,3324,13868
284,14313,1811
285,3508,11426
286,7589,9542
287,12596,2859
288,1074,14957
289,12184,4605
290,7741,7374
291,2596,14364
292,14342,1776
293,3338,11442
294,7557,9655
295,12648,2801
296,1262,14890
297,12132,4953
298,8146,6662
299,3070,13908
300,14312,1721
301,3493,11329
302,7638,9766
303,12523,2735
304,1066,14611
305,12256,4852
306,8012,7034
307,3323,13597
308,14517,1668
309,2912,12032
310,7098,10132
311,12744,2947
312,1086,14497
313,12511,4093
314,8106,7091
315,2681,14481
316,14221,1747
317,3293,11702
318,7560,9621
319,12372,2938
320,884,14878
321,12431,4378
322,8291,6701
323,2980,13723
324,14423,2039
325,3524,11605
326,7761,9447
327,12377,2989
328,1084,14782
329,12160,4795
330,7886,7144
331,2929,13922
332,14113,1728
333,3314,11868
334,7451,10100
335,12654,2902
336,1017,14818
337,12677,3957
338,8277,6702
339,2771,14277
340,14324,1565
341,3434,11641
342,8201,9114
343,12837,2406
344,1095,14620
345,12424,4760
346,8591,6264
347,2959,13841
348,14213,1577
349,3209,12107
350,7798,9732
351,12964,2396
352,1025,14710
353,12444,4501
354,8145,7144
355,3127,13746
356,14289,1562
357,3316,12131
358,8104,8959
359,12805,2418
360,1153,15338
361,12440,4387
362,7967,6853
363,2582,14490
364,14321,1854
365,3130,12032
366,8037,9506
367,12918,1880
368,1160,15086
369,12240,4974
370,7714,7090
371,2515,14457
372,14307,1896
373,3466,11463
374,7827,9669
375,12311,2827
376,1157,15057
377,12630,4099
378,7944,7003
379,2568,14335
380,14328,1462
381,3342,11985
382,7956,9567
383,13066,1883
384,1220,14950
385,12165,4737
386,8036,7121
387,3010,14255
388,14233,1175
389,3443,11738
390,7765,9870
391,12302,2932
392,971,14930
393,12240,4709
394,7704,7297
395,2998,14289
396,14239,1637
397,3689,11437
398,8190,9271
399,12904,2256
400,1065,14802
401,12294,4865
402,7778,7155
403,3115,14041
404,14336,1461
405,3425,11946
406,8157,9334
407,13037,1982
408,1074,14976
409,12636,4247
410,8496,6545
411,3077,13749
412,14409,1451
413,3666,12030
414,7165,10148
415,12609,2702
416,1182,14800
417,12671,4504
418,7987,6909
419,2599,14068
420,14348,1716
421,3593,11849
422,7268,9952
423,12400,2873
424,1318,14825
425,12412,4646
426,8318,6723
427,3268,13563
428,14597,1438
429,3443,11878
430,7688,9941
431,12534,2535
432,1161,14810
433,12578,4352
434,7808,7097
435,3146,13873
436,14617,1729
437,3462,11602
438,8254,9422
439,13006,2100
440,1257,14826
441,12131,4518
442,7594,7511
443,2668,14192
444,14265,1707
445,3256,12161
446,8318,9117
447,12444,2373
448,1049,14815
449,12490,4816
450,7534,7356
451,2307,14523
452,14408,1760
453,3280,12075
454,8045,9504
455,12945,2129
456,1366,14717
457,12679,4058
458,8285,6634
459,2929,13930
460,14528,1594
461,3583,11860
462,7151,10242
463,12252,3075
464,1284,14931
465,12657,4314
466,8509,6326
467,3201,13616
468,14520,1655
469,3657,11610
470,7590,9671
471,12075,2878
472,1186,15171
473,12777,4424
474,8432,6203
475,3061,13869
476,14625,1898
477,3212,12144
478,7224,10046
479,12311,2857
480,1078,14827
481,12640,4323
482,8290,6983
483,2703,14109
484,14249,1741
485,3109,12147
486,7468,10061
487,12529,2666
488,1299,14825
489,12718,4253
490,7631,7271
491,2785,13951
492,14506,1712
493,3123,12389
494,7580,9863
495,12816,2230
496,1352,14884
497,12677,4562
498,8433,6536
499,3193,13797
500,14576,1601
501,3493,11775
502,7581,9949
503,12318,2969
504,1297,14753
505,12461,4524
506,8299,6372
507,3237,13929
508,14450,1470
509,3840,11601
510,8065,9164
511,12487,2741
512,1269,14921
513,12749,4342
514,8430,6373
515,2910,14064
516,14501,1767
517,3541,11715
518,7721,9343
519,12584,2725
520,1188,14838
521,12501,4543
522,7441,7433
523,3004,13747
524,14693,1739
525,3909,11425
526,7346,9875
527,12181,2788
528,1524,14864
529,12390,5032
530,7476,7130
531,3164,13797
532,14706,1883
533,3042,12246
534,7136,10047
535,12758,2745
536,1338,14749
537,12324,4654
538,7875,7074
539,3157,13821
540,14570,1517
541,3538,11702
542,7652,9776
543,12593,2491
544,1284,15127
545,12550,4457
546,8530,6312
547,2955,14061
548,14583,1788
549,3157,11915
550,7116,10071
551,12584,2999
552,1437,14773
553,12693,4098
554,7616,6914
555,3271,14026
556,14785,1848
557,3394,11841
558,7944,9021
559,12611,2472
560,1361,15080
561,12467,4382
562,7591,7172
563,2517,14398
564,14498,1671
565,3146,12035
566,7838,9477
567,12644,2485
568,1411,14917
569,12363,4545
570,8407,6429
571,3031,14111
572,14509,1844
573,3596,11685
574,7868,9001
575,12557,2866
576,1401,14774
577,12573,4362
578,7900,7108
579,2683,14302
580,14449,1656
581,2985,12319
582,7894,9197
583,12720,2625
584,1355,15133
585,12516,4122
586,7752,6851
587,3202,13985
588,14613,1860
589,3297,11887
590,7802,9479
591,12889,2206
592,1487,15023
593,12270,4536
594,7523,7164
595,3337,13750
596,14613,1545
597,2948,12347
598,7894,9333
599,12801,2542
600,1377,15077
601,12359,4177
602,7821,6880
603,2941,14173
604,14534,1617
605,2903,12474
606,7777,9328
607,12831,2399
608,1498,14965
609,12280,4385
610,8360,6369
611,3354,13854
612,14557,1578
613,3206,11980
614,7342,9791
615,12698,2826
616,1341,14887
617,12039,4397
618,7526,7464
619,2837,14554
620,14386,1696
621,3053,11990
622,8169,9124
623,12683,2641
624,1176,15002
625,12532,4176
626,8353,6410
627,3438,13932
628,14446,1462
629,3438,11627
630,7207,9902
631,12672,2654
632,1397,15138
633,12177,4497
634,7907,6806
635,3338,13896
636,14434,1755
637,3317,11525
638,7691,9459
639,12645,2895
640,1396,14807
641,11935,5184
642,7893,6943
643,3530,13409
644,14634,1737
645,3144,11888
646,7362,9977
647,12543,3040
648,1248,15003
649,11940,4634
650,8030,7196
651,3301,13797
652,14455,1696
653,2799,12366
654,7307,10114
655,12775,2340
656,1202,14775
657,12595,4197
658,8010,6614
659,3296,13851
660,14358,1817
661,3120,11890
662,7278,10079
663,12428,2884
664,1153,15211
665,12184,4414
666,8053,6867
667,3387,13945
668,14478,1677
669,3019,12103
670,8325,9146
671,12926,2123
672,1260,15201
673,12385,4570
674,8376,6519
675,3457,13797
676,14658,1583
677,3412,11410
678,7874,9733
679,12342,2819
680,1003,14943
681,12630,4633
682,8450,6302
683,3284,13629
684,14454,1814
685,3287,11860
686,8226,9306
687,13168,2081
688,1356,14943
689,12266,4286
690,8242,7002
691,3635,13685
692,14743,1281
693,3026,12007
694,7654,10102
695,12629,2664
696,1124,14999
697,12567,4069
698,7936,7145
699,2927,14421
700,14394,1682
701,2920,12406
702,7515,10328
703,12308,2896
704,1133,14956
705,12344,4420
706,8431,6622
707,3189,13794
708,14252,1653
709,3511,12104
710,7978,9402
711,12846,2332
712,1233,15053
713,12474,4125
714,8530,6699
715,3497,13497
716,14764,1329
717,3113,11855
718,8335,9111
719,13170,2151
720,1276,14914
721,12742,4239
722,8356,6610
723,3392,13578
724,14358,1574
725,3470,11526
726,7883,9872
727,12746,2621
728,1087,14851
729,12312,4743
730,8371,6717
731,3258,13789
732,14202,1654
733,3430,11611
734,8100,9350
735,13034,2711
736,1180,14782
737,12317,4593
738,8121,6959
739,3273,14000
740,14322,1610
741,3322,11878
742,7817,9573
743,12313,2978
744,1240,15062
745,12461,4618
746,8561,6314
747,3019,13926
748,14404,1681
749,3195,12066
750,7508,9849
751,12492,2904
752,1253,14858
753,12483,4470
754,8510,6639
755,3358,13710
756,14504,1405
757,3343,11945
758,8450,9202
759,12673,2486
760,976,14821
761,12424,4711
762,8198,7162
763,3398,13558
764,14595,1627
765,2966,12361
766,7424,10127
767,12866,2587
768,1214,14803
769,12447,4554
770,7748,7489
771,2855,13935
772,14312,1991
773,3388,11532
774,7870,9887
775,12129,3090
776,820,14772
777,12654,4311
778,8204,7041
779,2915,14048
780,14430,1571
781,2943,12200
782,7436,10493
783,12783,2674
784,1081,14981
785,12889,4199
786,8449,6278
787,3396,13688
788,14723,1566
789,3090,12234
790,7942,9574
791,12512,2367
792,1239,14856
793,12243,5151
794,7835,7231
795,2663,14346
796,14246,1709
797,3308,11910
798,8236,9117
799,12325,2987
800,1128,14741
801,12523,4662
802,8412,6830
803,2932,13690
804,14323,1890
805,3052,12496
806,7541,10024
807,12246,2860
808,975,14845
809,12632,4504
810,7572,7723
811,2482,14523
812,14257,1259
813,3480,11615
814,8147,9482
815,12819,2374
816,1201,14916
817,12429,4402
818,7548,7505
819,2495,14555
820,14435,1639
821,3497,11936
822,7942,9240
823,12550,2788
824,1064,14773
825,12867,4206
826,8006,6937
827,3187,13804
828,14526,1510
829,3370,11857
830,7813,9453
831,12187,3020
832,1052,15143
833,12653,4177
834,8244,6459
835,2987,14079
836,14420,1663
837,3217,12019
838,7334,10098
839,12236,2913
840,928,15129
841,12889,4256
842,8383,6382
843,3423,13658
844,14656,1574
845,3438,11819
846,7885,9481
847,12028,2848
848,1184,15108
849,12718,4325
850,8462,6660
851,2832,13921
852,14470,1513
853,3501,11870
854,7880,9542
855,12503,2461
856,1245,14935
857,12602,4405
858,8189,6755
859,3296,13758
860,14661,1630
861,3153,12075
862,7920,9206
863,12992,2449
864,1331,15197
865,12428,4852
866,7489,7261
867,3206,13901
868,14617,1809
869,3480,11921
870,8084,8982
871,12791,2237
872,1253,15213
873,12557,4762
874,7556,7188
875,2670,14151
876,14361,1798
877,3108,12367
878,7983,9402
879,12532,2693
880,1229,14712
881,12308,4809
882,7288,7300
883,2600,14361
884,14453,1721
885,3517,11783
886,8101,8999
887,12792,2395
888,1299,15040
889,12612,4554
890,7313,7132
891,3182,13677
892,14717,1870
893,3778,11302
894,7987,9305
895,12919,2361
896,1251,14951
897,12325,4728
898,7461,7229
899,2683,14199
900,14336,1609
901,3238,12066
902,8024,9414
903,12472,2635
904,1351,14995
905,12451,4629
906,8346,6414
907,3054,13966
908,14358,1714
909,3348,11977
910,8234,9058
911,12364,2903
912,1134,14960
913,12546,4512
914,7855,6735
915,3128,13665
916,14658,1803
917,3238,12135
918,7772,9320
919,12519,2889
920,1282,14840
921,12378,4812
922,7970,7212
923,3098,13782
924,14437,1484
925,3053,12521
926,7225,10080
927,12517,2780
928,1456,14917
929,12342,4524
930,7376,7399
931,3405,13701
932,14588,1779
933,3243,12101
934,7238,9533
935,12637,2748
936,1497,14925
937,12690,4315
938,8054,6768
939,3613,13477
940,14774,1477
941,2880,12421
942,8085,9241
943,13110,2192
944,1208,14998
945,12736,4335
946,8222,6453
947,3137,13877
948,14535,1701
949,3500,11816
950,7640,9491
951,12568,2651
952,1422,14900
953,12850,4279
954,7634,7048
955,2743,13966
956,14517,1697
957,3360,11841
958,7788,9657
959,12656,2728
960,1418,14782
961,12721,4128
962,7658,7115
963,2620,14401
964,14553,1647
965,3251,11793
966,7713,9641
967,12231,2906
968,1207,15293
969,12267,4376
970,7284,7573
971,3330,13748
972,14638,2023
973,3140,11867
974,7781,9439
975,12426,2961
976,1209,15032
977,12434,4382
978,7659,7239
979,3352,13786
980,14533,1578
981,3224,11971
982,8273,9043
983,13123,2125
984,1376,15182
985,12357,5015
986,7416,7459
987,2608,14381
988,14530,1651
989,3201,12110
990,7323,10161
991,12366,2886
992,1218,14828
993,12368,4633
994,7901,6975
995,3662,13623
996,14565,1719
997,3674,11428
998,7709,9484
999,12570,2601
1000,1517,15093
1001,12338,4666
1002,7290,7582
1003,2651,14248
1004,14613,1657
1005,3325,11680
1006,8205,9167
1007,13026,2220
1008,1424,14975
1009,12598,4070
1010,7718,6916
1011,3516,13745
1012,14794,1773
1013,3202,11592
1014,7692,9695
1015,12692,2717
1016,1473,14883
1017,12429,4386
1018,8043,6578
1019,3285,13856
1020,14522,2000
1021,3151,11803
1022,8390,9095
1023,12699,2707
1024,1289,14871
1025,12390,4286
1026,8374,6769
1027,3590,13776
1028,14726,1668
1029,2693,12598
1030,7793,9578
1031,13054,2293
1032,1373,14773
1033,12524,4655
1034,7836,7094
1035,3574,13633
1036,14480,1443
1037,3549,11761
1038,8183,9358
1039,12994,2357
1040,1401,14839
1041,12288,4699
1042,7912,7070
1043,3748,13416
1044,14513,1569
1045,3586,11674
1046,8208,8880
1047,13057,2441
1048,1362,15230
1049,12324,4142
1050,7209,7320
1051,2713,14621
1052,14557,1894
1053,2762,12667
1054,7205,9845
1055,12839,2649
1056,1189,15141
1057,12452,4112
1058,7974,7009
1059,3013,14129
1060,14350,1615
1061,3080,12087
1062,7959,9330
1063,12948,2245
1064,1376,14817
1065,12642,4009
1066,8262,6729
1067,3275,13869
1068,14308,1540
1069,3357,11940
1070,7923,9570
1071,12452,2949
1072,1217,14837
1073,12816,3862
1074,8265,6486
1075,3625,13550
1076,14477,1395
1077,3467,11873
1078,8210,9367
1079,12981,2241
1080,1394,15067
1081,12548,4172
1082,7844,7109
1083,3437,13805
1084,14633,1727
1085,2730,12609
1086,7426,10311
1087,12736,2760
1088,1144,15201
1089,12678,4007
1090,8045,6955
1091,2942,14118
1092,14305,1718
1093,2969,12112
1094,7914,9499
1095,12829,3021
1096,1182,15019
1097,12263,4523
1098,7437,7617
1099,3216,13792
1100,14616,1737
1101,2866,12229
1102,7590,9733
1103,12224,3237
1104,1216,14929
1105,12185,4760
1106,7918,7014
1107,3248,13985
1108,14435,1751
1109,3223,11853
1110,7854,9368
1111,12090,3251
1112,930,15082
1113,12377,4313
1114,7517,7648
1115,3466,13611
1116,14709,1735
1117,3003,11867
1118,7935,9459
1119,12235,3117
1120,1159,15215
1121,12361,4622
1122,7464,7238
1123,3378,13796
1124,14341,1769
1125,3178,11997
1126,8000,9622
1127,12552,2779
1128,1149,14991
1129,12327,4436
1130,7663,7302
1131,2808,14242
1132,14260,1955
1133,3292,12097
1134,8520,8651
1135,12640,2790
1136,1217,14902
1137,12212,4809
1138,7822,7325
1139,3245,13834
1140,14452,1692
1141,3008,12108
1142,8667,9036
1143,13144,2098
1144,1180,14763
1145,12807,4016
1146,8446,6624
1147,3212,13822
1148,14294,1635
1149,3445,11730
1150,7973,9484
1151,12080,3171
1152,877,14957
1153,12476,4495
1154,7910,6845
1155,3687,13709
1156,14368,1431
1157,3394,11619
1158,8463,9008
1159,12995,2450
1160,1151,15192
1161,12828,3943
1162,8520,6508
1163,3245,13749
1164,14336,1875
1165,3100,12370
1166,8095,9195
1167,13016,2411
1168,1172,15107
1169,12973,4129
1170,8552,6307
1171,3285,13475
1172,14118,1902
1173,3322,11757
1174,8100,9491
1175,11949,3403
1176,794,15218
1177,12848,3842
1178,8398,6662
1179,3135,13617
1180,14476,1635
1181,2922,12550
1182,7450,10061
1183,12569,2784
1184,1160,15070
1185,12843,4058
1186,8474,6764
1187,3096,13770
1188,14313,1756
1189,2874,12468
1190,7629,10116
1191,12150,2921
1192,895,14759
1193,12497,4606
1194,7345,7788
1195,2538,14357
1196,14423,1733
1197,3332,11736
1198,8348,8989
1199,12472,2898
1200,1261,14909
1201,12379,4824
1202,7577,7182
1203,2801,14208
1204,14176,1905
1205,3201,12364
1206,8716,8917
1207,12513,2440
1208,1230,14890
1209,12606,4803
1210,8678,6260
1211,3343,13554
1212,14713,1675
1213,2929,12660
1214,7490,10012
1215,12411,2553
1216,1255,14845
1217,13056,4129
1218,7820,7236
1219,3283,13557
1220,14593,1722
1221,2828,12563
1222,8129,9399
1223,12976,2164
1224,1365,14854
1225,12797,3894
1226,8010,7189
1227,2771,14212
1228,14382,1502
1229,3404,11749
1230,8392,9088
1231,12360,2888
1232,971,14889
1233,12920,4060
1234,8487,6403
1235,2948,13889
1236,14346,1890
1237,3350,12021
1238,8505,8787
1239,12937,2449
1240,1371,15031
1241,12502,4631
1242,7958,7012
1243,3210,13618
1244,14412,1822
1245,3279,12528
1246,7926,9295
1247,12714,2279
1248,1393,15156
1249,12862,4483
1250,7953,6985
1251,3434,13561
1252,14805,1398
1253,3422,12155
1254,8302,9153
1255,13148,2309
1256,1366,15100
1257,12432,4771
1258,7349,7569
1259,2633,14435
1260,14483,1895
1261,3287,12122
1262,7926,9575
1263,12508,2727
1264,1488,15301
1265,12705,4324
1266,7656,7201
1267,3320,13561
1268,14627,1649
1269,3261,12250
1270,7921,9505
1271,12062,3234
1272,922,15048
1273,12653,4273
1274,7490,7465
1275,3412,13976
1276,14497,1514
1277,3799,11453
1278,7715,9616
1279,12051,3109
1280,1007,15211
1281,12635,4619
1282,7380,7557
1283,3209,13493
1284,14592,1917
1285,3279,12009
1286,7978,9380
1287,12350,2802
1288,1378,15008
1289,12931,4113
1290,8187,6653
1291,3565,13644
1292,15036,1284
1293,3313,12030
1294,7665,9668
1295,12108,3242
1296,1328,15071
1297,12760,4382
1298,8442,6591
1299,3366,13447
1300,14372,1461
1301,3746,11769
1302,7752,9458
1303,12239,2778
1304,1443,15216
1305,12597,4384
1306,7805,7270
1307,3363,13590
1308,14590,1608
1309,2914,12593
1310,7917,9392
1311,12483,2665
1312,1448,14970
1313,12703,4619
1314,8103,6690
1315,3002,13940
1316,14514,1543
1317,3350,12258
1318,7412,10003
1319,11934,3156
1320,1343,15192
1321,12468,4590
1322,7724,7016
1323,3281,14270
1324,14686,1693
1325,3273,12044
1326,8110,9058
1327,12872,2442
1328,1506,15197
1329,12898,4208
1330,8249,6206
1331,3696,13665
1332,14828,1521
1333,3520,11933
1334,7843,9397
1335,12621,2647
1336,1511,14978
1337,12552,4549
1338,7522,7586
1339,3274,13746
1340,14548,1611
1341,3197,12074
1342,7971,9346
1343,13062,2361
1344,1310,15098
1345,12694,4583
1346,7940,6736
1347,3590,13592
1348,14729,1647
1349,3798,11492
1350,7685,9428
1351,12326,3095
1352,1510,14905
1353,12665,4365
1354,7232,7432
1355,2573,14537
1356,14738,2069
1357,3438,11586
1358,7735,9260
1359,12181,3282
