# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:29+00:00
# capture_name=freq_2vpp_1to1_2p002MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3605
# firmware_status_timestamp=2026-08-30T05:08:29+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953.125
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
174,5707,12822
175,6570,11724
176,7682,10593
177,9053,9755
178,10160,8503
179,11155,7098
180,12143,6298
181,13177,5188
182,13962,4032
183,14541,3175
184,15155,2514
185,15548,1988
186,15774,1366
187,15692,943
188,15623,1151
189,15211,1069
190,14749,1393
191,14115,1865
192,13286,2087
193,12421,3058
194,11410,3922
195,10253,4855
196,9169,5876
197,8137,7008
198,6821,8063
199,5726,9309
200,4716,10261
201,3860,11651
202,3018,12504
203,2360,13361
204,1724,14152
205,1386,14468
206,1313,15382
207,1181,15508
208,1323,15559
209,1748,15463
210,2292,15409
211,2863,14866
212,3622,14202
213,4584,13496
214,5666,12773
215,6646,11652
216,7829,10761
217,9178,9591
218,10185,8445
219,11051,7213
220,12183,6286
221,13220,5076
222,13985,4075
223,14617,3113
224,15210,2511
225,15609,1902
226,15738,1341
227,15770,1181
228,15467,996
229,15209,803
230,14853,1506
231,13948,1634
232,13340,2207
233,12442,3098
234,11332,4051
235,10201,4810
236,9114,5905
237,8014,6897
238,6808,8165
239,5664,9284
240,4762,10727
241,3811,11540
242,3049,12623
243,2212,13360
244,1679,14151
245,1504,14599
246,1238,15238
247,1203,15519
248,1404,15610
249,1767,15416
250,2246,15318
251,2837,14722
252,3620,14392
253,4734,13459
254,5661,12561
255,6799,11877
256,7855,10863
257,9113,9366
258,10154,8316
259,11132,7152
260,12364,6110
261,13324,5099
262,13967,3877
263,14586,3162
264,15301,2423
265,15568,1872
266,15774,1420
267,15643,1090
268,15523,1119
269,15323,866
270,14645,1130
271,13879,1871
272,13305,2541
273,12292,3074
274,11270,3895
275,10180,4857
276,9092,6014
277,7842,7078
278,6753,8261
279,5783,9425
280,4612,10538
281,3804,11524
282,2957,12575
283,2262,13431
284,1773,14129
285,1441,14778
286,1284,15223
287,1077,15499
288,1434,15654
289,1756,15365
290,2360,15282
291,2939,14835
292,3620,14178
293,4693,13442
294,5757,12636
295,6766,11658
296,8019,10798
297,9078,9385
298,10165,8393
299,11194,7097
300,12376,5935
301,13308,5093
302,14024,3983
303,14632,3117
304,15261,2450
305,15612,1995
306,15654,1245
307,15695,1145
308,15626,1121
309,15231,757
310,14554,1277
311,14021,1817
312,13301,2310
313,12254,3136
314,11268,3975
315,10064,4872
316,9008,5976
317,7867,7217
318,6729,8102
319,5709,9303
320,4604,10573
321,3644,11515
322,2956,12782
323,2182,13337
324,1769,14379
325,1380,14515
326,1227,15166
327,1252,15596
328,1477,15666
329,1768,15387
330,2229,15115
331,2856,14888
332,3817,14307
333,4814,13439
334,5689,12537
335,6790,11494
336,7972,10486
337,9134,9457
338,10151,8225
339,11354,6771
340,12324,5961
341,13330,5080
342,14043,3929
343,14728,3086
344,15275,2389
345,15529,1893
346,15702,1332
347,15687,1174
348,15601,1038
349,15323,978
350,14571,1211
351,13969,1868
352,13166,2221
353,12241,3278
354,11203,3858
355,10186,5194
356,8991,6090
357,7797,7160
358,6742,8214
359,5522,9409
360,4670,10701
361,3624,11519
362,2716,12478
363,2223,13565
364,1774,14089
365,1338,14839
366,1175,15158
367,1246,15590
368,1385,15530
369,1893,15575
370,2223,15194
371,2946,14855
372,3908,14126
373,4719,13422
374,5808,12569
375,6945,11466
376,8067,10502
377,9073,9350
378,10229,8222
379,11422,7008
380,12444,6082
381,13382,4975
382,13994,3909
383,14702,3093
384,15341,2185
385,15596,1989
386,15629,1425
387,15718,899
388,15530,941
389,15173,923
390,14573,1187
391,14016,1988
392,13092,2465
393,12165,3207
394,11154,4042
395,10054,4994
396,8956,5990
397,7789,7280
398,6611,8332
399,5523,9610
400,4592,10725
401,3680,11677
402,2782,12661
403,2301,13580
404,1676,14322
405,1339,14815
406,1217,15225
407,1213,15645
408,1428,15505
409,1814,15419
410,2322,15429
411,2958,14743
412,3987,14280
413,4762,13301
414,5757,12449
415,6982,11444
416,8092,10446
417,9234,9526
418,10390,8211
419,11449,6984
420,12504,5805
421,13398,5005
422,14046,3818
423,14840,3093
424,15336,2215
425,15554,1799
426,15671,1293
427,15767,1094
428,15532,1131
429,15172,978
430,14585,1318
431,13881,1855
432,13080,2516
433,12123,3109
434,11150,4103
435,9996,5115
436,8766,6133
437,7774,7288
438,6636,8410
439,5586,9708
440,4618,10559
441,3473,11572
442,2756,12769
443,2277,13714
444,1799,14331
445,1270,14635
446,1218,15326
447,1282,15691
448,1556,15668
449,1713,15450
450,2390,15302
451,3045,14661
452,3955,14248
453,4758,13128
454,5816,12545
455,7062,11441
456,8142,10587
457,9319,9451
458,10375,8293
459,11504,6897
460,12505,5841
461,13322,4846
462,14113,3877
463,14822,2956
464,15315,2109
465,15500,1833
466,15727,1294
467,15798,1113
468,15505,1005
469,15109,1090
470,14545,1383
471,13959,2139
472,13040,2473
473,12108,3046
474,10940,4015
475,10021,4995
476,8760,6269
477,7665,7106
478,6518,8594
479,5553,9721
480,4436,10718
481,3609,11829
482,2791,12617
483,2133,13674
484,1673,14242
485,1274,14863
486,1182,15326
487,1314,15738
488,1527,15575
489,1694,15336
490,2511,15380
491,3090,14676
492,3948,14127
493,4862,13162
494,5871,12333
495,7063,11571
496,8218,10367
497,9232,9217
498,10424,8266
499,11510,6995
500,12550,5791
501,13333,4806
502,14222,3822
503,14927,3038
504,15233,2331
505,15521,1643
506,15800,1326
507,15660,1065
508,15512,1065
509,15060,917
510,14584,1289
511,13911,1982
512,12964,2432
513,12089,3308
514,11016,4092
515,9892,5259
516,8728,6221
517,7612,7508
518,6585,8358
519,5303,9798
520,4448,10798
521,3506,11697
522,2788,12747
523,2181,13689
524,1650,14265
525,1315,14864
526,1248,15374
527,1209,15595
528,1456,15602
529,1809,15427
530,2402,15312
531,3272,14863
532,3928,13999
533,4847,13182
534,6010,12497
535,7074,11376
536,8191,10486
537,9292,9161
538,10490,8079
539,11629,6990
540,12492,5705
541,13528,4822
542,14222,3694
543,14883,3108
544,15146,2268
545,15654,1749
546,15823,1247
547,15693,889
548,15472,962
549,15089,1077
550,14571,1438
551,13801,1826
552,12884,2489
553,12050,3256
554,11074,4291
555,9824,5267
556,8770,6327
557,7644,7367
558,6496,8529
559,5464,9794
560,4433,10780
561,3524,11810
562,2783,12709
563,2125,13645
564,1652,14455
565,1287,14766
566,1213,15249
567,1354,15630
568,1374,15682
569,1855,15374
570,2402,14993
571,3200,14778
572,3973,14075
573,4963,13143
574,5927,12301
575,7160,11276
576,8261,10417
577,9413,9201
578,10592,7946
579,11598,6705
580,12548,5647
581,13420,4720
582,14335,3724
583,14769,3045
584,15259,2178
585,15647,1626
586,15771,1058
587,15654,967
588,15377,1062
589,15030,1181
590,14550,1197
591,13822,1925
592,12914,2401
593,12040,3577
594,10866,4174
595,9817,5355
596,8646,6254
597,7590,7543
598,6439,8545
599,5364,9814
600,4247,10593
601,3445,12104
602,2813,12765
603,2123,13686
604,1511,14369
605,1269,14989
606,1269,15209
607,1212,15630
608,1486,15636
609,2013,15397
610,2519,15022
611,3163,14641
612,4042,13874
613,5004,13303
614,6156,12446
615,7154,11103
616,8271,10316
617,9394,9109
618,10700,7973
619,11506,6760
620,12515,5587
621,13536,4756
622,14350,3650
623,14806,3043
624,15290,2169
625,15622,1654
626,15808,1289
627,15596,804
628,15389,929
629,14980,1120
630,14556,1363
631,13801,2052
632,12840,2519
633,11961,3487
634,10800,4297
635,9791,5070
636,8497,6285
637,7536,7627
638,6404,8887
639,5183,9687
640,4364,10945
641,3430,12063
642,2660,12682
643,1970,13783
644,1580,14442
645,1277,15010
646,1301,15290
647,1230,15512
648,1488,15531
649,1925,15636
650,2580,14996
651,3118,14562
652,4021,14019
653,5076,13190
654,6100,12286
655,7210,11176
656,8249,10255
657,9563,9017
658,10586,7907
659,11638,6856
660,12699,5674
661,13654,4679
662,14222,3702
663,14819,2736
664,15333,2167
665,15715,1716
666,15761,1272
667,15689,879
668,15490,1053
669,15018,1179
670,14453,1373
671,13677,2052
672,12835,2633
673,11983,3429
674,10856,4243
675,9751,5362
676,8510,6359
677,7461,7545
678,6372,8831
679,5220,9723
680,4244,11093
681,3410,12045
682,2696,12828
683,2026,13838
684,1622,14451
685,1322,15070
686,1136,15350
687,1263,15618
688,1576,15595
689,2004,15499
690,2481,14994
691,3233,14699
692,4008,14009
693,5182,13206
694,6162,12207
695,7077,10998
696,8444,10291
697,9648,8960
698,10609,7925
699,11556,6811
700,12748,5587
701,13659,4537
702,14298,3553
703,15044,2783
704,15358,2082
705,15658,1622
706,15679,1324
707,15601,990
708,15481,959
709,15122,1131
710,14344,1377
711,13768,2211
712,12799,2350
713,11834,3641
714,10818,4287
715,9748,5198
716,8595,6514
717,7392,7542
718,6250,8734
719,5328,9960
720,4250,11084
721,3400,12011
722,2642,13129
723,1972,13766
724,1605,14372
725,1365,15109
726,1238,15284
727,1209,15608
728,1518,15525
729,2066,15590
730,2639,14897
731,3204,14604
732,4177,14077
733,5224,13184
734,6227,12226
735,7177,11155
736,8508,9995
737,9615,9002
738,10501,7800
739,11695,6772
740,12802,5752
741,13693,4366
742,14222,3526
743,14977,2873
744,15397,1970
745,15708,1441
746,15754,1206
747,15528,928
748,15517,1230
749,14908,1093
750,14327,1560
751,13609,1998
752,12931,2683
753,11783,3379
754,10648,4242
755,9699,5338
756,8563,6642
757,7466,7785
758,6134,8569
759,5128,10061
760,4300,11094
761,3358,12098
762,2469,12923
763,2069,13879
764,1533,14556
765,1331,15056
766,1137,15281
767,1201,15631
768,1595,15649
769,1986,15147
770,2549,15205
771,3341,14753
772,4226,13901
773,5149,12914
774,6217,12205
775,7385,11255
776,8463,9922
777,9640,9007
778,10665,7741
779,11692,6607
780,12886,5750
781,13663,4274
782,14417,3508
783,14896,2829
784,15398,1925
785,15634,1560
786,15645,1063
787,15718,1041
788,15490,1169
789,14997,1071
790,14358,1643
791,13642,1825
792,12740,2563
793,11855,3467
794,10737,4426
795,9547,5346
796,8526,6660
797,7425,7732
798,6222,8779
799,5149,10054
800,4141,11029
801,3342,12157
802,2481,12904
803,2006,13940
804,1561,14499
805,1259,14982
806,1211,15345
807,1199,15598
808,1630,15613
809,2128,15480
810,2485,14948
811,3396,14796
812,4317,13923
813,5234,12894
814,6125,12048
815,7491,11091
816,8578,10103
817,9669,9024
818,10722,7655
819,11817,6588
820,12936,5622
821,13616,4355
822,14292,3404
823,15022,2841
824,15564,2189
825,15593,1364
826,15652,1166
827,15708,896
828,15436,1112
829,14909,1140
830,14262,1425
831,13591,2141
832,12724,2766
833,11641,3459
834,10714,4253
835,9556,5367
836,8469,6857
837,7185,7610
838,6131,8865
839,5103,10115
840,4207,11033
841,3195,12039
842,2515,13066
843,1974,14041
844,1531,14451
845,1288,15045
846,1224,15230
847,1260,15638
848,1589,15619
849,2045,15341
850,2554,14936
851,3387,14796
852,4235,13899
853,5196,12918
854,6276,12023
855,7470,11075
856,8577,9826
857,9702,8912
858,10857,7602
859,11857,6481
860,12799,5453
861,13603,4340
862,14438,3502
863,15069,2583
864,15436,2051
865,15580,1338
866,15753,1239
867,15835,984
868,15342,1053
869,14787,1085
870,14361,1505
871,13546,1978
872,12740,2781
873,11576,3673
874,10686,4278
875,9500,5310
876,8250,6721
877,7252,7932
878,6115,8899
879,5088,9942
880,4069,11112
881,3206,12123
882,2472,13072
883,1942,14103
884,1566,14546
885,1256,15033
886,1156,15429
887,1375,15709
888,1576,15570
889,1927,15468
890,2609,14880
891,3534,14520
892,4313,13656
893,5213,13041
894,6421,12085
895,7459,10980
896,8578,9869
897,9734,8821
898,10787,7581
899,12011,6539
900,12855,5440
901,13673,4431
902,14424,3440
903,15072,2498
904,15386,2078
905,15617,1554
906,15835,1053
907,15726,926
908,15297,1025
909,14899,1490
910,14241,1326
911,13501,1981
912,12609,2590
913,11739,3744
914,10545,4663
915,9544,5696
916,8314,6633
917,7126,7924
918,6136,8843
919,5032,10159
920,4004,11047
921,3220,12164
922,2436,13242
923,1930,14026
924,1529,14530
925,1346,15174
926,1182,15381
927,1357,15725
928,1637,15495
929,1943,15285
930,2759,15083
931,3596,14567
932,4138,13600
933,5338,13136
934,6492,11951
935,7474,11092
936,8639,9796
937,9738,8681
938,10870,7712
939,11941,6497
940,12837,5267
941,13701,4387
942,14560,3560
943,15137,2661
944,15265,1848
945,15668,1635
946,15819,1086
947,15629,976
948,15342,1230
949,14824,1254
950,14236,1729
951,13550,1979
952,12582,2789
953,11561,3739
954,10598,4482
955,9436,5592
956,8223,6732
957,7242,8026
958,6097,8960
959,4977,10213
960,4036,11066
961,3150,12270
962,2500,13195
963,1998,14176
964,1418,14521
965,1272,15167
966,1256,15287
967,1359,15758
968,1594,15529
969,2069,15378
970,2754,14869
971,3431,14262
972,4446,13929
973,5455,12963
974,6498,11974
975,7554,10748
976,8676,9903
977,9838,8857
978,10990,7446
979,12118,6440
980,12835,5294
981,13732,4281
982,14539,3380
983,15103,2658
984,15458,1997
985,15660,1354
986,15787,1298
987,15590,986
988,15265,1051
989,14773,1232
990,14358,1858
991,13481,2099
992,12520,2933
993,11614,3779
994,10582,4687
995,9276,5747
996,8301,6795
997,7093,8011
998,5994,9266
999,4910,10213
1000,4046,11144
1001,3134,12295
1002,2518,13405
1003,1847,14036
1004,1465,14486
1005,1240,15142
1006,1267,15504
1007,1309,15488
1008,1561,15406
1009,2190,15411
1010,2843,15010
1011,3535,14538
1012,4353,13730
1013,5394,12896
1014,6459,11856
1015,7608,10945
1016,8712,9927
1017,9966,8672
1018,11021,7514
1019,11930,6250
1020,13016,5442
1021,13924,4339
1022,14601,3400
1023,14988,2646
1024,15464,2007
1025,15708,1191
1026,15822,1309
1027,15698,1050
1028,15323,987
1029,14841,1282
1030,14205,1669
1031,13366,1964
1032,12568,2954
1033,11502,3486
1034,10414,4775
1035,9263,5727
1036,8287,6913
1037,7137,7914
1038,5887,9182
1039,4884,10314
1040,3978,11152
1041,3148,12290
1042,2357,13251
1043,1889,14191
1044,1330,14559
1045,1279,14904
1046,1298,15621
1047,1285,15426
1048,1528,15547
1049,2249,15325
1050,2783,14940
1051,3549,14394
1052,4452,13778
1053,5530,12882
1054,6511,11987
1055,7681,10978
1056,8719,9666
1057,10008,8505
1058,11205,7667
1059,11957,6315
1060,12977,5451
1061,13943,4114
1062,14560,3315
1063,14967,2402
1064,15497,2017
1065,15747,1393
1066,15823,1184
1067,15593,845
1068,15330,1232
1069,14779,1188
1070,14229,1941
1071,13314,1853
1072,12497,2838
1073,11594,3804
1074,10484,4613
1075,9204,5816
1076,8110,6914
1077,7127,7864
1078,5849,9128
1079,4925,10278
1080,3848,11223
1081,3094,12498
1082,2440,13174
1083,1731,14101
1084,1444,14691
1085,1375,14950
1086,1252,15637
1087,1237,15423
1088,1678,15745
1089,2196,15290
1090,2884,14859
1091,3450,14282
1092,4460,13801
1093,5507,12762
1094,6653,11998
1095,7619,10949
1096,8845,9533
1097,9990,8709
1098,11116,7371
1099,12116,6194
1100,12987,5179
1101,14029,4149
1102,14562,3132
1103,15014,2350
1104,15511,2120
1105,15736,1293
1106,15747,1142
1107,15542,967
1108,15310,1174
1109,14835,1253
1110,14061,1629
1111,13385,2334
1112,12524,2895
1113,11480,3972
1114,10459,4850
1115,9124,5711
1116,8117,6893
1117,6996,8129
1118,5882,9210
1119,4750,10384
1120,3860,11477
1121,3212,12265
1122,2297,13228
1123,1726,14224
1124,1424,14810
1125,1310,15010
1126,1144,15421
1127,1340,15639
1128,1596,15709
1129,2204,15424
1130,2797,14803
1131,3561,14213
1132,4511,13797
1133,5617,12739
1134,6575,11699
1135,7685,10681
1136,8983,9857
1137,10020,8491
1138,11042,7320
1139,12132,6161
1140,13186,5237
1141,13876,4170
1142,14501,3181
1143,15187,2451
1144,15510,1854
1145,15738,1430
1146,15764,1078
1147,15516,864
1148,15333,1231
1149,14718,1284
1150,14153,1699
1151,13329,2214
1152,12468,2902
1153,11401,3866
1154,10251,4777
1155,9133,5686
1156,8063,7156
1157,6885,7859
1158,5805,9362
1159,4838,10494
1160,3913,11299
1161,2978,12393
1162,2230,13327
1163,1833,14122
1164,1513,14692
1165,1252,15198
1166,1181,15328
1167,1369,15701
1168,1661,15511
1169,2230,15425
1170,2831,14814
1171,3610,14362
1172,4520,13578
1173,5561,12675
1174,6657,11697
1175,7820,10727
1176,9038,9636
1177,9965,8229
1178,11152,7564
1179,12232,6049
1180,13223,5219
1181,13873,4170
1182,14563,3249
1183,15209,2512
1184,15593,1995
1185,15755,1626
1186,15698,1087
1187,15564,823
1188,15333,1072
1189,14724,1337
1190,14000,1861
1191,13384,2048
1192,12394,2898
1193,11364,3906
1194,10345,4890
1195,9287,6080
1196,7931,6916
1197,6899,8081
1198,5691,9430
1199,4810,10367
1200,3904,11585
1201,3028,12532
1202,2274,13243
1203,1858,14206
1204,1441,14581
1205,1267,15174
1206,1198,15506
1207,1322,15698
1208,1769,15630
1209,2268,15315
1210,2843,14957
1211,3684,14321
1212,4765,13492
1213,5537,12688
1214,6651,11763
1215,7829,10872
1216,9018,9601
1217,10127,8689
1218,11182,7324
1219,12307,6289
1220,13094,5049
1221,13955,4048
1222,14615,3430
1223,15261,2530
1224,15596,1699
1225,15636,1348
1226,15714,1276
1227,15637,1109
1228,15226,899
1229,14650,1348
1230,14056,1726
1231,13309,2224
1232,12447,3136
1233,11250,3744
1234,10308,5051
1235,9169,5982
1236,7997,7094
1237,6811,8146
1238,5845,9397
1239,4754,10582
1240,3815,11491
1241,2904,12658
1242,2382,13597
1243,1848,14117
1244,1407,14582
1245,1248,15159
1246,1261,15689
1247,1374,15697
1248,1773,15589
1249,2220,15313
1250,2896,14886
1251,3798,14376
1252,4726,13474
1253,5628,12762
1254,6774,11744
1255,7931,10785
1256,9025,9497
1257,10127,8422
1258,11329,7333
1259,12293,6161
1260,13259,5107
1261,14037,4124
1262,14697,3214
1263,15204,2392
1264,15533,1838
1265,15705,1301
1266,15699,1355
1267,15621,844
1268,15294,1238
1269,14655,1194
1270,13984,1833
1271,13200,2288
1272,12373,2983
1273,11344,3957
1274,10155,4951
1275,9179,6068
1276,8052,7243
1277,6738,8128
1278,5698,9519
1279,4752,10586
1280,3769,11667
1281,2929,12546
1282,2334,13167
1283,1719,14363
1284,1484,14766
1285,1191,15191
1286,1268,15651
1287,1438,15517
1288,1801,15532
1289,2234,15278
1290,2956,15261
1291,3764,14209
1292,4624,13339
1293,5718,12738
1294,6906,11708
1295,7938,10783
1296,9167,9593
1297,10201,8341
1298,11355,7014
1299,12352,6108
1300,13247,5197
1301,14049,3898
1302,14649,3141
1303,15231,2324
1304,15548,1833
1305,15749,1534
1306,15817,1271
1307,15666,1293
1308,15174,752
1309,14667,1309
1310,14093,1986
1311,13270,2435
1312,12210,2965
1313,11268,3948
1314,10248,5075
1315,9028,5901
1316,7892,7316
1317,6705,8196
1318,5754,9458
1319,4714,10515
1320,3661,11578
1321,2916,12549
1322,2329,13540
1323,1796,14126
1324,1406,14842
1325,1187,15225
1326,1278,15741
1327,1499,15595
1328,1746,15389
1329,2275,15282
1330,2873,14876
1331,3909,14266
1332,4674,13398
1333,5830,12608
1334,6930,11616
1335,7988,10714
1336,9078,9244
1337,10306,8514
1338,11296,6944
1339,12405,6087
1340,13254,4950
1341,14040,3967
1342,14804,3068
1343,15390,2443
1344,15502,1821
1345,15619,1418
1346,15780,909
1347,15519,992
1348,15149,1094
1349,14648,1285
1350,14070,1851
1351,13162,2316
1352,12193,3165
1353,11223,3996
1354,10227,4934
1355,9030,6085
1356,7762,7213
1357,6790,8277
1358,5713,9510
1359,4527,10643
1360,3628,11553
1361,2968,12698
