# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:04:20+00:00
# capture_name=freq_2vpp_1to1_996kHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2982
# firmware_status_timestamp=2026-08-30T05:04:20+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996093
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
748,3012,1054
749,3508,1645
750,3838,1533
751,4299,1867
752,4753,1955
753,5393,2421
754,5958,2955
755,6342,3220
756,6913,3831
757,7642,4186
758,8072,4615
759,8641,4976
760,9296,5773
761,9835,6177
762,10290,6737
763,10828,7008
764,11496,8149
765,11973,8432
766,12348,8920
767,12942,9803
768,13212,10274
769,13757,10646
770,14059,11288
771,14416,11641
772,14704,12364
773,15112,12658
774,15170,12966
775,15332,13655
776,15509,13696
777,15584,14328
778,15732,14529
779,15678,14949
780,15574,14965
781,15570,15178
782,15430,15306
783,15255,15570
784,14973,15276
785,14866,15525
786,14467,15323
787,14148,15291
788,13897,15472
789,13447,15013
790,12997,14922
791,12517,14400
792,12029,14387
793,11557,13991
794,11042,13648
795,10412,13254
796,9930,12701
797,9390,12321
798,8750,11783
799,8249,11479
800,7605,10850
801,7071,10421
802,6509,9559
803,5986,9016
804,5477,8712
805,4869,7921
806,4445,7416
807,4041,6976
808,3588,6290
809,3189,5971
810,2764,5359
811,2389,4733
812,2015,4015
813,1938,4035
814,1671,3298
815,1253,2726
816,1298,2658
817,1183,2157
818,1079,2012
819,1108,1642
820,1227,1441
821,1252,1210
822,1291,961
823,1420,985
824,1707,1147
825,1942,844
826,2240,994
827,2545,899
828,2857,1153
829,3294,1304
830,3694,1400
831,4101,1794
832,4724,2102
833,5101,2216
834,5721,2708
835,6145,3020
836,6848,3520
837,7315,4047
838,7800,4230
839,8539,4910
840,9036,5568
841,9685,6089
842,10132,6437
843,10557,7164
844,11216,7395
845,11800,8222
846,12301,8739
847,12668,9481
848,13253,9715
849,13474,10511
850,13845,10665
851,14361,11466
852,14687,12113
853,14829,12510
854,15092,12989
855,15238,13152
856,15472,13817
857,15604,14042
858,15598,14372
859,15682,14737
860,15638,14874
861,15628,15146
862,15283,15311
863,15266,15309
864,15163,15383
865,14834,15477
866,14549,15152
867,14247,15506
868,13905,15298
869,13592,15082
870,13016,14800
871,12664,14619
872,12199,14358
873,11684,14129
874,11052,13772
875,10655,13183
876,10098,13009
877,9558,12454
878,9032,11902
879,8429,11647
880,7797,10998
881,7129,10439
882,6660,9875
883,6219,9357
884,5656,8776
885,5020,8168
886,4483,7702
887,4088,6995
888,3793,6537
889,3127,5959
890,2792,5435
891,2517,5059
892,2241,4260
893,1873,3880
894,1656,3541
895,1455,3096
896,1315,2598
897,1056,2325
898,1079,1943
899,1093,1666
900,1160,1445
901,1204,1332
902,1213,1123
903,1399,913
904,1560,955
905,1840,946
906,2141,979
907,2337,909
908,2820,1097
909,3177,1317
910,3539,1395
911,4047,1694
912,4563,2036
913,4969,2243
914,5453,2293
915,6033,2962
916,6596,3402
917,7184,3931
918,7609,4274
919,8305,4685
920,8904,5321
921,9415,5793
922,9956,6301
923,10488,6796
924,11066,7476
925,11607,8126
926,12131,8665
927,12586,9355
928,13029,9728
929,13400,10195
930,13729,10758
931,14132,11448
932,14674,11786
933,14836,12307
934,14980,12867
935,15151,13431
936,15543,13777
937,15558,14070
938,15548,14288
939,15645,14527
940,15737,14900
941,15579,15051
942,15427,15329
943,15454,15448
944,15183,15373
945,14866,15366
946,14679,15413
947,14399,15579
948,14098,15280
949,13536,14894
950,13228,15034
951,12832,14702
952,12290,14531
953,11842,14250
954,11313,14042
955,10806,13561
956,10259,13083
957,9705,12474
958,9172,12073
959,8507,11873
960,8002,11100
961,7513,10481
962,6812,10097
963,6430,9614
964,5826,9048
965,5211,8387
966,4738,7841
967,4205,7242
968,3841,6802
969,3349,6060
970,2998,5730
971,2542,5075
972,2384,4666
973,1893,3980
974,1729,3788
975,1539,3247
976,1477,2662
977,1182,2486
978,1076,1925
979,1181,1970
980,1113,1511
981,1134,1087
982,1254,1168
983,1380,1223
984,1544,1034
985,1779,955
986,2055,808
987,2439,868
988,2677,1064
989,2972,1132
990,3465,1246
991,3830,1696
992,4360,1817
993,4772,2179
994,5298,2290
995,5923,2874
996,6464,3286
997,6878,3644
998,7558,4223
999,8150,4483
1000,8627,5189
1001,9311,5716
1002,9770,6210
1003,10291,6754
1004,10906,7313
1005,11456,7827
1006,11956,8552
1007,12389,8985
1008,12850,9535
1009,13197,10121
1010,13726,10678
1011,14175,11305
1012,14421,11540
1013,14694,12297
1014,14908,12548
1015,15262,13337
1016,15287,13444
1017,15504,13720
1018,15618,14243
1019,15728,14478
1020,15620,14783
1021,15586,14948
1022,15566,15160
1023,15408,15459
1024,15201,15492
1025,14928,15431
1026,14937,15577
1027,14546,15318
1028,14069,15482
1029,13694,15068
1030,13520,15121
1031,13004,14731
1032,12482,14545
1033,12034,14528
1034,11584,14061
1035,10995,13681
1036,10458,13120
1037,9937,12815
1038,9325,12264
1039,8810,11854
1040,8135,11298
1041,7476,10651
1042,7151,10498
1043,6483,9645
1044,5931,9203
1045,5390,8440
1046,4929,8007
1047,4371,7528
1048,3941,6766
1049,3446,6449
1050,3128,5817
1051,2782,5191
1052,2281,4688
1053,1969,4088
1054,1949,3832
1055,1624,3290
1056,1360,2961
1057,1209,2401
1058,1270,2388
1059,1065,1993
1060,1040,1440
1061,1062,1378
1062,1265,1246
1063,1337,1101
1064,1433,989
1065,1743,1008
1066,1932,752
1067,2220,1004
1068,2452,957
1069,2971,1030
1070,3366,1424
1071,3787,1505
1072,4168,1704
1073,4626,2018
1074,5186,2294
1075,5752,2701
1076,6282,3263
1077,6728,3525
1078,7390,3981
1079,7930,4501
1080,8513,4789
1081,9046,5472
1082,9739,6083
1083,10207,6450
1084,10690,7153
1085,11356,7673
1086,11834,8252
1087,12253,8668
1088,12730,9572
1089,13144,9769
1090,13713,10750
1091,13866,10809
1092,14247,11448
1093,14662,12163
1094,14991,12397
1095,15080,12903
1096,15251,13431
1097,15494,13786
1098,15544,14123
1099,15621,14343
1100,15643,14745
1101,15608,15127
1102,15583,15029
1103,15509,15420
1104,15156,15369
1105,15174,15444
1106,14862,15523
1107,14510,15351
1108,14189,15364
1109,13947,15223
1110,13568,15197
1111,13091,14929
1112,12635,14618
1113,12078,14483
1114,11644,14027
1115,11052,13688
1116,10629,13119
1117,10089,13084
1118,9564,12531
1119,9027,11898
1120,8288,11379
1121,7898,11009
1122,7136,10447
1123,6616,9746
1124,6111,9173
1125,5586,8718
1126,5079,8192
1127,4518,7669
1128,4115,7050
1129,3615,6200
1130,3185,6009
1131,2736,5242
1132,2449,4876
1133,2260,4530
1134,1763,3732
1135,1575,3427
1136,1486,3149
1137,1296,2454
1138,1178,2370
1139,1078,1922
1140,1092,1747
1141,1145,1334
1142,1217,1127
1143,1216,1075
1144,1415,1018
1145,1737,1075
1146,1874,826
1147,2067,834
1148,2534,1019
1149,2810,1056
1150,3138,1199
1151,3521,1185
1152,3987,1754
1153,4532,2039
1154,5036,2423
1155,5487,2469
1156,6056,3084
1157,6586,3284
1158,7155,4003
1159,7759,4432
1160,8399,4809
1161,8875,5485
1162,9396,5744
1163,9913,6205
1164,10566,7067
1165,11166,7502
1166,11580,8068
1167,12040,8522
1168,12486,9288
1169,13138,9846
1170,13482,10512
1171,13773,10886
1172,14236,11553
1173,14674,11700
1174,14803,12259
1175,14950,12805
1176,15269,13281
1177,15444,13770
1178,15560,13734
1179,15541,14424
1180,15612,14727
1181,15742,14793
1182,15565,15031
1183,15339,14973
1184,15375,15462
1185,15194,15438
1186,14901,15585
1187,14661,15426
1188,14371,15406
1189,14027,15213
1190,13591,15079
1191,13150,14920
1192,12794,14634
1193,12392,14462
1194,11804,14121
1195,11172,13821
1196,10777,13362
1197,10300,12965
1198,9682,12638
1199,9078,11988
1200,8524,11694
1201,8069,11374
1202,7377,10372
1203,6857,10174
1204,6266,9491
1205,5786,9027
1206,5218,8379
1207,4640,7732
1208,4205,7298
1209,3847,6701
1210,3234,5854
1211,2912,5831
1212,2656,5086
1213,2237,4388
1214,1898,4054
1215,1671,3548
1216,1503,3342
1217,1317,2746
1218,1226,2431
1219,1104,2055
1220,1120,1938
1221,1076,1422
1222,1098,1358
1223,1274,1269
1224,1323,885
1225,1505,814
1226,1773,1166
1227,1981,850
1228,2409,1039
1229,2668,1028
1230,3068,1233
1231,3403,1392
1232,3962,1625
1233,4447,1865
1234,4839,2044
1235,5332,2503
1236,5913,2947
1237,6459,3292
1238,6904,3661
1239,7583,4211
1240,8193,4875
1241,8662,4990
1242,9314,5729
1243,9833,6146
1244,10390,6807
1245,11018,7314
1246,11488,8070
1247,11845,8484
1248,12527,9189
1249,13006,9684
1250,13309,10250
1251,13784,10744
1252,14110,11590
1253,14492,11717
1254,14749,12281
1255,14945,12581
1256,15226,13321
1257,15485,13714
1258,15478,13779
1259,15580,14395
1260,15747,14684
1261,15666,14632
1262,15514,14938
1263,15508,15131
1264,15458,15284
1265,15215,15471
1266,15067,15563
1267,14653,15353
1268,14439,15457
1269,14125,15346
1270,13759,15373
1271,13334,15097
1272,12925,14774
1273,12464,14624
1274,11985,14162
1275,11452,14110
1276,10968,13423
1277,10482,13338
1278,9797,12667
1279,9277,12403
1280,8720,11946
1281,8184,11208
1282,7560,10660
1283,7033,10316
1284,6452,9746
1285,5862,8830
1286,5406,8769
1287,4875,8113
1288,4544,7434
1289,3818,6662
1290,3486,6334
1291,3073,5865
1292,2710,5158
1293,2374,4796
1294,2013,3926
1295,1799,3817
1296,1593,3315
1297,1437,2864
1298,1146,2417
1299,1183,2309
1300,1124,1787
1301,1146,1686
1302,1101,1303
1303,1278,1243
1304,1325,1090
1305,1501,816
1306,1730,1071
1307,1985,925
1308,2370,1062
1309,2520,926
1310,2963,1085
1311,3349,1410
1312,3908,1435
1313,4167,1780
1314,4679,1837
1315,5197,2376
1316,5680,2694
1317,6350,3339
1318,6876,3516
1319,7334,4039
1320,8016,4517
1321,8502,4955
1322,9009,5577
1323,9736,6062
1324,10152,6721
1325,10768,7279
1326,11192,7631
1327,11882,8399
1328,12353,8969
1329,12781,9563
1330,13178,9956
1331,13575,10467
1332,14047,11070
1333,14409,11536
1334,14683,12112
1335,14897,12462
1336,15122,13021
1337,15291,13546
1338,15433,13789
1339,15666,14148
1340,15623,14481
1341,15608,14603
1342,15551,14967
1343,15596,15200
1344,15511,15433
1345,15207,15238
1346,15080,15687
1347,14754,15462
1348,14558,15359
1349,14206,15569
1350,13849,15314
1351,13588,15146
1352,13040,14784
1353,12535,14584
1354,12054,14377
1355,11740,14065
1356,11144,13729
1357,10532,12972
1358,9977,13023
1359,9452,12537
1360,8933,11841
1361,8287,11450
1362,7741,10963
1363,7188,10437
1364,6540,9725
1365,6061,9292
1366,5591,8779
1367,5078,8077
1368,4485,7552
1369,4039,6959
1370,3628,6595
1371,3224,5820
1372,2748,5362
1373,2425,4860
1374,2093,4468
1375,1947,3898
1376,1705,3389
1377,1345,2985
1378,1190,2494
1379,1187,2236
1380,1165,1845
1381,1024,1752
1382,1155,1472
1383,1226,1345
1384,1279,1001
1385,1393,992
1386,1636,1014
1387,1912,918
1388,2111,923
1389,2406,882
1390,2749,1010
1391,3287,1282
1392,3663,1450
1393,3976,1560
1394,4586,2041
1395,5041,2080
1396,5498,2485
1397,6109,2885
1398,6730,3519
1399,7192,3788
1400,7699,4327
1401,8299,4717
1402,8888,5607
1403,9552,5806
1404,10037,6517
1405,10560,6928
1406,11104,7592
1407,11692,8174
1408,12128,8723
1409,12612,9314
1410,13128,9956
1411,13576,10504
1412,13833,10868
1413,14140,11446
1414,14554,11801
1415,14920,12386
1416,15010,12894
1417,15214,13169
1418,15484,13828
1419,15567,13978
1420,15612,14316
1421,15614,14509
1422,15633,14883
1423,15593,15173
1424,15460,15132
1425,15275,15445
1426,15092,15442
1427,14946,15568
1428,14607,15415
1429,14331,15353
1430,14045,15248
1431,13566,15223
1432,13085,14935
1433,12790,14699
1434,12274,14432
1435,11777,14362
1436,11337,13743
1437,10751,13264
1438,10171,12955
1439,9680,12764
1440,9103,12080
1441,8520,11443
1442,7908,11141
1443,7367,10722
1444,6806,10037
1445,6277,9330
1446,5691,9025
1447,5199,8355
1448,4646,7700
1449,4186,7248
1450,3707,6506
1451,3406,6088
1452,2846,5561
1453,2576,5077
1454,2308,4508
1455,1888,3942
1456,1647,3627
1457,1529,3356
1458,1312,2686
1459,1156,2387
1460,1130,2065
1461,1081,1797
1462,1144,1438
1463,1136,1270
1464,1252,1059
1465,1319,1013
1466,1646,1036
1467,1784,910
1468,1973,842
1469,2344,923
1470,2788,1159
1471,3090,1366
1472,3372,1030
1473,3863,1557
1474,4452,1920
1475,4938,2362
1476,5296,2522
1477,5913,2885
1478,6593,3278
1479,7008,3636
1480,7622,4428
1481,8119,4645
1482,8771,5172
1483,9316,5791
1484,9862,6190
1485,10442,6701
1486,11006,7432
1487,11495,7935
1488,12019,8505
1489,12396,9219
1490,13016,9673
1491,13421,10317
1492,13696,10635
1493,14193,11384
1494,14473,11579
1495,14773,12381
1496,14873,12645
1497,15317,13154
1498,15473,13910
1499,15459,13888
1500,15602,14304
1501,15551,14384
1502,15658,14863
1503,15594,15106
1504,15467,15159
1505,15420,15351
1506,15204,15580
1507,14893,15510
1508,14739,15538
1509,14470,15372
1510,14093,15369
1511,13616,15238
1512,13343,15123
1513,12927,14835
1514,12510,14434
1515,12022,14181
1516,11380,13967
1517,10893,13775
1518,10432,13166
1519,9773,12758
1520,9250,12081
1521,8698,11897
1522,8090,11213
1523,7561,10846
1524,6988,10193
1525,6430,9753
1526,5884,9021
1527,5236,8386
1528,4828,8135
1529,4482,7456
1530,3976,6894
1531,3351,6172
1532,2947,5843
1533,2721,5139
1534,2369,4821
1535,2121,4086
1536,1726,3822
1537,1529,3102
1538,1500,3071
1539,1245,2287
1540,1065,2299
1541,1128,1996
1542,1128,1529
1543,1084,1421
1544,1209,1319
1545,1399,1026
1546,1621,1169
1547,1594,1106
1548,1998,802
1549,2283,916
1550,2649,1090
1551,2968,1006
1552,3351,1419
1553,3830,1469
1554,4265,1905
1555,4710,2154
1556,5140,2186
1557,5768,2949
1558,6308,3177
1559,6857,3663
1560,7480,4089
1561,8005,4363
1562,8549,5024
1563,9132,5624
1564,9635,5933
1565,10270,6710
1566,10787,7382
1567,11469,7894
1568,11816,8583
1569,12322,8910
1570,12821,9549
1571,13112,9930
1572,13726,10677
1573,14060,11159
1574,14413,11629
1575,14657,12161
1576,14935,12540
1577,15147,13207
1578,15451,13507
1579,15515,13757
1580,15571,14077
1581,15696,14661
1582,15630,14670
1583,15645,15044
1584,15509,15024
1585,15470,15433
1586,15209,15365
1587,15063,15346
1588,14916,15523
1589,14476,15386
1590,14143,15294
1591,13854,15096
1592,13510,15115
1593,13053,15025
1594,12640,14481
1595,12036,14357
1596,11565,14099
1597,11140,13643
1598,10581,13305
1599,9888,12728
1600,9545,12348
1601,8902,11980
1602,8287,11317
1603,7762,10774
1604,7122,10394
1605,6679,9875
1606,5941,9245
1607,5484,8695
1608,4910,8022
1609,4561,7645
1610,4033,7042
1611,3507,6366
1612,3114,5704
1613,2885,5579
1614,2364,4799
1615,2016,4313
1616,1916,3915
1617,1646,3309
1618,1469,2923
1619,1148,2578
1620,1162,2163
1621,1196,1962
1622,1000,1572
1623,1068,1335
1624,1187,1181
1625,1359,1108
1626,1488,940
1627,1595,914
1628,1908,962
1629,2180,901
1630,2501,889
1631,2830,1067
1632,3196,1476
1633,3681,1451
1634,4009,1704
1635,4594,1982
1636,5106,2211
1637,5590,2468
1638,6006,3049
1639,6709,3411
1640,7221,3894
1641,7784,4497
1642,8383,4664
1643,8883,5411
1644,9478,5915
1645,10140,6386
1646,10553,7106
1647,11069,7616
1648,11685,8106
1649,12171,8681
1650,12625,9391
1651,13073,9885
1652,13571,10527
1653,13925,10830
1654,14229,11494
1655,14495,11847
1656,14821,12391
1657,15191,12839
1658,15245,13267
1659,15373,13688
1660,15595,14030
1661,15630,14292
1662,15598,14673
1663,15608,14859
1664,15654,15262
1665,15449,15114
1666,15228,15329
1667,15133,15485
1668,14914,15459
1669,14561,15319
1670,14317,15452
1671,13901,15298
1672,13607,15297
1673,13113,14915
1674,12681,14707
1675,12173,14427
1676,11780,13861
1677,11266,13883
1678,10710,13262
1679,10027,12825
1680,9687,12678
1681,9041,11892
1682,8459,11631
1683,7885,11054
1684,7226,10535
1685,6857,10073
1686,6061,9372
1687,5609,8690
1688,5235,8315
1689,4701,7777
1690,4089,7117
1691,3690,6514
1692,3297,5963
1693,2873,5537
1694,2499,4766
1695,2173,4517
1696,1973,4157
1697,1723,3345
1698,1324,2995
1699,1254,2669
1700,1304,2445
1701,1054,1901
1702,1095,1575
1703,1147,1588
1704,1207,1452
1705,1162,1013
1706,1370,1045
1707,1571,937
1708,1879,800
1709,1980,909
1710,2357,1048
1711,2734,1109
1712,3043,1153
1713,3504,1606
1714,3921,1365
1715,4444,1945
1716,4896,2260
1717,5419,2492
1718,5896,2834
1719,6476,3249
1720,7069,3713
1721,7669,4348
1722,8194,4809
1723,8794,5249
1724,9336,5614
1725,9877,6244
1726,10427,6875
1727,11029,7410
1728,11547,8042
1729,11920,8527
1730,12490,9311
1731,13054,9727
1732,13437,10389
1733,13774,10533
1734,14005,11363
1735,14462,11799
1736,14853,12300
1737,14892,12777
1738,15241,13195
1739,15469,13639
1740,15473,13895
1741,15544,14353
1742,15731,14665
1743,15623,15005
1744,15562,15089
1745,15462,15064
1746,15352,15162
1747,15214,15383
1748,14948,15479
1749,14723,15451
1750,14310,15428
1751,14144,15360
1752,13630,15150
1753,13295,14918
1754,12871,14675
1755,12403,14492
1756,11883,14419
1757,11421,13853
1758,10845,13410
1759,10277,13182
1760,9785,12759
1761,9127,12091
1762,8644,11681
1763,8072,11257
1764,7557,10602
1765,6847,10241
1766,6285,9517
1767,5973,9209
1768,5284,8443
1769,4802,7833
1770,4270,7298
1771,3850,6705
1772,3528,6258
1773,2916,5634
1774,2623,5221
1775,2356,4762
1776,2024,4012
1777,1654,3539
1778,1540,3099
1779,1494,2950
1780,1174,2503
1781,1082,2242
1782,1123,1957
1783,1065,1511
1784,1231,1282
1785,1138,1244
1786,1337,937
1787,1543,895
1788,1711,1108
1789,2001,812
1790,2327,964
1791,2652,997
1792,2913,1035
1793,3381,1319
1794,3865,1512
1795,4314,1811
1796,4729,2041
1797,5202,2424
1798,5873,2953
1799,6418,3255
1800,6913,3562
1801,7341,4050
1802,8054,4707
1803,8656,4878
1804,9222,5634
1805,9753,5909
1806,10268,6722
1807,10865,7333
1808,11342,7528
1809,11852,8327
1810,12412,9051
1811,12840,9643
1812,13269,9914
1813,13646,10633
1814,14074,11085
1815,14411,11640
1816,14587,12149
1817,14953,12670
1818,15206,13094
1819,15490,13531
1820,15395,13796
1821,15551,14118
1822,15595,14510
1823,15729,14646
1824,15590,14951
1825,15503,15193
1826,15448,15264
1827,15320,15401
1828,15036,15427
1829,14693,15318
1830,14596,15406
1831,14208,15464
1832,13741,15274
1833,13410,15039
1834,13035,14779
1835,12619,14624
1836,12109,14048
1837,11536,14155
1838,11013,13700
1839,10532,12978
1840,9864,12734
1841,9358,12395
1842,8926,12022
1843,8240,11271
1844,7648,10885
1845,7122,10319
1846,6536,9729
1847,6019,9015
1848,5437,8672
1849,4944,7955
1850,4549,7705
1851,4017,6761
1852,3601,6402
1853,3043,5852
1854,2722,5257
1855,2510,4845
1856,2031,4319
1857,1866,3793
1858,1656,3443
1859,1447,3048
1860,1252,2427
1861,1076,2300
1862,1123,1852
1863,1128,1778
1864,1029,1361
1865,1237,1374
1866,1309,946
1867,1476,821
1868,1652,1016
1869,1893,895
1870,2256,965
1871,2437,927
1872,2844,1121
1873,3290,1209
1874,3634,1526
1875,4132,1730
1876,4515,1987
1877,5114,2510
1878,5571,2352
1879,6231,3097
1880,6700,3449
1881,7227,3963
1882,7889,4517
1883,8384,4691
1884,9018,5332
1885,9556,5769
1886,10163,6642
1887,10587,7030
1888,11213,7589
1889,11749,8174
1890,12269,8720
1891,12748,9397
1892,13131,9924
1893,13528,10278
1894,13989,11084
1895,14300,11566
1896,14543,11757
1897,14877,12392
1898,15112,12891
1899,15230,13267
1900,15503,13822
1901,15490,13931
1902,15696,14429
1903,15600,14490
1904,15644,14987
1905,15554,15015
1906,15502,15359
1907,15243,15216
1908,15041,15232
1909,14880,15571
1910,14678,15517
1911,14251,15341
1912,13915,15246
1913,13553,15177
1914,13118,15055
1915,12743,14403
1916,12111,14215
1917,11814,14371
1918,11186,13726
1919,10631,13194
1920,10094,12822
1921,9629,12561
1922,9042,12361
1923,8419,11294
1924,7754,10950
1925,7229,10569
1926,6746,9860
1927,6061,9245
1928,5544,8787
1929,5132,8263
1930,4635,7798
1931,3996,7078
1932,3667,6541
1933,3333,5933
1934,2893,5481
1935,2450,4895
1936,2077,4379
1937,1914,4184
1938,1671,3507
1939,1508,3009
1940,1238,2602
1941,1151,2388
1942,1134,1945
1943,1028,1628
1944,1116,1446
1945,1142,1205
1946,1240,1112
1947,1388,1028
1948,1687,1019
1949,1822,822
1950,1954,924
1951,2395,883
1952,2735,925
1953,3196,1189
1954,3529,1389
1955,3901,1442
1956,4430,2071
1957,4962,2071
1958,5586,2603
1959,5816,2820
1960,6606,3399
1961,7108,3794
1962,7684,4114
1963,8190,4598
1964,8775,5252
1965,9436,5972
1966,10060,6201
1967,10406,6853
1968,10931,7427
1969,11558,8047
1970,12134,8486
1971,12345,9207
1972,13010,9652
1973,13514,10427
1974,13733,10696
1975,14173,11290
1976,14440,11783
1977,14806,12390
1978,15030,12672
1979,15229,13316
1980,15407,13715
1981,15506,13760
1982,15694,14226
1983,15568,14538
1984,15697,15017
1985,15707,15079
1986,15574,15243
1987,15222,15315
1988,15180,15595
1989,14942,15275
1990,14652,15427
1991,14336,15245
1992,13993,15396
1993,13679,15271
1994,13310,14763
1995,12764,14745
1996,12409,14382
1997,11993,14351
1998,11326,13745
1999,10821,13605
2000,10244,12998
2001,9810,12689
2002,9186,12066
2003,8561,11646
2004,8035,11432
2005,7481,10666
2006,6882,10032
2007,6245,9630
2008,5864,9181
2009,5217,8283
2010,4826,7801
2011,4232,7335
2012,3913,6697
2013,3327,6130
2014,2930,5553
2015,2577,5128
2016,2277,4667
2017,2061,4152
2018,1704,3657
2019,1514,3330
2020,1398,2755
2021,1208,2456
2022,1178,2251
2023,1059,1670
2024,1103,1642
2025,1086,1382
2026,1163,1062
2027,1395,1001
2028,1604,949
2029,1787,1044
2030,1960,783
2031,2246,839
2032,2683,1079
2033,2986,1271
2034,3433,1311
2035,3773,1671
2036,4394,1985
2037,4726,2016
2038,5227,2383
2039,5878,3011
2040,6340,3107
2041,6846,3665
2042,7566,4207
2043,7945,4585
2044,8622,5186
2045,9204,5758
2046,9812,6050
2047,10262,6675
2048,10917,7270
2049,11412,7854
2050,11845,8315
2051,12356,8865
2052,12900,9679
2053,13393,10199
2054,13777,10637
2055,13956,11173
2056,14441,11755
2057,14736,12343
2058,14947,12745
2059,15133,13060
2060,15439,13447
2061,15585,14037
2062,15560,14099
2063,15529,14215
2064,15747,14904
2065,15605,14957
2066,15517,15031
2067,15380,15324
2068,15239,15470
2069,15020,15529
2070,14805,15129
2071,14387,15275
2072,14186,15359
2073,13807,15364
2074,13360,15259
2075,12944,14928
2076,12475,14480
2077,12045,14363
2078,11519,14042
2079,11086,13774
2080,10561,13523
2081,9889,12544
2082,9314,12425
2083,8858,11822
2084,8114,11347
2085,7748,10869
2086,7021,10352
2087,6537,9795
2088,6026,9217
2089,5368,8429
2090,4845,7985
2091,4510,7645
2092,4057,6849
2093,3493,6405
2094,3078,5741
2095,2659,5256
2096,2507,4888
2097,2131,4358
2098,1762,3751
2099,1684,3283
2100,1491,2897
2101,1244,2569
2102,1155,2362
2103,1066,1743
2104,1150,1749
2105,1102,1398
2106,1213,1362
2107,1341,1015
2108,1559,982
2109,1583,900
2110,1783,972
2111,2296,984
2112,2647,871
2113,2868,1224
2114,3228,1276
2115,3805,1643
2116,4188,1768
2117,4701,1902
2118,5048,2371
2119,5633,2772
2120,6254,3113
2121,6697,3298
2122,7229,4100
2123,7944,4571
2124,8515,4792
2125,8998,5587
2126,9508,5749
2127,10219,6603
2128,10712,7055
2129,11347,7879
2130,11712,8179
2131,12212,8898
2132,12796,9382
2133,13105,9854
2134,13510,10575
2135,13998,11041
2136,14378,11624
2137,14567,12102
2138,14878,12448
2139,15157,12734
2140,15295,13369
2141,15422,13949
2142,15572,14042
2143,15584,14330
2144,15710,14630
2145,15650,15006
2146,15503,14910
2147,15411,15442
2148,15285,15329
2149,15124,15557
2150,14759,15327
2151,14654,15539
2152,14215,15202
2153,13814,15114
2154,13558,15340
2155,13207,14877
2156,12650,14695
2157,12145,14130
2158,11749,14229
2159,11071,13715
2160,10657,13378
2161,10027,12851
2162,9540,12593
2163,8970,11996
2164,8521,11553
2165,7781,10850
2166,7277,10398
2167,6751,9927
2168,6067,9371
2169,5566,8856
2170,5032,8202
2171,4624,7669
2172,4165,6968
2173,3570,6406
2174,3219,6019
2175,2945,5697
2176,2593,4867
2177,1978,4267
2178,1929,4000
2179,1656,3491
2180,1445,3066
2181,1322,2407
2182,1164,2391
2183,1110,2032
2184,1137,1726
