# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:04:20+00:00
# capture_name=freq_2vpp_1to1_996kHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2980
# firmware_status_timestamp=2026-08-30T05:04:20+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996093
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
173,14225,11346
174,14620,12190
175,15044,12574
176,15082,12866
177,15290,13358
178,15477,13796
179,15593,13989
180,15735,14670
181,15714,14712
182,15711,15051
183,15704,15059
184,15489,15223
185,15363,15507
186,15190,15429
187,15076,15568
188,14584,15368
189,14329,15452
190,14060,15468
191,13681,15138
192,13237,14919
193,12807,14799
194,12271,14380
195,11896,14309
196,11475,13873
197,10701,13366
198,10244,13017
199,9754,12698
200,9118,12135
201,8500,11921
202,8024,11123
203,7440,10737
204,6838,10135
205,6265,9404
206,5685,9088
207,5272,8367
208,4739,7722
209,4154,7252
210,3746,6866
211,3417,6151
212,2973,5619
213,2632,4877
214,2315,4503
215,2010,4174
216,1800,3716
217,1492,2947
218,1414,3037
219,1370,2528
220,1174,2107
221,1043,1597
222,1199,1726
223,1232,1279
224,1302,1265
225,1334,1048
226,1750,990
227,1885,830
228,2167,1146
229,2396,951
230,2836,1084
231,3118,1302
232,3548,1393
233,3997,1624
234,4565,2119
235,5000,2406
236,5464,2453
237,5998,3007
238,6545,3325
239,7097,3844
240,7602,4147
241,8234,4736
242,8733,5295
243,9433,5950
244,9961,6210
245,10574,6919
246,11047,7330
247,11540,7999
248,11999,8626
249,12533,9213
250,13103,9740
251,13519,10339
252,13774,10727
253,14106,11383
254,14616,11949
255,14847,12504
256,15036,12526
257,15226,13255
258,15409,13692
259,15538,13921
260,15636,14375
261,15701,14593
262,15766,14852
263,15704,15018
264,15515,15370
265,15401,15378
266,15270,15353
267,14950,15445
268,14786,15563
269,14479,15563
270,14126,15436
271,13826,15259
272,13301,15116
273,12839,14693
274,12559,14683
275,11932,14280
276,11413,13877
277,10940,13659
278,10371,13149
279,9933,12836
280,9281,12092
281,8705,11911
282,8172,11326
283,7639,10698
284,6987,10264
285,6480,9684
286,6008,9235
287,5348,8399
288,4785,7950
289,4370,7337
290,4042,6572
291,3438,6408
292,3051,5790
293,2735,5457
294,2371,4565
295,2046,4112
296,1790,3850
297,1651,3347
298,1420,2881
299,1256,2304
300,1123,2369
301,1139,1704
302,1192,1735
303,1126,1206
304,1201,1337
305,1397,1174
306,1538,988
307,1743,816
308,2074,1017
309,2306,1033
310,2602,1026
311,2968,1115
312,3424,1465
313,3919,1639
314,4320,1921
315,4737,2113
316,5242,2484
317,5871,2771
318,6485,3350
319,6837,3733
320,7498,4295
321,8068,4520
322,8507,5097
323,9230,5734
324,9706,6134
325,10284,6866
326,10886,7078
327,11386,7846
328,11843,8525
329,12426,8805
330,12873,9666
331,13262,9934
332,13672,10702
333,13995,11105
334,14490,11729
335,14733,12089
336,14888,12754
337,15149,13145
338,15406,13358
339,15510,13888
340,15582,14284
341,15760,14602
342,15754,14705
343,15626,14984
344,15589,15059
345,15507,15337
346,15307,15581
347,15027,15283
348,14940,15583
349,14577,15487
350,14202,15382
351,13750,15143
352,13535,15121
353,13068,14951
354,12661,14531
355,12048,14348
356,11670,14090
357,11205,13828
358,10491,13153
359,10051,12876
360,9435,12326
361,8967,11994
362,8332,11499
363,7703,10961
364,7169,10499
365,6727,9772
366,6013,9177
367,5558,8846
368,4995,8083
369,4488,7595
370,4105,6999
371,3576,6205
372,3160,5984
373,2917,5487
374,2512,4857
375,2130,4161
376,1876,3954
377,1653,3304
378,1506,3100
379,1268,2609
380,1164,2387
381,1211,2058
382,1127,1726
383,1080,1372
384,1304,1350
385,1347,1076
386,1456,1035
387,1655,921
388,2049,1230
389,2240,862
390,2509,1084
391,2910,1181
392,3311,1235
393,3730,1653
394,4127,1698
395,4514,1974
396,5204,2409
397,5704,2749
398,6206,2998
399,6735,3449
400,7288,4065
401,7920,4616
402,8402,4686
403,9006,5577
404,9570,6033
405,10220,6630
406,10587,7154
407,11271,7640
408,11847,8237
409,12218,8839
410,12659,9494
411,13166,9826
412,13493,10503
413,13995,11017
414,14246,11339
415,14587,12058
416,14898,12541
417,15224,12993
418,15252,13407
419,15499,13849
420,15634,13874
421,15526,14257
422,15652,14701
423,15674,15043
424,15662,15191
425,15502,15297
426,15305,15428
427,15198,15612
428,14911,15376
429,14683,15464
430,14346,15393
431,14025,15331
432,13685,15216
433,13252,15002
434,12746,14789
435,12290,14497
436,11921,14106
437,11205,13879
438,10688,13233
439,10329,13075
440,9665,12567
441,9060,12017
442,8456,11714
443,8027,11086
444,7409,10718
445,6701,10008
446,6254,9539
447,5735,8983
448,5242,8334
449,4573,7744
450,4197,7243
451,3918,6664
452,3351,6040
453,2904,5502
454,2490,4984
455,2275,4540
456,2065,3993
457,1716,3604
458,1383,3286
459,1365,2516
460,1356,2438
461,1246,2266
462,1065,1783
463,1154,1490
464,1206,1428
465,1259,1030
466,1498,1173
467,1616,1009
468,1941,946
469,2126,913
470,2322,1077
471,2902,1157
472,3222,1272
473,3493,1456
474,3997,1874
475,4556,2037
476,4977,2127
477,5412,2492
478,6028,3066
479,6631,3465
480,7090,3814
481,7712,4325
482,8225,4761
483,8869,5613
484,9410,5817
485,9932,6341
486,10503,6843
487,11136,7417
488,11521,8164
489,12049,8628
490,12529,9101
491,13066,9797
492,13472,10282
493,13746,10668
494,14162,11550
495,14508,11776
496,14854,12353
497,15091,12586
498,15242,13216
499,15445,13673
500,15529,13889
501,15663,14247
502,15705,14544
503,15610,14918
504,15756,15368
505,15416,15086
506,15386,15347
507,15217,15688
508,15055,15247
509,14741,15402
510,14476,15451
511,14098,15449
512,13665,15237
513,13293,15075
514,13032,14885
515,12447,14364
516,11948,14401
517,11320,13809
518,10893,13723
519,10446,13078
520,9877,12611
521,9131,12158
522,8678,11851
523,8067,11295
524,7483,10768
525,6909,10150
526,6425,9529
527,5892,9125
528,5272,8383
529,4860,7939
530,4327,7381
531,3834,6916
532,3480,5988
533,3084,5915
534,2626,5161
535,2403,4649
536,2051,4204
537,1691,3552
538,1621,3362
539,1441,2841
540,1188,2460
541,1226,2179
542,1171,1748
543,1119,1680
544,1174,1392
545,1344,1283
546,1384,1117
547,1609,1017
548,1752,926
549,2004,823
550,2391,992
551,2719,1109
552,2959,1197
553,3363,1338
554,3845,1524
555,4329,1847
556,4820,2177
557,5300,2284
558,5908,2902
559,6417,3279
560,6832,3711
561,7428,4081
562,8067,4486
563,8689,5181
564,9126,5540
565,9762,6192
566,10385,6693
567,10921,7499
568,11373,7870
569,11814,8208
570,12510,9174
571,12897,9716
572,13278,10107
573,13777,10675
574,14052,11187
575,14444,11511
576,14604,12211
577,14989,12683
578,15145,13115
579,15401,13568
580,15516,13907
581,15520,14082
582,15731,14658
583,15671,14813
584,15610,14924
585,15572,15088
586,15417,15264
587,15348,15418
588,14910,15464
589,14860,15466
590,14601,15281
591,14215,15474
592,13763,15301
593,13438,14937
594,13129,14839
595,12571,14588
596,12000,14375
597,11591,13939
598,11123,13716
599,10582,12950
600,9887,12921
601,9368,12273
602,8958,11936
603,8180,11320
604,7626,10873
605,7199,10417
606,6623,9756
607,6009,9381
608,5497,8702
609,5007,8141
610,4583,7551
611,3883,6803
612,3482,6512
613,3129,5881
614,2861,5344
615,2511,4949
616,2044,4271
617,1827,3838
618,1591,3330
619,1320,2884
620,1325,2646
621,1203,2522
622,1157,1820
623,1084,1671
624,1048,1335
625,1302,1519
626,1313,995
627,1434,1013
628,1687,1089
629,1910,979
630,2292,960
631,2539,1060
632,2937,1269
633,3286,1294
634,3801,1464
635,4208,1929
636,4627,2017
637,5155,2517
638,5711,2658
639,6195,2985
640,6697,3691
641,7324,4096
642,7918,4565
643,8442,4941
644,9024,5330
645,9611,6104
646,10242,6432
647,10606,7038
648,11249,7810
649,11680,8161
650,12358,8949
651,12722,9497
652,13108,9746
653,13502,10538
654,14027,10932
655,14410,11805
656,14516,11850
657,14900,12564
658,15209,13145
659,15341,13215
660,15477,13802
661,15538,14178
662,15652,14490
663,15722,14683
664,15630,14997
665,15599,15156
666,15494,15259
667,15289,15424
668,15128,15555
669,14898,15458
670,14626,15415
671,14225,15444
672,13954,15366
673,13599,15201
674,13242,15168
675,12669,14557
676,12224,14494
677,11763,14173
678,11364,13898
679,10536,13282
680,10177,13021
681,9572,12579
682,9063,12061
683,8343,11582
684,8020,10978
685,7304,10601
686,6590,9902
687,6214,9268
688,5707,8866
689,5137,8172
690,4680,7799
691,4184,7191
692,3645,6537
693,3365,6020
694,2888,5528
695,2477,5056
696,2220,4262
697,1918,3953
698,1781,3634
699,1618,3186
700,1362,2651
701,1254,2550
702,1139,1842
703,1011,1638
704,1161,1608
705,1294,1295
706,1266,1076
707,1437,1245
708,1636,941
709,1922,908
710,2187,946
711,2342,931
712,2736,1141
713,3231,1333
714,3608,1470
715,4047,1780
716,4494,2022
717,5080,2152
718,5470,2476
719,6023,3017
720,6635,3526
721,7196,3975
722,7688,4507
723,8224,4638
724,8873,5380
725,9494,5979
726,9907,6325
727,10524,7004
728,11125,7630
729,11642,8003
730,12083,8769
731,12516,9335
732,13145,9795
733,13535,10579
734,13791,10903
735,14229,11309
736,14641,11960
737,14912,12403
738,15008,12695
739,15256,13360
740,15418,13716
741,15624,13863
742,15697,14483
743,15689,14555
744,15711,14994
745,15696,14973
746,15519,15293
747,15362,15425
748,15205,15508
749,15034,15549
750,14686,15451
751,14370,15351
752,14080,15337
753,13804,15145
754,13254,15059
755,12775,14674
756,12446,14543
757,11951,14376
758,11305,13926
759,10876,13564
760,10450,13038
761,9756,12566
762,9164,12277
763,8706,11864
764,8094,11375
765,7510,10566
766,6817,10164
767,6412,9638
768,5902,9309
769,5329,8191
770,4658,7881
771,4275,7378
772,3922,6835
773,3378,6103
774,3011,5703
775,2548,5107
776,2384,4558
777,2020,4151
778,1776,3598
779,1556,3377
780,1473,2923
781,1283,2590
782,1084,2032
783,1139,1843
784,1173,1635
785,1261,1334
786,1224,1239
787,1336,1061
788,1569,1299
789,1766,888
790,1981,881
791,2350,1168
792,2719,1117
793,3048,1037
794,3448,1551
795,3843,1567
796,4371,1822
797,4890,2157
798,5237,2361
799,5968,2887
800,6424,3306
801,6944,3682
802,7444,4163
803,8136,4544
804,8681,5150
805,9253,5710
806,9804,6245
807,10377,6843
808,10948,7232
809,11429,8013
810,11904,8394
811,12497,9097
812,12857,9691
813,13304,10128
814,13686,10412
815,14061,11327
816,14436,11618
817,14716,12262
818,14997,12585
819,15212,13276
820,15477,13496
821,15578,13773
822,15549,14343
823,15684,14698
824,15690,14741
825,15684,15112
826,15562,15192
827,15489,15497
828,15319,15576
829,15113,15550
830,14727,15390
831,14538,15527
832,14237,15396
833,13775,15109
834,13293,15061
835,13077,14864
836,12627,14530
837,12040,14469
838,11530,14019
839,11053,13784
840,10461,13210
841,9860,12685
842,9434,12482
843,8876,11923
844,8160,11410
845,7616,10843
846,7025,10279
847,6642,9745
848,5933,9131
849,5411,8723
850,4880,7940
851,4546,7511
852,3878,6711
853,3552,6518
854,3174,5853
855,2783,5142
856,2373,4901
857,2083,4228
858,1864,3792
859,1579,3549
860,1442,2859
861,1186,2453
862,1251,2520
863,1232,1910
864,1060,1805
865,1048,1386
866,1203,1169
867,1411,1187
868,1489,1010
869,1654,913
870,1977,1034
871,2214,935
872,2578,1022
873,2857,1175
874,3278,1357
875,3818,1543
876,4208,1943
877,4689,2201
878,5098,2293
879,5752,2797
880,6196,3134
881,6794,3434
882,7285,4078
883,8021,4544
884,8509,5108
885,8978,5443
886,9636,5905
887,10263,6694
888,10598,7192
889,11265,7639
890,11881,8429
891,12366,8620
892,12734,9680
893,13102,9851
894,13661,10445
895,14021,11041
896,14336,11486
897,14669,12295
898,14896,12609
899,15156,12832
900,15296,13379
901,15561,14046
902,15682,14008
903,15686,14352
904,15690,14886
905,15696,14943
906,15608,15201
907,15457,15343
908,15341,15415
909,15039,15495
910,14879,15487
911,14616,15318
912,14249,15531
913,13914,15573
914,13569,14774
915,13179,15041
916,12698,14557
917,12163,14656
918,11750,14445
919,11189,13780
920,10646,13298
921,10078,12941
922,9679,12655
923,9069,11953
924,8393,11419
925,7709,10954
926,7333,10639
927,6757,9972
928,6060,9382
929,5610,8810
930,5137,8262
931,4521,7612
932,4143,7237
933,3680,6510
934,3310,6022
935,2905,5416
936,2434,4755
937,2189,4722
938,1986,3922
939,1761,3605
940,1404,3163
941,1344,2761
942,1316,2433
943,1073,2007
944,1118,1832
945,1130,1538
946,1182,1244
947,1378,1181
948,1498,1118
949,1543,1139
950,1943,859
951,2234,994
952,2342,916
953,2800,1199
954,3265,1296
955,3631,1439
956,3956,1691
957,4523,2150
958,5111,2503
959,5434,2465
960,6074,3043
961,6637,3507
962,7088,3745
963,7825,4362
964,8234,4878
965,8935,5382
966,9489,6010
967,10070,6411
968,10474,6919
969,11162,7553
970,11699,8222
971,12081,8789
972,12574,9253
973,13052,9632
974,13548,10613
975,13874,10862
976,14238,11396
977,14580,11941
978,14869,12443
979,15075,13003
980,15332,13203
981,15436,13586
982,15632,14134
983,15699,14384
984,15694,14548
985,15720,15139
986,15704,15310
987,15516,15109
988,15308,15366
989,15211,15497
990,15119,15764
991,14693,15373
992,14244,15411
993,14147,15336
994,13739,15141
995,13256,14925
996,12888,14759
997,12336,14532
998,11885,14238
999,11282,13862
1000,10786,13411
1001,10346,12985
1002,9720,12624
1003,9159,12238
1004,8576,11860
1005,8059,10920
1006,7486,10759
1007,6799,10188
1008,6341,9512
1009,5798,9179
1010,5256,8202
1011,4647,7860
1012,4344,7187
1013,3828,6659
1014,3404,5997
1015,3013,5764
1016,2649,5032
1017,2306,4706
1018,1949,3863
1019,1716,3697
1020,1662,3374
1021,1386,2824
1022,1237,2574
1023,1201,1897
1024,1004,1723
1025,1151,1590
1026,1240,1326
1027,1285,1211
1028,1384,1115
1029,1694,1076
1030,1823,958
1031,1986,925
1032,2346,1001
1033,2806,1096
1034,3006,1222
1035,3453,1497
1036,3944,1662
1037,4392,1869
1038,4889,2323
1039,5291,2393
1040,5965,2873
1041,6496,3269
1042,7040,3586
1043,7456,4291
1044,8106,4693
1045,8857,5171
1046,9286,5616
1047,9749,6200
1048,10425,6906
1049,11035,7341
1050,11440,7834
1051,11916,8400
1052,12461,9261
1053,12938,9748
1054,13403,10355
1055,13715,10538
1056,14094,11416
1057,14506,11763
1058,14698,12247
1059,14953,12707
1060,15204,13142
1061,15401,13604
1062,15571,13993
1063,15585,14221
1064,15706,14620
1065,15677,14885
1066,15711,14898
1067,15486,15127
1068,15345,15398
1069,15385,15546
1070,15018,15323
1071,14734,15500
1072,14545,15370
1073,14236,15442
1074,13739,15278
1075,13362,15212
1076,12982,15043
1077,12531,14586
1078,11979,14212
1079,11511,13887
1080,10991,13715
1081,10512,13107
1082,9865,12819
1083,9282,12357
1084,8904,11934
1085,8192,11207
1086,7588,10813
1087,6959,10288
1088,6597,9760
1089,5943,9165
1090,5357,8502
1091,4855,7979
1092,4472,7543
1093,4052,6858
1094,3520,6197
1095,2993,5773
1096,2744,5397
1097,2337,4860
1098,2137,4027
1099,1822,3796
1100,1730,3327
1101,1386,2845
1102,1258,2452
1103,1169,2284
1104,1073,1952
1105,1219,1645
1106,1141,1382
1107,1199,1162
1108,1430,1296
1109,1471,816
1110,1659,958
1111,1989,971
1112,2318,966
1113,2703,1156
1114,2891,1101
1115,3254,1341
1116,3764,1692
1117,4268,1762
1118,4666,2079
1119,5178,2522
1120,5690,2569
1121,6206,3089
1122,6805,3733
1123,7490,4138
1124,7948,4315
1125,8520,5025
1126,9097,5404
1127,9715,6099
1128,10172,6727
1129,10747,7051
1130,11282,7765
1131,11776,8369
1132,12340,9052
1133,12725,9553
1134,13252,9749
1135,13623,10576
1136,14081,10941
1137,14317,11686
1138,14656,12052
1139,14975,12624
1140,15151,13074
1141,15338,13341
1142,15575,13835
1143,15581,14181
1144,15669,14523
1145,15636,14673
1146,15701,15041
1147,15505,15023
1148,15405,15157
1149,15316,15488
1150,15087,15438
1151,14876,15506
1152,14556,15498
1153,14282,15334
1154,13886,15271
1155,13464,15149
1156,13105,14984
1157,12606,14616
1158,12074,14490
1159,11701,14338
1160,11213,13627
1161,10612,13211
1162,10024,12842
1163,9569,12446
1164,8986,12100
1165,8292,11401
1166,7834,11053
1167,7257,10523
1168,6717,10144
1169,6104,9312
1170,5571,8677
1171,5095,8328
1172,4527,7644
1173,4026,7026
1174,3640,6628
1175,3296,5747
1176,2813,5368
1177,2429,4843
1178,2166,4486
1179,1890,3779
1180,1650,3497
1181,1453,3005
1182,1308,2636
1183,1261,2415
1184,1156,1960
1185,1120,1875
1186,1117,1461
1187,1290,1394
1188,1283,879
1189,1391,1001
1190,1588,1088
1191,1852,1022
1192,2164,990
1193,2534,937
1194,2744,1097
1195,3227,1362
1196,3656,1324
1197,4059,1744
1198,4498,1905
1199,5188,2483
1200,5550,2511
1201,6026,2915
1202,6647,3449
1203,7273,3980
1204,7823,4388
1205,8227,4823
1206,8890,5418
1207,9564,5968
1208,10018,6300
1209,10552,7085
1210,11144,7616
1211,11700,8116
1212,12098,8582
1213,12630,9545
1214,13172,9786
1215,13461,10374
1216,13870,11029
1217,14204,11541
1218,14661,11797
1219,14771,12323
1220,15103,12811
1221,15310,13316
1222,15468,13837
1223,15592,13987
1224,15714,14350
1225,15551,14536
1226,15697,15012
1227,15679,15184
1228,15471,15166
1229,15271,15438
1230,15145,15378
1231,14906,15474
1232,14644,15428
1233,14332,15425
1234,14074,15508
1235,13708,15173
1236,13263,14942
1237,12749,14638
1238,12368,14530
1239,11894,14257
1240,11322,13875
1241,10839,13470
1242,10244,13063
1243,9737,12669
1244,9062,12231
1245,8480,11701
1246,8033,11057
1247,7445,10549
1248,6911,10046
1249,6229,9606
1250,5679,9115
1251,5343,8391
1252,4688,7720
1253,4203,7186
1254,3842,6775
1255,3379,6226
1256,3029,5756
1257,2550,4885
1258,2334,4681
1259,2000,3994
1260,1705,3588
1261,1455,3200
1262,1393,3046
1263,1276,2435
1264,1152,2090
1265,1071,2018
1266,1268,1753
1267,1212,1336
1268,1160,1030
1269,1337,989
1270,1668,1177
1271,1832,938
1272,2053,763
1273,2409,954
1274,2746,1085
1275,3005,1183
1276,3492,1253
1277,3894,1720
1278,4384,1790
1279,4852,2270
1280,5285,2413
1281,5994,2849
1282,6606,3347
1283,7001,3745
1284,7633,4242
1285,8147,4528
1286,8865,5347
1287,9260,5737
1288,9842,6244
1289,10437,6872
1290,11102,7344
1291,11537,8040
1292,12020,8522
1293,12428,9017
1294,12855,9746
1295,13421,10297
1296,13704,10564
1297,14179,11395
1298,14481,11790
1299,14817,12323
1300,14908,12585
1301,15276,13154
1302,15403,13681
1303,15501,14018
1304,15597,14224
1305,15721,14534
1306,15698,14939
1307,15684,15189
1308,15565,15075
1309,15396,15381
1310,15259,15635
1311,14994,15257
1312,14642,15269
1313,14551,15550
1314,14215,15464
1315,13837,15180
1316,13276,14934
1317,12993,14891
1318,12470,14619
1319,11989,14383
1320,11529,13872
1321,11003,13603
1322,10444,13032
1323,9781,12782
1324,9239,12382
1325,8782,11899
1326,8227,11401
1327,7459,10730
1328,7010,10338
1329,6465,9717
1330,5997,8980
1331,5373,8678
1332,4795,7853
1333,4403,7480
1334,3950,6693
1335,3423,6200
1336,3066,5640
1337,2710,5360
1338,2414,4611
1339,2046,4126
1340,1821,3728
1341,1630,3229
1342,1444,2999
1343,1224,2481
1344,1147,2178
1345,1175,1932
1346,1166,1634
1347,1097,1262
1348,1202,1298
1349,1328,1154
1350,1548,939
1351,1785,1013
1352,1987,786
1353,2232,1038
1354,2598,1033
1355,2925,1212
1356,3359,1378
1357,3815,1508
1358,4360,1813
1359,4674,1950
1360,5237,2329
1361,5846,2852
1362,6359,3091
1363,6816,3727
