# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:14:02+00:00
# capture_name=freq_2vpp_1to1_15MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4529
# firmware_status_timestamp=2026-08-30T05:14:02+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=false
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
174,9307,14286
175,2220,14337
176,2098,6982
177,8700,1094
178,14571,4303
179,12035,12028
180,3765,15382
181,1040,9536
182,6405,2765
183,13482,1927
184,13372,9677
185,6432,15422
186,1175,12514
187,4050,4456
188,11535,992
189,14296,6659
190,9428,14171
191,2454,14321
192,2058,6977
193,8951,1041
194,14642,4117
195,11758,11918
196,4103,15594
197,1102,9859
198,6523,2331
199,13638,1955
200,13771,9110
201,6505,15627
202,1275,12317
203,4019,4330
204,11610,1174
205,14718,6532
206,9169,14250
207,2168,14470
208,2120,6864
209,9107,1045
210,14480,3956
211,11802,12250
212,3758,15433
213,892,9701
214,6544,2550
215,13492,1904
216,13589,9391
217,6628,15403
218,1275,12534
219,4046,4397
220,11607,772
221,14378,6765
222,9132,14374
223,2365,14443
224,2016,6796
225,8901,948
226,14589,4250
227,12060,12119
228,3894,15339
229,1117,9653
230,6523,2330
231,13479,2171
232,13238,9412
233,6702,15628
234,1281,12534
235,4165,4191
236,11588,972
237,14564,6749
238,9438,14180
239,2282,14607
240,2132,6693
241,9056,929
242,14658,4247
243,11854,12077
244,3923,15297
245,1199,9779
246,6549,2278
247,13530,2222
248,13455,9098
249,6626,15294
250,1162,12480
251,4185,4136
252,11505,901
253,14587,6423
254,9188,14486
255,2223,14718
256,1998,6916
257,9128,1112
258,14493,4422
259,11678,12000
260,4423,15546
261,1082,9735
262,6363,2221
263,13504,2041
264,13260,9326
265,6653,15569
266,1346,12468
267,3840,4228
268,11601,1135
269,14738,6614
270,9387,14051
271,2117,14477
272,1982,7106
273,8983,1146
274,14446,4196
275,11884,12148
276,3874,15691
277,1233,9598
278,6433,2217
279,13360,2174
280,13583,9423
281,6753,15457
282,1177,12444
283,3896,4269
284,11731,852
285,14638,6302
286,9185,14314
287,2138,14416
288,2117,6955
289,8964,1004
290,14660,4326
291,11977,12159
292,3785,15339
293,934,9602
294,6689,2363
295,13375,1887
296,13513,9338
297,6500,15362
298,1161,12432
299,3752,4473
300,11742,1013
301,14483,6556
302,9291,14331
303,2278,14725
304,2053,6990
305,9036,907
306,14530,3948
307,11408,12630
308,3962,15489
309,1178,9664
310,6771,2362
311,13314,1792
312,13432,9494
313,6734,15279
314,1358,12454
315,3983,4545
316,11558,985
317,14751,6557
318,9414,14203
319,2096,14488
320,2036,6913
321,9562,1189
322,14664,3821
323,11253,12282
324,4155,15630
325,1299,9750
326,6449,2488
327,13295,1710
328,13522,9481
329,6511,15511
330,1205,12603
331,3916,4294
332,11577,805
333,14725,6756
334,9509,14171
335,1967,14532
336,2076,6813
337,9029,1059
338,14600,4098
339,11640,12117
340,3988,15675
341,1258,9660
342,6386,2338
343,13337,2042
344,13606,9483
345,6819,15424
346,1135,12274
347,3769,4677
348,11634,1098
349,14660,6917
350,9450,13927
351,2038,14615
352,2140,7171
353,9214,849
354,14596,3715
355,11646,12239
356,4027,15470
357,1258,9774
358,6486,2366
359,13390,2029
360,13586,9454
361,6720,15588
362,1140,12383
363,3844,4470
364,11513,808
365,14630,6942
366,9109,14220
367,2105,14623
368,2060,6943
369,9297,1080
370,14533,4471
371,11990,12236
372,3845,15343
373,1205,9809
374,6305,2367
375,13434,2149
376,13635,9771
377,6786,15409
378,1158,12405
379,3863,4176
380,11729,1334
381,14719,6166
382,9075,14365
383,2087,14572
384,2089,7288
385,9268,1073
386,14502,4300
387,11666,11849
388,4102,15664
389,1368,10053
390,6509,2157
391,13194,1783
392,13605,9526
393,6785,15241
394,1203,12698
395,3741,4517
396,11912,1126
397,14839,6714
398,8875,14272
399,2143,14515
400,2210,6928
401,9126,1230
402,14512,3803
403,11427,12187
404,4151,15822
405,1217,9669
406,6305,2340
407,13286,2198
408,13599,9408
409,6549,15614
410,1022,12461
411,4129,4309
412,11689,1033
413,14710,6456
414,9102,14151
415,2086,14383
416,1934,7191
417,9463,1375
418,14545,3952
419,11875,12143
420,4327,15665
421,1159,9750
422,6405,2417
423,13536,2178
424,13613,9620
425,6790,15643
426,1065,12398
427,3960,4499
428,11735,943
429,14637,6499
430,9108,14427
431,2253,14443
432,2272,6949
433,9057,1283
434,14540,4264
435,11685,11952
436,4314,15576
437,1140,9886
438,6356,2513
439,13585,2174
440,13878,9249
441,6418,15566
442,978,12603
443,4038,4479
444,11828,1093
445,14564,6877
446,9306,14268
447,2205,14469
448,2257,6997
449,9152,1454
450,14445,3973
451,11829,12250
452,4183,15565
453,1192,9877
454,6560,2300
455,13427,1792
456,13570,9817
457,6724,15445
458,1113,12407
459,3889,4642
460,11698,1079
461,14455,6762
462,9504,14088
463,2307,14422
464,2242,7172
465,9193,1249
466,14559,3796
467,11585,12120
468,4405,15931
469,1171,9943
470,6114,2278
471,13594,2272
472,13812,9289
473,6642,15666
474,907,12465
475,4142,4338
476,11738,992
477,14570,6595
478,9166,14080
479,2245,14515
480,2365,7053
481,9032,1094
482,14404,4202
483,11993,12091
484,4341,15301
485,990,9803
486,6304,2369
487,13576,1765
488,13799,9358
489,6193,15339
490,1105,12659
491,3874,4482
492,11846,1068
493,14585,6531
494,8937,14224
495,2227,14722
496,2224,6870
497,8865,1190
498,14484,4094
499,11551,12112
500,4129,15693
501,1045,9879
502,6255,2269
503,13557,2174
504,13816,9502
505,6545,15350
506,1129,12614
507,4060,4288
508,11786,1157
509,14458,6776
510,9333,14333
511,2248,14412
512,2292,6837
513,8902,1289
514,14453,3948
515,11685,11846
516,3886,15688
517,1031,9870
518,6389,2522
519,13501,1771
520,13446,9646
521,6601,15369
522,1128,12903
523,4124,4114
524,11735,949
525,14545,6876
526,9518,14212
527,2245,14513
528,1974,7227
529,8908,931
530,14522,4516
531,11752,12175
532,4401,15795
533,1002,9649
534,6194,2143
535,13564,2335
536,13725,9403
537,6601,15396
538,995,12266
539,4052,4627
540,11557,890
541,14478,6442
542,9022,14457
543,2309,14436
544,2265,7189
545,8714,856
546,14502,4471
547,12010,11988
548,4149,15340
549,1041,9629
550,6629,2277
551,13680,1999
552,13543,9502
553,6496,15380
554,1136,12445
555,4106,4155
556,11742,1068
557,14681,6505
558,9104,14408
559,2349,14712
560,2073,7043
561,8897,1093
562,14585,4246
563,11729,12397
564,4099,15488
565,1054,9936
566,6602,2326
567,13582,2273
568,13549,9434
569,6574,15033
570,1176,12781
571,3868,4845
572,11643,1018
573,14567,6547
574,9090,14282
575,2276,14726
576,2016,7310
577,8936,1068
578,14685,4295
579,11866,12226
580,4319,15751
581,953,9850
582,6500,2469
583,13580,1923
584,13421,9426
585,6641,15611
586,1162,12654
587,4322,4290
588,11532,931
589,14421,6679
590,9178,14136
591,2256,14354
592,2010,7360
593,9034,1328
594,14603,3955
595,11491,12129
596,4183,15795
597,1166,9786
598,6539,2391
599,13640,2035
600,13293,9678
601,6364,15370
602,1370,12521
603,4081,4413
604,11627,1155
605,14649,6548
606,9226,14387
607,2300,14695
608,2126,7069
609,9226,943
610,14708,4291
611,11861,12284
612,4314,15394
613,881,9842
614,6512,2584
615,13636,2230
616,13374,9377
617,6567,15528
618,1315,12439
619,4122,4397
620,11437,818
621,14621,6706
622,9432,14035
623,2231,14495
624,1970,6990
625,8720,1176
626,14837,4546
627,11855,12097
628,4154,15620
629,1085,9746
630,6611,2487
631,13656,2121
632,13304,9572
633,6622,15479
634,1333,12765
635,4168,4363
636,11608,1249
637,14645,6366
638,9555,14223
639,2258,14424
640,2098,6951
641,9167,1099
642,14647,4097
643,11543,12222
644,3895,15573
645,1177,9921
646,6672,2643
647,13593,2179
648,13364,9529
649,6642,15507
650,1207,12289
651,4162,4769
652,11426,806
653,14522,6631
654,9673,14280
655,2210,14566
656,2189,7009
657,8992,1311
658,14583,4027
659,11659,12134
660,3984,15520
661,1125,9892
662,6740,2258
663,13494,1783
664,13238,9741
665,6727,15506
666,1481,12608
667,4017,4486
668,11244,838
669,14618,6862
670,9418,14141
671,2264,14410
672,2088,6761
673,9099,1313
674,14700,3918
675,11775,12116
676,3908,15617
677,1222,9725
678,6771,2412
679,13416,2148
680,13596,9462
681,6562,15313
682,1357,12805
683,3821,4599
684,11688,1093
685,14884,6662
686,9386,13971
687,2109,14447
688,2063,7082
689,9409,1201
690,14724,3590
691,11777,12170
692,3994,15571
693,1174,9648
694,6740,2691
695,13553,2054
696,13685,9137
697,6517,15609
698,1200,12487
699,4021,4549
700,11584,1112
701,14514,6847
702,9464,14434
703,2189,14259
704,1915,7336
705,9276,1491
706,14772,3516
707,11615,11849
708,3899,15428
709,1495,10229
710,6658,2067
711,13459,1849
712,13427,9392
713,6590,15415
714,1324,12453
715,4028,4396
716,11302,635
717,14521,7044
718,9256,14161
719,2224,14472
720,2091,7024
721,9230,1350
722,14648,4000
723,11336,12195
724,4157,15826
725,1243,9771
726,6667,2439
727,13422,1719
728,13528,9574
729,6863,15399
730,1077,12317
731,4016,4381
732,11741,1038
733,14788,6443
734,9175,14179
735,2158,14365
736,2170,7028
737,9072,1339
738,14591,4117
739,12017,12112
740,3762,15471
741,1166,10065
742,6564,2442
743,13380,1973
744,13430,9566
745,6717,15642
746,1269,12633
747,3746,4674
748,11672,1309
749,14640,6510
750,9142,13850
751,2122,14567
752,2279,7031
753,9138,1044
754,14436,4101
755,11538,12115
756,4144,15415
757,1332,9852
758,6612,2217
759,13377,1896
760,13800,9291
761,6632,15307
762,1058,12599
763,3985,4691
764,11725,1011
765,14714,6755
766,9304,13950
767,2053,14700
768,2142,7080
769,9359,1123
770,14555,4212
771,11864,11721
772,4130,15550
773,1199,9989
774,6331,2587
775,13591,1989
776,13437,9356
777,6888,15748
778,1222,12758
779,3969,4463
780,11845,1063
781,14745,6493
782,9020,14116
783,2244,14988
784,2169,7183
785,9410,1155
786,14391,4063
787,11537,11962
788,4323,15624
789,1302,10086
790,6614,2155
791,13402,2094
792,13422,9564
793,6631,15104
794,1234,12809
795,3743,4590
796,11675,767
797,14667,6755
798,9138,14368
799,2115,14249
800,2159,7062
801,9301,1123
802,14345,4225
803,11628,12145
804,4330,15464
805,1278,9733
806,6294,2106
807,13377,2214
808,13854,9546
809,6885,15275
810,954,12423
811,3980,4504
812,11760,1005
813,14554,6817
814,9320,14139
815,2122,14530
816,2041,6999
817,9224,1351
818,14362,4060
819,11574,11916
820,4370,15714
821,1196,9699
822,6532,2385
823,13480,1756
824,13654,9538
825,6658,15291
826,1149,12466
827,3989,4467
828,11667,931
829,14650,6749
830,9096,13923
831,2094,14648
832,2400,6639
833,9367,1298
834,14410,4074
835,11766,11848
836,4145,15563
837,1185,9850
838,6452,2346
839,13449,2098
840,13878,9708
841,6642,15186
842,942,12493
843,4167,4339
844,11581,914
845,14520,6870
846,9238,14149
847,2161,14536
848,2290,7329
849,9254,1067
850,14354,4180
851,11863,12043
852,4312,15522
853,1230,9745
854,6328,2270
855,13350,1949
856,13556,9341
857,6446,15413
858,1131,12656
859,3996,4566
860,11660,1009
861,14515,6707
862,9006,14075
863,2382,14558
864,2388,6916
865,9058,985
866,14349,4128
867,11405,12388
868,4381,15762
869,1221,9623
870,6312,2441
871,13468,2189
872,13647,9431
873,6537,15572
874,950,12433
875,4102,4481
876,11540,957
877,14535,6564
878,8982,14081
879,2144,14393
880,2094,7377
881,9109,1148
882,14241,4090
883,11602,12344
884,4347,15671
885,1102,9697
886,6283,2310
887,13695,2399
888,13591,9838
889,6632,15126
890,1103,12255
891,3897,4543
892,11889,1397
893,14476,6612
894,9069,13883
895,2324,14829
896,2294,7059
897,9004,1046
898,14447,4172
899,12124,12006
900,3970,15465
901,1002,10045
902,6436,2588
903,13487,1904
904,13430,9466
905,6643,15478
906,1183,12597
907,4081,4726
908,11656,824
909,14407,6865
910,9238,13978
911,2216,14454
912,2328,7275
913,9105,1162
914,14437,3720
915,11600,12368
916,4193,15627
917,1137,9893
918,6419,2167
919,13624,2324
920,13624,9719
921,6751,15192
922,1125,12375
923,4140,4442
924,11671,1102
925,14491,6462
926,9134,14055
927,2176,14309
928,2300,7390
929,8894,1141
930,14532,4335
931,11703,12350
932,4350,15621
933,1021,9904
934,6431,2265
935,13649,2010
936,13671,9385
937,6238,15222
938,1237,13017
939,4401,4321
940,11620,813
941,14408,6788
942,9254,14134
943,2428,14647
944,2293,6679
945,9031,1141
946,14449,3956
947,11835,12013
948,4209,15512
949,950,9760
950,6832,2238
951,13774,2007
952,13382,9576
953,6443,15469
954,1306,12522
955,4105,4502
956,11615,985
957,14409,6569
958,9220,14278
959,2396,14418
960,1981,7062
961,9106,1345
962,14613,4077
963,11909,12158
964,4219,15803
965,1033,9796
966,6845,2339
967,13699,1585
968,13340,9718
969,6418,15402
970,1161,12756
971,4272,4240
972,11572,965
973,14483,6738
974,9397,14246
975,2332,14545
976,2235,7206
977,8943,776
978,14524,4116
979,11598,12288
980,4048,15535
981,1037,9923
982,6706,2334
983,13689,2024
984,13644,8874
985,6537,15457
986,1247,12623
987,4361,4269
988,11406,957
989,14269,6859
990,9473,14025
991,2229,14431
992,2142,7109
993,9041,1233
994,14473,4033
995,11493,12408
996,4205,15722
997,1077,9656
998,6328,2589
999,13773,2452
1000,13514,9741
1001,6466,15205
1002,1374,12409
1003,4158,4428
1004,11375,971
1005,14528,6880
1006,9550,14106
1007,2286,14441
1008,1968,7017
1009,9002,1415
1010,14617,4341
1011,11894,11899
1012,4197,15604
1013,1044,9797
1014,6610,2438
1015,13552,2002
1016,13334,9520
1017,6721,15529
1018,1261,12626
1019,3943,4281
1020,11544,1020
1021,14467,6879
1022,9432,13985
1023,2210,14470
1024,2113,6853
1025,8974,1138
1026,14590,3935
1027,11468,12424
1028,3871,15627
1029,1366,9899
1030,6784,2052
1031,13460,1798
1032,13360,9584
1033,6655,15261
1034,1203,12220
1035,3998,4320
1036,11541,1177
1037,14451,6825
1038,9370,13857
1039,2023,14477
1040,2176,7112
1041,8967,897
1042,14509,4233
1043,11540,12088
1044,4195,15518
1045,1251,9825
1046,6450,2508
1047,13526,2104
1048,13313,9451
1049,6704,15410
1050,1266,12499
1051,4025,4335
1052,11380,966
1053,14584,6551
1054,9116,14362
1055,2081,14566
1056,2157,7238
1057,9328,1053
1058,14612,4027
1059,11648,12208
1060,4122,15261
1061,1298,9976
1062,6594,2118
1063,13320,1805
1064,13373,9586
1065,6744,15465
1066,1350,12602
1067,3940,4424
1068,11525,887
1069,14673,6604
1070,8955,14306
1071,2161,14732
1072,2153,7078
1073,9079,1105
1074,14602,4222
1075,11437,12153
1076,3896,15782
1077,1304,9593
1078,6685,2287
1079,13276,2013
1080,13662,9271
1081,6469,15158
1082,1076,12750
1083,3881,4450
1084,11771,806
1085,14684,6851
1086,9337,14149
1087,2163,14427
1088,1914,7042
1089,9378,1270
1090,14664,4146
1091,11921,11912
1092,3765,15404
1093,1348,9794
1094,6405,2701
1095,13418,2074
1096,13525,8966
1097,6446,15690
1098,1347,12341
1099,3835,4535
1100,11622,1114
1101,14668,6387
1102,9071,14304
1103,2245,14683
1104,2126,6874
1105,9287,1172
1106,14680,3703
1107,11592,12181
1108,3863,15496
1109,1384,9751
1110,6450,2226
1111,13344,2279
1112,13473,9393
1113,6852,15372
1114,1192,12414
1115,3924,4474
1116,11588,864
1117,14682,6810
1118,8891,14411
1119,2080,14674
1120,2102,6945
1121,9071,1094
1122,14682,4446
1123,11591,12121
1124,3867,15302
1125,1191,10231
1126,6504,2299
1127,13354,2245
1128,13652,9344
1129,6573,15501
1130,1134,12640
1131,4048,4496
1132,11304,518
1133,14696,6801
1134,9276,14229
1135,2113,14313
1136,1901,7240
1137,9172,1401
1138,14670,4093
1139,11588,12226
1140,4100,15669
1141,1440,9823
1142,6524,1952
1143,13202,1919
1144,13499,9415
1145,6719,15423
1146,1308,12609
1147,3898,4240
1148,11590,1202
1149,14814,6683
1150,8982,14043
1151,2055,14784
1152,1970,7431
1153,9322,1011
1154,14558,4007
1155,11320,12148
1156,4291,15794
1157,1388,9773
1158,6297,2178
1159,13346,1927
1160,13499,9514
1161,6799,15613
1162,1087,12292
1163,3700,4036
1164,11908,1224
1165,15048,6755
1166,8793,14361
1167,2019,14711
1168,2189,6850
1169,9160,1303
1170,14463,4145
1171,11637,12158
1172,3956,15348
1173,1264,9959
1174,6611,2224
1175,13386,1871
1176,13346,9771
1177,6759,15771
1178,1272,12699
1179,3852,4574
1180,11946,1210
1181,14961,6545
1182,9177,13995
1183,1964,14657
1184,2126,7163
1185,9311,1222
1186,14380,4083
1187,11398,12442
1188,4139,15528
1189,1369,10000
1190,6466,2413
1191,13247,2096
1192,13742,9938
1193,6865,15196
1194,1108,12362
1195,3988,4329
1196,11658,813
1197,14497,7106
1198,9451,14571
1199,1938,13930
1200,2024,7108
1201,9140,1430
1202,14482,4053
1203,11424,12336
1204,4097,15359
1205,1232,10034
1206,6466,2531
1207,13348,1941
1208,13668,9539
1209,6808,15416
1210,1006,12249
1211,3698,3947
1212,11783,1388
1213,14700,6627
1214,9126,14040
1215,2257,14399
1216,2234,7353
1217,8975,954
1218,14510,4404
1219,11832,12223
1220,4283,15463
1221,1056,9542
1222,6288,2324
1223,13616,2467
1224,13775,9262
1225,6697,15425
1226,1055,12176
1227,3928,4715
1228,11762,1098
1229,14616,6659
1230,8819,14367
1231,2280,14519
1232,2354,7087
1233,8870,913
1234,14388,4223
1235,11934,12189
1236,3913,15350
1237,1006,10170
1238,6462,2428
1239,13499,2070
1240,13643,9253
1241,6524,15472
1242,1070,12651
1243,3950,4275
1244,11765,891
1245,14374,7010
1246,9148,14327
1247,2331,14454
1248,2208,7270
1249,8974,1304
1250,14478,4288
1251,11964,12095
1252,4160,15682
1253,1240,9512
1254,6327,2493
1255,13455,2073
1256,13717,9454
1257,6573,15360
1258,1131,12622
1259,4161,4522
1260,11920,1129
1261,14520,6522
1262,9175,14221
1263,2310,14385
1264,2255,7413
1265,8958,1019
1266,14281,3914
1267,11781,12431
1268,4090,15360
1269,1138,9641
1270,6610,2245
1271,13537,1931
1272,13614,10064
1273,6629,15573
1274,1091,12532
1275,4115,4526
1276,11700,1045
1277,14465,7317
1278,9355,14074
1279,2088,14340
1280,2251,6837
1281,9068,1293
1282,14261,3849
1283,11745,12322
1284,4196,15353
1285,960,10033
1286,6679,2288
1287,13606,1561
1288,13427,9962
1289,6586,15455
1290,1233,12845
1291,3961,4601
1292,11937,1329
1293,14865,6354
1294,8724,14201
1295,2208,14667
1296,2410,6949
1297,9012,1121
1298,14471,4171
1299,11893,12149
1300,4472,15606
1301,1011,9949
1302,6422,2545
1303,13558,1943
1304,13555,9530
1305,6422,15546
1306,1138,13015
1307,4357,4262
1308,11759,755
1309,14376,6872
1310,8979,14298
1311,2362,14769
1312,2154,7143
1313,9281,1263
1314,14498,4385
1315,12053,12026
1316,3766,15556
1317,990,9829
1318,6517,2565
1319,13725,2009
1320,13682,9375
1321,6181,15620
1322,1129,12388
1323,4150,4435
1324,11874,1096
1325,14503,7024
1326,9410,13989
1327,2227,14610
1328,2231,6915
1329,8820,868
1330,14481,4278
1331,11667,12633
1332,4158,15564
1333,998,9688
1334,6578,2418
1335,13538,1826
1336,13356,9836
1337,6525,15466
1338,1269,12872
1339,4118,4625
1340,11544,801
1341,14516,6691
1342,9256,14272
1343,2146,14340
1344,2312,7017
1345,8924,1037
1346,14445,4156
1347,11816,12277
1348,4365,15734
1349,952,9630
1350,6521,2309
1351,13487,2038
1352,13538,9983
1353,6656,15630
1354,1112,12390
1355,3938,4580
1356,11977,1020
1357,14610,6889
1358,9278,14203
1359,2301,14677
1360,2136,7070
1361,9023,1162
1362,14722,4245
1363,12058,12309
1364,3969,15804
1365,1132,9350
1366,6593,2307
1367,13700,2417
