# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:04:21+00:00
# capture_name=freq_2vpp_1to1_996kHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2987
# firmware_status_timestamp=2026-08-30T05:04:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996093
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
173,13308,10042
174,13582,10595
175,14099,11248
176,14502,11803
177,14708,12149
178,14872,12471
179,15229,13107
180,15497,13525
181,15392,13832
182,15639,14144
183,15709,14546
184,15768,14749
185,15636,15087
186,15701,15206
187,15502,15326
188,15317,15552
189,15101,15440
190,14864,15586
191,14577,15510
192,14242,15455
193,13922,15469
194,13421,15053
195,13107,14851
196,12691,14743
197,12106,14436
198,11692,14166
199,11140,13653
200,10548,13239
201,10006,12715
202,9449,12634
203,8970,11899
204,8357,11534
205,7748,10822
206,7078,10510
207,6717,9886
208,6166,9316
209,5573,8608
210,4981,8108
211,4527,7595
212,4123,7118
213,3501,6381
214,3216,5798
215,2874,5522
216,2505,4872
217,2170,4350
218,1856,3828
219,1796,3376
220,1496,3131
221,1285,2706
222,1206,2349
223,1230,1923
224,1190,1845
225,1144,1528
226,1174,1164
227,1477,1163
228,1449,932
229,1758,1174
230,1924,1034
231,2196,932
232,2590,953
233,2870,1221
234,3260,1415
235,3628,1436
236,4232,1701
237,4561,2056
238,5036,2341
239,5670,2726
240,6256,3096
241,6709,3450
242,7241,3971
243,7899,4348
244,8548,5040
245,8955,5300
246,9556,5898
247,10162,6671
248,10660,7092
249,11129,7465
250,11760,8434
251,12255,8886
252,12750,9370
253,13038,9879
254,13572,10604
255,13943,10891
256,14366,11494
257,14561,11945
258,14895,12493
259,15125,12941
260,15281,13314
261,15390,13771
262,15635,13997
263,15718,14463
264,15724,14499
265,15687,14922
266,15610,15112
267,15541,15498
268,15275,15377
269,15195,15386
270,15040,15523
271,14697,15470
272,14258,15399
273,14030,15373
274,13696,15175
275,13188,14998
276,12838,14798
277,12195,14338
278,11688,14209
279,11393,13862
280,10747,13294
281,10123,13008
282,9698,12765
283,9127,12129
284,8489,11815
285,7884,10963
286,7386,10704
287,6906,10196
288,6301,9456
289,5700,8776
290,5208,8387
291,4726,7806
292,4183,7163
293,3714,6695
294,3389,5995
295,3061,5539
296,2516,4971
297,2246,4486
298,1952,4053
299,1857,3528
300,1413,3126
301,1375,2615
302,1276,2419
303,1239,2190
304,1142,1914
305,1056,1406
306,1188,1181
307,1266,1045
308,1418,1133
309,1639,1035
310,1904,1096
311,2093,985
312,2394,937
313,2731,1012
314,3270,1271
315,3544,1332
316,3898,1682
317,4476,1962
318,4887,2162
319,5560,2904
320,5944,2702
321,6492,3171
322,7086,3920
323,7682,4257
324,8265,4723
325,8814,5435
326,9376,5735
327,9922,6133
328,10526,6967
329,11010,7398
330,11536,7909
331,12036,8555
332,12473,9265
333,12948,9759
334,13437,10032
335,13895,10851
336,14055,11276
337,14503,11763
338,14778,12305
339,15101,12794
340,15201,13265
341,15460,13648
342,15598,13857
343,15682,14331
344,15523,14276
345,15649,14911
346,15740,15011
347,15502,15116
348,15362,15350
349,15225,15418
350,15007,15552
351,14742,15425
352,14423,15299
353,14116,15401
354,13785,15230
355,13240,14867
356,12902,15003
357,12518,14422
358,11907,14105
359,11429,13840
360,10776,13553
361,10455,12948
362,9933,12874
363,9291,12068
364,8649,11805
365,8056,11229
366,7618,10684
367,6989,10121
368,6418,9708
369,5899,9182
370,5364,8350
371,4822,8008
372,4347,7474
373,3930,6807
374,3476,6106
375,3015,5737
376,2627,5021
377,2406,4669
378,2028,4103
379,1782,3641
380,1546,3408
381,1415,2853
382,1308,2576
383,1177,1951
384,1095,1881
385,1126,1585
386,1280,1379
387,1229,1308
388,1350,949
389,1538,1000
390,1714,818
391,1955,937
392,2374,906
393,2606,1043
394,2997,1384
395,3428,1346
396,3722,1552
397,4372,2031
398,4854,2042
399,5319,2362
400,5768,2903
401,6410,3256
402,6929,3664
403,7405,4073
404,8036,4688
405,8708,5250
406,9246,5525
407,9732,5922
408,10231,6876
409,10926,7524
410,11469,7619
411,11839,8358
412,12274,8953
413,12935,9655
414,13281,10139
415,13786,10565
416,13984,11054
417,14416,11597
418,14791,12321
419,14964,12621
420,15133,13185
421,15428,13414
422,15624,13945
423,15495,13967
424,15714,14616
425,15713,14957
426,15699,14958
427,15541,15093
428,15411,15327
429,15269,15601
430,15104,15462
431,14814,15363
432,14463,15323
433,14257,15625
434,13874,15277
435,13497,15014
436,13062,14817
437,12564,14500
438,12063,14452
439,11570,13924
440,11110,13929
441,10541,13336
442,10090,12952
443,9370,12258
444,8814,11945
445,8349,11620
446,7795,10952
447,7094,10344
448,6610,10068
449,6027,9310
450,5525,8636
451,4899,8136
452,4580,7534
453,4182,6889
454,3557,6470
455,3189,5808
456,2802,5415
457,2562,5000
458,2147,4189
459,1817,3730
460,1706,3591
461,1518,3140
462,1329,2562
463,1245,2391
464,1170,1823
465,1126,1784
466,1172,1527
467,1273,1234
468,1351,1118
469,1464,1069
470,1707,1062
471,1990,1129
472,2260,993
473,2641,1016
474,2961,1135
475,3184,1237
476,3761,1641
477,4202,1809
478,4582,2035
479,5132,2427
480,5717,2571
481,6226,3264
482,6783,3525
483,7301,4066
484,7874,4542
485,8512,4740
486,8945,5378
487,9586,6065
488,10242,6610
489,10824,7265
490,11204,7568
491,11741,8182
492,12281,8754
493,12778,9554
494,13156,9953
495,13480,10453
496,14041,11206
497,14333,11512
498,14608,11805
499,14892,12701
500,15190,12857
501,15352,13284
502,15426,13828
503,15612,13978
504,15753,14417
505,15749,14764
506,15536,14948
507,15634,15247
508,15550,15197
509,15322,15392
510,15197,15474
511,14942,15646
512,14668,15292
513,14334,15379
514,13950,15245
515,13620,15173
516,13272,15007
517,12774,14706
518,12203,14622
519,11700,14011
520,11317,14027
521,10773,13274
522,10130,12958
523,9671,12649
524,9068,12066
525,8530,11547
526,7835,11026
527,7317,10707
528,6840,9913
529,6236,9430
530,5657,8867
531,5142,8259
532,4719,7806
533,4213,7186
534,3683,6468
535,3278,6042
536,2983,5579
537,2597,4845
538,2134,4494
539,1842,3849
540,1836,3704
541,1537,3285
542,1295,2732
543,1244,2384
544,1134,1976
545,1150,1817
546,1245,1494
547,1173,1269
548,1346,1194
549,1419,955
550,1640,1033
551,1820,868
552,2186,1052
553,2455,861
554,2779,1030
555,3139,1302
556,3499,1261
557,3999,1677
558,4471,1759
559,4882,2320
560,5575,2624
561,6148,3031
562,6456,3277
563,7014,3933
564,7712,4336
565,8238,4548
566,8764,5435
567,9422,5894
568,9911,6263
569,10582,7135
570,11089,7278
571,11599,8053
572,12032,8605
573,12626,9300
574,12997,9748
575,13410,10443
576,13907,10883
577,14290,11595
578,14460,11787
579,14800,12198
580,15172,12907
581,15217,13154
582,15349,13544
583,15610,14053
584,15692,14262
585,15706,14577
586,15697,14606
587,15570,15172
588,15524,15250
589,15416,15272
590,15163,15464
591,14964,15393
592,14710,15418
593,14373,15372
594,14146,15357
595,13725,15203
596,13286,15107
597,12846,14654
598,12396,14370
599,11984,14341
600,11419,14169
601,10846,13372
602,10282,13140
603,9774,12575
604,9224,12142
605,8569,11764
606,8072,11353
607,7540,10563
608,7016,10263
609,6372,9561
610,5781,9061
611,5234,8382
612,4885,7743
613,4295,7283
614,3924,6683
615,3521,6303
616,2977,5725
617,2641,5045
618,2294,4559
619,2134,4097
620,1769,3798
621,1565,3243
622,1392,2781
623,1191,2626
624,1169,2081
625,1127,1761
626,1178,1706
627,1146,1185
628,1204,1331
629,1394,1105
630,1513,823
631,1835,1068
632,1956,1033
633,2281,1021
634,2614,1011
635,2980,1066
636,3456,1482
637,3846,1407
638,4269,1910
639,4749,2123
640,5247,2376
641,5880,3051
642,6391,3271
643,6934,3416
644,7505,4193
645,8055,4559
646,8663,5099
647,9283,5768
648,9811,6114
649,10276,6862
650,10885,7223
651,11467,7866
652,11990,8519
653,12405,9018
654,12786,9682
655,13356,9895
656,13701,10632
657,14046,11341
658,14380,11602
659,14798,12295
660,14950,12744
661,15160,13090
662,15432,13571
663,15552,13707
664,15666,14124
665,15585,14394
666,15657,14998
667,15702,14967
668,15525,15154
669,15384,15365
670,15294,15381
671,15081,15558
672,14793,15479
673,14448,15254
674,14280,15457
675,13847,15200
676,13510,15076
677,12942,14919
678,12534,14507
679,12075,14570
680,11662,14083
681,10963,13593
682,10591,13278
683,10006,12737
684,9269,12411
685,8917,12025
686,8262,11473
687,7600,10845
688,7085,10383
689,6608,9788
690,5994,9323
691,5503,8646
692,5000,7994
693,4417,7569
694,4114,6952
695,3594,6410
696,3172,5805
697,2672,5372
698,2494,4917
699,2126,4258
700,1864,3713
701,1737,3437
702,1426,3053
703,1210,2465
704,1238,2325
705,1223,1965
706,1156,1698
707,1138,1409
708,1224,1343
709,1362,1163
710,1538,1002
711,1775,1004
712,1986,805
713,2163,1090
714,2581,1065
715,2858,1096
716,3396,1469
717,3620,1557
718,4156,1707
719,4667,1930
720,5192,2221
721,5659,2831
722,6238,3242
723,6802,3396
724,7276,3962
725,7855,4527
726,8482,4980
727,9018,5393
728,9608,5927
729,10165,6643
730,10740,7237
731,11262,7775
732,11709,8333
733,12204,8769
734,12805,9527
735,13140,9954
736,13574,10450
737,14026,11081
738,14410,11619
739,14741,12194
740,14818,12381
741,14984,12846
742,15400,13568
743,15576,13750
744,15583,13969
745,15647,14493
746,15833,14680
747,15689,14955
748,15547,15126
749,15423,15346
750,15272,15410
751,15191,15414
752,14926,15354
753,14685,15507
754,14259,15499
755,14037,15431
756,13574,14966
757,13120,14954
758,12891,14995
759,12183,14371
760,11699,14208
761,11238,13642
762,10780,13471
763,10114,13024
764,9495,12548
765,8996,12039
766,8540,11797
767,7930,10801
768,7202,10429
769,6827,10163
770,6231,9339
771,5701,8766
772,4994,8134
773,4709,7819
774,4281,7287
775,3584,6558
776,3195,5779
777,3022,5482
778,2634,5216
779,2160,4570
780,1893,3915
781,1765,3697
782,1487,3123
783,1387,2763
784,1227,2304
785,1149,2125
786,1169,1842
787,1087,1559
788,1184,1121
789,1350,1222
790,1494,1045
791,1594,965
792,1899,961
793,2098,1002
794,2558,1066
795,2741,1067
796,3074,1246
797,3622,1737
798,4122,1713
799,4403,1943
800,4965,2180
801,5541,2664
802,6064,2995
803,6517,3442
804,7064,3925
805,7715,4342
806,8413,4729
807,8909,5309
808,9316,5841
809,10059,6419
810,10635,7118
811,11049,7479
812,11550,8029
813,12188,8692
814,12563,9332
815,12974,9868
816,13504,10454
817,13871,10665
818,14213,11484
819,14555,11974
820,14781,12376
821,15196,12992
822,15256,13250
823,15453,13692
824,15530,14006
825,15620,14235
826,15676,14530
827,15671,15030
828,15608,15177
829,15480,15201
830,15492,15392
831,15185,15359
832,14868,15264
833,14735,15528
834,14455,15311
835,14056,15342
836,13729,15250
837,13268,15060
838,12861,14730
839,12390,14642
840,11768,14011
841,11473,13873
842,10882,13582
843,10329,12929
844,9660,12670
845,9289,12161
846,8584,11735
847,7967,11182
848,7531,10748
849,6880,9977
850,6333,9541
851,5734,9020
852,5322,8407
853,4805,7856
854,4427,7369
855,3820,6610
856,3298,6131
857,3059,5816
858,2661,4989
859,2265,4632
860,2024,4066
861,1822,3620
862,1508,3267
863,1369,2778
864,1334,2534
865,1140,2024
866,1167,2042
867,1103,1356
868,1146,1445
869,1236,1162
870,1434,1024
871,1469,1001
872,1790,1035
873,2085,844
874,2337,1013
875,2618,928
876,3090,1194
877,3441,1484
878,3768,1189
879,4368,1841
880,4815,2136
881,5313,2464
882,5893,2891
883,6327,3087
884,6994,3694
885,7646,4198
886,8090,4535
887,8590,5244
888,9226,5493
889,9803,6089
890,10282,6828
891,10952,7203
892,11493,8005
893,11965,8405
894,12379,8966
895,12816,9697
896,13342,10119
897,13780,10540
898,14056,11215
899,14357,11570
900,14799,12279
901,15069,12748
902,15138,13100
903,15374,13482
904,15582,14029
905,15562,14104
906,15695,14646
907,15686,14657
908,15751,15124
909,15519,15101
910,15270,15313
911,15310,15561
912,15071,15376
913,14770,15454
914,14381,15413
915,14084,15221
916,13918,15359
917,13439,15196
918,12916,14647
919,12464,14571
920,12035,14233
921,11608,14194
922,10913,13634
923,10412,13202
924,9993,12764
925,9418,12261
926,8778,12087
927,8178,11331
928,7756,10854
929,7111,10437
930,6430,9722
931,5920,9292
932,5438,8603
933,4918,7957
934,4571,7621
935,3899,6770
936,3506,6537
937,3188,5917
938,2621,5326
939,2414,4641
940,2137,4330
941,1838,3759
942,1592,3521
943,1397,2877
944,1286,2622
945,1252,2389
946,1090,1719
947,1130,1737
948,1142,1563
949,1189,1274
950,1366,1010
951,1517,1007
952,1769,994
953,1914,952
954,2199,937
955,2620,1095
956,2864,1213
957,3394,1459
958,3726,1517
959,4185,1712
960,4757,2020
961,5182,2144
962,5619,2827
963,6195,3211
964,6835,3584
965,7386,4005
966,7929,4611
967,8520,4709
968,9098,5581
969,9637,5967
970,10163,6573
971,10730,7303
972,11307,7739
973,11820,8358
974,12196,8809
975,12774,9606
976,13213,10007
977,13689,10414
978,13877,10966
979,14329,11614
980,14722,12277
981,14939,12572
982,15103,12939
983,15345,13345
984,15537,13966
985,15593,14146
986,15674,14656
987,15680,14797
988,15676,15025
989,15618,14949
990,15402,15470
991,15337,15512
992,15196,15434
993,14852,15479
994,14557,15332
995,14424,15561
996,13973,15164
997,13486,15178
998,13066,14858
999,12698,14662
1000,12243,14435
1001,11796,14099
1002,11167,13717
1003,10734,13398
1004,10185,12946
1005,9401,12399
1006,8931,12036
1007,8515,11849
1008,7881,11094
1009,7318,10361
1010,6641,9852
1011,6141,9242
1012,5715,8953
1013,5031,8204
1014,4576,7649
1015,4135,7059
1016,3676,6502
1017,3286,5897
1018,2930,5606
1019,2650,4929
1020,2197,4655
1021,1830,3870
1022,1617,3410
1023,1557,3276
1024,1414,2710
1025,1194,2278
1026,1134,2082
1027,1216,1888
1028,1068,1454
1029,1198,1247
1030,1297,1189
1031,1477,1122
1032,1735,917
1033,1905,1025
1034,2098,971
1035,2459,1116
1036,2882,1035
1037,3231,1142
1038,3558,1604
1039,4110,1591
1040,4630,2214
1041,4998,2279
1042,5577,2677
1043,6069,2916
1044,6730,3505
1045,7100,3809
1046,7692,4222
1047,8374,5054
1048,8872,5224
1049,9453,5793
1050,10034,6503
1051,10559,7020
1052,11131,7520
1053,11524,8133
1054,12175,8659
1055,12652,9378
1056,13029,9655
1057,13456,10320
1058,13912,10876
1059,14318,11655
1060,14505,11952
1061,14862,12340
1062,15065,12778
1063,15234,13053
1064,15502,13830
1065,15592,14085
1066,15669,14464
1067,15741,14387
1068,15563,14713
1069,15633,15101
1070,15534,15313
1071,15362,15504
1072,15171,15275
1073,14967,15353
1074,14710,15575
1075,14412,15563
1076,14134,15478
1077,13645,15133
1078,13176,14955
1079,12820,14706
1080,12393,14479
1081,11892,14224
1082,11395,13722
1083,10890,13574
1084,10217,12998
1085,9719,12634
1086,9127,12266
1087,8577,11820
1088,7989,11193
1089,7392,10390
1090,6909,10222
1091,6325,9397
1092,5825,9062
1093,5156,8230
1094,4805,7908
1095,4356,7159
1096,3627,6562
1097,3365,5978
1098,3053,5665
1099,2663,4925
1100,2197,4493
1101,1990,4074
1102,1781,3718
1103,1620,3296
1104,1369,2579
1105,1207,2486
1106,1153,2020
1107,1226,2025
1108,1042,1624
1109,1178,1190
1110,1253,1088
1111,1472,1180
1112,1627,1123
1113,1758,886
1114,2118,882
1115,2407,921
1116,2687,1095
1117,3038,1299
1118,3466,1185
1119,3983,1810
1120,4374,1898
1121,4830,2149
1122,5367,2289
1123,5927,3009
1124,6456,3304
1125,7001,3792
1126,7544,4165
1127,8161,4519
1128,8679,5315
1129,9336,5802
1130,9843,6094
1131,10376,6803
1132,10878,7254
1133,11529,7909
1134,12052,8429
1135,12409,9177
1136,12886,9667
1137,13404,10091
1138,13765,10689
1139,14239,11250
1140,14358,11543
1141,14638,12374
1142,15012,12680
1143,15249,13117
1144,15398,13608
1145,15497,13969
1146,15696,14011
1147,15681,14534
1148,15702,14939
1149,15536,15059
1150,15607,15246
1151,15409,15372
1152,15157,15254
1153,15006,15589
1154,14817,15471
1155,14567,15424
1156,14058,15450
1157,13749,15033
1158,13457,15092
1159,12950,14643
1160,12454,14630
1161,12046,14273
1162,11612,14024
1163,10905,13399
1164,10386,13209
1165,9853,12813
1166,9407,12332
1167,8739,11819
1168,8083,11198
1169,7631,10731
1170,7113,10461
1171,6480,9848
1172,5981,9078
1173,5473,8581
1174,4837,8061
1175,4384,7505
1176,3902,6698
1177,3481,6286
1178,3082,5840
1179,2832,5281
1180,2393,4740
1181,2055,4183
1182,1874,3910
1183,1595,3291
1184,1394,2857
1185,1178,2564
1186,1203,2355
1187,1198,1721
1188,1026,1640
1189,1146,1622
1190,1247,1281
1191,1389,1103
1192,1504,1011
1193,1725,1108
1194,1974,935
1195,2151,813
1196,2556,998
1197,3066,1157
1198,3412,1470
1199,3713,1671
1200,4207,2006
1201,4734,1981
1202,5192,2505
1203,5746,2733
1204,6293,3208
1205,6840,3589
1206,7411,4214
1207,7868,4420
1208,8548,4941
1209,9105,5521
1210,9750,6154
1211,10221,6584
1212,10753,7073
1213,11314,7942
1214,11869,8518
1215,12288,8797
1216,12735,9347
1217,13316,10099
1218,13683,10587
1219,13866,11012
1220,14401,11755
1221,14813,12184
1222,14930,12467
1223,15227,13179
1224,15275,13322
1225,15604,14050
1226,15540,14195
1227,15536,14248
1228,15656,14690
1229,15730,14982
1230,15701,15130
1231,15391,15477
1232,15259,15325
1233,15123,15621
1234,14952,15409
1235,14493,15450
1236,14254,15370
1237,13956,15184
1238,13539,15293
1239,13038,14853
1240,12688,14668
1241,12150,14244
1242,11772,14138
1243,11105,13888
1244,10562,13325
1245,10125,12806
1246,9508,12542
1247,8869,12022
1248,8423,11433
1249,7919,11011
1250,7216,10401
1251,6625,9781
1252,6151,9455
1253,5593,8710
1254,5037,8172
1255,4607,7613
1256,4182,7125
1257,3621,6501
1258,3268,5981
1259,2739,5475
1260,2636,5094
1261,2200,4154
1262,1929,4112
1263,1704,3634
1264,1454,3156
1265,1349,2603
1266,1275,2534
1267,1085,1926
1268,1163,1903
1269,1223,1633
1270,1192,1174
1271,1194,1260
1272,1463,1157
1273,1856,1083
1274,1914,979
1275,2066,902
1276,2490,1178
1277,2853,1044
1278,3179,1207
1279,3636,1518
1280,4063,1757
1281,4639,2080
1282,5099,2335
1283,5546,2612
1284,6079,3076
1285,6671,3440
1286,7188,4100
1287,7826,4272
1288,8459,4929
1289,8929,5281
1290,9477,5997
1291,10178,6593
1292,10504,6850
1293,11210,7729
1294,11754,8176
1295,12127,8695
1296,12644,9366
1297,13125,9836
1298,13570,10477
1299,13850,10800
1300,14263,11558
1301,14595,11895
1302,14954,12411
1303,15089,12936
1304,15329,13319
1305,15554,13679
1306,15571,14063
1307,15687,14307
1308,15686,14649
1309,15729,14911
1310,15707,15057
1311,15414,15290
1312,15345,15434
1313,15305,15648
1314,14948,15306
1315,14527,15385
1316,14441,15493
1317,14127,15533
1318,13661,15211
1319,13231,15126
1320,12868,14897
1321,12315,14433
1322,11854,14348
1323,11338,13830
1324,10772,13373
1325,10301,13099
1326,9690,12574
1327,9058,12002
1328,8580,11767
1329,8026,11168
1330,7359,10407
1331,6809,10126
1332,6334,9617
1333,5840,9049
1334,5151,8226
1335,4698,7831
1336,4336,7328
1337,3751,6631
1338,3314,6034
1339,2957,5704
1340,2701,5048
1341,2330,4829
1342,1962,3992
1343,1762,3768
1344,1477,3206
1345,1462,2896
1346,1262,2499
1347,1068,2018
1348,1237,1969
1349,1158,1459
1350,1132,1233
1351,1299,1260
1352,1528,1221
1353,1612,946
1354,1753,827
1355,2111,884
1356,2401,1023
1357,2769,1018
1358,3055,1221
1359,3512,1543
1360,3973,1598
1361,4449,1927
1362,4857,2291
1363,5390,2350
