# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:34:10+00:00
# capture_name=harmonics_2vpp_1to100_profile0p5Vdiv_g55p50_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=618
# firmware_status_timestamp=2026-08-23T21:34:10+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
377,15641,15696
378,14754,15096
379,12970,13428
380,11230,11150
381,8328,8221
382,5359,5640
383,3067,3030
384,1507,1669
385,911,811
386,1824,1567
387,3014,2859
388,5574,5415
389,8778,8528
390,10784,10972
391,13470,13574
392,14889,14934
393,15585,15632
394,14982,15098
395,13413,13577
396,11050,11138
397,8122,8242
398,5298,5479
399,3038,2984
400,1644,1618
401,936,919
402,1635,1559
403,3169,2943
404,5776,5583
405,8190,8245
406,10785,10926
407,13648,13696
408,15029,15043
409,15642,15811
410,14914,15072
411,13273,13366
412,11112,11137
413,8105,8413
414,5444,5549
415,3105,3218
416,1285,1517
417,1023,829
418,1501,1675
419,3201,3145
420,5490,5483
421,8116,8291
422,11175,11221
423,13687,13558
424,15076,15204
425,15080,15493
426,15201,15163
427,13262,13374
428,11047,11336
429,8299,8096
430,5232,5574
431,3013,3084
432,1605,1566
433,916,836
434,1444,1393
435,3444,3231
436,5538,5216
437,8042,8259
438,11277,11162
439,13564,13389
440,14953,15224
441,15757,15814
442,14582,15005
443,13417,13555
444,11220,11292
445,8176,8142
446,5355,5458
447,2916,3062
448,1742,1506
449,876,805
450,1477,1261
451,3285,3088
452,5244,5305
453,8294,8322
454,10946,10917
455,13502,13493
456,15165,15150
457,15482,15497
458,15130,15269
459,13094,13432
460,11012,11224
461,8260,8211
462,5393,5405
463,3156,3186
464,1486,1617
465,713,698
466,1645,1479
467,3015,2789
468,5887,5489
469,8057,8212
470,10762,10940
471,13849,13689
472,14961,15110
473,15493,15687
474,15063,15027
475,13236,13233
476,10937,11484
477,8329,8296
478,5369,5531
479,2826,3008
480,1753,1544
481,866,893
482,1557,1370
483,2967,2935
484,5831,5593
485,7770,8139
486,11353,11337
487,13490,13502
488,15180,15133
489,15620,15736
490,14708,15096
491,13456,13519
492,10964,11024
493,8252,8504
494,5211,5437
495,2976,3070
496,1710,1527
497,870,789
498,1430,1332
499,3009,2852
500,5618,5475
501,7933,8299
502,10893,10934
503,13505,13418
504,15148,15076
505,15503,15716
506,15124,15212
507,13238,13568
508,10949,11347
509,8000,8099
510,5452,5680
511,3139,3157
512,1637,1556
513,701,819
514,1539,1446
515,2961,3101
516,5237,5251
517,8531,8375
518,11115,11084
519,13765,13574
520,14818,15079
521,15643,15539
522,15024,15230
523,13413,13552
524,10601,11038
525,8147,8315
526,5520,5633
527,3109,3073
528,1604,1629
529,802,883
530,1621,1420
531,3233,2951
532,5314,5302
533,7990,8264
534,11133,11056
535,13550,13644
536,15196,15189
537,15317,15824
538,14878,15064
539,13290,13385
540,11270,11270
541,8156,8486
542,5584,5530
543,2830,2990
544,1473,1594
545,707,762
546,1524,1380
547,3317,3055
548,5720,5424
549,7918,8213
550,11248,11188
551,13590,13596
552,14778,14865
553,15757,15959
554,14524,15043
555,12934,13456
556,11321,11257
557,8080,8245
558,5321,5478
559,2973,2999
560,1605,1456
561,607,894
562,1922,1594
563,2796,2706
564,5541,5429
565,8345,8236
566,10766,10963
567,13719,13496
568,14551,14950
569,15531,15663
570,14955,15164
571,13575,13424
572,10936,11397
573,8301,8389
574,5583,5500
575,2834,2934
576,1435,1419
577,859,776
578,1769,1481
579,3118,3069
580,5519,5385
581,8160,8126
582,11120,11221
583,13479,13360
584,15053,15138
585,15418,15818
586,14856,15081
587,13615,13715
588,11023,10989
589,7820,8072
590,5534,5472
591,3144,3076
592,1330,1522
593,894,925
594,1559,1394
595,2858,2828
596,5566,5331
597,8219,8177
598,11349,11285
599,13461,13539
600,14995,15003
601,15208,15677
602,15083,15228
603,13533,13497
604,10616,10780
605,8201,8331
606,5154,5446
607,3014,3081
608,1530,1514
609,1066,778
610,1384,1291
611,2994,2951
612,5211,5349
613,8268,8215
614,11524,11250
615,13182,13300
616,15006,15196
617,15668,15712
618,15064,15031
619,13169,13482
620,11086,11149
621,8406,8368
622,5354,5368
623,2833,2904
624,1642,1611
625,874,865
626,1421,1611
627,3165,2866
628,5450,5383
629,8482,8180
630,11078,10997
631,13415,13494
632,15101,15150
633,15827,15649
634,14734,15193
635,13468,13715
636,10920,11067
637,8211,8278
638,5475,5289
639,2966,2861
640,1475,1618
641,1243,994
642,1488,1510
643,3211,2970
644,5344,5575
645,8220,8153
646,11150,11171
647,13829,13671
648,14922,14908
649,15338,15705
650,14949,15101
651,13522,13598
652,10633,11134
653,8348,8201
654,5468,5533
655,2994,3097
656,1699,1464
657,964,823
658,1484,1430
659,2980,2725
660,5693,5609
661,8040,8135
662,11201,11360
663,13387,13390
664,14945,15127
665,15413,15648
666,15198,15188
667,13182,13639
668,10966,11026
669,8377,8417
670,5476,5487
671,3043,2998
672,1675,1521
673,1053,896
674,1481,1333
675,3114,3022
676,5369,5377
677,8254,8337
678,11119,11027
679,13599,13447
680,14892,15131
681,15387,15748
682,15054,15120
683,13487,13779
684,10785,11091
685,8350,8211
686,5335,5618
687,3116,3106
688,1492,1536
689,1025,950
690,1600,1367
691,3019,2821
692,5804,5639
693,7784,8146
694,11098,11050
695,13681,13715
696,14914,14990
697,15354,15664
698,14872,15176
699,13426,13626
700,11153,11129
701,8315,8209
702,5364,5710
703,2974,3089
704,1610,1469
705,954,904
706,1542,1411
707,2870,2868
708,5471,5299
709,8042,8067
710,11159,11275
711,13551,13496
712,14969,15217
713,15630,15647
714,15068,15174
715,13073,13682
716,11019,11008
717,8156,8249
718,5519,5355
719,2889,3114
720,1791,1625
721,946,907
722,1226,1406
723,3232,2902
724,5605,5378
725,8226,8060
726,11195,11138
727,13354,13466
728,14918,14956
729,15425,15709
730,14830,15090
731,13562,13745
732,11035,11172
733,8366,8482
734,5370,5465
735,3112,3015
736,1399,1556
737,1154,854
738,1503,1378
739,2843,2951
740,5821,5588
741,8099,8254
742,11077,11088
743,13406,13575
744,15175,15189
745,15720,15789
746,14767,15061
747,13135,13305
748,11076,11169
749,8266,8306
750,5270,5423
751,3068,3126
752,1311,1461
753,1141,930
754,1375,1238
755,3090,2751
756,5687,5449
757,8407,8273
758,11321,11233
759,13374,13518
760,15011,15015
761,15466,15629
762,14766,15034
763,13458,13486
764,11048,11154
765,8036,8316
766,5322,5423
767,2981,3159
768,1466,1524
769,1158,757
770,1355,1513
771,2999,2949
772,5649,5509
773,8410,8393
774,11092,11086
775,13350,13522
776,15100,15147
777,15461,15700
778,14935,15011
779,13207,13398
780,11103,11158
781,8002,8401
782,5551,5514
783,2830,2920
784,1749,1468
785,836,705
786,1662,1456
787,2712,2735
788,5541,5394
789,8271,8168
790,11561,11377
791,13170,13467
792,15060,15016
793,15520,15677
794,14665,15015
795,13509,13702
796,10731,10905
797,8515,8520
798,5362,5447
799,2917,3141
800,1539,1488
801,903,883
802,1536,1417
803,3070,2894
804,5617,5309
805,8219,8204
806,11012,11156
807,13562,13557
808,15005,15036
809,15683,15713
810,15060,15112
811,13199,13461
812,10762,11273
813,8304,8345
814,5261,5365
815,2970,3054
816,1509,1495
817,853,881
818,1472,1297
819,3471,3112
820,5416,5524
821,8220,8256
822,11068,11220
823,13572,13393
824,14573,14943
825,15456,15707
826,15054,15369
827,13522,13435
828,11092,11283
829,8000,8263
830,5591,5496
831,2985,3202
832,1277,1282
833,1401,973
834,1420,1340
835,2945,3021
836,5898,5429
837,8059,8318
838,11281,11023
839,13681,13773
840,14568,15049
841,15545,15779
842,14831,15087
843,13652,13591
844,11042,11184
845,8026,8278
846,5189,5521
847,3190,3135
848,1540,1554
849,996,867
850,1298,1544
851,3261,2888
852,5640,5585
853,8242,8039
854,10745,10929
855,13659,13617
856,15015,14992
857,15636,15838
858,14890,15354
859,13513,13672
860,10766,11023
861,8159,8288
862,5074,5458
863,3368,3125
864,1282,1481
865,886,852
866,1549,1463
867,3188,3141
868,5628,5516
869,7980,8178
870,11148,11237
871,13545,13593
872,14954,15212
873,15384,15402
874,15001,15115
875,13142,13501
876,10801,11104
877,8100,8263
878,5579,5638
879,3059,2863
880,1603,1532
881,957,991
882,1500,1315
883,2978,2913
884,5701,5410
885,8657,8329
886,10881,10989
887,13594,13578
888,14829,14854
889,15288,15619
890,14996,15173
891,13604,13665
892,10904,11252
893,8078,8249
894,5252,5438
895,3289,3095
896,1581,1508
897,699,957
898,1793,1640
899,2679,2795
900,5708,5426
901,8436,8238
902,10969,11273
903,13786,13558
904,14742,14881
905,15878,15741
906,14669,15129
907,13501,13535
908,10849,11022
909,8273,8547
910,5205,5308
911,3186,3205
912,1415,1336
913,1084,868
914,1419,1272
915,3411,2974
916,5504,5308
917,8095,8152
918,11080,11216
919,13545,13465
920,14901,15191
921,15670,15725
922,14514,14989
923,13519,13484
924,10934,11255
925,8173,8342
926,5485,5556
927,3027,3019
928,1474,1536
929,821,820
930,1757,1522
931,2972,3041
932,5600,5546
933,8473,8216
934,10619,10964
935,13837,13694
936,15081,15178
937,15147,15706
938,14645,15099
939,13403,13406
940,11052,11282
941,7997,8186
942,5280,5362
943,2995,3139
944,1779,1517
945,831,660
946,1171,1395
947,3566,3300
948,5276,5351
949,8381,8413
950,11373,11362
951,13192,13241
952,15196,15091
953,15118,15701
954,15198,15178
955,13316,13475
956,10628,11109
957,8052,8473
958,5522,5485
959,2925,3062
960,1650,1518
961,796,894
962,1617,1384
963,3279,2937
964,5618,5481
965,8229,8318
966,10933,10921
967,13478,13461
968,14902,15100
969,15434,15781
970,14767,14996
971,13384,13354
972,10964,11084
973,7954,8373
974,5594,5626
975,2939,3076
976,1280,1417
977,1164,897
978,1714,1498
979,3038,3051
980,5546,5510
981,8100,8187
982,10892,11209
983,13344,13465
984,15274,15225
985,15467,15721
986,14501,14975
987,13384,13575
988,10785,11049
989,8277,8294
990,5306,5584
991,3124,3027
992,1615,1490
993,869,968
994,1520,1509
995,3323,2935
996,5401,5496
997,8333,8249
998,11079,11200
999,13530,13572
1000,14974,15065
1001,15598,15645
1002,14637,15008
1003,13066,13389
1004,11006,11218
1005,8186,8213
1006,5415,5566
1007,2748,3025
1008,1338,1388
1009,1011,854
1010,1818,1594
1011,2957,2853
1012,5709,5573
1013,8152,8101
1014,10868,10855
1015,13767,13670
1016,14854,15188
1017,15368,15688
1018,15008,15224
1019,13402,13580
1020,11032,11056
1021,8017,8272
1022,5368,5661
1023,2912,2984
1024,1547,1571
1025,1090,903
1026,1507,1469
1027,3162,3023
1028,5581,5566
1029,8028,8259
1030,11006,11136
1031,13561,13655
1032,15074,15256
1033,15624,15699
1034,14730,15069
1035,13309,13400
1036,10931,11153
1037,8158,8201
1038,5156,5779
1039,2905,2983
1040,1478,1525
1041,1006,824
1042,1594,1593
1043,2731,2754
1044,5638,5475
1045,8582,8368
1046,10876,11155
1047,13319,13425
1048,15245,15037
1049,15369,15613
1050,15019,15204
1051,13200,13452
1052,11326,11290
1053,7965,8070
1054,5396,5427
1055,3092,3019
1056,1250,1338
1057,1166,896
1058,1450,1308
1059,3297,3106
1060,5491,5286
1061,8430,8375
1062,10701,11009
1063,13296,13512
1064,14983,15072
1065,15646,15608
1066,15149,15157
1067,13240,13597
1068,10867,11123
1069,8412,8312
1070,5192,5233
1071,3316,3098
1072,1319,1315
1073,943,818
1074,1685,1539
1075,2722,2843
1076,5265,5276
1077,8508,8272
1078,11153,11279
1079,13422,13575
1080,15146,15074
1081,15508,15679
1082,15093,15157
1083,13270,13703
1084,11034,11082
1085,8217,8661
1086,5266,5578
1087,3249,2986
1088,1331,1379
1089,1088,959
1090,1392,1305
1091,3314,3065
1092,5170,5466
1093,8373,8337
1094,10995,11020
1095,13455,13487
1096,14964,14987
1097,15793,15896
1098,14721,15002
1099,13275,13440
1100,10958,11124
1101,8081,8228
1102,5419,5596
1103,3049,3048
1104,1550,1656
1105,917,845
1106,1655,1471
1107,3113,3040
1108,5714,5751
1109,8264,8338
1110,10929,10890
1111,13756,13719
1112,15138,15240
1113,15017,15503
1114,14987,14948
1115,13165,13442
1116,11048,11047
1117,8248,8512
1118,5215,5456
1119,2954,2997
1120,1447,1401
1121,963,808
1122,1566,1402
1123,3212,2876
1124,5602,5590
1125,8145,8360
1126,11179,11333
1127,13375,13580
1128,15050,14989
1129,15354,15614
1130,14966,15182
1131,13422,13504
1132,10929,11188
1133,8352,8296
1134,5410,5551
1135,3281,3155
1136,1474,1456
1137,561,811
1138,1881,1467
1139,2861,2950
1140,5527,5571
1141,8557,8242
1142,10774,11215
1143,13622,13629
1144,15068,15144
1145,15073,15542
1146,15027,15131
1147,13105,13413
1148,11235,11341
1149,7998,8170
1150,5470,5464
1151,2788,2974
1152,1553,1390
1153,918,793
1154,1285,1316
1155,3093,3176
1156,5456,5339
1157,8259,8342
1158,11325,11213
1159,13272,13596
1160,14865,15099
1161,15650,15614
1162,14996,15311
1163,13298,13399
1164,11004,11155
1165,7928,8222
1166,5505,5342
1167,2741,3140
1168,1704,1547
1169,783,698
1170,1623,1428
1171,2896,2808
1172,5613,5435
1173,8143,8051
1174,10848,11034
1175,13595,13640
1176,15080,15021
1177,15375,15502
1178,14775,15069
1179,13340,13563
1180,10876,11209
1181,8228,8264
1182,5589,5704
1183,2974,3036
1184,1584,1444
1185,975,805
1186,1446,1483
1187,2897,2898
1188,5843,5589
1189,8372,8349
1190,10796,10898
1191,13525,13700
1192,14972,15304
1193,15728,15707
1194,14942,15258
1195,13166,13582
1196,10766,11101
1197,8227,8334
1198,5432,5685
1199,3049,2954
1200,1388,1492
1201,575,778
1202,1573,1425
1203,3087,2989
1204,5598,5446
1205,8409,8462
1206,10977,11080
1207,13630,13706
1208,14955,15241
1209,15442,15597
1210,14837,15068
1211,13634,13608
1212,10645,11105
1213,8124,8426
1214,5302,5518
1215,3238,2989
1216,1410,1339
1217,889,1111
1218,1683,1496
1219,2970,2938
1220,5611,5369
1221,7957,8201
1222,10967,10943
1223,13786,13711
1224,14974,15310
1225,15220,15622
1226,14883,15037
1227,13311,13314
1228,11346,11297
1229,8002,8321
1230,5377,5432
1231,2843,2929
1232,1546,1489
1233,850,697
1234,1607,1494
1235,2778,2970
1236,5859,5531
1237,8383,8333
1238,10884,11014
1239,13658,13650
1240,14906,15170
1241,15496,15644
1242,14729,15066
1243,13429,13414
1244,10895,11255
1245,8224,8194
1246,5336,5590
1247,2819,3019
1248,1474,1436
1249,1110,791
1250,1471,1511
1251,2604,2725
1252,5903,5728
1253,8212,8346
1254,10873,11042
1255,13690,13652
1256,15051,15180
1257,15274,15750
1258,14748,15176
1259,13653,13671
1260,10949,11005
1261,8229,8466
1262,5176,5292
1263,2850,3172
1264,1558,1437
1265,1044,886
1266,1297,1427
1267,2727,2828
1268,5416,5382
1269,8139,8099
1270,11502,11292
1271,13557,13554
1272,14984,15132
1273,15194,15683
1274,14868,15182
1275,13420,13548
1276,11041,11143
1277,8366,8384
1278,5169,5746
1279,2999,3097
1280,1607,1548
1281,660,910
1282,1520,1488
1283,2830,2896
1284,5921,5641
1285,8200,8219
1286,10999,11163
1287,13438,13431
1288,14985,15194
1289,15308,15639
1290,14872,15118
1291,13523,13651
1292,11210,11221
1293,8197,8330
1294,5034,5281
1295,3067,3085
1296,1668,1410
1297,965,886
1298,1392,1565
1299,3151,2872
1300,5259,5353
1301,8839,8519
1302,10951,11287
1303,13593,13660
1304,14974,15025
1305,15404,15708
1306,14779,15073
1307,13270,13363
1308,11081,10986
1309,8329,8246
1310,5377,5606
1311,2954,3052
1312,1579,1453
1313,1130,933
1314,1397,1486
1315,2959,2820
1316,5598,5565
1317,7941,8082
1318,11329,11363
1319,13354,13452
1320,15305,15161
1321,15191,15696
1322,15116,15272
1323,13089,13466
1324,11046,11035
1325,8173,8448
1326,5474,5585
1327,3076,3067
1328,1346,1636
1329,854,921
1330,1514,1533
1331,3279,3182
1332,5757,5577
1333,8426,8331
1334,10840,10963
1335,13905,13781
1336,14836,15153
1337,15565,15397
1338,15052,15137
1339,13038,13437
1340,11190,11279
1341,8116,8245
1342,5335,5706
1343,2832,2979
1344,1482,1675
1345,869,811
1346,1512,1307
1347,3127,2965
1348,5832,5574
1349,8122,8436
1350,10788,11041
1351,13582,13639
1352,14826,15068
1353,15811,15809
1354,14703,15191
1355,13354,13508
1356,11023,11370
1357,7989,8328
1358,5386,5488
1359,2945,3037
1360,1561,1472
1361,875,883
1362,1576,1489
1363,3214,2998
1364,5289,5362
1365,8433,8473
1366,10933,11098
1367,13366,13564
1368,14798,15025
1369,15423,15653
1370,14904,15112
1371,13583,13445
