# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:15:51+00:00
# capture_name=freq_2vpp_1to100_20MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9544
# firmware_status_timestamp=2026-09-02T19:15:51+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_20MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=20000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
739,5886,10934
740,8385,9415
741,10526,5476
742,8113,7026
743,5894,10963
744,8430,9203
745,10569,5326
746,7981,7162
747,5913,10904
748,8533,9060
749,10588,5385
750,8206,7209
751,5935,10867
752,8430,9174
753,10497,5294
754,8215,7047
755,5954,10797
756,8277,9193
757,10532,5370
758,8169,7259
759,5972,10951
760,8464,9212
761,10494,5294
762,8160,7198
763,5953,10761
764,8440,9050
765,10614,5506
766,8160,7166
767,5878,10816
768,8353,9062
769,10468,5338
770,8301,7030
771,5952,10911
772,8388,9199
773,10497,5244
774,8012,7253
775,5898,10884
776,8444,9102
777,10514,5360
778,8236,7126
779,5966,10931
780,8326,9293
781,10539,5508
782,8212,7229
783,5961,10787
784,8324,9297
785,10447,5404
786,8190,6940
787,5993,10973
788,8356,9186
789,10474,5344
790,8225,7049
791,5994,10954
792,8364,9268
793,10496,5367
794,8189,7053
795,5936,10905
796,8550,9067
797,10546,5250
798,8164,7023
799,6008,10870
800,8449,9107
801,10609,5356
802,8174,7026
803,5990,10854
804,8389,9181
805,10538,5338
806,7953,7224
807,5975,10824
808,8293,9339
809,10466,5327
810,8063,7248
811,5925,10830
812,8488,9012
813,10541,5421
814,8171,7125
815,5958,10941
816,8491,9073
817,10570,5461
818,8243,7042
819,5965,10969
820,8452,9189
821,10573,5294
822,8073,7204
823,5936,10870
824,8577,9122
825,10438,5357
826,8233,7030
827,5978,10982
828,8405,9023
829,10643,5463
830,7981,7167
831,5934,10826
832,8554,9077
833,10533,5373
834,8040,7225
835,5970,10844
836,8378,9273
837,10467,5278
838,8143,7164
839,5974,10915
840,8265,9221
841,10553,5438
842,8206,7013
843,5920,10900
844,8408,9195
845,10592,5317
846,7986,7210
847,6031,10947
848,8241,9425
849,10457,5456
850,8262,7150
851,5919,10836
852,8361,9142
853,10478,5400
854,8140,7123
855,5942,10861
856,8290,9479
857,10520,5413
858,8152,7281
859,5921,10764
860,8390,9232
861,10556,5249
862,8065,7121
863,5970,10865
864,8389,9122
865,10514,5403
866,8269,6985
867,6071,10910
868,8497,9065
869,10587,5187
870,8028,7238
871,5960,10825
872,8403,9141
873,10509,5365
874,8217,7039
875,5898,10775
876,8266,9322
877,10476,5395
878,8085,7335
879,5937,10839
880,8442,9156
881,10465,5379
882,8138,7003
883,6038,10925
884,8552,9066
885,10593,5324
886,8202,7139
887,5905,10985
888,8314,9342
889,10566,5426
890,8196,7043
891,5941,10958
892,8315,9426
893,10548,5446
894,8217,6934
895,5890,10856
896,8372,9239
897,10539,5441
898,8105,7074
899,5952,10801
900,8442,9092
901,10511,5378
902,8220,7057
903,5932,10931
904,8430,9160
905,10618,5299
906,8324,7137
907,5882,10958
908,8345,9398
909,10478,5462
910,8084,7168
911,6044,10809
912,8366,9230
913,10474,5363
914,8049,7150
915,5925,10910
916,8301,9103
917,10610,5455
918,8146,7073
919,5987,10926
920,8579,9043
921,10487,5274
922,8182,7123
923,6004,10740
924,8320,9210
925,10469,5406
926,8114,7146
927,6037,10879
928,8306,9377
929,10472,5383
930,8174,7091
931,5940,10914
932,8331,9435
933,10484,5348
934,8182,7083
935,5892,10850
936,8360,9280
937,10541,5341
938,8015,7216
939,5900,10909
940,8326,9262
941,10420,5277
942,8109,7078
943,6045,10979
944,8354,9021
945,10598,5527
946,8189,6985
947,6042,10928
948,8417,9104
949,10523,5249
950,8302,6965
951,5941,10894
952,8556,9041
953,10614,5352
954,8035,7155
955,5989,10807
956,8329,9414
957,10553,5369
958,8221,7029
959,6041,10893
960,8469,9063
961,10487,5207
962,8212,7097
963,6048,10887
964,8341,9232
965,10406,5395
966,8199,7056
967,5944,10822
968,8273,9487
969,10394,5442
970,8082,7123
971,6042,10987
972,8454,9089
973,10582,5231
974,8079,7187
975,5917,10912
976,8358,9238
977,10507,5386
978,8193,7083
979,6031,10835
980,8427,8968
981,10564,5466
982,8309,6914
983,5950,10912
984,8452,9278
985,10430,5327
986,8163,7154
987,6025,10818
988,8437,9110
989,10539,5430
990,8080,7013
991,6046,10916
992,8472,9010
993,10491,5181
994,8324,7206
995,5896,10833
996,8254,9328
997,10496,5463
998,8138,7130
999,5996,10881
1000,8243,9414
1001,10469,5454
1002,8292,7061
1003,5952,10897
1004,8348,9229
1005,10540,5354
1006,8113,7271
1007,5945,10913
1008,8283,9455
1009,10449,5426
1010,8262,6947
1011,6012,10910
1012,8538,8971
1013,10579,5475
1014,8159,7107
1015,5924,10837
1016,8254,9424
1017,10560,5512
1018,8212,7042
1019,5971,10971
1020,8411,9152
1021,10585,5254
1022,8223,7066
1023,5880,10938
1024,8391,9256
1025,10483,5454
1026,8076,7162
1027,5973,10820
1028,8351,9330
1029,10447,5412
1030,7949,7136
1031,6073,10918
1032,8266,9450
1033,10473,5363
1034,8236,7097
1035,5913,10886
1036,8398,9224
1037,10567,5345
1038,8308,6966
1039,5952,10957
1040,8296,9479
1041,10519,5406
1042,8255,6914
1043,6021,10942
1044,8341,9334
1045,10407,5424
1046,8137,7025
1047,6054,10955
1048,8394,9177
1049,10468,5435
1050,8192,6965
1051,5927,10909
1052,8375,9177
1053,10619,5401
1054,8187,7154
1055,5952,10801
1056,8337,9196
1057,10433,5431
1058,8182,7179
1059,5953,10774
1060,8390,9187
1061,10553,5286
1062,8118,7215
1063,5900,10817
1064,8233,9266
1065,10491,5306
1066,8219,7123
1067,6040,11021
1068,8318,9243
1069,10428,5428
1070,8080,7224
1071,6027,10988
1072,8366,9302
1073,10393,5382
1074,8274,6919
1075,5989,10852
1076,8307,9134
1077,10434,5467
1078,8247,6922
1079,6024,10873
1080,8289,9416
1081,10465,5396
1082,8263,7243
1083,5932,10756
1084,8452,9115
1085,10528,5357
1086,8074,7174
1087,5960,10899
1088,8368,9217
1089,10507,5482
1090,8294,7148
1091,5971,10870
1092,8265,9107
1093,10562,5552
1094,8170,7066
1095,5944,10955
1096,8298,9431
1097,10538,5423
1098,8163,7235
1099,5921,10814
1100,8302,9292
1101,10620,5370
1102,8159,7067
1103,5938,10836
1104,8423,9008
1105,10607,5396
1106,8305,6908
1107,6043,10962
1108,8445,9083
1109,10556,5294
1110,8019,7169
1111,5966,10875
1112,8522,9192
1113,10396,5362
1114,8185,7066
1115,5931,10767
1116,8408,9021
1117,10616,5466
1118,8133,7170
1119,5961,10818
1120,8470,9073
1121,10536,5243
1122,8351,7056
1123,5964,10866
1124,8340,8998
1125,10557,5450
1126,8384,7041
1127,5928,10870
1128,8442,9115
1129,10590,5283
1130,8254,7057
1131,5987,10942
1132,8253,9464
1133,10516,5451
1134,8186,7178
1135,5929,10772
1136,8372,9238
1137,10432,5428
1138,8127,7062
1139,5980,10799
1140,8218,9200
1141,10503,5352
1142,8234,7006
1143,5909,10905
1144,8481,9143
1145,10615,5264
1146,8200,7059
1147,5864,10982
1148,8335,9376
1149,10511,5417
1150,8168,7189
1151,5947,10812
1152,8314,9479
1153,10459,5468
1154,8038,7140
1155,5998,10855
1156,8278,9274
1157,10589,5338
1158,8242,7075
1159,5915,10931
1160,8271,9487
1161,10475,5418
1162,8226,6974
1163,5959,10909
1164,8255,9467
1165,10478,5453
1166,8091,7138
1167,5970,10907
1168,8291,9385
1169,10450,5406
1170,8240,7079
1171,5896,10829
1172,8520,9066
1173,10616,5266
1174,8012,7232
1175,5934,10889
1176,8393,9301
1177,10351,5338
1178,8239,7102
1179,6024,10884
1180,8237,9180
1181,10591,5530
1182,8018,7245
1183,5989,10978
1184,8374,9242
1185,10390,5362
1186,8202,7206
1187,5951,10839
1188,8265,9235
1189,10481,5329
1190,8214,6930
1191,6025,10885
1192,8238,9152
1193,10556,5422
1194,8128,7099
1195,6033,10950
1196,8261,9409
1197,10456,5420
1198,8242,7072
1199,6058,10867
1200,8343,9229
1201,10528,5338
1202,8225,7044
1203,5996,10830
1204,8341,9324
1205,10402,5387
1206,8066,7130
1207,5971,11044
1208,8403,9103
1209,10558,5287
1210,8173,7120
1211,5939,10982
1212,8312,9308
1213,10540,5361
1214,8202,7239
1215,5926,10777
1216,8432,9020
1217,10626,5314
1218,8342,6878
1219,5890,10859
1220,8300,9131
1221,10488,5450
1222,8202,7213
1223,5911,10817
1224,8389,9305
1225,10449,5386
1226,8218,7148
1227,6000,10850
1228,8282,9228
1229,10528,5337
1230,8150,7187
1231,6030,10893
1232,8294,9503
1233,10411,5412
1234,8233,6973
1235,5981,10926
1236,8292,9123
1237,10536,5569
1238,8183,7087
1239,5932,10908
1240,8455,9225
1241,10474,5445
1242,8296,7059
1243,5924,10902
1244,8511,9131
1245,10642,5340
1246,7986,7156
1247,5982,11012
1248,8391,9285
1249,10451,5390
1250,8168,7239
1251,5920,10802
1252,8339,9231
1253,10422,5379
1254,7999,7243
1255,6001,10909
1256,8284,9286
1257,10505,5397
1258,8091,7174
1259,5955,11034
1260,8452,9088
1261,10523,5471
1262,8238,6890
1263,5900,10926
1264,8415,9031
1265,10562,5542
1266,8270,7019
1267,6046,11093
1268,8300,9386
1269,10441,5377
1270,8074,7255
1271,5961,11012
1272,8305,9216
1273,10500,5392
1274,8214,7000
1275,5933,10892
1276,8370,9264
1277,10523,5308
1278,8165,7085
1279,5977,10993
1280,8410,9263
1281,10428,5445
1282,8227,6884
1283,5979,10899
1284,8390,9196
1285,10525,5320
1286,8312,6875
1287,5933,10865
1288,8460,9113
1289,10473,5352
1290,8291,7043
1291,5971,10983
1292,8346,9387
1293,10444,5345
1294,8209,7174
1295,5953,11034
1296,8390,9301
1297,10533,5379
1298,8272,6934
1299,5892,10890
1300,8519,9039
1301,10492,5507
1302,8255,6903
1303,6007,10947
1304,8287,9384
1305,10422,5475
1306,8109,7233
1307,6028,10962
1308,8528,9095
1309,10362,5307
1310,8076,7063
1311,5992,10843
1312,8412,9018
1313,10594,5482
1314,8293,7074
1315,5951,10897
1316,8279,9239
1317,10523,5329
1318,8200,7137
1319,5934,10839
1320,8461,9071
1321,10501,5331
1322,8207,6949
1323,5966,10868
1324,8266,9447
1325,10440,5444
1326,8079,7237
1327,5910,10834
1328,8345,9211
1329,10534,5377
1330,8277,7016
1331,5922,10858
1332,8466,9056
1333,10620,5435
1334,8094,7218
1335,5894,10915
1336,8507,9100
1337,10557,5288
1338,8213,7057
1339,5997,10906
1340,8287,9126
1341,10524,5507
1342,8098,7307
1343,5984,10847
1344,8376,9272
1345,10407,5412
1346,8246,7074
1347,5983,10800
1348,8270,9183
1349,10560,5377
1350,8159,7064
1351,5897,10955
1352,8310,9458
1353,10451,5412
1354,8290,7103
1355,5914,10816
1356,8588,9162
1357,10633,5337
1358,8257,6963
1359,5941,10946
