# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:32:01+00:00
# capture_name=freq_2vpp_1to1_35MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6665
# firmware_status_timestamp=2026-08-30T05:32:01+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_35MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=35000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
808,805,9901
809,14372,1930
810,1303,12003
811,12017,781
812,5785,11378
813,7773,2664
814,10419,8464
815,2385,8007
816,14027,3738
817,811,10677
818,13954,913
819,3277,12270
820,10123,1609
821,7938,10276
822,4853,4967
823,12842,6031
824,1190,9746
825,14436,2236
826,1458,11987
827,11946,831
828,4931,11588
829,6722,3292
830,10731,8446
831,2737,7193
832,14007,3662
833,992,11208
834,14060,1246
835,3474,12389
836,10459,1253
837,7884,10506
838,4935,5055
839,13304,5306
840,1264,9528
841,14353,2065
842,1494,11913
843,12239,708
844,4974,12102
845,6978,2816
846,10679,8274
847,3181,6651
848,14573,3438
849,903,10922
850,13837,675
851,3097,12233
852,10477,1468
853,7980,10422
854,5113,4728
855,12898,6217
856,1305,9422
857,14353,2093
858,1612,12138
859,11953,842
860,4966,11718
861,6720,3150
862,10290,8590
863,2918,7069
864,14551,3510
865,792,10800
866,13877,621
867,3131,12141
868,9942,1655
869,8094,10577
870,5347,4425
871,13529,5224
872,1437,9193
873,14356,2322
874,1699,12405
875,12683,804
876,4799,12040
877,7270,2601
878,10709,8360
879,2342,7700
880,14065,4195
881,848,10860
882,13974,1079
883,3755,12298
884,10489,1247
885,8711,10265
886,5274,4448
887,13634,5145
888,1288,9554
889,14532,2574
890,1629,12081
891,12389,656
892,5729,11911
893,7371,3081
894,10612,8158
895,2772,7287
896,14035,4203
897,969,10941
898,13880,1145
899,3219,12084
900,9415,1994
901,7868,10220
902,5492,4669
903,13030,6228
904,891,9658
905,14529,2455
906,1750,12265
907,12108,715
908,5570,11379
909,7537,2954
910,10237,8625
911,2901,7038
912,14363,3505
913,910,11235
914,13878,884
915,2853,12095
916,10172,1523
917,8141,10199
918,5017,4945
919,13204,5774
920,1171,9315
921,14546,2411
922,1560,12173
923,12829,1071
924,5259,11631
925,6866,3216
926,10256,8493
927,2411,7647
928,14129,3863
929,906,10821
930,14153,1218
931,3409,12256
932,9980,1558
933,7578,10529
934,5134,5077
935,13439,5446
936,1303,8770
937,14431,2320
938,1814,12390
939,12502,845
940,5676,11650
941,7731,2574
942,10754,8468
943,2938,6931
944,14364,3182
945,808,11101
946,14034,1310
947,2769,12247
948,9394,1381
949,8014,10225
950,4882,5014
951,12733,6138
952,1144,9454
953,14600,2564
954,1767,12083
955,12263,1074
956,5227,11622
957,7964,2541
958,11331,7591
959,2879,7341
960,13842,4227
961,799,10611
962,14085,1313
963,3477,12295
964,10459,1396
965,7793,10490
966,4430,5472
967,12329,6168
968,1194,9264
969,14605,2282
970,1640,12128
971,12292,882
972,6188,11555
973,8025,2706
974,10989,8018
975,3032,6662
976,14473,3259
977,1014,11113
978,13945,996
979,2729,12442
980,10278,1417
981,8523,9701
982,5380,4738
983,13053,5647
984,1532,9093
985,14619,2019
986,1807,12558
987,12577,875
988,5649,11606
989,7828,2772
990,11294,7799
991,3083,6857
992,14145,3878
993,1060,11119
994,13874,796
995,3406,12511
996,9937,1506
997,7657,10528
998,5191,4893
999,13219,5452
1000,1123,9319
1001,14638,2309
1002,1486,11687
1003,12531,854
1004,5687,11712
1005,7606,2674
1006,10717,8417
1007,2369,7621
1008,14064,3807
1009,948,10486
1010,14101,1358
1011,3390,12389
1012,10606,929
1013,8254,10514
1014,4482,5407
1015,12581,5862
1016,1605,8963
1017,14856,1556
1018,1648,12069
1019,12200,965
1020,5102,11978
1021,8083,2536
1022,10651,8456
1023,2236,7772
1024,13971,3635
1025,1038,11041
1026,13967,950
1027,2576,12205
1028,10238,1266
1029,8560,10192
1030,5440,4442
1031,13373,5588
1032,1490,9095
1033,14815,1438
1034,1584,12165
1035,12261,1171
1036,5084,11636
1037,8044,2667
1038,11328,7977
1039,3042,6669
1040,14614,3266
1041,1099,10978
1042,13954,497
1043,3038,12333
1044,10178,1562
1045,8158,10249
1046,4737,5173
1047,12206,6467
1048,1040,9622
1049,14595,2180
1050,1782,12380
1051,12334,608
1052,4989,11950
1053,7165,3080
1054,10804,8298
1055,3046,6702
1056,14596,3181
1057,1154,10854
1058,14040,1331
1059,2874,12332
1060,9506,1800
1061,7951,10046
1062,4779,5072
1063,12673,6246
1064,1192,9358
1065,14630,1951
1066,1884,12220
1067,12542,923
1068,5029,12054
1069,7812,2717
1070,11108,7758
1071,2626,7428
1072,14180,3943
1073,1097,10982
1074,14192,1329
1075,3299,12505
1076,10067,1459
1077,8157,10315
1078,4926,4987
1079,12194,6420
1080,984,9942
1081,14828,2435
1082,1440,12094
1083,12483,953
1084,6279,11698
1085,7592,2803
1086,10515,8498
1087,2670,7155
1088,14241,3874
1089,904,10669
1090,14012,1154
1091,3383,12328
1092,10716,1107
1093,8613,10340
1094,5572,4493
1095,13286,5536
1096,1333,9210
1097,14696,2467
1098,1626,12399
1099,12729,884
1100,5902,12074
1101,7666,2989
1102,10146,8595
1103,2169,7530
1104,14093,3891
1105,1026,10621
1106,14000,618
1107,3029,12401
1108,10094,1613
1109,7532,10524
1110,4833,4985
1111,13108,5531
1112,1465,9365
1113,14680,2563
1114,1634,12524
1115,12325,962
1116,4753,12227
1117,6941,3043
1118,10204,8872
1119,1981,7790
1120,14270,3721
1121,1016,10794
1122,13950,1456
1123,3080,12220
1124,9661,1334
1125,7589,10622
1126,4384,5249
1127,12718,6070
1128,1381,9560
1129,14527,2308
1130,1236,11786
1131,12620,936
1132,6274,11434
1133,7484,2833
1134,10110,8772
1135,3099,6913
1136,14661,3185
1137,901,11038
1138,13982,1278
1139,3218,12355
1140,10342,1386
1141,7565,10467
1142,4776,4837
1143,12616,6331
1144,1087,9980
1145,14611,1997
1146,1656,12245
1147,12854,965
1148,6004,11983
1149,7458,2933
1150,10056,8914
1151,2867,7323
1152,14537,3418
1153,917,10982
1154,13877,1165
1155,3254,12179
1156,10096,1563
1157,7344,10663
1158,4805,5021
1159,12585,6228
1160,1447,9426
1161,14590,2217
1162,1634,12117
1163,12687,809
1164,4844,12087
1165,7449,2650
1166,10372,8549
1167,2322,7525
1168,14235,3906
1169,977,10667
1170,14060,967
1171,2773,12215
1172,9726,1506
1173,7822,10334
1174,5566,4403
1175,13078,6030
1176,1228,9931
1177,14404,2558
1178,1552,12438
1179,12516,964
1180,5156,11554
1181,7454,3126
1182,10575,8448
1183,2612,7291
1184,14222,3778
1185,1009,11071
1186,13896,824
1187,3065,12094
1188,10887,1421
1189,8350,10283
1190,5085,4890
1191,12331,6792
1192,904,9966
1193,14480,2429
1194,1509,12311
1195,11997,739
1196,4744,11893
1197,7528,2942
1198,10981,8038
1199,2868,6769
1200,13993,4673
1201,831,11095
1202,13798,735
1203,3046,12412
1204,10921,1536
1205,8562,9910
1206,5426,4310
1207,12894,6138
1208,1237,9992
1209,14460,2375
1210,1483,11946
1211,12164,525
1212,5052,11690
1213,7531,3415
1214,10087,8735
1215,2274,7435
1216,13886,4236
1217,732,11494
1218,13953,1117
1219,2817,12291
1220,10279,1367
1221,8378,10139
1222,5000,4886
1223,12737,6225
1224,1669,8694
1225,14542,2277
1226,1545,12279
1227,12001,729
1228,5176,12149
1229,8206,2582
1230,10563,8228
1231,2273,7607
1232,14001,4303
1233,762,10627
1234,13789,836
1235,3309,12169
1236,10873,1182
1237,7579,10857
1238,4874,4669
1239,13285,5558
1240,1644,8993
1241,14466,2388
1242,1497,11915
1243,12745,890
1244,6154,11645
1245,8030,2389
1246,11281,7903
1247,2850,7175
1248,13674,4208
1249,851,11191
1250,13914,921
1251,2941,12251
1252,10622,1438
1253,8367,9766
1254,5213,4799
1255,12353,6506
1256,873,9860
1257,14553,2816
1258,1549,12407
1259,12925,839
1260,5039,11732
1261,7488,2933
1262,10472,8718
1263,2957,6780
1264,14120,3377
1265,753,10894
1266,14292,1676
1267,3668,12308
1268,10373,1050
1269,7413,10929
1270,4231,5488
1271,12222,6393
1272,915,9824
1273,14493,2188
1274,1423,11859
1275,12558,755
1276,5392,11862
1277,6982,3081
1278,10167,8547
1279,2925,7116
1280,14099,3885
1281,850,11435
1282,13916,1085
1283,3069,12313
1284,10749,1105
1285,7935,10438
1286,5057,5004
1287,13178,5498
1288,1213,9369
1289,14620,2523
1290,1659,12107
1291,12453,859
1292,5405,12009
1293,6829,2992
1294,10162,8742
1295,2144,7907
1296,13826,4174
1297,955,11102
1298,14015,1186
1299,3194,12384
1300,9352,1324
1301,8000,10225
1302,4832,4864
1303,12310,6900
1304,1231,9239
1305,14585,1451
1306,1673,12162
1307,12205,1131
1308,5301,11858
1309,7613,2858
1310,10057,8382
1311,2870,7084
1312,14190,4104
1313,825,10769
1314,14069,996
1315,3098,12341
1316,9785,1450
1317,8222,10086
1318,5261,5185
1319,12312,6606
1320,1064,9302
1321,14559,1575
1322,1486,12162
1323,12070,619
1324,4595,12173
1325,7089,3121
1326,10633,8201
1327,3269,6601
1328,14685,3592
1329,1082,10877
1330,14128,1205
1331,2906,12468
1332,10015,1530
1333,7867,10046
1334,4991,4851
1335,13300,5891
1336,1181,9415
1337,14512,2517
1338,1604,11895
1339,12630,670
1340,5149,11916
1341,7253,3215
1342,10036,8741
1343,2135,7589
1344,14098,4046
1345,998,11015
1346,14321,1399
1347,2982,12149
1348,9398,1575
1349,7606,10832
1350,4523,5177
1351,12626,6236
1352,1572,8872
1353,14928,1646
1354,1691,12042
1355,12467,1089
1356,4726,11992
1357,6930,2824
1358,10794,8572
1359,2689,7376
1360,13766,4325
1361,957,11019
1362,13938,783
1363,2998,12346
1364,10136,1708
1365,7544,10406
1366,4313,5312
1367,12276,6561
1368,834,10146
1369,14682,2161
1370,1664,12341
1371,12355,887
1372,4811,11985
1373,7048,3105
1374,10723,8296
1375,2587,6929
1376,14182,4029
1377,1117,10586
1378,14184,1105
1379,3450,12462
