# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:14:02+00:00
# capture_name=freq_2vpp_1to1_15MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4528
# firmware_status_timestamp=2026-08-30T05:14:02+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=false
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
457,1180,13064
458,3536,4910
459,11012,850
460,14661,5818
461,9601,13784
462,2507,14673
463,1800,7998
464,8417,1194
465,14087,3047
466,12061,11792
467,4783,15442
468,1039,10498
469,5452,2896
470,13052,1586
471,14032,8789
472,7101,14986
473,1297,13037
474,3471,4715
475,10889,944
476,14441,5757
477,9659,13717
478,2559,14660
479,1903,7737
480,8220,1272
481,14078,3689
482,12305,11230
483,4650,15290
484,996,10528
485,5837,2654
486,12839,1489
487,13821,8932
488,7020,15191
489,1154,12916
490,3395,5109
491,11291,853
492,14569,5706
493,9486,13884
494,2728,15080
495,1841,7729
496,8393,1353
497,14196,3270
498,12316,11627
499,4887,15538
500,925,10522
501,5770,2756
502,13178,1701
503,14093,8283
504,7221,15054
505,1104,13056
506,3730,4977
507,11064,668
508,14358,5697
509,9587,13888
510,2650,14879
511,1769,8028
512,8246,1298
513,14082,3159
514,12373,11434
515,4606,15461
516,970,10561
517,5867,2712
518,12969,1509
519,13949,8658
520,6832,15027
521,1373,13050
522,3643,4986
523,11098,1049
524,14393,5840
525,9735,13518
526,2844,15124
527,1791,7628
528,8412,1179
529,14191,3099
530,12088,11736
531,4668,15433
532,818,10728
533,5849,2741
534,13070,1258
535,13750,9011
536,7289,15509
537,1321,13009
538,3429,5109
539,11123,1095
540,14820,5503
541,9734,13610
542,2508,14769
543,1899,7739
544,8271,1290
545,14074,3231
546,12601,11497
547,4850,15396
548,780,10729
549,5957,2578
550,13209,1643
551,13902,8593
552,6998,15091
553,1298,13273
554,3487,5176
555,11037,761
556,14466,6093
557,10135,13677
558,2597,14917
559,1733,7883
560,8426,1351
561,14427,3371
562,12476,11316
563,4423,15690
564,1062,10428
565,5797,2619
566,12857,1331
567,13765,9014
568,7380,15129
569,1298,12912
570,3418,4912
571,11097,993
572,14490,5753
573,9948,13680
574,2703,14955
575,1705,8015
576,8294,1262
577,14315,3726
578,12455,11349
579,4654,15566
580,913,10378
581,5902,2560
582,13100,1306
583,13782,9096
584,7158,15111
585,1389,13165
586,3658,4866
587,10930,927
588,14550,5721
589,9817,13565
590,2664,14944
591,1811,7546
592,8045,1126
593,14275,3550
594,12358,11113
595,4383,15693
596,812,10651
597,6008,2651
598,13143,1616
599,13784,8882
600,7398,14902
601,1357,13031
602,3461,5246
603,10771,767
604,14487,5937
605,10100,13832
606,2762,14833
607,1683,7705
608,8373,1158
609,14262,3330
610,12209,11453
611,4731,15739
612,1040,10490
613,5999,2497
614,13080,2038
615,13908,8451
616,6942,15104
617,1282,12908
618,3393,5309
619,10996,1174
620,14519,5714
621,9919,13426
622,2834,14979
623,1596,7860
624,8300,1139
625,14377,3302
626,12273,11696
627,4414,15323
628,860,10959
629,5754,2975
630,13081,1515
631,13602,8958
632,6972,15264
633,1527,13242
634,3378,4892
635,10766,1205
636,14641,6265
637,10313,13597
638,2567,14866
639,1633,7666
640,8290,829
641,14372,3462
642,11838,11748
643,4572,15678
644,1050,10465
645,5932,2773
646,13021,1400
647,13693,8884
648,7170,15147
649,1492,12773
650,3429,4877
651,10913,1225
652,14472,6043
653,9836,13783
654,2791,14966
655,1557,7895
656,8556,1615
657,14478,3365
658,12500,11257
659,4502,15582
660,1106,10521
661,6049,2654
662,12975,1246
663,13677,8818
664,7201,15381
665,1480,12877
666,3377,5000
667,11107,1053
668,14620,5799
669,9905,13704
670,2636,14649
671,1452,7930
672,8466,1275
673,14475,3287
674,12414,11344
675,4377,15715
676,997,10667
677,5841,2753
678,12732,1575
679,13725,8883
680,7427,15101
681,1261,12726
682,3413,4660
683,10875,1057
684,14799,5671
685,9706,13668
686,2495,14779
687,1620,7740
688,8454,1249
689,14381,3400
690,12158,11454
691,4677,15520
692,972,10568
693,5652,2640
694,13134,1577
695,13678,8951
696,7164,15326
697,1379,12708
698,3396,4841
699,10682,878
700,14721,5868
701,9928,13625
702,2289,14693
703,1807,7650
704,8401,1160
705,14226,3312
706,11950,11828
707,4600,15505
708,986,10338
709,5944,2734
710,12960,1686
711,13826,8536
712,7489,15017
713,1306,12927
714,3264,4957
715,10912,976
716,14722,5837
717,9881,13721
718,2394,14683
719,1609,7561
720,8444,1490
721,14338,3678
722,12248,11284
723,4331,15275
724,1033,10714
725,6051,2597
726,12889,1618
727,13832,8548
728,7226,15007
729,1362,13104
730,3306,4529
731,10972,988
732,14648,5898
733,10133,13492
734,2423,14707
735,1742,7845
736,8549,1609
737,14260,3132
738,12082,11397
739,4453,15605
740,1080,10376
741,5699,2852
742,13047,1815
743,13909,8476
744,7408,15162
745,1162,12931
746,3105,4834
747,11230,1168
748,14639,5748
749,9845,13661
750,2556,15194
751,1617,7717
752,8773,1402
753,14263,3121
754,11942,11649
755,4564,15314
756,1111,10789
757,5862,2813
758,12964,1602
759,13817,8504
760,7695,15461
761,1229,12917
762,3218,4756
763,11031,1174
764,14765,5781
765,9455,13852
766,2438,14634
767,1871,7719
768,8298,1497
769,14280,3654
770,12072,11482
771,4680,15436
772,1101,10846
773,5838,2613
774,12896,1680
775,13897,8860
776,7467,15170
777,1199,12832
778,3392,4881
779,11101,829
780,14854,6037
781,9524,13776
782,2371,14624
783,1818,7789
784,8382,1278
785,14124,3442
786,12261,11690
787,4709,15505
788,1138,10189
789,5546,2661
790,12917,1797
791,14054,8921
792,7118,15297
793,1076,12863
794,3114,5230
795,11163,1043
796,14669,6359
797,9971,13563
798,2429,14725
799,1777,7810
800,8503,1309
801,14138,3801
802,12235,11617
803,4619,15299
804,1122,10686
805,5878,3023
806,13019,1329
807,13878,8617
808,7095,15276
809,1352,12977
810,3179,5003
811,10894,1136
812,14741,6215
813,10121,13777
814,2232,14758
815,1593,7967
816,8632,1345
817,14215,3045
818,11831,11527
819,4828,15610
820,992,10838
821,5834,2721
822,12975,1547
823,13974,9203
824,7145,14788
825,1257,13280
826,3318,5186
827,11059,1041
828,14758,6026
829,9869,13805
830,2383,14914
831,1935,7898
832,8230,931
833,14312,3640
834,12439,11704
835,4453,15566
836,911,10275
837,5981,2796
838,12995,1479
839,13921,8977
840,7072,15199
841,1162,12711
842,3364,4913
843,11264,1230
844,14704,5887
845,9563,13623
846,2604,15052
847,1813,7936
848,8445,1497
849,14292,3288
850,11945,11470
851,4545,15690
852,1247,10909
853,5887,2431
854,13031,1706
855,14030,8514
856,7121,15440
857,1084,12874
858,3410,4913
859,11226,965
860,14785,5990
861,9854,13547
862,2324,14637
863,1709,8004
864,8441,1360
865,14127,3649
866,12114,11800
867,4745,15461
868,1016,10560
869,5905,2805
870,13143,1606
871,14071,8669
872,7426,15139
873,1064,12855
874,3294,5031
875,11260,1073
876,14519,5581
877,9724,13838
878,2782,15020
879,1754,7927
880,8210,1303
881,14308,3401
882,12175,11619
883,4702,15608
884,895,10793
885,5815,2559
886,13132,1538
887,13887,9021
888,7020,15006
889,1085,12977
890,3502,4960
891,11298,1293
892,14759,5636
893,9438,13873
894,2560,14741
895,1895,7648
896,8351,1344
897,14219,3282
898,11967,11675
899,4640,15771
900,1002,10473
901,5861,2881
902,13284,1837
903,13994,8616
904,6886,14974
905,1124,13458
906,3565,5070
907,11314,1039
908,14671,5645
909,9753,13607
910,2606,14892
911,1683,7845
912,8599,1404
913,14410,2901
914,12171,11794
915,4517,15552
916,981,10731
917,5915,2582
918,13288,1526
919,14160,8691
920,6838,15447
921,1313,12900
922,3553,4698
923,10924,1099
924,14636,6230
925,9718,13342
926,2632,14790
927,1956,7826
928,8516,1170
929,14230,3050
930,12294,11544
931,4677,15486
932,963,10862
933,5800,2874
934,13189,1530
935,13742,8808
936,7148,15015
937,1164,12721
938,3673,4841
939,11077,931
940,14510,6144
941,9818,13642
942,2640,14777
943,1842,7613
944,8520,1422
945,14357,3579
946,12538,11069
947,4701,15417
948,700,10283
949,5864,2966
950,13394,1887
951,13588,8950
952,6991,15069
953,1382,12961
954,3605,4952
955,11080,1131
956,14440,5665
957,9821,13730
958,2618,14826
959,1657,7778
960,8489,1203
961,14456,3100
962,12314,11647
963,4417,15672
964,971,10523
965,6058,2569
966,13240,1781
967,13865,8434
968,7030,15214
969,1210,12774
970,3769,4905
971,11096,681
972,14439,5973
973,9613,13906
974,2653,15203
975,1875,7678
976,8678,1280
977,14456,3349
978,12065,11694
979,4426,15293
980,801,10620
981,5991,2790
982,13286,1559
983,13814,8740
984,6739,15149
985,1177,13362
986,3831,4929
987,11066,878
988,14669,5502
989,9805,13812
990,2466,14774
991,1767,7473
992,8374,1612
993,14475,3082
994,12019,11614
995,4266,15730
996,868,10884
997,6171,2518
998,13179,1403
999,13618,9156
1000,7006,15317
1001,1475,13326
1002,3539,5250
1003,11047,911
1004,14378,5906
1005,10009,13967
1006,2698,14877
1007,1827,7386
1008,8461,1483
1009,14453,3565
1010,12332,11198
1011,4248,15645
1012,976,10504
1013,6171,2714
1014,13182,1800
1015,13654,8725
1016,7401,15344
1017,1365,13126
1018,3604,4854
1019,11226,940
1020,14527,5788
1021,9845,13886
1022,2520,14647
1023,1549,7550
1024,8186,1294
1025,14556,3522
1026,12035,11908
1027,4328,15278
1028,900,10608
1029,6222,2957
1030,13148,1661
1031,13871,8613
1032,6930,15141
1033,1194,13344
1034,3510,5090
1035,10861,1121
1036,14525,5552
1037,9820,13921
1038,2469,15118
1039,1739,7879
1040,8480,1432
1041,14399,3569
1042,12009,11776
1043,4656,15457
1044,1028,10369
1045,6102,2808
1046,13185,1457
1047,13462,8983
1048,7015,15178
1049,1461,13280
1050,3492,4956
1051,10970,1156
1052,14650,6242
1053,9942,13681
1054,2415,14807
1055,1922,7625
1056,8479,1153
1057,14286,3446
1058,12198,11488
1059,4473,15419
1060,1137,10332
1061,5922,2885
1062,13111,1991
1063,13806,8572
1064,7091,15042
1065,1345,12909
1066,3543,4856
1067,10815,1154
1068,14563,6074
1069,10036,13538
1070,2224,14625
1071,1747,7655
1072,8498,1345
1073,14462,3547
1074,12076,11686
1075,4546,15332
1076,1080,10696
1077,6126,2601
1078,13053,1434
1079,13781,8919
1080,7390,15067
1081,1382,13256
1082,3352,4865
1083,10978,948
1084,14664,6151
1085,9788,13667
1086,2487,15056
1087,1724,8046
1088,8573,1272
1089,14441,3483
1090,12028,11282
1091,4494,15523
1092,1190,10402
1093,5922,2770
1094,13172,1730
1095,13769,9005
1096,7258,15037
1097,1520,13074
1098,3461,4792
1099,10904,1229
1100,14631,5817
1101,9633,13885
1102,2376,15028
1103,1815,7988
1104,9009,1476
1105,14465,3157
1106,11817,11931
1107,4369,15463
1108,957,10773
1109,6230,2490
1110,13054,1822
1111,13687,8801
1112,7323,15203
1113,1417,12833
1114,3469,5040
1115,10917,903
1116,14709,5888
1117,9480,14005
1118,2402,14796
1119,1863,7581
1120,8553,1538
1121,14411,3409
1122,12030,11417
1123,4812,15742
1124,1073,10491
1125,6137,2789
1126,12970,1570
1127,13790,8698
1128,7365,15116
1129,1391,13256
1130,3582,4577
1131,11164,1062
1132,14870,5720
1133,9812,13554
1134,2310,14676
1135,1708,8062
1136,8520,1221
1137,14427,3217
1138,11957,11579
1139,4498,15656
1140,1290,10573
1141,6014,2900
1142,12919,1542
1143,13606,9129
1144,7268,15226
1145,1389,13263
1146,3444,5150
1147,11074,1041
1148,14792,6265
1149,10114,13825
1150,2334,14920
1151,1918,7757
1152,8606,987
1153,14495,3375
1154,11923,11429
1155,4583,15665
1156,1242,10746
1157,5816,2571
1158,12988,1713
1159,13738,9210
1160,7243,15390
1161,1316,12931
1162,3231,4925
1163,11085,1092
1164,14811,6249
1165,9784,13720
1166,2212,14479
1167,1737,7962
1168,8760,1264
1169,14308,3411
1170,11977,11505
1171,4789,15845
1172,1078,10661
1173,6126,2639
1174,13034,1432
1175,13814,8761
1176,7027,15108
1177,1208,13083
1178,3273,5034
1179,11293,1132
1180,14794,5923
1181,9516,13594
1182,2290,14690
1183,1755,8082
1184,8909,1194
1185,14307,3211
1186,12274,11523
1187,4627,15501
1188,1221,10411
1189,6071,2726
1190,13167,1569
1191,13900,8843
1192,7351,15084
1193,1128,12777
1194,3496,4823
1195,11165,1243
1196,14800,5968
1197,10059,13506
1198,2193,14624
1199,1760,8109
1200,8629,1382
1201,14170,3584
1202,12250,11543
1203,4596,15591
1204,1081,10478
1205,5649,3028
1206,13152,1668
1207,13989,8641
1208,7193,15190
1209,1344,12699
1210,3688,4947
1211,11141,1235
1212,14726,5473
1213,9467,13857
1214,2417,14704
1215,1791,8102
1216,8569,1343
1217,14265,3814
1218,12199,11461
1219,4382,15394
1220,1068,10563
1221,5971,2755
1222,13078,1506
1223,13843,9042
1224,7207,15214
1225,1209,12905
1226,3359,5022
1227,11372,1068
1228,14981,5969
1229,9345,14043
1230,2405,14654
1231,1989,7562
1232,8640,1493
1233,14275,3040
1234,11960,11764
1235,4533,15641
1236,983,10603
1237,5941,2777
1238,13130,1397
1239,13760,9150
1240,7371,15512
1241,1090,12730
1242,3493,4649
1243,11273,990
1244,14791,5794
1245,9567,13855
1246,2523,14629
1247,1843,7904
1248,8775,1139
1249,14297,3671
1250,11946,11573
1251,4638,15463
1252,1221,10221
1253,5881,2869
1254,13036,1580
1255,13733,8783
1256,7431,15268
1257,1183,12861
1258,3799,4774
1259,11181,990
1260,14832,5687
1261,9431,13801
1262,2509,14924
1263,1963,7760
1264,8536,1171
1265,14141,3661
1266,12193,11193
1267,4561,15684
1268,1033,10500
1269,5818,2695
1270,13037,1317
1271,13801,9150
1272,7154,15658
1273,1218,12829
1274,3587,4840
1275,10933,834
1276,14552,6285
1277,9602,13984
1278,2610,14807
1279,1988,7875
1280,8651,1283
1281,14294,3717
1282,12504,11254
1283,4791,15587
1284,894,10521
1285,5737,2742
1286,13400,1974
1287,14081,8587
1288,7169,15082
1289,1120,13003
1290,3447,5194
1291,11419,795
1292,14607,5628
1293,9444,14352
1294,2620,14893
1295,1886,7723
1296,8647,1217
1297,14393,3716
1298,12211,11641
1299,4706,15588
1300,1000,10410
1301,5814,2518
1302,13383,2056
1303,13916,8951
1304,6997,15150
1305,1167,13321
1306,3741,4884
1307,11233,1053
1308,14406,6267
1309,9793,13840
1310,2534,14593
1311,2001,8001
1312,8456,1239
1313,14248,3177
1314,12373,11427
1315,4518,15644
1316,938,10681
1317,5951,2363
1318,13281,1499
1319,13897,8951
1320,6773,15454
1321,1349,12967
1322,3590,4956
1323,11185,935
1324,14686,6221
1325,9712,13727
1326,2519,14862
1327,2030,7958
1328,8302,1085
1329,14216,3992
1330,12406,11501
1331,4874,15521
1332,976,10094
1333,5821,2917
1334,13174,1553
1335,13789,8974
1336,7048,15101
1337,1401,12948
1338,3581,5189
1339,11346,926
1340,14718,5685
1341,9473,13979
1342,2690,15071
1343,1835,7518
1344,8485,1270
1345,14322,3295
1346,12182,11683
1347,4544,15963
1348,852,10701
1349,6213,2474
1350,13376,1774
1351,13918,8498
1352,7028,15314
1353,1486,13250
1354,3502,4843
1355,11261,1238
1356,14642,5829
1357,9665,13888
1358,2758,15191
1359,1899,7639
1360,8394,1170
1361,14378,3710
1362,12534,11864
1363,4436,15576
1364,820,10486
1365,6060,2602
1366,13166,1731
1367,13901,8698
