# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:17:18+00:00
# capture_name=freq_2vpp_1to1_18p496MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5019
# firmware_status_timestamp=2026-08-30T05:17:18+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_18p496MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=18496093
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
175,12362,15309
176,3346,6954
177,2212,842
178,10952,7247
179,14017,15766
180,6066,10414
181,1190,1635
182,8064,4243
183,14587,14073
184,9177,13296
185,1538,3466
186,4980,1462
187,13570,11037
188,11852,15281
189,3047,6692
190,2913,678
191,11247,7676
192,13748,15526
193,6006,10328
194,1454,1343
195,8663,4818
196,14505,14339
197,9050,13298
198,1589,3516
199,5182,1874
200,13561,11522
201,11630,15069
202,3198,6463
203,2346,765
204,11406,8241
205,14085,15816
206,5658,9814
207,1385,1053
208,8115,4441
209,14391,14809
210,9046,13035
211,1537,2873
212,5071,1625
213,13709,12134
214,11827,15207
215,3113,6404
216,2506,643
217,11928,8913
218,13875,15831
219,5503,9512
220,1276,873
221,8717,5150
222,14692,14675
223,8612,12605
224,1242,2923
225,5691,2229
226,14005,11810
227,11198,14840
228,2547,6264
229,2984,904
230,11863,8593
231,13501,15742
232,5138,9306
233,1435,1011
234,9219,5554
235,14647,14866
236,8092,12493
237,1412,2631
238,5713,2112
239,13850,12511
240,11342,14883
241,2659,5703
242,3115,778
243,11936,8827
244,13361,15606
245,5356,9634
246,1529,976
247,9345,5785
248,14483,14761
249,8428,12790
250,1361,2326
251,5900,2494
252,13914,12791
253,11379,14814
254,2616,5412
255,3107,877
256,12223,9393
257,13787,15963
258,4907,8968
259,1705,849
260,9358,5545
261,14468,15214
262,7722,11905
263,1326,2381
264,6248,2761
265,14156,12832
266,11360,14912
267,2153,5163
268,3360,871
269,12506,9273
270,13296,15629
271,4611,8782
272,1735,824
273,9770,6010
274,14565,15197
275,7834,12246
276,1260,2151
277,6736,2939
278,14115,13089
279,10919,14981
280,2082,4618
281,3603,965
282,12499,9619
283,13026,15515
284,4437,8308
285,1980,992
286,9779,5734
287,14133,15214
288,7294,11844
289,1429,2198
290,6921,3109
291,14199,13230
292,10432,14364
293,2168,4583
294,3684,928
295,12890,10237
296,12969,15503
297,4372,8538
298,1997,608
299,9818,6407
300,14268,15497
301,7627,11973
302,1252,1565
303,6616,3162
304,14464,13517
305,10825,14482
306,1975,4532
307,4301,1586
308,12859,9971
309,12940,15625
310,4220,8188
311,2000,625
312,10469,7023
313,14518,15302
314,6861,11286
315,1037,1926
316,7087,3591
317,14514,13254
318,9928,14283
319,1714,4367
320,4580,1541
321,13162,10661
322,12634,15484
323,4014,8042
324,2161,797
325,10468,6905
326,14412,15458
327,6710,11146
328,1222,1559
329,7791,3898
330,14324,13817
331,9877,14176
332,1840,4107
333,4696,1693
334,13184,10515
335,12285,15280
336,3786,7881
337,2448,674
338,10684,6764
339,14109,15624
340,6578,11080
341,1534,1612
342,7540,3481
343,14146,13734
344,9924,13830
345,1847,3686
346,4432,1395
347,13042,10725
348,12457,15533
349,3883,7458
350,2295,695
351,10790,7605
352,14323,15591
353,6520,10675
354,1325,1583
355,7871,4225
356,14506,13864
357,9876,13900
358,1433,3786
359,4686,1555
360,13790,11397
361,12026,15211
362,3531,7266
363,2287,605
364,11307,8314
365,14487,15740
366,6032,10072
367,1195,1378
368,8510,4718
369,14644,14405
370,9068,13273
371,1423,3459
372,5064,1817
373,13707,11638
374,12244,15313
375,3101,6515
376,2713,1135
377,11565,8228
378,14060,15720
379,5594,9841
380,1301,1357
381,8609,4840
382,14341,14314
383,8971,13302
384,1816,3609
385,5317,1816
386,13490,12083
387,11760,15412
388,3221,6457
389,2751,708
390,11336,8064
391,13900,15902
392,5917,9899
393,1457,1123
394,8705,5228
395,14489,14481
396,9206,13532
397,1512,3085
398,5564,2284
399,13758,12047
400,11884,15289
401,2818,5939
402,2762,713
403,11849,8584
404,13754,15815
405,5407,9667
406,1362,1065
407,8748,5022
408,14671,14716
409,8269,12659
410,1280,2670
411,5864,2357
412,13886,12178
413,11757,15215
414,2422,5407
415,2977,958
416,11904,8689
417,13748,15763
418,5163,9569
419,1728,817
420,9115,5019
421,14542,15378
422,8330,12865
423,1492,2603
424,6244,2602
425,13867,12286
426,10932,14845
427,2678,5655
428,3503,1043
429,12103,9040
430,13409,15851
431,4869,9053
432,1564,543
433,9126,5585
434,14519,15116
435,8109,12358
436,1274,2468
437,6032,2768
438,13945,12322
439,11253,14858
440,2238,4977
441,3580,858
442,12067,9147
443,13334,16011
444,4708,8711
445,1762,682
446,9319,5642
447,14472,15130
448,7658,12206
449,1058,2245
450,6324,2619
451,14235,12712
452,10829,14667
453,2348,5400
454,3434,1088
455,12329,9355
456,13393,15527
457,4350,8346
458,1668,784
459,9658,5917
460,14522,15216
461,7144,11711
462,1113,1781
463,6621,2839
464,14390,13210
465,10518,14447
466,2098,4795
467,3994,1333
468,12645,9824
469,12824,15728
470,4485,8773
471,2081,572
472,10041,6600
473,14129,15366
474,7253,11527
475,1300,1883
476,6996,3525
477,14230,13333
478,10299,14289
479,2125,4468
480,4056,1148
481,12638,9914
482,12838,15794
483,4420,8133
484,2017,525
485,10112,6516
486,14344,15424
487,7573,11827
488,1294,1825
489,6954,3534
490,14366,13640
491,10703,14548
492,2193,4434
493,4022,1482
494,12866,10299
495,12983,15698
496,4111,7594
497,2028,985
498,10569,6951
499,14496,15398
500,7125,11354
501,1073,1542
502,7448,3838
503,14479,13424
504,9721,13792
505,1732,4205
506,4481,1618
507,13329,10619
508,12854,15639
509,3446,7498
510,2372,973
511,10770,6474
512,14068,15569
513,6413,11014
514,1265,1591
515,7755,4051
516,14443,13714
517,9531,13564
518,1856,4331
519,4897,1595
520,13274,10761
521,12372,15599
522,3591,7337
523,2558,624
524,10724,7070
525,13956,15633
526,6524,10839
527,1437,1617
528,7979,4249
529,14437,14114
530,9496,13595
531,1707,3527
532,4693,1525
533,13358,11422
534,12293,15570
535,3621,6858
536,2194,507
537,10997,8221
538,14136,15691
539,6636,10510
540,1211,1173
541,8110,4558
542,14513,14232
543,9223,13406
544,1708,3730
545,4939,1738
546,13545,11843
547,12412,15541
548,2932,6376
549,2414,413
550,11345,8053
551,14056,15758
552,5615,9805
553,1119,1078
554,8521,4775
555,14679,14473
556,8664,12797
557,1411,3189
558,5386,2195
559,13696,11405
560,11709,15150
561,2961,6373
562,2744,1011
563,11794,8367
564,13862,15893
565,5546,9895
566,1539,1055
567,8724,4906
568,14521,14397
569,8739,13125
570,1662,3377
571,5711,2174
572,13626,11738
573,11699,15597
574,2850,6162
575,3021,841
576,11458,8122
577,13626,15956
578,5630,10109
579,1461,1022
580,8572,4578
581,14507,14738
582,8957,13282
583,1494,3001
584,5531,2345
585,13866,12319
586,11886,15317
587,2709,5791
588,2939,833
589,11650,8248
590,13767,15913
591,5581,9787
592,1313,979
593,9360,5619
594,14680,14891
595,8796,12990
596,1176,2391
597,5941,2566
598,14063,12572
599,11614,15103
600,2634,5781
601,3222,973
602,12315,9155
603,13319,15924
604,5023,9101
605,1470,747
606,9259,5788
607,14474,15236
608,7884,12177
609,1347,2299
610,6329,2755
611,14168,12264
612,10833,14940
613,2434,5708
614,3513,1028
615,12192,9292
616,13194,15691
617,5096,9448
618,1788,817
619,9377,5646
620,14389,15096
621,8223,12535
622,1359,2261
623,6348,2938
624,14040,12865
625,10902,14534
626,2342,5018
627,3329,1061
628,12330,9675
629,13660,15718
630,4824,8545
631,1684,1027
632,9510,6039
633,14428,15302
634,7920,12539
635,1317,2142
636,6530,2987
637,14222,12908
638,11013,14848
639,2138,4980
640,3806,1305
641,12867,9728
642,13350,15961
643,4380,8520
644,2036,794
645,9984,6233
646,14368,15210
647,7236,11780
648,1167,1895
649,6728,3067
650,14423,13433
651,10667,14297
652,1889,4879
653,3870,1193
654,13043,10380
655,13185,15654
656,3985,7996
657,2297,1090
658,10250,6493
659,14355,15178
660,6925,11354
661,1474,1911
662,7084,3485
663,14184,13217
664,10550,14643
665,1974,4046
666,4433,1453
667,12703,10297
668,12809,15605
669,4271,8041
670,2058,538
671,10267,7114
672,14214,15576
673,7034,11087
674,1433,1874
675,7243,3685
676,14277,13443
677,9944,13809
678,2073,4028
679,4117,1314
680,13342,10984
681,12875,15692
682,3751,7499
683,1941,617
684,10723,7316
685,14238,15582
686,7009,11342
687,1274,1392
688,7694,4050
689,14505,13794
690,9920,13937
691,1664,4083
692,4804,1674
693,13346,10967
694,12662,15630
695,3254,7024
696,1950,458
697,10910,7444
698,14255,15341
699,6592,10982
700,1234,1473
701,8053,4227
702,14543,13792
703,9465,13781
704,1807,3647
705,4640,1123
706,13153,11029
707,11987,15461
708,3650,7109
709,2629,728
710,11011,7557
711,14082,15574
712,6021,10377
713,1391,1143
714,7936,4184
715,14375,14550
716,9256,13769
717,1883,3543
718,5042,1752
719,13417,11269
720,12416,15271
721,3243,7057
722,2344,765
723,11293,8047
724,14293,15821
725,5956,10194
726,1283,1264
727,8202,4759
728,14571,14283
729,9058,12935
730,1471,3299
731,4887,1734
732,13739,11706
733,12190,15488
734,2944,6486
735,2553,489
736,11649,8322
737,13922,15658
738,5707,9970
739,1160,1066
740,8585,4760
741,14572,14131
742,8930,13389
743,1402,3568
744,5568,1992
745,13758,11634
746,11566,15307
747,3003,6234
748,2802,669
749,11633,8665
750,13818,15816
751,5487,9497
752,1558,1347
753,9098,5163
754,14698,14792
755,8194,12743
756,1462,3090
757,5902,2558
758,13688,11724
759,11572,15046
760,2961,6265
761,3002,915
762,11732,8507
763,13853,15920
764,5381,9456
765,1615,1233
766,9096,5367
767,14606,14852
768,8636,12805
769,1423,2531
770,5839,2564
771,13788,12151
772,11745,15166
773,2858,5933
774,3048,944
775,12122,9075
776,13591,15663
777,5425,9641
778,1561,766
779,8982,5495
780,14661,14878
781,8302,12305
782,1147,2376
783,6321,3008
784,14223,12466
785,11497,14980
786,2271,5345
787,3277,676
788,12451,9486
789,13330,15937
790,4840,8870
791,1674,873
792,9388,5518
793,14470,15180
794,7879,12418
795,1349,2349
796,6298,2739
797,13938,12721
798,10894,14720
799,2473,5212
800,3797,1177
801,12386,9467
802,13404,15673
803,4756,9062
804,1974,1027
805,9872,6196
806,14081,14983
807,8038,12676
808,1519,2213
809,6544,3182
810,13992,12722
811,10843,14428
812,2221,4931
813,3400,981
814,12576,10029
815,13387,15541
816,4778,8746
817,1805,763
818,9887,6644
819,14504,15300
820,7780,11828
821,1129,2134
822,6518,3029
823,14405,13117
824,10432,14277
825,2206,5348
826,3742,1026
827,12911,10235
828,13405,16042
829,4020,7947
830,1591,855
831,10027,6394
832,14583,15123
833,6901,11460
834,1015,1634
835,7033,3371
836,14419,13283
837,10085,14170
838,1912,4366
839,4274,1190
840,12841,10245
841,12805,15599
842,4118,8297
843,2094,986
844,10179,6300
845,14251,15275
846,6728,11142
847,1395,1940
848,7040,3043
849,14230,13727
850,9732,13910
851,2042,4321
852,4133,1064
853,13063,10808
854,12813,15755
855,3890,7808
856,2308,648
857,10521,6986
858,14178,15701
859,6694,10989
860,1296,1654
861,7041,3554
862,14470,13690
863,9817,13600
864,1869,4330
865,4318,1461
866,13083,10542
867,12503,15672
868,3909,7445
869,2188,516
870,10726,7423
871,14412,15490
872,6306,10845
873,1226,1603
874,7740,3977
875,14589,13699
876,9622,13852
877,1692,3746
878,4821,1827
879,13308,10801
880,12401,15582
881,3319,6894
882,2198,458
883,11083,7701
884,14044,15592
885,6308,10534
886,1336,1370
887,8101,4265
888,14662,14147
889,9291,13482
890,1618,3568
891,4972,1852
892,13414,11105
893,11922,15441
894,3345,7271
895,2776,652
896,11074,7769
897,14019,15758
898,6140,10297
899,1465,1157
900,8349,4687
901,14504,14324
902,9314,13648
903,1583,3326
904,4938,1505
905,13601,11621
906,12071,15311
907,3521,7082
908,2498,855
909,11462,8359
910,14179,15651
911,5797,10031
912,1300,1410
913,8394,4838
914,14692,14054
915,9165,13294
916,1492,3126
917,5465,2063
918,13558,11493
919,11966,15585
920,3154,6207
921,2878,1010
922,11493,8074
923,13818,15666
924,5725,10179
925,1495,1224
926,8773,4744
927,14521,14727
928,8309,13003
929,1280,2569
930,5804,2455
931,13952,12078
932,11826,15289
933,2605,5968
934,2800,844
935,11866,8379
936,13763,15838
937,5251,9544
938,1595,1021
939,9218,5712
940,14445,14648
941,8504,12644
942,1612,2769
943,5976,2442
944,13718,12204
945,11660,14950
946,2688,5671
947,3137,613
948,11787,8960
949,13430,15830
950,5521,9450
951,1664,807
952,8857,5402
953,14492,14878
954,8403,12598
955,1408,2742
956,6162,2558
957,14061,12544
958,11152,14893
959,2716,5656
960,3309,778
961,12093,9141
962,13679,15881
963,4737,8869
964,1324,677
965,9309,5289
966,14532,15341
967,8045,12483
968,1387,2386
969,6294,2778
970,14067,12433
971,10682,14782
972,2409,5525
973,3628,1057
974,12612,9474
975,13661,15693
976,4192,8550
977,1458,886
978,10026,6111
979,14574,14941
980,7788,12482
981,1208,1946
982,6516,2713
983,14146,12965
984,10833,14823
985,2232,4927
986,3934,998
987,12549,9723
988,13121,15660
989,4718,8965
990,2066,617
991,9732,5961
992,14302,15203
993,7480,11863
994,1354,1791
995,6502,2912
996,14173,12870
997,10594,14596
998,2152,4850
999,3940,1036
1000,12535,9833
1001,13060,15730
1002,4266,8190
1003,1742,485
1004,9736,6301
1005,14392,15202
1006,7219,11699
1007,1262,1696
1008,6578,3239
1009,14148,13241
1010,10725,14354
1011,2167,4280
1012,3885,1524
1013,12718,10162
1014,13126,15466
1015,4266,8126
1016,2051,872
1017,10450,6757
1018,14430,15325
1019,7139,11864
1020,1190,2003
1021,7309,3732
1022,14476,13467
1023,10158,14147
1024,1833,4492
1025,4801,1681
1026,13319,10592
1027,12297,15532
1028,3805,7873
1029,2261,635
1030,10820,7314
1031,14283,15436
1032,6840,11211
1033,1272,1972
1034,7466,3749
1035,14458,13303
1036,10232,14199
1037,1822,4145
1038,4263,1352
1039,12968,10531
1040,12587,15598
1041,3909,7569
1042,2382,747
1043,10549,7027
1044,14234,15536
1045,6726,10994
1046,1204,1585
1047,7709,4043
1048,14534,13554
1049,9449,13622
1050,1833,4019
1051,4524,1563
1052,12969,10745
1053,12370,15611
1054,3904,7160
1055,2298,635
1056,10773,7565
1057,14427,15483
1058,6140,10470
1059,1038,1186
1060,7899,4257
1061,14534,14045
1062,9327,13417
1063,1579,3382
1064,4591,1573
1065,13582,11254
1066,11874,15187
1067,3258,7162
1068,2593,738
1069,11464,8183
1070,13950,15623
1071,6287,10710
1072,1301,1335
1073,8234,4743
1074,14659,14349
1075,9448,13628
1076,1506,3328
1077,5542,2396
1078,13663,11380
1079,12268,15707
1080,3160,6443
1081,2624,652
1082,11236,8147
1083,13882,15616
1084,5740,9729
1085,1489,1497
1086,8297,4478
1087,14431,14372
1088,8942,13518
1089,1713,3186
1090,5403,2019
1091,13532,11757
1092,11894,15444
1093,3170,6459
1094,2786,834
1095,11569,8231
1096,13934,16069
1097,5993,10298
1098,1454,1243
1099,8504,4885
1100,14492,14438
1101,8699,12959
1102,1438,3221
1103,5569,2373
1104,13903,11875
1105,11834,15015
1106,2729,6267
1107,3083,951
1108,11835,8190
1109,13741,16068
1110,5341,9633
1111,1202,1127
1112,9253,5579
1113,14639,14827
1114,8331,12839
1115,1401,2840
1116,5877,2177
1117,14001,11583
1118,11203,15235
1119,2630,5897
1120,3185,657
1121,11960,8896
1122,13606,15747
1123,5251,9322
1124,1508,1217
1125,8724,5064
1126,14535,14799
1127,8422,12892
1128,1510,2990
1129,6261,2523
1130,13853,12428
1131,11151,15103
1132,2606,5290
1133,3273,632
1134,12045,9249
1135,13244,15581
1136,5045,9067
1137,1858,1099
1138,9018,5051
1139,14404,15459
1140,8111,12332
1141,1556,2719
1142,6198,2803
1143,13969,12549
1144,11303,14823
1145,2644,5343
1146,3510,1238
1147,12373,9349
1148,13542,15679
1149,4471,8860
1150,1673,918
1151,9102,5322
1152,14570,15332
1153,7846,12196
1154,1272,2183
1155,6497,3091
1156,14383,13115
1157,11357,14787
1158,2268,5343
1159,3703,1173
1160,12508,9257
1161,13098,15652
1162,4467,8674
1163,1688,817
1164,9657,5922
1165,14549,15219
1166,7785,12250
1167,1202,2223
1168,6949,3413
1169,14475,13031
1170,10374,14491
1171,2148,4821
1172,3861,1215
1173,12426,9439
1174,12921,15813
1175,4371,8309
1176,1796,643
1177,9889,6380
1178,14223,15409
1179,7540,12253
1180,1341,1777
1181,6969,2998
1182,14128,13179
1183,10238,14324
1184,2254,4479
1185,3805,1190
1186,12719,10458
1187,12847,15845
1188,4539,8237
1189,2038,687
1190,10189,6482
1191,14255,15335
1192,7280,11623
1193,1224,1762
1194,7003,3363
1195,14387,13498
1196,10284,14125
1197,1948,4513
1198,3613,807
1199,12987,10649
1200,12634,15643
1201,4010,7684
1202,1919,659
1203,10566,7382
1204,14369,15594
1205,6866,10874
1206,1092,1671
1207,7522,3890
1208,14566,13877
1209,10337,14224
1210,1629,3890
1211,4120,1225
1212,13163,10717
1213,12594,15408
1214,3748,7423
1215,2295,926
1216,10804,7265
1217,14567,15443
1218,6197,10798
1219,1137,1392
1220,7732,3834
1221,14187,13957
1222,9912,14242
1223,1999,3511
1224,4583,1311
1225,13127,11162
1226,12598,15623
1227,3498,7098
1228,2271,705
1229,11014,7635
1230,13980,15476
1231,6555,10995
1232,1432,1426
1233,7808,4243
1234,14318,14098
1235,9968,14005
1236,1704,3818
1237,5004,1993
1238,13516,10939
1239,12456,15619
1240,3425,7045
1241,2318,585
1242,11128,7716
1243,14211,15895
1244,6388,10466
1245,1285,1169
1246,8232,4748
1247,14787,13973
1248,9622,13753
1249,1438,3251
1250,4572,1373
1251,13802,11761
1252,12488,15741
1253,2930,6439
1254,2369,502
1255,11384,7910
1256,14156,15541
1257,5878,10306
1258,1359,1374
1259,8348,4389
1260,14619,14595
1261,9158,13568
1262,1579,3383
1263,5412,1813
1264,13725,11937
1265,11838,15377
1266,2997,6384
1267,2704,639
1268,11607,8298
1269,13936,15785
1270,5459,9950
1271,1482,855
1272,8744,4933
1273,14551,14444
1274,8676,13005
1275,1665,3583
1276,5527,2205
1277,13644,11537
1278,11814,15322
1279,2787,6032
1280,2700,725
1281,11826,8723
1282,13692,15621
1283,5926,10215
1284,1502,1045
1285,8863,5346
1286,14780,14730
1287,8938,12852
1288,1395,2964
1289,5593,2311
1290,13761,11874
1291,11503,15202
1292,2879,6100
1293,2826,810
1294,11972,9048
1295,13857,15575
1296,5538,9650
1297,1315,1108
1298,8971,5250
1299,14790,14426
1300,8416,12880
1301,1248,2630
1302,5636,2098
1303,14051,12491
1304,11354,14895
1305,2616,5816
1306,3214,955
1307,12278,9232
1308,13574,15586
1309,4540,8866
1310,1314,624
1311,9427,5563
1312,14372,15029
1313,7911,12184
1314,1601,2629
1315,6074,2453
1316,13853,12558
1317,10825,14687
1318,2630,5429
1319,3614,1135
1320,12255,8744
1321,13365,15543
1322,4739,8911
1323,1852,811
1324,9155,5457
1325,14254,15132
1326,7714,11824
1327,1492,2218
1328,6172,2697
1329,13751,12543
1330,10915,14874
1331,2480,5048
1332,3365,774
1333,12168,9726
1334,13429,15876
1335,4676,8339
1336,1729,642
1337,9206,5989
1338,14613,15256
1339,7973,12363
1340,1017,1950
1341,6358,2657
1342,14336,13069
1343,11082,14955
1344,2091,4707
1345,3695,1007
1346,12611,10036
1347,13539,15633
1348,4623,8752
1349,1781,780
1350,10354,6666
1351,14540,15229
1352,7319,11686
1353,1199,2077
1354,7013,3177
1355,14284,13287
1356,10805,14586
1357,1973,4744
1358,4182,1475
1359,12972,10131
1360,13045,15288
1361,4362,8560
1362,2063,823
1363,10296,6937
1364,14549,15227
1365,7241,11602
1366,1386,1838
1367,7008,3025
1368,14138,13336
1369,10238,14344
1370,1953,4434
