# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T17:59:58+00:00
# capture_name=harmonics_2vpp_1to1_5MHz_osc_fix_ch1_vga_bypass_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=1043
# firmware_status_timestamp=2026-09-02T17:59:58+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.44
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.4400
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.02551178559e-05
# calibrated_volts_per_div_ch1=0.0414824813689
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=harmonics_2vpp_1to1_5MHz_osc_fix_ch1_vga_bypass
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
519,7683,8183
520,10614,8011
521,13194,8191
522,15045,8047
523,15832,8211
524,15404,8141
525,13939,8122
526,11593,8015
527,8664,8187
528,5574,8114
529,3049,7956
530,1205,8242
531,371,8217
532,853,8023
533,2246,8177
534,4677,8170
535,7725,8151
536,10620,7921
537,13215,8058
538,15069,8196
539,15860,8297
540,15428,8187
541,13909,8057
542,11588,8016
543,8542,8157
544,5655,7994
545,3076,8109
546,1150,8141
547,411,8114
548,809,8138
549,2231,8098
550,4774,8163
551,7642,8242
552,10560,8130
553,13324,8184
554,15098,8104
555,15803,8107
556,15499,8104
557,13994,8041
558,11560,8245
559,8649,8183
560,5646,8145
561,2975,8091
562,1200,8147
563,452,8003
564,795,7996
565,2325,8071
566,4675,8139
567,7696,8124
568,10573,8146
569,13221,8158
570,15087,8094
571,15848,8163
572,15468,8209
573,13970,8070
574,11540,8198
575,8616,8154
576,5653,8082
577,3110,8093
578,1238,7962
579,400,8154
580,789,7921
581,2287,8255
582,4748,8158
583,7621,8143
584,10605,8107
585,13245,8134
586,15079,8079
587,15888,8043
588,15464,8310
589,13886,8208
590,11566,8129
591,8611,8109
592,5645,8132
593,3072,8005
594,1260,8068
595,404,8086
596,787,8239
597,2356,8146
598,4775,8107
599,7580,8005
600,10563,8188
601,13240,8087
602,15086,7968
603,15848,8313
604,15439,8265
605,13974,8005
606,11529,8172
607,8696,8052
608,5727,8182
609,3053,8003
610,1192,8035
611,417,8233
612,816,8226
613,2282,8035
614,4778,8143
615,7710,8090
616,10582,8130
617,13302,8119
618,15050,8083
619,15846,8236
620,15469,8225
621,13964,8111
622,11569,8150
623,8627,8159
624,5682,8122
625,3098,7892
626,1179,8038
627,406,8306
628,792,8145
629,2344,8126
630,4660,8143
631,7594,8074
632,10682,8119
633,13255,7955
634,15058,8173
635,15843,8172
636,15480,8117
637,13990,8205
638,11559,8064
639,8582,8165
640,5654,8109
641,2955,8216
642,1191,8097
643,469,8041
644,806,8107
645,2286,8085
646,4713,8082
647,7758,8121
648,10653,8268
649,13250,8057
650,15112,8209
651,15867,8196
652,15434,8153
653,13977,8050
654,11521,8028
655,8720,8253
656,5696,8090
657,2995,8119
658,1199,8376
659,373,8137
660,866,8092
661,2273,7942
662,4684,8240
663,7690,8142
664,10674,8008
665,13256,8114
666,15077,8134
667,15887,8153
668,15522,7937
669,13948,8157
670,11546,8111
671,8710,8225
672,5565,8164
673,3054,8037
674,1268,8020
675,405,8131
676,798,8087
677,2330,8001
678,4756,8150
679,7629,8071
680,10643,8071
681,13288,8130
682,15073,8115
683,15878,8099
684,15435,8220
685,13897,8198
686,11562,8087
687,8748,8166
688,5557,8166
689,3072,8094
690,1191,8087
691,422,8050
692,765,8307
693,2296,8199
694,4800,8145
695,7629,8157
696,10641,8177
697,13206,7994
698,15123,8036
699,15864,8121
700,15445,8234
701,13905,8200
702,11551,8068
703,8731,8011
704,5567,8158
705,3056,8163
706,1207,8041
707,420,8080
708,785,8277
709,2308,8071
710,4768,8173
711,7596,8125
712,10667,8174
713,13239,8234
714,15108,7999
715,15865,8311
716,15467,8210
717,13957,8142
718,11505,8161
719,8614,7872
720,5734,8282
721,2956,8122
722,1234,8155
723,389,8187
724,762,8109
725,2311,8077
726,4700,8049
727,7608,8171
728,10621,8098
729,13308,8161
730,15067,8089
731,15884,8196
732,15433,7995
733,13930,8177
734,11524,8158
735,8702,8136
736,5546,8171
737,3108,7917
738,1144,8022
739,373,8198
740,824,8140
741,2297,8152
742,4723,8137
743,7609,8017
744,10618,8060
745,13257,8073
746,15041,8350
747,15837,8204
748,15457,8114
749,13925,8089
750,11612,8106
751,8518,8189
752,5634,7936
753,3008,7995
754,1204,8294
755,399,8173
756,781,8107
757,2286,8137
758,4714,8068
759,7657,8097
760,10548,7940
761,13298,8153
762,15080,8124
763,15863,8149
764,15445,8103
765,13870,8175
766,11568,7992
767,8658,8203
768,5638,8186
769,2953,8097
770,1186,8052
771,416,8107
772,790,8112
773,2310,7995
774,4685,8236
775,7720,8185
776,10620,8029
777,13217,8125
778,15025,8106
779,15873,8085
780,15416,8096
781,13968,8285
782,11546,8101
783,8529,8194
784,5606,8041
785,3068,8111
786,1213,8090
787,408,8025
788,775,8257
789,2355,8141
790,4725,8254
791,7592,8166
792,10698,8137
793,13250,7998
794,15093,8112
795,15821,8154
796,15421,7955
797,14005,8394
798,11577,8197
799,8641,8080
800,5549,8117
801,3029,8091
802,1184,7968
803,425,8067
804,803,8029
805,2308,8287
806,4715,8107
807,7650,8061
808,10586,8071
809,13285,8164
810,15065,8018
811,15876,7958
812,15414,8127
813,13944,8052
814,11578,8140
815,8521,8270
816,5612,7993
817,3119,8134
818,1172,8088
819,415,8112
820,816,8177
821,2355,8134
822,4709,8225
823,7684,8159
824,10575,8132
825,13292,8139
826,15086,8126
827,15838,8167
828,15495,7993
829,13978,8218
830,11470,8180
831,8700,8106
832,5635,8132
833,3011,8077
834,1190,8071
835,412,7949
836,778,8242
837,2299,8118
838,4814,8169
839,7667,8124
840,10599,8100
841,13258,8054
842,15074,8000
843,15833,8055
844,15506,8162
845,13877,8151
846,11570,8127
847,8732,8026
848,5630,8103
849,2962,8075
850,1181,8235
851,402,8154
852,798,8109
853,2310,8106
854,4711,8213
855,7605,8135
856,10714,8075
857,13234,8317
858,15052,8163
859,15880,8210
860,15448,8025
861,13869,8189
862,11582,8130
863,8705,7999
864,5645,8224
865,3066,7922
866,1172,8132
867,395,8203
868,788,8123
869,2390,8158
870,4748,7970
871,7587,8229
872,10605,8165
873,13318,8101
874,15068,8314
875,15844,8163
876,15468,8177
877,13923,8080
878,11512,8278
879,8692,8153
880,5673,8065
881,3029,8241
882,1180,8112
883,440,8113
884,795,7838
885,2276,8165
886,4806,8193
887,7686,7918
888,10568,8313
889,13262,8153
890,15124,8082
891,15896,8207
892,15499,7983
893,13949,8123
894,11568,7976
895,8644,8270
896,5644,8099
897,3053,7913
898,1163,8178
899,410,8189
900,789,8034
901,2319,8079
902,4714,8210
903,7722,8180
904,10677,8160
905,13207,8030
906,15116,8158
907,15891,8195
908,15501,7949
909,13951,8126
910,11441,8117
911,8634,8035
912,5752,8237
913,2997,8058
914,1206,8239
915,384,8173
916,842,8121
917,2333,8004
918,4693,8082
919,7725,8113
920,10659,7998
921,13279,8176
922,15082,8149
923,15875,8098
924,15443,8170
925,13949,8175
926,11585,8053
927,8613,8163
928,5743,8117
929,2963,8161
930,1172,8056
931,403,8092
932,852,8108
933,2352,8147
934,4720,8126
935,7684,8104
936,10604,8024
937,13311,8161
938,15123,8151
939,15871,8128
940,15450,8118
941,13978,8166
942,11588,8055
943,8522,8146
944,5650,8055
945,2995,8140
946,1224,8088
947,407,8104
948,841,8039
949,2312,8184
950,4717,8017
951,7734,8205
952,10688,8198
953,13304,8111
954,15119,8034
955,15859,8162
956,15430,8158
957,13980,7950
958,11593,8181
959,8594,8189
960,5599,8147
961,2980,8153
962,1200,8079
963,420,8093
964,873,8192
965,2259,8094
966,4770,8186
967,7629,8155
968,10611,8069
969,13248,8135
970,15128,8065
971,15822,8200
972,15456,8149
973,13909,8188
974,11528,8051
975,8711,8139
976,5642,8068
977,3124,7958
978,1160,8160
979,408,8104
980,829,8032
981,2337,8140
982,4701,8105
983,7624,8043
984,10628,8211
985,13236,8074
986,15120,8076
987,15872,8224
988,15414,8097
989,14027,8013
990,11612,8006
991,8601,8204
992,5624,8141
993,3077,7965
994,1167,8160
995,426,8206
996,766,8085
997,2367,8105
998,4693,8300
999,7723,8169
1000,10691,8182
1001,13231,7838
1002,15045,8139
1003,15854,8164
1004,15452,7958
1005,13922,8252
1006,11524,8158
1007,8644,8046
1008,5603,8150
1009,3041,8054
1010,1215,8031
1011,451,8034
1012,793,8156
1013,2324,8086
1014,4792,8173
1015,7657,8018
1016,10622,8024
1017,13298,8184
1018,15066,8135
1019,15854,8118
1020,15455,8191
1021,13886,8209
1022,11567,8078
1023,8598,8135
1024,5616,8111
1025,3047,8149
1026,1150,8019
1027,421,7882
1028,824,8144
1029,2268,8133
1030,4720,8158
1031,7745,8194
1032,10605,7987
1033,13330,8193
1034,15077,8191
1035,15843,8167
1036,15440,8126
1037,13904,8199
1038,11536,8201
1039,8675,7977
1040,5523,8034
1041,2988,8123
1042,1193,8090
1043,408,8022
1044,816,8122
1045,2335,8164
1046,4722,8090
1047,7602,8178
1048,10722,8165
1049,13230,7964
1050,15063,8183
1051,15840,8193
1052,15469,8126
1053,13922,8166
1054,11591,8106
1055,8661,8063
1056,5530,8080
1057,3037,7922
1058,1159,8057
1059,391,8129
1060,829,8179
1061,2351,7978
1062,4672,8173
1063,7730,8205
1064,10671,8138
1065,13256,8146
1066,15066,8047
1067,15846,8088
1068,15464,8227
1069,13928,8035
1070,11481,8227
1071,8639,8136
1072,5608,8031
1073,3068,8206
1074,1239,7879
1075,392,8110
1076,847,8061
1077,2332,8282
1078,4678,8077
1079,7626,7974
1080,10725,8064
1081,13207,8234
1082,15132,8130
1083,15888,7939
1084,15423,8222
1085,13917,8184
1086,11513,8182
1087,8607,7824
1088,5682,8301
1089,3041,8136
1090,1165,8048
1091,393,8256
1092,812,8108
1093,2346,8068
1094,4666,7935
1095,7740,8093
1096,10694,8054
1097,13274,7968
1098,15050,8249
1099,15843,8152
1100,15451,8042
1101,13898,8178
1102,11614,8106
1103,8616,8080
1104,5663,7973
1105,2929,8144
1106,1178,7986
1107,434,8237
1108,784,8104
1109,2331,8140
1110,4786,8064
1111,7677,8180
1112,10607,8035
1113,13233,8025
1114,15082,8202
1115,15837,8171
1116,15481,8151
1117,13877,8207
1118,11573,7991
1119,8612,8065
1120,5752,7971
1121,2929,7983
1122,1170,8069
1123,445,7935
1124,829,8169
1125,2301,8292
1126,4718,8107
1127,7734,8094
1128,10641,8232
1129,13347,8180
1130,15106,8161
1131,15858,7988
1132,15497,8293
1133,13914,8153
1134,11508,8086
1135,8648,8283
1136,5685,8150
1137,3017,8126
1138,1207,7991
1139,346,8281
1140,811,8187
1141,2368,7992
1142,4785,8085
1143,7708,8180
1144,10679,8034
1145,13235,7995
1146,15136,8070
1147,15889,8075
1148,15421,8071
1149,13989,8094
1150,11486,8159
1151,8628,8092
1152,5710,8237
1153,2941,8101
1154,1202,8077
1155,449,8181
1156,800,8089
1157,2299,8162
1158,4744,7994
1159,7740,8052
1160,10646,8168
1161,13346,8239
1162,15114,8065
1163,15872,8178
1164,15536,8039
1165,13945,8100
1166,11577,8209
1167,8720,7951
1168,5602,8157
1169,3031,8128
1170,1175,7990
1171,445,8182
1172,847,7886
1173,2294,8238
1174,4771,8276
1175,7793,8129
1176,10676,7975
1177,13265,8148
1178,15141,8109
1179,15868,7966
1180,15435,8102
1181,13904,8266
1182,11618,8034
1183,8525,8186
1184,5686,8078
1185,3078,8016
1186,1166,8103
1187,398,7888
1188,835,8154
1189,2408,8159
1190,4705,8071
1191,7659,8138
1192,10660,8163
1193,13276,8061
1194,15132,8111
1195,15855,8091
1196,15472,8137
1197,13943,8128
1198,11608,8118
1199,8637,8105
1200,5652,8126
1201,2948,8194
1202,1152,8110
1203,404,8164
1204,786,8101
1205,2381,8145
1206,4739,8105
1207,7626,8057
1208,10660,8139
1209,13267,8121
1210,15101,8090
1211,15860,8235
1212,15452,8099
1213,14006,7972
1214,11594,8124
1215,8508,8165
1216,5625,8091
1217,3107,7886
1218,1172,8100
1219,414,8118
1220,839,8195
1221,2303,8067
1222,4821,8188
1223,7700,8068
1224,10562,8187
1225,13284,8134
1226,15137,8005
1227,15837,8200
1228,15416,8145
1229,14019,8132
1230,11588,8217
1231,8621,8158
1232,5614,8063
1233,2995,7945
1234,1208,8279
1235,404,8283
1236,782,7948
1237,2362,7978
1238,4711,8006
1239,7805,8058
1240,10661,8024
1241,13254,8115
1242,15092,8260
1243,15815,8132
1244,15426,8178
1245,13910,8080
1246,11569,8152
1247,8728,8186
1248,5657,8013
1249,2949,8168
1250,1130,8120
1251,408,8099
1252,865,8141
1253,2274,8122
1254,4808,8173
1255,7706,8241
1256,10560,8103
1257,13244,8084
1258,15134,8181
1259,15868,8091
1260,15462,8125
1261,13968,7884
1262,11569,8254
1263,8583,8196
1264,5676,8077
1265,2994,8157
1266,1214,8126
1267,429,8066
1268,854,8030
1269,2376,8140
1270,4666,8327
1271,7640,8210
1272,10677,8133
1273,13323,8182
1274,15055,7956
1275,15854,8198
1276,15477,7986
1277,13930,8103
1278,11435,8199
1279,8617,8166
1280,5647,8103
1281,3095,7906
1282,1100,7946
1283,414,8245
1284,870,8222
1285,2325,8256
1286,4723,8121
1287,7666,8057
1288,10617,8140
1289,13257,8038
1290,15100,8113
1291,15845,8065
1292,15386,8310
1293,13969,8062
1294,11489,8119
1295,8605,8069
1296,5671,8160
1297,2946,8171
1298,1140,7897
1299,380,8000
1300,851,8259
1301,2338,8101
1302,4719,8163
1303,7589,8120
1304,10618,8089
1305,13249,8118
1306,15123,8073
1307,15882,8325
1308,15423,8202
1309,13896,8125
1310,11601,8091
1311,8514,8261
1312,5627,8018
1313,3134,7988
1314,1133,8043
1315,405,8364
1316,814,8121
1317,2320,7940
1318,4810,8012
1319,7606,8132
1320,10749,8186
1321,13272,8040
1322,15067,8238
1323,15802,8093
1324,15478,8210
1325,13926,8151
1326,11441,8129
1327,8687,8068
1328,5552,8118
1329,3001,8264
1330,1216,8025
1331,431,8209
1332,825,8115
1333,2388,8125
1334,4672,8073
1335,7769,8144
1336,10678,8315
1337,13319,8159
1338,15066,8222
1339,15856,8147
1340,15465,8231
1341,13841,8189
1342,11570,7853
1343,8541,8117
1344,5643,7916
1345,3021,8226
1346,1163,8081
1347,409,8219
1348,781,8054
1349,2348,8140
1350,4773,8096
1351,7689,8020
1352,10668,8189
1353,13237,7922
1354,15112,8216
1355,15860,8242
1356,15440,8198
1357,13926,7998
1358,11615,8170
1359,8512,8146
1360,5752,8030
1361,2962,8059
1362,1217,8061
1363,429,8256
1364,831,8149
1365,2353,8182
1366,4725,8068
1367,7651,8107
1368,10739,8145
1369,13278,7971
1370,15071,8154
1371,15842,8148
