# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T18:58:14+00:00
# capture_name=freq_2vpp_1to100_996kHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=8842
# firmware_status_timestamp=2026-09-02T18:58:14+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996094
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
559,8576,5796
560,8298,5682
561,8128,5783
562,7937,5755
563,7764,5774
564,7424,5665
565,7281,5738
566,7132,5731
567,6964,5858
568,6797,5814
569,6645,6015
570,6414,5970
571,6425,6166
572,6245,6322
573,6086,6387
574,5859,6502
575,5978,6663
576,5789,6846
577,5752,7038
578,5717,7265
579,5670,7333
580,5684,7532
581,5702,7679
582,5720,7906
583,5737,8119
584,5705,8212
585,5857,8601
586,5963,8659
587,5992,8938
588,6102,8987
589,6203,9274
590,6276,9142
591,6582,9600
592,6670,9668
593,6827,9842
594,7007,9956
595,7218,10058
596,7362,10404
597,7522,10309
598,7730,10423
599,7957,10490
600,8208,10563
601,8353,10582
602,8424,10568
603,8777,10517
604,9084,10704
605,9109,10550
606,9344,10653
607,9464,10573
608,9648,10493
609,9840,10349
610,10027,10359
611,10135,10183
612,10271,10224
613,10420,9974
614,10536,9845
615,10561,9556
616,10572,9477
617,10741,9445
618,10757,9185
619,10784,8936
620,10747,8747
621,10768,8557
622,10828,8465
623,10864,8331
624,10713,8147
625,10658,7804
626,10618,7727
627,10535,7537
628,10280,7263
629,10384,7175
630,10137,7038
631,9975,6651
632,9911,6608
633,9658,6423
634,9526,6269
635,9356,6199
636,9198,6227
637,8969,6046
638,8726,5857
639,8615,5777
640,8391,5759
641,8074,5669
642,7939,5739
643,7827,5755
644,7533,5601
645,7297,5748
646,7241,5676
647,6996,5776
648,6849,5815
649,6768,5921
650,6508,6080
651,6319,6018
652,6227,6174
653,6133,6410
654,5989,6555
655,5912,6600
656,5750,6837
657,5734,6947
658,5781,6878
659,5690,7268
660,5684,7524
661,5647,7645
662,5705,7901
663,5593,7997
664,5803,8213
665,5806,8341
666,5893,8574
667,5910,8853
668,6067,8965
669,6233,9116
670,6264,9210
671,6472,9511
672,6662,9616
673,6757,9874
674,6952,9965
675,7092,10150
676,7334,10158
677,7337,10167
678,7677,10416
679,7884,10526
680,8118,10502
681,8332,10556
682,8484,10622
683,8723,10595
684,8860,10403
685,9108,10604
686,9294,10549
687,9494,10579
688,9662,10479
689,9775,10388
690,9950,10358
691,10079,10183
692,10218,10138
693,10428,9983
694,10492,9881
695,10447,9627
696,10664,9495
697,10771,9392
698,10748,9286
699,10876,9031
700,10724,8790
701,10714,8671
702,10812,8410
703,10828,8256
704,10723,8041
705,10752,7995
706,10556,7686
707,10574,7557
708,10414,7305
709,10155,7076
710,10248,7089
711,10088,6860
712,9883,6668
713,9685,6612
714,9597,6356
715,9403,6318
716,9217,6166
717,8987,6078
718,8820,5922
719,8693,5948
720,8425,5725
721,8259,5723
722,7953,5586
723,7886,5859
724,7570,5658
725,7414,5753
726,7244,5656
727,7068,5743
728,6902,5831
729,6748,5891
730,6597,5974
731,6449,6089
732,6171,6119
733,6231,6305
734,6053,6483
735,5892,6512
736,5787,6773
737,5855,6923
738,5760,7067
739,5581,7100
740,5662,7369
741,5621,7581
742,5739,7824
743,5669,8013
744,5713,8246
745,5756,8407
746,5934,8484
747,5982,8743
748,5951,8890
749,6173,9040
750,6326,9128
751,6477,9526
752,6436,9546
753,6788,9735
754,6961,9931
755,7021,10000
756,7242,10236
757,7320,10246
758,7652,10318
759,7800,10402
760,8136,10537
761,8149,10522
762,8476,10668
763,8647,10510
764,8816,10648
765,9082,10638
766,9140,10563
767,9436,10513
768,9660,10649
769,9677,10476
770,9907,10491
771,10021,10250
772,10145,10070
773,10296,10009
774,10470,9959
775,10437,9704
776,10694,9553
777,10611,9350
778,10733,9336
779,10832,9119
780,10734,9003
781,10813,8680
782,10838,8453
783,10875,8375
784,10720,8110
785,10753,8151
786,10574,7845
787,10616,7572
788,10503,7344
789,10386,7285
790,10179,7197
791,10055,6908
792,9938,6661
793,9870,6608
794,9520,6407
795,9504,6209
796,9201,6161
797,9101,6189
798,8917,5878
799,8640,5972
800,8563,5770
801,8230,5722
802,8104,5712
803,7908,5732
804,7768,5790
805,7435,5724
806,7292,5770
807,7149,5693
808,6895,5770
809,6841,5893
810,6703,5982
811,6371,5992
812,6325,6245
813,6149,6286
814,6009,6385
815,6038,6478
816,5896,6671
817,5749,6802
818,5802,6847
819,5647,7195
820,5693,7367
821,5666,7548
822,5585,7672
823,5730,7949
824,5763,8106
825,5743,8243
826,5960,8535
827,5896,8699
828,6017,8841
829,6153,9059
830,6215,9225
831,6397,9176
832,6567,9629
833,6688,9687
834,6738,9814
835,7083,10008
836,7158,10019
837,7506,10337
838,7517,10259
839,7776,10408
840,7970,10437
841,8110,10550
842,8399,10551
843,8578,10487
844,8760,10551
845,9002,10798
846,9102,10535
847,9326,10557
848,9601,10480
849,9721,10493
850,9882,10352
851,9902,10283
852,10107,10193
853,10340,10107
854,10402,9893
855,10600,9781
856,10599,9654
857,10602,9479
858,10817,9379
859,10750,9100
860,10738,8988
861,10793,8743
862,10829,8615
863,10805,8357
864,10781,8205
865,10726,8115
866,10681,7848
867,10541,7569
868,10482,7527
869,10454,7221
870,10223,7006
871,10134,7173
872,10032,6824
873,9832,6635
874,9716,6415
875,9483,6269
876,9297,6249
877,9144,6039
878,9005,6048
879,8716,5971
880,8541,5793
881,8324,5735
882,8132,5679
883,7975,5921
884,7668,5726
885,7578,5644
886,7404,5744
887,7218,5669
888,6973,5773
889,6845,5835
890,6709,5837
891,6439,5954
892,6349,6142
893,6282,6178
894,6087,6371
895,5999,6467
896,5940,6599
897,5730,6761
898,5802,7033
899,5667,6886
900,5675,7296
901,5683,7450
902,5745,7725
903,5598,7810
904,5714,8083
905,5764,8219
906,5771,8366
907,6000,8608
908,5995,8765
909,6016,9072
910,6228,9200
911,6258,9193
912,6480,9464
913,6624,9757
914,6698,9857
915,6911,10026
916,7211,10119
917,7304,10229
918,7445,10174
919,7639,10324
920,7879,10497
921,8132,10580
922,8356,10657
923,8493,10579
924,8761,10651
925,8830,10435
926,9055,10579
927,9280,10547
928,9540,10566
929,9626,10466
930,9850,10435
931,9950,10246
932,10094,10201
933,10251,10160
934,10308,9968
935,10509,9889
936,10588,9691
937,10613,9453
938,10747,9562
939,10753,9200
940,10804,9011
941,10790,8822
942,10882,8673
943,10823,8501
944,10720,8239
945,10713,8191
946,10690,7840
947,10534,7723
948,10466,7485
949,10401,7316
950,10366,7131
951,10297,6921
952,9978,6797
953,9901,6616
954,9732,6503
955,9560,6330
956,9448,6308
957,9179,6115
958,8976,6019
959,8784,5930
960,8646,5793
961,8442,5832
962,8119,5774
963,8054,5792
964,7868,5751
965,7594,5669
966,7341,5730
967,7306,5721
968,7043,5771
969,6846,5829
970,6740,5853
971,6445,5950
972,6395,6050
973,6300,6175
974,6111,6296
975,6082,6455
976,5965,6562
977,5783,6693
978,5781,6970
979,5770,6830
980,5642,7165
981,5690,7473
982,5652,7545
983,5717,7739
984,5732,7992
985,5717,8203
986,5809,8386
987,5843,8448
988,5962,8725
989,6012,8873
990,6149,9271
991,6286,9261
992,6463,9518
993,6494,9517
994,6756,9776
995,6979,9936
996,7042,9962
997,7212,10143
998,7527,10253
999,7659,10365
1000,7776,10379
1001,8036,10489
1002,8299,10553
1003,8521,10639
1004,8547,10581
1005,8896,10581
1006,9052,10690
1007,9214,10624
1008,9432,10521
1009,9580,10539
1010,9756,10336
1011,9913,10339
1012,10097,10262
1013,10164,10163
1014,10380,9976
1015,10442,9874
1016,10525,9665
1017,10669,9597
1018,10664,9452
1019,10777,9496
1020,10694,9108
1021,10732,8885
1022,10914,8772
1023,10845,8457
1024,10745,8346
1025,10791,8099
1026,10712,8151
1027,10661,7801
1028,10522,7475
1029,10481,7356
1030,10364,7291
1031,10209,7134
1032,10084,6925
1033,9918,6776
1034,9789,6599
1035,9645,6446
1036,9488,6241
1037,9224,6142
1038,9048,6010
1039,8957,5972
1040,8705,5873
1041,8401,5749
1042,8295,5711
1043,8092,5795
1044,7824,5694
1045,7647,5691
1046,7504,5700
1047,7318,5656
1048,7138,5759
1049,6884,5873
1050,6808,5835
1051,6549,5963
1052,6499,6132
1053,6263,6091
1054,6209,6330
1055,6050,6378
1056,5981,6500
1057,5848,6676
1058,5799,6913
1059,5772,6983
1060,5636,7063
1061,5645,7312
1062,5711,7535
1063,5657,7745
1064,5644,7879
1065,5765,8145
1066,5782,8336
1067,5755,8465
1068,6020,8673
1069,6049,8818
1070,6144,9127
1071,6276,9246
1072,6428,9236
1073,6601,9538
1074,6697,9859
1075,6827,9883
1076,7078,10181
1077,7142,10086
1078,7395,10195
1079,7532,10349
1080,7834,10461
1081,8015,10541
1082,8193,10595
1083,8357,10540
1084,8628,10618
1085,8799,10417
1086,9063,10546
1087,9081,10548
1088,9401,10597
1089,9545,10513
1090,9771,10459
1091,9818,10329
1092,9974,10280
1093,10202,10134
1094,10328,10043
1095,10277,9894
1096,10570,9783
1097,10612,9602
1098,10674,9468
1099,10741,9469
1100,10818,9105
1101,10718,8966
1102,10840,8705
1103,10876,8629
1104,10827,8439
1105,10760,8206
1106,10750,8235
1107,10618,7839
1108,10619,7603
1109,10559,7508
1110,10303,7255
1111,10226,7083
1112,10160,6936
1113,10050,6908
1114,9815,6606
1115,9653,6384
1116,9528,6274
1117,9294,6382
1118,9098,6047
1119,8936,6018
1120,8778,5872
1121,8540,5789
1122,8330,5764
1123,8100,5757
1124,7941,5790
1125,7693,5726
1126,7532,5619
1127,7397,5670
1128,7095,5722
1129,6997,5736
1130,6824,5816
1131,6642,5824
1132,6560,6114
1133,6348,6172
1134,6301,6222
1135,6114,6331
1136,5998,6605
1137,5922,6643
1138,5857,6857
1139,5690,6782
1140,5816,7082
1141,5700,7426
1142,5626,7445
1143,5697,7681
1144,5666,7836
1145,5746,7970
1146,5769,8257
1147,5666,8359
1148,5977,8654
1149,5936,8778
1150,6074,9063
1151,6233,9182
1152,6266,9302
1153,6513,9627
1154,6686,9672
1155,6792,9762
1156,6956,9959
1157,7165,10103
1158,7293,10026
1159,7549,10208
1160,7664,10425
1161,7788,10432
1162,8167,10553
1163,8382,10568
1164,8529,10575
1165,8687,10633
1166,8909,10455
1167,9034,10500
1168,9307,10582
1169,9557,10619
1170,9653,10445
1171,9710,10432
1172,9996,10247
1173,10058,10233
1174,10349,10130
1175,10404,9963
1176,10432,9790
1177,10516,9751
1178,10629,9505
1179,10773,9471
1180,10774,9234
1181,10848,8967
1182,10745,8761
1183,10878,8593
1184,10762,8481
1185,10904,8279
1186,10690,8025
1187,10650,7965
1188,10675,7756
1189,10567,7670
1190,10287,7275
1191,10340,7093
1192,10193,7080
1193,10076,6820
1194,9852,6654
1195,9724,6561
1196,9542,6258
1197,9408,6439
1198,9193,6177
1199,9005,5967
1200,8904,5988
1201,8545,5785
1202,8405,5637
1203,8197,5776
1204,7995,5721
1205,7898,5843
1206,7549,5759
1207,7420,5773
1208,7255,5647
1209,7066,5841
1210,6841,5803
1211,6738,6000
1212,6556,6018
1213,6367,6162
1214,6215,6149
1215,6085,6410
1216,6042,6475
1217,5889,6624
1218,5780,6733
1219,5741,6869
1220,5805,7098
1221,5653,7281
1222,5726,7408
1223,5633,7601
1224,5657,7706
1225,5728,7998
1226,5730,8226
1227,5805,8195
1228,5867,8646
1229,5921,8731
1230,6044,8841
1231,6230,9223
1232,6192,9234
1233,6479,9437
1234,6652,9773
1235,6733,9703
1236,6884,9989
1237,7102,9974
1238,7250,10124
1239,7408,10283
1240,7687,10381
1241,7828,10368
1242,7984,10489
1243,8321,10592
1244,8446,10639
1245,8580,10491
1246,8822,10527
1247,9022,10669
1248,9298,10597
1249,9329,10421
1250,9649,10578
1251,9753,10396
1252,9919,10263
1253,10062,10302
1254,10155,10049
1255,10380,10025
1256,10451,9871
1257,10519,9731
1258,10586,9543
1259,10726,9494
1260,10733,9175
1261,10825,9159
1262,10882,8969
1263,10829,8625
1264,10816,8572
1265,10712,8323
1266,10800,8208
1267,10733,7969
1268,10610,7722
1269,10571,7604
1270,10473,7324
1271,10330,7165
1272,10235,6988
1273,10007,6803
1274,9949,6682
1275,9685,6513
1276,9583,6331
1277,9526,6388
1278,9214,6198
1279,9128,6050
1280,8838,5939
1281,8706,5864
1282,8461,5823
1283,8270,5783
1284,8007,5686
1285,7841,5899
1286,7606,5670
1287,7493,5702
1288,7293,5713
1289,7111,5833
1290,6902,5858
1291,6837,5937
1292,6642,5915
1293,6374,6004
1294,6363,6130
1295,6179,6368
1296,6059,6419
1297,5994,6584
1298,5841,6700
1299,5761,6850
1300,5797,7019
1301,5693,7063
1302,5624,7349
1303,5665,7633
1304,5705,7786
1305,5698,7994
1306,5737,8128
1307,5864,8375
1308,5805,8430
1309,5857,8645
1310,5955,8797
1311,6172,9151
1312,6264,9255
1313,6440,9239
1314,6557,9540
1315,6685,9781
1316,6829,9762
1317,7098,10151
1318,7159,10090
1319,7374,10205
1320,7637,10292
1321,7894,10403
1322,7926,10473
1323,8251,10657
1324,8390,10595
1325,8581,10677
1326,8793,10640
1327,9052,10721
1328,9189,10613
1329,9359,10494
1330,9506,10457
1331,9749,10454
1332,9860,10342
1333,10014,10262
1334,10150,10190
1335,10346,10025
1336,10435,9973
1337,10587,9761
1338,10640,9609
1339,10712,9447
1340,10770,9520
1341,10728,9086
1342,10819,8952
1343,10812,8622
1344,10886,8685
1345,10780,8415
1346,10744,8179
1347,10679,8105
1348,10652,7792
1349,10617,7665
1350,10425,7465
1351,10406,7163
1352,10267,7175
1353,10115,6928
1354,9973,6631
1355,9832,6553
1356,9622,6347
1357,9506,6455
1358,9298,6190
1359,9079,6227
