# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:28:01+00:00
# capture_name=harmonics_2vpp_1to1_profile50mVdiv_g45p44_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=47984
# firmware_status_timestamp=2026-08-23T21:28:01+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.30
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.30
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.3000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.3000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_profile50mVdiv_g45p44
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.36
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1395,4249,4092
1396,2160,1970
1397,816,696
1398,761,671
1399,1783,1611
1400,3688,3580
1401,6487,6425
1402,9243,9236
1403,12176,12246
1404,14529,14440
1405,15622,15696
1406,15808,16047
1407,14809,14936
1408,12818,12846
1409,10190,10587
1410,7100,7144
1411,4486,4407
1412,2099,2164
1413,886,658
1414,780,604
1415,1706,1596
1416,3729,3656
1417,6399,6170
1418,9483,9403
1419,12134,12241
1420,14340,14412
1421,15616,15806
1422,15860,15801
1423,14832,14834
1424,12876,13117
1425,10156,10483
1426,7196,7080
1427,4308,4447
1428,2135,1977
1429,926,702
1430,772,570
1431,1763,1564
1432,3642,3612
1433,6404,6345
1434,9542,9503
1435,12129,12036
1436,14352,14407
1437,15668,15766
1438,15764,15986
1439,14782,15068
1440,12890,12925
1441,10027,10151
1442,7267,7210
1443,4385,4386
1444,2151,1922
1445,810,844
1446,749,536
1447,1795,1581
1448,3705,3370
1449,6461,6351
1450,9449,9537
1451,12121,12033
1452,14460,14532
1453,15687,15774
1454,15815,15969
1455,14819,14887
1456,12822,13069
1457,10103,10247
1458,7325,7274
1459,4279,4243
1460,2116,1997
1461,924,684
1462,777,650
1463,1793,1667
1464,3780,3670
1465,6479,6385
1466,9249,9376
1467,12242,12263
1468,14480,14464
1469,15637,15769
1470,15809,15869
1471,14799,14926
1472,12816,13082
1473,10311,10443
1474,7263,7141
1475,4233,4309
1476,2088,2115
1477,896,612
1478,679,677
1479,1790,1656
1480,3740,3609
1481,6399,6286
1482,9325,9216
1483,12257,12158
1484,14418,14506
1485,15562,15678
1486,15778,15793
1487,14737,14892
1488,12834,12983
1489,10122,10233
1490,7219,7222
1491,4439,4340
1492,2184,2072
1493,874,706
1494,743,706
1495,1753,1570
1496,3737,3573
1497,6435,6416
1498,9431,9165
1499,12161,12213
1500,14371,14599
1501,15688,15639
1502,15808,15904
1503,14759,14941
1504,12803,13038
1505,10111,10325
1506,7182,7014
1507,4489,4439
1508,2145,2025
1509,827,705
1510,691,649
1511,1694,1470
1512,3647,3701
1513,6611,6386
1514,9340,9476
1515,12128,12184
1516,14383,14385
1517,15622,15695
1518,15730,15923
1519,14797,14891
1520,12900,13083
1521,10157,10377
1522,7104,6985
1523,4419,4440
1524,2116,2073
1525,870,715
1526,679,615
1527,1787,1648
1528,3657,3568
1529,6454,6318
1530,9297,9163
1531,12133,12207
1532,14398,14490
1533,15613,15772
1534,15814,15966
1535,14795,14841
1536,12750,13015
1537,10029,10159
1538,7204,7026
1539,4245,4208
1540,2170,1959
1541,796,622
1542,646,441
1543,1721,1586
1544,3619,3405
1545,6518,6390
1546,9281,9383
1547,12118,12124
1548,14407,14439
1549,15703,15751
1550,15774,15879
1551,14744,14951
1552,12772,12840
1553,10086,10265
1554,7062,7104
1555,4309,4284
1556,2171,1995
1557,820,738
1558,701,506
1559,1747,1384
1560,3683,3734
1561,6515,6337
1562,9331,9422
1563,11954,12000
1564,14439,14473
1565,15609,15705
1566,15720,15883
1567,14728,14772
1568,12774,12955
1569,10120,10359
1570,7075,6956
1571,4236,4202
1572,2148,2106
1573,871,689
1574,661,439
1575,1581,1411
1576,3846,3607
1577,6332,6053
1578,9315,9255
1579,12250,12277
1580,14345,14445
1581,15612,15826
1582,15751,15768
1583,14716,14887
1584,12676,12808
1585,10087,10435
1586,7087,7059
1587,4331,4460
1588,2133,2017
1589,867,563
1590,733,531
1591,1704,1460
1592,3715,3632
1593,6329,6168
1594,9334,9378
1595,12133,11999
1596,14345,14371
1597,15614,15868
1598,15773,15804
1599,14678,14770
1600,12783,13194
1601,10069,10106
1602,7090,6912
1603,4378,4554
1604,2065,2010
1605,802,679
1606,705,545
1607,1744,1405
1608,3622,3444
1609,6381,6277
1610,9393,9389
1611,12027,11910
1612,14439,14512
1613,15616,15662
1614,15731,15868
1615,14676,14874
1616,12726,12998
1617,10035,10184
1618,7182,7163
1619,4459,4375
1620,1979,1844
1621,802,729
1622,757,550
1623,1794,1610
1624,3676,3431
1625,6455,6421
1626,9399,9399
1627,12091,12067
1628,14452,14432
1629,15587,15667
1630,15672,15974
1631,14757,14864
1632,12797,12915
1633,10011,10330
1634,7210,7161
1635,4289,4180
1636,2099,2129
1637,875,667
1638,678,510
1639,1703,1505
1640,3646,3717
1641,6511,6497
1642,9417,9318
1643,12150,12327
1644,14309,14447
1645,15692,15765
1646,15726,15853
1647,14805,14893
1648,12782,12847
1649,10167,10314
1650,7035,7064
1651,4408,4625
1652,2182,2046
1653,761,651
1654,713,564
1655,1873,1467
1656,3804,3725
1657,6337,6114
1658,9344,9385
1659,12215,12218
1660,14395,14329
1661,15704,15744
1662,15732,15992
1663,14705,15057
1664,12837,12829
1665,10070,10081
1666,7158,7219
1667,4495,4322
1668,2093,1957
1669,835,768
1670,763,490
1671,1737,1564
1672,3786,3589
1673,6605,6407
1674,9437,9544
1675,12084,12230
1676,14449,14529
1677,15674,15701
1678,15813,15949
1679,14809,14975
1680,12796,13011
1681,10213,10423
1682,7076,7189
1683,4505,4346
1684,2075,2039
1685,865,728
1686,757,658
1687,1811,1691
1688,3718,3545
1689,6527,6260
1690,9276,9579
1691,12090,12242
1692,14533,14405
1693,15705,15825
1694,15775,16074
1695,14798,14820
1696,12881,13102
1697,10139,10277
1698,7146,6999
1699,4326,4411
1700,2100,2052
1701,982,756
1702,676,612
1703,1774,1450
1704,3733,3565
1705,6467,6307
1706,9364,9264
1707,12242,12301
1708,14424,14445
1709,15650,15782
1710,15835,15949
1711,14744,14933
1712,12814,13068
1713,10180,10139
1714,7180,7198
1715,4429,4567
1716,2068,1943
1717,891,783
1718,777,706
1719,1782,1732
1720,3707,3419
1721,6508,6382
1722,9310,9376
1723,12354,12403
1724,14379,14476
1725,15617,15730
1726,15742,15915
1727,14805,14996
1728,12894,12958
1729,10171,10178
1730,7046,7044
1731,4359,4260
1732,2108,2115
1733,853,773
1734,678,608
1735,1864,1581
1736,3716,3425
1737,6503,6413
1738,9308,9186
1739,12255,12281
1740,14326,14408
1741,15638,15714
1742,15766,15916
1743,14804,14917
1744,12872,13159
1745,10062,10163
1746,7262,6955
1747,4390,4271
1748,2123,2060
1749,817,712
1750,745,608
1751,1713,1734
1752,3781,3429
1753,6469,6185
1754,9536,9390
1755,12186,12413
1756,14392,14490
1757,15639,15768
1758,15829,15854
1759,14785,14826
1760,12875,13171
1761,10089,10112
1762,7194,7277
1763,4298,4307
1764,2122,1956
1765,813,681
1766,730,525
1767,1793,1633
1768,3692,3268
1769,6335,6316
1770,9342,9427
1771,12271,12300
1772,14254,14343
1773,15749,15754
1774,15737,15937
1775,14630,14928
1776,12813,13028
1777,10023,10035
1778,7219,7187
1779,4303,4229
1780,2014,1912
1781,853,776
1782,774,484
1783,1710,1446
1784,3679,3528
1785,6447,6396
1786,9272,9208
1787,12180,12278
1788,14331,14368
1789,15605,15658
1790,15648,15866
1791,14718,14864
1792,12829,13113
1793,10069,10145
1794,7042,6913
1795,4445,4264
1796,2266,2245
1797,776,728
1798,679,543
1799,1743,1593
1800,3623,3339
1801,6491,6315
1802,9238,9281
1803,12112,12165
1804,14454,14399
1805,15610,15757
1806,15755,15867
1807,14741,14822
1808,12790,12932
1809,10012,10365
1810,7162,6953
1811,4286,4302
1812,1964,1974
1813,781,664
1814,714,477
1815,1730,1488
1816,3718,3661
1817,6411,6188
1818,9338,9476
1819,12195,12094
1820,14272,14304
1821,15571,15749
1822,15748,15675
1823,14641,14803
1824,12707,13157
1825,10009,10085
1826,7182,7232
1827,4196,4195
1828,2102,1995
1829,742,604
1830,639,512
1831,1681,1443
1832,3659,3409
1833,6325,6225
1834,9342,9422
1835,12127,11953
1836,14438,14419
1837,15634,15776
1838,15711,15837
1839,14623,14708
1840,12713,13147
1841,10057,10105
1842,7211,7047
1843,4270,4258
1844,1904,1931
1845,703,622
1846,696,537
1847,1735,1498
1848,3663,3555
1849,6267,6121
1850,9265,9277
1851,12245,12206
1852,14241,14358
1853,15629,15757
1854,15653,15837
1855,14632,14926
1856,12754,12737
1857,10012,10143
1858,7154,6935
1859,4313,4261
1860,1982,2072
1861,789,623
1862,719,440
1863,1694,1560
1864,3637,3386
1865,6483,6301
1866,9202,9149
1867,12180,12095
1868,14358,14464
1869,15486,15578
1870,15652,15805
1871,14648,14752
1872,12719,13125
1873,10037,10165
1874,7184,7066
1875,4277,4217
1876,2058,2112
1877,761,618
1878,648,534
1879,1670,1521
1880,3614,3329
1881,6394,6442
1882,9229,9309
1883,12302,12083
1884,14310,14423
1885,15532,15741
1886,15702,15717
1887,14651,14854
1888,12761,12805
1889,10121,10334
1890,7036,7129
1891,4257,4313
1892,2154,1940
1893,753,640
1894,671,544
1895,1711,1399
1896,3501,3653
1897,6484,6433
1898,9211,9235
1899,12233,12356
1900,14401,14311
1901,15638,15642
1902,15619,15799
1903,14627,14954
1904,12726,12789
1905,10115,10085
1906,7114,7306
1907,4329,4197
1908,1960,1893
1909,783,715
1910,743,521
1911,1741,1562
1912,3504,3424
1913,6433,6284
1914,9235,9352
1915,12242,12240
1916,14410,14361
1917,15596,15651
1918,15654,15922
1919,14690,14835
1920,12694,12944
1921,10176,10466
1922,7234,7049
1923,4267,4214
1924,2076,2020
1925,855,788
1926,686,488
1927,1730,1446
1928,3691,3620
1929,6526,6366
1930,9146,9454
1931,12290,12340
1932,14411,14343
1933,15586,15664
1934,15668,15876
1935,14719,14925
1936,12864,13014
1937,10186,10074
1938,6932,6950
1939,4262,4572
1940,2174,2012
1941,838,619
1942,665,650
1943,1756,1572
1944,3716,3386
1945,6436,6335
1946,9337,9437
1947,12074,11988
1948,14457,14393
1949,15608,15687
1950,15718,15861
1951,14646,14929
1952,12749,12813
1953,10220,10286
1954,7113,7022
1955,4434,4442
1956,2073,2035
1957,776,658
1958,832,497
1959,1691,1422
1960,3799,3614
1961,6256,6146
1962,9436,9427
1963,12055,12062
1964,14435,14429
1965,15704,15770
1966,15655,15785
1967,14742,14902
1968,12771,12944
1969,10052,10090
1970,7159,7046
1971,4398,4570
1972,2058,1975
1973,801,560
1974,680,603
1975,1656,1517
1976,3827,3659
1977,6330,6091
1978,9261,9383
1979,12316,12270
1980,14345,14262
1981,15604,15784
1982,15721,15861
1983,14784,15119
1984,12798,12938
1985,10136,10320
1986,6966,7143
1987,4294,4240
1988,2139,1975
1989,901,641
1990,697,538
1991,1742,1429
1992,3733,3669
1993,6385,6194
1994,9455,9447
1995,12201,12179
1996,14405,14267
1997,15604,15843
1998,15662,15874
1999,14645,14915
2000,12827,13066
2001,10153,10168
2002,7101,7145
2003,4317,4380
2004,2182,1941
2005,831,546
2006,726,662
2007,1736,1671
2008,3701,3551
2009,6482,6153
2010,9364,9275
2011,12263,12389
2012,14266,14531
2013,15633,15668
2014,15656,15887
2015,14710,14942
2016,12847,12927
2017,10010,10011
2018,7086,7331
2019,4277,4296
2020,2150,2022
2021,787,687
2022,847,533
2023,1693,1618
2024,3732,3659
2025,6514,6308
2026,9300,9336
2027,12235,12310
2028,14356,14367
2029,15685,15662
2030,15819,15883
2031,14719,14889
2032,12783,12910
2033,10006,10007
2034,7243,7189
2035,4238,4214
2036,1994,1994
2037,839,671
2038,763,502
2039,1640,1557
2040,3773,3659
2041,6297,6170
2042,9320,9502
2043,12285,12228
2044,14346,14383
2045,15512,15537
2046,15666,15850
2047,14729,14855
2048,12884,13148
2049,9912,9989
2050,7248,7014
2051,4280,4275
2052,2063,1976
2053,789,650
2054,637,562
2055,1776,1556
2056,3656,3430
2057,6333,6302
2058,9494,9445
2059,12143,12041
2060,14354,14365
2061,15573,15707
2062,15717,15834
2063,14661,14782
2064,12812,12983
2065,10009,10072
2066,7164,6967
2067,4170,4112
2068,1962,2073
2069,799,731
2070,751,494
2071,1778,1505
2072,3572,3457
2073,6374,6227
2074,9396,9242
2075,12162,12357
2076,14324,14489
2077,15505,15588
2078,15669,15945
2079,14815,14735
2080,12719,12826
2081,10002,10124
2082,7060,7154
2083,4303,4116
2084,2036,1934
2085,754,680
2086,682,434
2087,1633,1626
2088,3687,3591
2089,6484,6187
2090,9139,9399
2091,12179,12147
2092,14400,14310
2093,15503,15718
2094,15694,15788
2095,14796,14743
2096,12591,12831
2097,9908,10141
2098,7182,7276
2099,4139,4209
2100,2119,2131
2101,806,654
2102,645,459
2103,1555,1592
2104,3682,3418
2105,6471,6280
2106,9337,9273
2107,12058,12189
2108,14349,14488
2109,15497,15647
2110,15752,15798
2111,14709,14832
2112,12743,12876
2113,10126,10394
2114,7003,7063
2115,4158,4136
2116,2125,2130
2117,776,621
2118,727,494
2119,1682,1498
2120,3732,3498
2121,6242,6112
2122,9549,9327
2123,12125,12139
2124,14339,14382
2125,15508,15716
2126,15717,15860
2127,14761,14995
2128,12690,12711
2129,9913,10197
2130,7157,7069
2131,4384,4436
2132,2009,1915
2133,681,728
2134,652,538
2135,1719,1533
2136,3659,3531
2137,6290,6059
2138,9479,9269
2139,12131,12132
2140,14223,14209
2141,15591,15651
2142,15655,15806
2143,14709,14979
2144,12724,12872
2145,9979,10149
2146,7067,7151
2147,4292,4020
2148,1982,1956
2149,762,646
2150,672,454
2151,1744,1550
2152,3647,3446
2153,6273,6213
2154,9417,9430
2155,12145,11953
2156,14366,14331
2157,15516,15634
2158,15674,15876
2159,14794,14779
2160,12771,13013
2161,10070,10216
2162,7237,7325
2163,4326,4203
2164,2125,1853
2165,846,856
2166,718,606
2167,1647,1486
2168,3769,3662
2169,6357,6215
2170,9499,9338
2171,12029,12113
2172,14324,14397
2173,15683,15811
2174,15726,15755
2175,14694,14844
2176,12776,12995
2177,10018,10155
2178,7194,7074
2179,4257,4191
2180,2108,1975
2181,862,757
2182,733,500
2183,1752,1523
2184,3651,3536
2185,6509,6374
2186,9217,9395
2187,12132,12179
2188,14451,14437
2189,15595,15698
2190,15707,15964
2191,14690,14796
2192,12807,12889
2193,10103,10301
2194,7014,7117
2195,4274,4238
2196,2054,1855
2197,822,973
2198,688,578
2199,1653,1425
2200,3624,3640
2201,6476,6250
2202,9352,9357
2203,12046,12253
2204,14421,14311
2205,15700,15811
2206,15748,15849
2207,14734,14788
2208,12767,12964
2209,10023,10319
2210,7114,7018
2211,4380,4196
2212,2141,2057
2213,905,653
2214,675,491
2215,1671,1494
2216,3650,3618
2217,6468,6212
2218,9473,9397
2219,12192,12332
2220,14403,14438
2221,15531,15814
2222,15712,15825
2223,14797,14831
2224,12754,12898
2225,10127,10183
2226,7025,7015
2227,4292,4471
2228,2255,2049
2229,843,698
2230,632,517
2231,1789,1511
2232,3684,3379
2233,6316,6222
2234,9538,9383
2235,12169,12256
2236,14278,14326
2237,15621,15734
2238,15759,15850
2239,14811,14782
2240,12849,13068
2241,9961,10019
2242,7095,7250
2243,4302,4140
2244,2071,2011
2245,824,678
2246,758,550
2247,1761,1611
2248,3701,3523
2249,6396,6197
2250,9449,9367
2251,12029,12098
2252,14369,14481
2253,15750,15752
2254,15721,15937
2255,14713,14854
2256,12750,12853
2257,10018,10109
2258,7259,7098
2259,4398,4455
2260,2033,2014
2261,797,664
2262,750,586
2263,1750,1609
2264,3825,3633
2265,6429,6134
2266,9578,9561
2267,12253,12159
2268,14355,14314
2269,15634,15753
2270,15771,15884
2271,14798,14990
2272,12833,12906
2273,9918,9984
2274,7086,7263
2275,4385,4294
2276,2138,1956
2277,939,839
2278,689,552
2279,1643,1594
2280,3810,3526
2281,6603,6370
2282,9254,9374
2283,12266,12491
2284,14320,14450
2285,15672,15671
2286,15818,15893
2287,14700,14962
2288,12817,13123
2289,10116,10097
2290,7057,7015
2291,4287,4377
2292,2174,1968
2293,811,661
2294,725,597
2295,1736,1511
2296,3748,3597
2297,6481,6343
2298,9341,9313
2299,12205,12446
2300,14423,14429
2301,15611,15754
2302,15670,15948
2303,14732,14869
2304,12798,12850
2305,10020,10196
2306,7105,7089
2307,4334,4339
2308,2191,2003
2309,874,833
2310,742,490
2311,1735,1656
2312,3826,3776
2313,6383,6087
2314,9477,9377
2315,12054,12088
2316,14436,14487
2317,15699,15755
2318,15663,15977
2319,14733,14959
2320,12726,12820
2321,10142,10264
2322,7182,7154
2323,4135,4183
2324,2136,2006
2325,915,636
2326,674,486
2327,1741,1605
2328,3776,3745
2329,6502,6291
2330,9160,9392
2331,12265,12485
2332,14411,14396
2333,15628,15756
2334,15688,15915
2335,14730,14773
2336,12769,12951
2337,9961,9980
2338,7117,6959
2339,4374,4545
2340,2072,1974
2341,835,673
2342,718,586
2343,1759,1519
2344,3731,3429
2345,6259,6253
2346,9355,9363
2347,12215,12220
2348,14283,14244
2349,15694,15725
2350,15672,15731
2351,14638,14769
2352,12721,13050
2353,10076,10185
2354,7076,7096
2355,4443,4162
2356,2121,1949
2357,832,730
2358,686,508
2359,1669,1600
2360,3713,3593
2361,6513,6275
2362,9425,9450
2363,12000,11994
2364,14400,14432
2365,15700,15623
2366,15666,15772
2367,14701,14920
2368,12704,12920
2369,10084,10284
2370,7100,6997
2371,4301,4146
2372,2045,2077
2373,772,631
2374,645,442
2375,1677,1473
2376,3722,3560
2377,6503,6311
2378,9356,9260
2379,12099,12132
2380,14329,14426
2381,15502,15671
2382,15704,15854
2383,14707,14756
2384,12707,12857
2385,9892,9999
2386,6968,6845
2387,4385,4422
2388,2129,2128
2389,749,558
2390,715,449
2391,1657,1603
2392,3688,3484
2393,6430,6306
2394,9366,9303
2395,12204,12253
2396,14339,14528
2397,15576,15701
2398,15749,15889
2399,14654,14823
2400,12745,12905
2401,10072,10204
2402,6963,6928
2403,4335,4349
2404,2120,1854
2405,832,682
2406,724,663
2407,1646,1556
2408,3815,3651
2409,6475,6338
2410,9243,9294
2411,12098,12082
2412,14327,14459
2413,15684,15705
2414,15724,15774
2415,14685,14930
2416,12691,12724
2417,10097,10365
2418,6998,7032
2419,4474,4424
2420,2034,1917
2421,710,648
2422,724,605
2423,1745,1379
2424,3612,3594
2425,6413,6265
2426,9439,9379
2427,12132,12177
2428,14336,14309
2429,15539,15671
2430,15655,15866
2431,14737,14922
2432,12747,12924
2433,10134,10378
2434,7115,7256
2435,4145,4110
2436,2099,1961
2437,807,670
2438,752,582
2439,1597,1520
2440,3826,3665
2441,6427,6269
2442,9380,9572
2443,12137,12083
2444,14302,14240
2445,15692,15749
2446,15744,15845
2447,14692,14754
2448,12775,13093
2449,9974,10107
2450,7156,7317
2451,4439,4159
2452,2058,1995
2453,786,718
2454,690,555
2455,1752,1455
2456,3791,3446
2457,6487,6307
2458,9286,9595
2459,12090,12039
2460,14344,14411
2461,15619,15816
2462,15736,15845
2463,14654,14842
2464,12868,13040
2465,10013,10074
2466,7094,7025
2467,4212,4135
2468,2112,2014
2469,846,687
2470,680,605
2471,1804,1555
2472,3692,3474
2473,6426,6211
2474,9399,9487
2475,12094,12163
2476,14375,14406
2477,15671,15709
2478,15728,16015
2479,14736,14841
2480,12695,12822
2481,10134,10454
2482,7196,7178
2483,4351,4209
2484,2107,2088
2485,861,843
2486,787,529
2487,1763,1552
2488,3791,3518
2489,6544,6417
2490,9348,9402
2491,12178,12368
2492,14434,14414
2493,15692,15801
2494,15771,15984
2495,14770,14779
2496,12728,12917
2497,10074,10121
2498,7202,7078
2499,4261,4421
2500,2010,1893
2501,812,755
2502,674,589
2503,1696,1637
2504,3789,3535
2505,6519,6423
2506,9212,9320
2507,12154,12176
2508,14365,14344
2509,15605,15721
2510,15734,15887
2511,14625,14830
2512,12813,13003
2513,10095,10106
2514,6973,6983
2515,4247,4347
2516,2144,1976
2517,843,677
2518,681,620
2519,1807,1551
2520,3789,3483
2521,6493,6426
2522,9324,9460
2523,12305,12331
2524,14386,14450
2525,15714,15667
2526,15745,15912
2527,14628,14856
2528,12884,13085
2529,10069,9996
2530,7156,7226
2531,4366,4275
2532,2062,1895
2533,811,768
2534,683,545
2535,1721,1618
2536,3621,3373
2537,6535,6319
2538,9437,9333
2539,12176,12356
2540,14374,14416
2541,15680,15683
2542,15661,15801
2543,14675,14939
2544,12748,12826
2545,10148,10208
2546,7146,7141
2547,4297,4347
2548,1915,1854
2549,742,604
2550,737,600
2551,1720,1626
2552,3702,3489
2553,6433,6340
2554,9332,9425
2555,12132,12042
2556,14480,14435
2557,15517,15659
2558,15700,15954
2559,14704,14815
2560,12735,12979
2561,10101,10145
2562,7085,6902
2563,4153,4168
2564,2073,2048
2565,851,785
2566,752,585
2567,1789,1565
2568,3783,3562
2569,6396,6166
2570,9384,9309
2571,12090,12306
2572,14246,14376
2573,15658,15673
2574,15814,15948
2575,14693,14757
2576,12717,12906
2577,10061,10055
2578,7084,7127
2579,4256,4327
2580,2034,2000
2581,755,650
2582,697,431
2583,1723,1530
2584,3668,3502
2585,6373,6247
2586,9415,9379
2587,12250,12224
2588,14406,14389
2589,15530,15696
2590,15644,15801
2591,14646,14929
2592,12727,12899
2593,10092,10331
2594,7132,7045
2595,4224,4143
2596,1973,1974
2597,777,688
2598,742,404
2599,1651,1401
2600,3626,3627
2601,6411,6157
2602,9447,9416
2603,12085,12113
2604,14307,14418
2605,15610,15736
2606,15703,15802
2607,14630,14731
2608,12664,12973
2609,10006,10139
2610,7118,6917
2611,4280,4265
2612,1992,2001
2613,828,726
2614,732,501
2615,1688,1642
2616,3716,3383
2617,6330,6227
2618,9264,9486
2619,12104,11956
2620,14335,14426
2621,15544,15631
2622,15739,15813
2623,14673,14731
2624,12696,13031
2625,10059,10117
2626,6891,6769
2627,4311,4431
2628,1990,1894
2629,741,571
2630,567,495
2631,1765,1460
2632,3700,3339
2633,6328,6356
2634,9296,9273
2635,12229,12149
2636,14296,14554
2637,15546,15759
2638,15693,15629
2639,14677,14846
2640,12752,12873
2641,9922,9902
2642,7050,7026
2643,4309,4159
2644,1977,1838
2645,736,670
2646,621,419
2647,1695,1499
2648,3623,3477
2649,6432,6292
2650,9367,9405
2651,12033,12029
2652,14425,14472
2653,15537,15620
2654,15691,15853
2655,14634,14771
2656,12620,12736
2657,9960,10190
2658,6958,6967
2659,4309,4130
2660,2063,1962
2661,780,722
2662,652,432
2663,1688,1553
2664,3637,3351
2665,6481,6275
2666,9319,9545
2667,11954,11941
2668,14325,14349
2669,15513,15617
2670,15688,15765
2671,14669,14752
2672,12673,12911
2673,10077,10241
2674,6926,6869
2675,4148,4228
2676,2079,2160
2677,695,620
2678,612,352
2679,1667,1407
2680,3700,3533
2681,6298,6261
2682,9388,9343
2683,12139,12236
2684,14275,14412
2685,15541,15694
2686,15540,15886
2687,14676,14760
2688,12776,12914
2689,9906,9929
2690,6933,6876
2691,4133,4209
2692,2087,1905
2693,689,713
2694,649,529
2695,1697,1488
2696,3734,3506
2697,6370,6217
2698,9366,9429
2699,12119,12173
2700,14407,14327
2701,15551,15650
2702,15632,15788
2703,14686,14765
2704,12697,12789
2705,9861,10057
2706,6962,7042
2707,4158,3970
2708,2112,2019
2709,681,682
2710,714,455
2711,1673,1491
2712,3510,3527
2713,6404,6274
2714,9286,9228
2715,12244,12296
2716,14292,14281
2717,15599,15656
2718,15549,15829
2719,14640,14820
2720,12743,12771
2721,9994,10026
2722,7023,7074
2723,4164,4013
2724,1991,1893
2725,797,705
2726,637,503
2727,1609,1449
2728,3851,3560
2729,6374,6165
2730,9396,9607
2731,12095,12066
2732,14378,14404
2733,15545,15725
2734,15694,15851
2735,14691,14745
2736,12695,12858
2737,9929,9984
2738,7097,6969
2739,4091,4023
2740,2118,2126
2741,792,575
2742,656,479
2743,1713,1570
2744,3688,3452
2745,6310,6476
2746,9231,9038
2747,12158,12116
2748,14349,14530
2749,15610,15650
2750,15718,15791
2751,14646,14870
2752,12597,12729
2753,9982,10140
2754,7001,6969
2755,4313,4283
2756,2078,2001
2757,738,549
2758,694,520
2759,1678,1603
2760,3752,3558
2761,6401,6283
2762,9242,9367
2763,12082,12138
2764,14394,14345
2765,15592,15701
2766,15591,15920
2767,14638,14794
2768,12717,12914
2769,10019,10125
2770,7051,6951
2771,4253,4312
2772,1990,1864
2773,855,746
2774,674,605
2775,1674,1616
2776,3716,3473
2777,6465,6275
2778,9278,9317
2779,12211,12217
2780,14339,14322
2781,15541,15634
2782,15667,15939
2783,14640,14771
2784,12696,12899
2785,9933,9931
2786,7058,7047
2787,4198,4114
2788,2078,1941
2789,886,747
2790,707,506
2791,1711,1655
2792,3606,3492
2793,6485,6196
2794,9366,9388
2795,12119,12151
2796,14372,14462
2797,15543,15612
2798,15716,15954
2799,14670,14868
2800,12702,13050
2801,9930,9915
2802,7063,7012
2803,4135,4080
2804,2163,2004
2805,784,617
2806,654,628
2807,1706,1546
2808,3766,3506
2809,6459,6489
2810,9391,9339
2811,12052,11833
2812,14346,14393
2813,15630,15634
2814,15669,15860
2815,14685,14824
2816,12737,12812
2817,10085,10266
2818,7096,7083
2819,4308,4252
2820,1995,1928
2821,784,720
2822,745,449
2823,1745,1448
2824,3603,3804
2825,6423,6254
2826,9494,9468
2827,12034,12097
2828,14463,14465
2829,15564,15599
2830,15626,15866
2831,14709,14725
2832,12822,13013
2833,9991,10181
2834,6910,6896
