# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:18:49+00:00
# capture_name=freq_2vpp_1to100_35MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9819
# firmware_status_timestamp=2026-09-02T19:18:49+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_35MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=35000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
423,9437,9939
424,6666,6535
425,10089,9312
426,6463,7643
427,9565,7881
428,7058,8807
429,8812,6849
430,8826,9982
431,7298,6403
432,9900,9824
433,6407,6937
434,10052,8449
435,6705,8433
436,9376,7409
437,7748,9371
438,7899,6491
439,9173,9906
440,6564,6592
441,10148,9423
442,6420,7830
443,9694,7934
444,7126,8831
445,8672,6854
446,8790,9955
447,7196,6450
448,9796,9688
449,6423,7067
450,10065,8569
451,6683,8333
452,9248,7306
453,7818,9426
454,7864,6561
455,9160,9950
456,6767,6438
457,10040,9253
458,6439,7878
459,9724,8014
460,7254,8939
461,8541,6758
462,8399,9711
463,7017,6316
464,9705,9748
465,6370,7064
466,10065,8600
467,6555,8063
468,9346,7462
469,7753,9310
470,7947,6475
471,9499,10052
472,6822,6593
473,10090,9329
474,6374,7766
475,9850,8169
476,7233,8984
477,8687,6872
478,8790,9915
479,7187,6372
480,9782,9709
481,6474,7114
482,9966,8776
483,6673,8263
484,9195,7123
485,7691,9388
486,7729,6435
487,9196,9926
488,6693,6535
489,10109,9341
490,6430,7745
491,9717,7898
492,7242,8853
493,8428,6744
494,8403,9780
495,7335,6293
496,9891,9782
497,6458,6945
498,10127,8533
499,6711,8300
500,9477,7452
501,7803,9459
502,7919,6480
503,9494,9975
504,6703,6550
505,10113,9236
506,6392,7642
507,9849,8092
508,7076,8898
509,8407,6658
510,8438,9821
511,7268,6321
512,10039,9850
513,6448,6977
514,10063,8436
515,6654,8137
516,9289,7217
517,7736,9414
518,8093,6538
519,9498,10078
520,6670,6615
521,10124,9333
522,6342,7453
523,9752,7842
524,7047,8885
525,8380,6605
526,8541,9842
527,7234,6334
528,9787,9745
529,6453,7111
530,10031,8854
531,6810,8524
532,9372,7451
533,8007,9682
534,8057,6504
535,9237,9994
536,6640,6531
537,10075,9122
538,6450,7646
539,9807,8229
540,7180,8781
541,8599,6806
542,8703,9904
543,7268,6459
544,9970,9610
545,6341,6909
546,10101,8634
547,6686,8177
548,9314,7417
549,8097,9619
550,7927,6533
551,9087,9927
552,6731,6519
553,10140,9267
554,6358,7625
555,9863,8209
556,7229,8917
557,8641,6737
558,8406,9708
559,7021,6355
560,9785,9729
561,6357,6859
562,10167,8819
563,6596,8205
564,9145,7261
565,7707,9450
566,7932,6446
567,9290,9965
568,6700,6523
569,10078,9120
570,6496,7553
571,9789,8075
572,7282,9041
573,8521,6832
574,8520,9751
575,7153,6512
576,9722,9720
577,6515,7008
578,10102,8433
579,6553,8144
580,9237,7112
581,7809,9440
582,7694,6439
583,9093,9911
584,6565,6549
585,10042,9346
586,6397,7635
587,9737,8019
588,7425,9170
589,8786,6902
590,8454,9740
591,7025,6318
592,9749,9791
593,6336,7021
594,10038,8736
595,6856,8431
596,9169,7243
597,7770,9411
598,7956,6457
599,9382,10011
600,6641,6630
601,10081,9312
602,6409,7416
603,9754,7927
604,7200,8918
605,8557,6876
606,8469,9809
607,7122,6251
608,9806,9732
609,6466,7201
610,10006,8672
611,6606,8205
612,9338,7261
613,7970,9517
614,7762,6519
615,9253,9870
616,6781,6703
617,10012,9187
618,6541,7663
619,9758,8062
620,7213,8928
621,8700,6925
622,8498,9698
623,7000,6523
624,9649,9811
625,6325,7087
626,10007,8759
627,6753,8423
628,9294,7351
629,7773,9387
630,8025,6529
631,9258,9989
632,6618,6476
633,10043,9306
634,6452,7844
635,9942,8215
636,7132,8948
637,8417,6641
638,8569,9840
639,7401,6393
640,9947,9863
641,6350,6986
642,10107,8760
643,6584,8142
644,9292,7287
645,7820,9454
646,7890,6505
647,9441,9941
648,6838,6556
649,10203,9355
650,6359,7632
651,9821,8062
652,7222,8882
653,8728,6954
654,8757,9909
655,7328,6409
656,9729,9766
657,6462,6981
658,10041,8483
659,6695,8290
660,9358,7487
661,7978,9596
662,7983,6506
663,9510,9990
664,6803,6548
665,10063,9238
666,6494,7838
667,9810,8077
668,7014,8819
669,8440,6709
670,8485,9833
671,7216,6273
672,9989,9808
673,6438,7062
674,9994,8512
675,6742,8254
676,9349,7441
677,7967,9642
678,7942,6574
679,9508,10058
680,6684,6578
681,10149,9210
682,6387,7468
683,9862,8128
684,7368,9180
685,8555,6770
686,8632,9852
687,7360,6484
688,9709,9611
689,6350,7313
690,10029,8671
691,6635,8152
692,9222,7177
693,7747,9434
694,8007,6628
695,9501,9911
696,6861,6584
697,10005,9398
698,6430,7607
699,9900,8160
700,7168,8948
701,8709,6790
702,8444,9749
703,7208,6316
704,9953,9747
705,6371,7083
706,10034,8541
707,6626,8195
708,9264,7181
709,7850,9446
710,8038,6546
711,9331,10032
712,6574,6505
713,9967,9195
714,6531,7646
715,9743,8099
716,7175,9040
717,8836,6923
718,8777,9852
719,7342,6459
720,9719,9689
721,6385,7073
722,10031,8588
723,6839,8458
724,9382,7441
725,7992,9596
726,8109,6550
727,9180,9913
728,6630,6540
729,10071,9249
730,6450,7870
731,9798,7997
732,6975,8847
733,8415,6602
734,8495,9794
735,7402,6322
736,10053,9864
737,6310,7102
738,10081,8777
739,6674,8226
740,9208,7227
741,7979,9599
742,8033,6528
743,9466,9990
744,6765,6531
745,10199,9167
746,6526,7728
747,9822,8124
748,7061,8891
749,8474,6608
750,8385,9799
751,7268,6413
752,9933,9570
753,6439,7070
754,10068,8785
755,6767,8610
756,9332,7430
757,8050,9658
758,7982,6552
759,9334,9989
760,6618,6544
761,10016,9370
762,6428,7769
763,9816,8099
764,7173,8998
765,8648,6801
766,8483,9802
767,7069,6321
768,9817,9678
769,6439,7158
770,9976,8737
771,6793,8513
772,9405,7430
773,7781,9421
774,7891,6537
775,9208,9913
776,6584,6517
777,10001,9365
778,6447,7618
779,9787,8028
780,7164,8907
781,8439,6617
782,8543,9751
783,7281,6396
784,9743,9811
785,6497,7019
786,10080,8515
787,6598,8126
788,9260,7255
789,7798,9385
790,7810,6440
791,9241,9928
792,6550,6609
793,10050,9350
794,6454,7556
795,9854,8079
796,7157,8902
797,8794,6938
798,8782,9941
799,7074,6423
800,9846,9744
801,6468,7141
802,10034,8830
803,6785,8585
804,9168,7325
805,7821,9420
806,7840,6470
807,9254,9961
808,6702,6496
809,9970,9366
810,6391,7708
811,9818,8139
812,7369,9159
813,8590,6842
814,8437,9763
815,7289,6430
816,9681,9752
817,6324,7293
818,10033,8823
819,6793,8443
820,9474,7456
821,7855,9466
822,7862,6487
823,9500,9902
824,6786,6512
825,10023,9334
826,6416,7919
827,9886,8242
828,7321,9085
829,8540,6808
830,8430,9759
831,7350,6417
832,9978,9870
833,6337,6990
834,10132,8830
835,6748,8577
836,9168,7338
837,7833,9382
838,7923,6549
839,9053,9840
840,6543,6516
841,10031,9211
842,6413,7635
843,9869,8112
844,7234,9018
845,8554,6695
846,8461,9724
847,7238,6521
848,9696,9667
849,6395,7018
850,10098,8329
851,6760,8335
852,9433,7477
853,7971,9543
854,7892,6554
855,9161,9899
856,6535,6597
857,10070,9247
858,6420,7465
859,9777,7960
860,7331,9177
861,8678,6905
862,8513,9776
863,7085,6261
864,9801,9679
865,6454,6981
866,10093,8745
867,6827,8446
868,9380,7381
869,7829,9375
870,7893,6590
871,9435,9904
872,6715,6600
873,10093,9312
874,6463,7850
875,9924,8178
876,7154,8965
877,8543,6763
878,8526,9769
879,7168,6314
880,9825,9771
881,6352,7258
882,9989,8592
883,6664,8166
884,9159,7185
885,7874,9474
886,8038,6589
887,9478,9981
888,6717,6572
889,10173,9282
890,6374,7573
891,9768,7916
892,7293,9026
893,8570,6750
894,8441,9783
895,7226,6288
896,9938,9811
897,6465,7106
898,10067,8761
899,6836,8485
900,9428,7374
901,8074,9761
902,7851,6485
903,9053,9913
904,6732,6401
905,10177,9191
906,6394,7637
907,9688,7939
908,7125,8864
909,8680,6825
910,8749,9862
911,7361,6504
912,9971,9657
913,6361,6984
914,10048,8769
915,6856,8587
916,9351,7453
917,7759,9389
918,8004,6534
919,9197,9820
920,6536,6657
921,10100,9306
922,6422,7509
923,9812,8057
924,7365,9186
925,8766,6898
926,8822,9989
927,7227,6441
928,9756,9706
929,6407,7094
930,9991,8863
931,6822,8487
932,9256,7328
933,7695,9340
934,7656,6422
935,9086,9946
936,6756,6485
937,10134,9138
938,6427,7659
939,9869,8174
940,7345,9306
941,8618,6831
942,8452,9729
943,7197,6484
944,9721,9792
945,6382,7031
946,10028,8468
947,6870,8650
948,9176,7237
949,7808,9446
950,7973,6535
951,9523,10002
952,6660,6575
953,10104,9345
954,6431,7567
955,9764,8009
956,7079,8868
957,8617,6797
958,8804,9904
959,7184,6446
960,9734,9834
961,6281,7138
962,10027,8822
963,6745,8249
964,9131,7170
965,7888,9454
966,7800,6510
967,9130,9924
968,6751,6430
969,10084,9200
970,6403,7653
971,9710,7880
972,7225,8934
973,8479,6838
974,8460,9786
975,6977,6464
976,9653,9776
977,6338,7078
978,10168,8771
979,6680,8260
980,9104,7157
981,7702,9362
982,8054,6534
983,9499,10090
984,6677,6618
985,10101,9150
986,6465,7742
987,9665,7856
988,7202,8978
989,8759,6865
990,8476,9777
991,7250,6428
992,9682,9607
993,6389,7006
994,10123,8439
995,6676,8240
996,9154,7087
997,7848,9485
998,7924,6615
999,9144,9909
1000,6692,6481
1001,10083,9125
1002,6429,7765
1003,9726,7933
1004,7303,9015
1005,8524,6711
1006,8495,9741
1007,7369,6497
1008,9770,9654
1009,6436,7215
1010,10018,8757
1011,6757,8483
1012,9414,7440
1013,7773,9422
1014,7664,6400
1015,9304,9843
1016,6705,6625
1017,10043,9381
1018,6410,7869
1019,9957,8208
1020,7365,9236
1021,8593,6762
1022,8402,9742
1023,7178,6301
1024,9925,9761
1025,6408,6922
1026,10117,8712
1027,6816,8292
1028,9126,7241
1029,7851,9521
1030,8042,6534
1031,9578,10096
1032,6762,6590
1033,10238,9182
1034,6444,7630
1035,9889,8153
1036,7384,9248
1037,8575,6810
1038,8519,9819
1039,7250,6444
1040,9778,9638
1041,6455,6900
1042,10113,8346
1043,6704,8182
1044,9217,7234
1045,7968,9607
1046,7930,6563
1047,9066,9913
1048,6693,6514
1049,10201,9309
1050,6275,7542
1051,9738,7907
1052,7253,8967
1053,8472,6716
1054,8414,9720
1055,7313,6366
1056,9801,9751
1057,6369,7282
1058,10167,8864
1059,6792,8554
1060,9228,7337
1061,7702,9373
1062,7890,6447
1063,9256,9869
1064,6719,6654
1065,10149,9110
1066,6446,7702
1067,9834,8034
1068,7175,8906
1069,8458,6816
1070,8488,9838
1071,7178,6466
1072,9948,9549
1073,6455,7087
1074,10065,8797
1075,6823,8615
1076,9296,7311
1077,7784,9437
1078,7985,6552
1079,9177,9961
1080,6663,6419
1081,10036,9319
1082,6456,7826
1083,9765,8032
1084,7079,8790
1085,8683,6783
1086,8578,9747
1087,7076,6393
1088,9793,9692
1089,6379,6933
1090,10120,8593
1091,6813,8248
1092,9092,7166
1093,7835,9501
1094,8038,6605
1095,9203,9847
1096,6557,6680
1097,10091,9425
1098,6465,8068
1099,9899,8219
1100,7441,9368
1101,8821,6875
1102,8450,9742
1103,7169,6440
1104,9736,9759
1105,6426,6887
1106,10123,8680
1107,6712,8319
1108,9016,7125
1109,7710,9384
1110,7735,6382
1111,9339,9941
1112,6743,6569
1113,10256,9070
1114,6474,7682
1115,9667,7926
1116,7128,8816
1117,8632,6836
1118,8466,9741
1119,7009,6356
1120,9598,9654
1121,6537,7019
1122,10150,8427
1123,6770,8324
1124,9183,7190
1125,7641,9413
1126,7652,6383
1127,9101,9938
1128,6510,6537
1129,10090,9196
1130,6386,7466
1131,9855,8113
1132,7388,9219
1133,8711,6841
1134,8851,9997
1135,7181,6503
1136,9749,9610
1137,6492,6961
1138,10080,8368
1139,6636,8165
1140,9305,7365
1141,7857,9432
1142,7912,6547
1143,9509,9895
1144,6631,6650
1145,10078,9402
1146,6452,7483
1147,9797,8019
1148,7381,9225
1149,8756,6898
1150,8481,9737
1151,6992,6312
1152,9824,9653
1153,6407,6887
1154,10053,8575
1155,6908,8689
1156,9274,7392
1157,8061,9697
1158,7930,6560
1159,9066,9870
1160,6706,6498
1161,10135,9249
1162,6410,7618
1163,9879,8213
1164,7369,9242
1165,8486,6773
1166,8589,9707
1167,7356,6367
1168,10002,9934
1169,6453,6966
1170,10120,8748
1171,6861,8671
1172,9418,7438
1173,7989,9581
1174,7789,6487
1175,9142,9890
1176,6499,6651
1177,10073,9384
1178,6410,7827
1179,9931,8195
1180,7145,8949
1181,8363,6726
1182,8452,9820
1183,7158,6337
1184,10017,9728
1185,6409,6981
1186,10175,8800
1187,6688,8157
1188,9116,7209
1189,7802,9456
1190,8012,6550
1191,9354,9957
1192,6819,6606
1193,10246,9328
1194,6358,7599
1195,9798,7995
1196,7155,8947
1197,8610,6797
1198,8446,9797
1199,6953,6276
1200,9848,9757
1201,6391,7136
1202,10137,8921
1203,6807,8636
1204,9274,7345
1205,7680,9347
1206,7637,6339
1207,9153,9918
1208,6657,6493
1209,10031,9260
1210,6460,7862
1211,9610,7912
1212,7111,8823
1213,8594,6814
1214,8528,9693
1215,7204,6382
1216,10006,9797
1217,6321,7064
1218,10084,8813
1219,6834,8667
1220,9186,7302
1221,7754,9435
1222,7881,6454
1223,9158,9957
1224,6462,6499
1225,10153,9282
1226,6357,7646
1227,9789,7958
1228,7064,8762
1229,8397,6662
1230,8663,9813
1231,7281,6378
1232,9844,9825
1233,6429,7075
1234,9978,8429
1235,6584,8083
1236,9340,7353
1237,7893,9458
1238,7595,6375
1239,9166,9881
1240,6512,6520
1241,10034,9264
1242,6416,7605
1243,9864,8125
1244,7219,8950
1245,8359,6741
1246,8698,9801
1247,7123,6363
1248,9817,9765
1249,6389,7209
1250,10108,8793
1251,6657,8227
1252,9106,7192
1253,7724,9384
1254,7823,6400
1255,9212,9861
1256,6510,6735
1257,10008,9295
1258,6392,7915
1259,9730,8017
1260,6978,8758
1261,8458,6659
1262,8554,9774
1263,7126,6341
1264,9803,9801
1265,6303,7152
1266,9991,8583
1267,6759,8285
1268,9274,7372
1269,7830,9403
1270,8019,6518
1271,9256,9991
1272,6681,6545
1273,10041,9185
1274,6508,7926
1275,9735,8021
1276,7090,8749
1277,8347,6710
1278,8443,9862
1279,7192,6421
1280,9890,9593
1281,6456,6921
1282,10096,8453
1283,6657,8087
1284,9280,7427
1285,8092,9619
1286,7834,6512
1287,9328,9892
1288,6664,6611
1289,10024,9405
1290,6366,7775
1291,9915,8144
1292,7298,8985
1293,8520,6825
1294,8501,9810
1295,7105,6361
1296,9798,9685
1297,6453,6999
1298,10048,8374
1299,6782,8431
1300,9466,7456
1301,7797,9510
1302,7582,6464
1303,9233,10006
1304,6490,6629
1305,10126,9309
1306,6382,7663
1307,9885,8142
1308,7382,9290
1309,8719,6852
1310,8793,9953
1311,7090,6363
1312,9849,9779
1313,6511,6915
1314,10064,8327
1315,6650,8155
1316,9338,7343
1317,8075,9593
1318,8008,6436
1319,9246,9941
1320,6547,6637
1321,10112,9353
1322,6424,7622
1323,9826,8099
1324,7335,9257
1325,8648,6855
1326,8403,9762
1327,6943,6346
1328,9838,9735
1329,6373,7191
1330,10067,8859
1331,6841,8708
1332,9436,7451
1333,7855,9501
1334,7649,6418
1335,9145,9949
1336,6654,6617
1337,9984,9195
1338,6481,7888
1339,9826,8157
1340,7184,8982
1341,8673,6820
1342,8781,9901
1343,7068,6477
1344,9723,9808
1345,6345,7259
1346,10021,8556
1347,6555,8173
1348,9324,7263
1349,8094,9578
1350,8021,6478
1351,9301,9875
1352,6650,6728
1353,10082,9368
1354,6418,7691
1355,9843,7997
1356,7117,8798
1357,8595,6810
1358,8801,9864
1359,7097,6438
