# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:18:48+00:00
# capture_name=freq_2vpp_1to100_35MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9817
# firmware_status_timestamp=2026-09-02T19:18:48+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_35MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=35000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,6672,6633
173,10135,9170
174,6447,7670
175,9713,7960
176,7392,9024
177,8306,6693
178,8732,9843
179,7197,6536
180,9856,9667
181,6428,6951
182,10066,8396
183,6886,8426
184,9246,7301
185,7772,9444
186,7581,6349
187,9452,9910
188,6647,6684
189,10048,9228
190,6491,7750
191,9741,7997
192,7133,8850
193,8353,6658
194,8590,9842
195,6915,6410
196,9829,9702
197,6429,7146
198,10036,8616
199,6806,8418
200,9055,7113
201,7841,9470
202,7910,6573
203,9337,9910
204,6508,6673
205,10030,9179
206,6446,7608
207,9750,7870
208,7427,9248
209,8696,6809
210,8873,9881
211,7147,6542
212,9822,9596
213,6468,7075
214,9956,8622
215,6868,8695
216,9323,7421
217,7852,9515
218,7620,6345
219,9287,9885
220,6606,6664
221,10131,9221
222,6378,7564
223,9629,7738
224,7234,8964
225,8642,6845
226,8771,9824
227,7334,6383
228,10045,9844
229,6469,7075
230,10096,8533
231,6817,8505
232,9282,7339
233,8140,9683
234,7980,6469
235,9325,10005
236,6544,6600
237,10049,9298
238,6420,7933
239,9715,7980
240,7288,8936
241,8670,6877
242,8859,9946
243,7110,6425
244,10054,9747
245,6415,7048
246,10066,8403
247,6804,8419
248,9377,7400
249,8119,9685
250,7747,6466
251,9256,9923
252,6520,6529
253,10105,9186
254,6377,7611
255,9792,7969
256,7268,8957
257,8361,6682
258,8755,9898
259,7266,6515
260,9840,9642
261,6325,7217
262,10068,8576
263,6674,8208
264,9302,7359
265,8140,9631
266,7797,6524
267,9214,9892
268,6462,6847
269,10047,9142
270,6511,7802
271,9691,7993
272,7189,8823
273,8381,6630
274,8708,9821
275,7256,6422
276,9758,9584
277,6452,6986
278,10062,8442
279,6721,8395
280,8988,6993
281,7981,9557
282,7748,6499
283,9330,9899
284,6592,6698
285,10078,9281
286,6457,7970
287,9719,8058
288,7488,9293
289,8542,6793
290,8553,9767
291,7102,6370
292,9827,9751
293,6446,7052
294,10006,8325
295,6864,8553
296,9321,7426
297,8091,9675
298,7938,6487
299,9511,10043
300,6665,6609
301,10090,9210
302,6387,7654
303,9819,8008
304,7503,9215
305,8579,6806
306,8620,9830
307,6964,6443
308,9793,9770
309,6357,7017
310,10074,8608
311,6699,8242
312,9097,7035
313,8022,9523
314,7887,6502
315,9338,9935
316,6523,6747
317,9977,9361
318,6476,7699
319,9642,7682
320,7104,8902
321,8335,6599
322,8567,9836
323,7166,6438
324,10048,9644
325,6408,7107
326,10077,8657
327,6741,8337
328,9313,7302
329,8037,9635
330,7686,6504
331,9389,9897
332,6760,6647
333,10072,9159
334,6470,7774
335,9725,7965
336,7497,9193
337,8641,6830
338,8896,9953
339,7131,6463
340,9827,9513
341,6518,6980
342,10057,8607
343,6697,8299
344,9069,7073
345,7909,9532
346,7723,6477
347,9487,9890
348,6682,6639
349,10054,9097
350,6449,7817
351,9728,7878
352,7344,8996
353,8491,6753
354,8905,9893
355,7021,6498
356,9806,9750
357,6368,7235
358,10030,8564
359,6664,8328
360,9298,7397
361,7980,9490
362,7621,6388
363,9385,9843
364,6614,6756
365,10060,9178
366,6550,7834
367,9657,7845
368,7099,8888
369,8556,6704
370,8870,9940
371,7059,6550
372,9823,9617
373,6464,6999
374,10054,8524
375,6872,8611
376,9232,7291
377,7822,9451
378,7810,6455
379,9520,9856
380,6562,6675
381,10133,9285
382,6550,7700
383,9621,7951
384,7215,8881
385,8466,6739
386,8707,9829
387,7305,6372
388,10052,9761
389,6437,6986
390,10041,8551
391,6881,8511
392,9272,7349
393,7827,9483
394,7578,6370
395,9340,9960
396,6712,6589
397,10056,9219
398,6489,7983
399,9761,8021
400,7413,9250
401,8484,6793
402,8685,9832
403,6964,6331
404,9894,9752
405,6408,7115
406,10008,8521
407,6979,8807
408,9292,7450
409,8238,9749
410,7697,6452
411,9377,9958
412,6642,6590
413,10040,9327
414,6443,7976
415,9750,7877
416,7158,8843
417,8564,6785
418,8858,9897
419,7086,6339
420,9693,9661
421,6380,7208
422,10060,8571
423,6785,8428
424,9242,7326
425,7940,9484
426,8053,6546
427,9592,9868
428,6618,6757
429,10065,9293
430,6442,7920
431,9642,7888
432,7228,8983
433,8352,6550
434,8667,9774
435,7293,6339
436,10012,9823
437,6368,7085
438,10101,8504
439,6720,8377
440,9319,7387
441,7977,9564
442,7571,6331
443,9330,9948
444,6708,6591
445,10186,9125
446,6427,7666
447,9732,7941
448,7275,8943
449,8296,6664
450,8697,9864
451,7001,6496
452,9825,9731
453,6346,7177
454,10085,8748
455,6850,8531
456,9380,7426
457,7994,9543
458,7752,6475
459,9550,9860
460,6727,6659
461,10162,9149
462,6474,7788
463,9780,7878
464,7212,8960
465,8408,6741
466,8561,9807
467,6954,6461
468,9781,9534
469,6457,7156
470,9961,8531
471,6808,8398
472,9377,7418
473,8122,9767
474,7944,6489
475,9287,9982
476,6571,6557
477,10151,9095
478,6382,7615
479,9627,7712
480,7239,8956
481,8624,6870
482,8590,9783
483,7139,6442
484,9996,9529
485,6448,6965
486,10101,8648
487,6887,8584
488,9060,7200
489,7827,9427
490,7541,6349
491,9452,9902
492,6636,6674
493,10014,9228
494,6509,7831
495,9878,8000
496,7236,8987
497,8303,6685
498,8596,9778
499,7096,6373
500,9761,9748
501,6265,7199
502,10017,8490
503,6699,8296
504,9070,7137
505,7954,9530
506,7827,6466
507,9362,9854
508,6570,6754
509,10018,9143
510,6544,8069
511,9727,7840
512,7120,8843
513,8384,6560
514,8612,9802
515,7125,6557
516,9858,9692
517,6372,7061
518,10086,8339
519,6752,8424
520,9205,7248
521,7883,9477
522,7522,6384
523,9367,9891
524,6605,6609
525,10108,9193
526,6424,7563
527,9759,7993
528,7548,9327
529,8654,6793
530,8558,9828
531,6962,6430
532,9853,9589
533,6398,7077
534,10089,8329
535,6700,8419
536,9232,7297
537,7986,9507
538,7954,6533
539,9467,10041
540,6646,6597
541,10226,9109
542,6522,7712
543,9735,7939
544,7225,9005
545,8632,6858
546,8880,9925
547,7085,6462
548,9842,9515
549,6372,6974
550,10116,8637
551,6872,8591
552,9173,7295
553,7784,9421
554,7542,6368
555,9351,9898
556,6597,6686
557,10088,9203
558,6404,7548
559,9604,7778
560,7313,9041
561,8622,6878
562,8569,9715
563,6975,6523
564,9829,9524
565,6368,7051
566,10142,8757
567,6877,8610
568,9404,7389
569,7952,9440
570,7748,6444
571,9514,9975
572,6610,6639
573,10058,9298
574,6460,7848
575,9667,7842
576,7303,9079
577,8514,6778
578,8673,9818
579,7000,6339
580,9917,9745
581,6364,7000
582,10106,8558
583,6912,8570
584,9317,7397
585,8180,9780
586,7921,6493
587,9524,10016
588,6622,6692
589,10010,9182
590,6420,7646
591,9680,7771
592,7180,8861
593,8296,6594
594,8674,9848
595,7159,6545
596,9810,9625
597,6347,7042
598,10012,8533
599,6766,8433
600,9242,7295
601,7866,9456
602,7542,6370
603,9162,9945
604,6503,6547
605,10045,9207
606,6478,7654
607,9732,7986
608,7293,9051
609,8448,6788
610,8592,9826
611,7281,6472
612,9913,9581
613,6392,7117
614,10138,8765
615,6822,8717
616,9209,7268
617,7821,9489
618,7854,6455
619,9536,10031
620,6560,6626
621,10014,9152
622,6453,7507
623,9747,7954
624,7508,9246
625,8505,6775
626,8638,9872
627,7054,6494
628,9807,9750
629,6365,7126
630,10048,8312
631,6782,8257
632,9051,7179
633,7879,9498
634,7954,6466
635,9330,9998
636,6433,6551
637,10082,9127
638,6433,7531
639,9749,8015
640,7542,9305
641,8484,6765
642,8486,9837
643,6936,6429
644,9799,9704
645,6442,7086
646,10057,8313
647,6758,8392
648,9202,7287
649,7927,9489
650,7917,6605
651,9562,9961
652,6698,6583
653,10174,9210
654,6552,7734
655,9777,8007
656,7197,9031
657,8291,6573
658,8694,9895
659,7156,6478
660,9811,9514
661,6427,7019
662,10015,8574
663,6750,8422
664,9118,7175
665,7927,9425
666,7888,6495
667,9316,9924
668,6647,6604
669,10047,9110
670,6438,7656
671,9886,8111
672,7423,9253
673,8354,6775
674,8557,9897
675,7121,6417
676,9915,9550
677,6436,7161
678,10043,8693
679,6825,8717
680,9297,7405
681,7850,9454
682,7832,6458
683,9486,9993
684,6678,6639
685,9970,9201
686,6517,7769
687,9608,7767
688,7244,8942
689,8404,6764
690,8756,9903
691,7143,6491
692,9714,9630
693,6353,7241
694,10015,8587
695,6782,8370
696,9282,7351
697,7676,9402
698,7584,6409
699,9224,9893
700,6596,6736
701,10099,9074
702,6442,7685
703,9742,7927
704,7233,8969
705,8430,6729
706,8701,9823
707,7344,6495
708,10050,9622
709,6436,7199
710,10058,8708
711,6830,8515
712,9450,7424
713,8179,9806
714,7595,6520
715,9385,9842
716,6597,6719
717,10120,9274
718,6442,7697
719,9909,8136
720,7305,9036
721,8520,6734
722,8685,9823
723,6944,6453
724,9856,9618
725,6507,7041
726,10049,8510
727,6911,8591
728,9349,7387
729,8168,9800
730,7726,6526
731,9248,9987
732,6643,6522
733,10136,9237
734,6418,7635
735,9590,7741
736,7414,9108
737,8518,6752
738,8549,9831
739,6915,6411
740,9891,9682
741,6391,7115
742,10009,8684
743,6775,8346
744,9388,7401
745,7924,9536
746,7822,6575
747,9362,9909
748,6599,6601
749,10006,9152
750,6484,7929
751,9686,7913
752,7340,9144
753,8548,6732
754,8431,9831
755,6893,6427
756,9885,9665
757,6355,7055
758,10004,8568
759,6765,8322
760,9360,7379
761,7872,9450
762,7835,6477
763,9296,9913
764,6480,6602
765,10016,9268
766,6501,7923
767,9660,7942
768,7221,8883
769,8350,6672
770,8625,9849
771,7035,6381
772,9796,9769
773,6342,7176
774,10063,8760
775,6757,8470
776,9390,7454
777,7928,9522
778,7512,6446
779,9314,9824
780,6778,6672
781,10123,9267
782,6502,7922
783,9771,7959
784,7321,9049
785,8427,6734
786,8726,9843
787,7269,6396
788,10013,9836
789,6467,7058
790,10062,8641
791,6748,8375
792,9013,7083
793,7845,9511
794,7848,6445
795,9328,9982
796,6540,6672
797,10199,9214
798,6444,7577
799,9667,7856
800,7419,9249
801,8582,6747
802,8568,9777
803,7354,6516
804,10066,9639
805,6380,6997
806,10135,8507
807,6908,8688
808,9217,7265
809,7955,9554
810,7715,6517
811,9285,9886
812,6786,6564
813,10156,9241
814,6333,7515
815,9795,7993
816,7321,9039
817,8462,6771
818,8826,9916
819,7123,6396
820,9874,9744
821,6364,7126
822,10048,8599
823,6871,8570
824,9229,7340
825,7729,9423
826,7575,6378
827,9389,9963
828,6549,6653
829,10068,9334
830,6424,7758
831,9797,7966
832,7211,8951
833,8516,6793
834,8632,9801
835,6950,6323
836,9828,9630
837,6405,7034
838,10083,8590
839,6842,8554
840,9272,7302
841,8067,9628
842,7796,6524
843,9176,9891
844,6633,6594
845,10150,9049
846,6465,7699
847,9742,8121
848,7476,9207
849,8483,6741
850,8452,9821
851,6959,6321
852,9770,9675
853,6357,7352
854,10102,8589
855,6562,8196
856,9118,7134
857,7844,9496
858,7624,6462
859,9224,9970
860,6513,6717
861,9972,9158
862,6535,7837
863,9637,7838
864,7254,8998
865,8480,6775
866,8549,9817
867,6936,6516
868,9714,9733
869,6454,7034
870,10097,8401
871,6752,8419
872,9272,7408
873,8146,9786
874,7740,6460
875,9401,9914
876,6701,6528
877,10229,9154
878,6500,7782
879,9666,7924
880,7358,9095
881,8675,6855
882,8597,9857
883,7223,6509
884,10009,9505
885,6394,7093
886,10076,8601
887,6598,8215
888,9255,7273
889,8026,9492
890,7770,6450
891,9497,10032
892,6574,6667
893,9988,9169
894,6478,7513
895,9696,7857
896,7229,8986
897,8645,6874
898,8854,9866
899,7136,6551
900,9832,9573
901,6427,7146
902,10105,8670
903,6707,8382
904,9073,7114
905,7954,9595
906,7701,6378
907,9247,9955
908,6668,6547
909,10055,9152
910,6409,7729
911,9616,7612
912,7123,8852
913,8551,6797
914,8784,9937
915,7202,6468
916,9873,9589
917,6440,7280
918,10008,8728
919,6803,8445
920,9126,7144
921,7931,9525
922,8029,6551
923,9625,10003
924,6635,6666
925,10102,9386
926,6409,8022
927,9857,8142
928,7252,8991
929,8484,6730
930,8598,9769
931,7036,6444
932,9745,9690
933,6404,7107
934,10084,8295
935,6731,8390
936,9290,7329
937,7961,9559
938,7987,6521
939,9507,9994
940,6651,6651
941,10068,9287
942,6429,7890
943,9917,8139
944,7258,8972
945,8446,6775
946,8662,9866
947,6965,6324
948,9780,9686
949,6423,7104
950,10029,8331
951,6768,8378
952,9202,7318
953,7774,9363
954,7628,6439
955,9152,9915
956,6670,6511
957,10157,9130
958,6405,7658
959,9704,7895
960,7161,8917
961,8488,6752
962,8698,9771
963,7324,6500
964,9900,9686
965,6421,7193
966,10152,8788
967,6885,8653
968,9275,7329
969,7933,9522
970,7742,6513
971,9191,9852
972,6491,6785
973,10047,9323
974,6453,7641
975,9772,7981
976,7493,9257
977,8626,6795
978,8600,9824
979,7225,6336
980,9775,9717
981,6314,7196
982,10055,8788
983,6889,8703
984,9224,7275
985,7775,9447
986,7854,6517
987,9378,9773
988,6748,6552
989,10164,9369
990,6436,7815
991,9866,8092
992,7423,9239
993,8499,6733
994,8686,9881
995,7146,6442
996,9844,9680
997,6398,7146
998,10093,8745
999,6814,8445
1000,9044,7271
1001,7882,9486
1002,7809,6519
1003,9301,9930
1004,6646,6490
1005,10187,9145
1006,6424,7647
1007,9664,7969
1008,7128,8861
1009,8529,6763
1010,8836,9849
1011,7235,6417
1012,10026,9615
1013,6338,7099
1014,10088,8607
1015,6725,8182
1016,9059,7137
1017,7793,9445
1018,7676,6452
1019,9353,9943
1020,6602,6615
1021,10053,9393
1022,6411,7613
1023,9828,7882
1024,7407,9140
1025,8642,6814
1026,8784,9918
1027,7265,6403
1028,9858,9762
1029,6360,7273
1030,10106,8850
1031,6866,8501
1032,9349,7338
1033,7658,9352
1034,7576,6334
1035,9426,9896
1036,6605,6791
1037,10041,9247
1038,6382,7505
1039,9676,7798
1040,7325,8937
1041,8423,6768
1042,8419,9814
1043,7170,6251
1044,9921,9689
1045,6386,7099
1046,10148,8775
1047,6712,8331
1048,9269,7308
1049,8135,9648
1050,7969,6498
1051,9547,9985
1052,6561,6596
1053,10109,9214
1054,6408,7538
1055,9710,8053
1056,7285,8890
1057,8543,6795
1058,8675,9865
1059,7266,6468
1060,9886,9522
1061,6372,7118
1062,10147,8752
1063,6680,8274
1064,9230,7386
1065,8126,9629
1066,7856,6471
1067,9350,9997
1068,6711,6526
1069,10246,9132
1070,6455,7773
1071,9766,8047
1072,7254,8880
1073,8411,6748
1074,8575,9841
1075,6991,6542
1076,9741,9806
1077,6358,7291
1078,9978,8574
1079,6637,8192
1080,9304,7339
1081,7836,9512
1082,7814,6380
1083,9484,9860
1084,6679,6681
1085,9955,9313
1086,6425,7982
1087,9706,7973
1088,7224,8987
1089,8521,6789
1090,8529,9814
1091,7198,6368
1092,9852,9733
1093,6391,7236
1094,10107,8569
1095,6566,8174
1096,9328,7263
1097,8134,9740
1098,7765,6485
1099,9117,9881
1100,6631,6640
1101,10060,9296
1102,6465,7671
1103,9620,7970
1104,7203,8844
1105,8611,6830
1106,8586,9839
1107,6994,6311
1108,9782,9699
1109,6270,7142
1110,10048,8776
1111,6723,8327
1112,9141,7097
1113,7990,9510
1114,7824,6551
1115,9249,9920
1116,6523,6556
1117,10086,9360
1118,6475,7749
1119,9633,7596
1120,7235,8945
1121,8619,6858
1122,8622,9827
1123,6989,6395
1124,9754,9715
1125,6494,7084
1126,10031,8511
1127,6727,8340
1128,9132,7068
1129,7798,9428
1130,7633,6448
1131,9278,9909
1132,6717,6550
1133,10051,9265
1134,6483,8024
1135,9760,7961
1136,7055,8741
1137,8333,6598
1138,8496,9835
1139,7101,6305
1140,9849,9743
1141,6382,7255
1142,10052,8807
1143,6850,8480
1144,9094,7021
1145,7732,9430
1146,7845,6420
1147,9453,9908
1148,6656,6693
1149,10037,9281
1150,6537,7823
1151,9760,7909
1152,6979,8796
1153,8586,6779
1154,8916,9854
1155,7327,6381
1156,9880,9885
1157,6353,7325
1158,10061,8818
1159,6844,8632
1160,9314,7352
1161,7690,9370
1162,7652,6432
1163,9095,9936
1164,6552,6589
1165,10136,9193
1166,6412,7705
1167,9708,7926
1168,7252,8955
1169,8770,6944
1170,8878,9971
1171,7158,6467
1172,9809,9532
1173,6465,7134
1174,10086,8544
1175,6631,8355
1176,9344,7439
1177,7906,9421
1178,8042,6477
1179,9292,10017
1180,6486,6632
1181,10102,9387
1182,6441,7924
1183,9764,8057
1184,7211,8921
1185,8557,6791
1186,8628,9869
1187,7157,6400
1188,9697,9739
1189,6296,7171
1190,10092,8827
1191,6715,8325
1192,9126,7132
1193,7686,9402
1194,7865,6411
1195,9521,9896
1196,6682,6734
1197,10041,9297
1198,6371,7995
1199,9643,7867
1200,7106,8786
1201,8539,6754
1202,8808,9837
1203,7321,6357
1204,9843,9851
1205,6425,7069
1206,10002,8412
1207,6725,8174
1208,9141,7168
1209,7762,9361
1210,7849,6441
1211,9226,9907
1212,6494,6618
1213,10059,9321
1214,6353,7464
1215,9717,7786
1216,7065,8836
1217,8363,6685
1218,8690,9885
1219,7270,6370
1220,9799,9752
1221,6458,7048
1222,10017,8615
1223,6763,8342
1224,9101,7243
1225,7819,9446
1226,7999,6462
1227,9595,10176
1228,6705,6587
1229,10001,9183
1230,6482,7584
1231,9780,8010
1232,7287,8907
1233,8556,6899
1234,8632,9800
1235,7137,6438
1236,9869,9588
1237,6415,7133
1238,10057,8831
1239,6786,8604
1240,9284,7298
1241,7671,9390
1242,7787,6431
1243,9375,9983
1244,6634,6565
1245,10067,9200
1246,6421,7725
1247,9977,8264
1248,7289,8970
1249,8604,6833
1250,8751,9926
1251,7355,6423
1252,9850,9605
1253,6376,7001
1254,10100,8679
1255,6832,8605
1256,9311,7451
1257,7857,9393
1258,7617,6470
1259,9215,9886
1260,6634,6649
1261,10073,9245
1262,6333,7445
1263,9794,8017
1264,7078,8840
1265,8604,6818
1266,8842,9921
1267,7333,6349
1268,9826,9819
1269,6285,7291
1270,9996,8714
1271,6828,8371
1272,9222,7387
1273,7745,9369
1274,7638,6327
1275,9173,9898
1276,6484,6790
1277,10109,9297
1278,6432,7759
1279,9853,8169
1280,7391,9183
1281,8710,6869
1282,8854,9966
1283,7322,6388
1284,10066,9827
1285,6441,6937
1286,10044,8659
1287,6799,8553
1288,9342,7389
1289,7867,9447
1290,7752,6438
1291,9150,9904
1292,6483,6666
1293,9985,9346
1294,6418,7872
1295,9929,8165
1296,7386,9343
1297,8578,6855
1298,8486,9724
1299,7121,6459
1300,9959,9716
1301,6431,6995
1302,10097,8278
1303,6733,8375
1304,9259,7369
1305,7716,9326
1306,7817,6487
1307,9312,9811
1308,6613,6582
1309,10017,9263
1310,6422,7729
1311,9647,7710
1312,7117,8758
1313,8345,6623
1314,8537,9824
1315,7102,6323
1316,9925,9723
1317,6407,6952
1318,10080,8671
1319,6835,8337
1320,9177,7306
1321,8075,9639
1322,7985,6526
1323,9229,9874
1324,6613,6710
1325,10098,9422
1326,6395,7708
1327,9763,8019
1328,7295,8867
1329,8496,6806
1330,8584,9799
1331,7000,6453
1332,9719,9750
1333,6406,7158
1334,10036,8670
1335,6856,8588
1336,9156,7302
1337,7945,9499
1338,8060,6543
1339,9540,10155
1340,6641,6713
1341,9998,9285
1342,6462,7695
1343,9901,8113
1344,7399,9261
1345,8509,6812
1346,8414,9797
1347,6944,6376
1348,9898,9729
1349,6434,6954
1350,10054,8485
1351,6800,8370
1352,9085,7091
1353,7934,9589
1354,7900,6459
1355,9466,10000
1356,6615,6631
1357,10135,9276
1358,6430,7521
1359,9724,7727
