# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:12:18+00:00
# capture_name=freq_2vpp_1to100_14p502MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9411
# firmware_status_timestamp=2026-09-02T19:12:18+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
211,7159,6039
212,9839,5544
213,10575,8085
214,8790,10675
215,6287,10275
216,6113,7300
217,8536,5529
218,10434,6448
219,9910,9572
220,7516,10887
221,5757,8995
222,7164,6131
223,9704,5529
224,10541,7930
225,8880,10650
226,6395,10447
227,6145,7477
228,8363,5485
229,10378,6375
230,9946,9576
231,7501,10989
232,5826,9135
233,6933,6189
234,9601,5490
235,10615,7769
236,8925,10550
237,6346,10434
238,6027,7771
239,8334,5372
240,10422,6452
241,10081,9357
242,7566,10940
243,5831,9403
244,6986,6257
245,9534,5437
246,10664,7767
247,8873,10599
248,6454,10638
249,6057,7713
250,8121,5390
251,10502,6281
252,10038,9257
253,7588,10919
254,5841,9532
255,6845,6284
256,9546,5417
257,10726,7602
258,9140,10436
259,6484,10601
260,6042,7761
261,8128,5453
262,10332,6173
263,10190,9223
264,7774,10891
265,5937,9475
266,6710,6491
267,9317,5422
268,10716,7436
269,9101,10394
270,6647,10634
271,6023,7878
272,7969,5517
273,10292,6176
274,10250,9070
275,7716,10990
276,5945,9540
277,6699,6523
278,9317,5348
279,10737,7243
280,9248,10345
281,6604,10699
282,5928,7987
283,7948,5563
284,10254,6064
285,10294,8940
286,8043,11005
287,5916,9755
288,6653,6716
289,9193,5378
290,10650,7329
291,9400,10280
292,6622,10670
293,5806,8237
294,7922,5541
295,10198,6016
296,10442,8808
297,8061,10885
298,5982,9885
299,6513,6669
300,9182,5381
301,10583,7268
302,9343,10098
303,6801,10709
304,5866,8402
305,7774,5540
306,10184,5915
307,10338,8864
308,8122,11034
309,5964,9767
310,6432,6805
311,9031,5378
312,10590,7158
313,9510,10060
314,6916,10822
315,5864,8418
316,7666,5710
317,10088,5909
318,10542,8737
319,8165,10835
320,5977,9815
321,6498,6949
322,8961,5306
323,10629,7086
324,9571,9918
325,6869,10785
326,5913,8492
327,7507,5899
328,10073,5907
329,10449,8709
330,8316,10802
331,6052,9844
332,6427,7013
333,8848,5384
334,10593,7004
335,9592,9879
336,7117,10938
337,5755,8621
338,7537,5784
339,9989,5702
340,10412,8565
341,8477,10819
342,6000,9998
343,6383,7047
344,8783,5291
345,10547,6743
346,9877,9806
347,7068,10845
348,5773,8875
349,7381,5851
350,9952,5588
351,10575,8317
352,8418,10776
353,6167,10199
354,6261,7133
355,8769,5369
356,10577,6733
357,9697,9856
358,7176,10967
359,5916,8838
360,7317,5886
361,9781,5510
362,10556,8109
363,8529,10833
364,6307,10262
365,6256,7340
366,8725,5400
367,10540,6689
368,9919,9744
369,7120,10916
370,5817,8849
371,7218,6151
372,9760,5591
373,10574,8111
374,8609,10786
375,6307,10470
376,6190,7356
377,8508,5276
378,10510,6650
379,9822,9656
380,7229,10868
381,5896,8980
382,7111,6150
383,9742,5562
384,10523,8061
385,8720,10670
386,6277,10261
387,6068,7644
388,8381,5400
389,10584,6600
390,9964,9705
391,7443,11062
392,5725,9031
393,7028,6305
394,9657,5509
395,10631,7925
396,8841,10641
397,6334,10320
398,6121,7517
399,8245,5384
400,10484,6455
401,9998,9438
402,7464,10911
403,5887,9176
404,7049,6118
405,9555,5462
406,10643,7798
407,8906,10512
408,6430,10465
409,6111,7709
410,8218,5424
411,10421,6233
412,10105,9301
413,7622,11016
414,5953,9356
415,6951,6253
416,9466,5453
417,10636,7870
418,8989,10529
419,6458,10736
420,6010,7777
421,8222,5373
422,10408,6293
423,10066,9244
424,7622,10852
425,5922,9612
426,6758,6392
427,9443,5423
428,10527,7587
429,9078,10372
430,6523,10582
431,6006,8058
432,8035,5486
433,10393,6237
434,10190,9210
435,7800,10884
436,5873,9418
437,6703,6585
438,9312,5406
439,10699,7444
440,9229,10530
441,6580,10627
442,5989,7970
443,7995,5563
444,10255,6009
445,10183,9103
446,7905,10932
447,5998,9757
448,6644,6556
449,9363,5339
450,10681,7378
451,9184,10365
452,6670,10607
453,5910,8144
454,7974,5522
455,10286,6051
456,10218,8946
457,8019,10932
458,5992,9763
459,6645,6743
460,9118,5351
461,10698,7363
462,9286,10279
463,6709,10616
464,5920,8295
465,7877,5561
466,10235,5966
467,10226,8809
468,8098,10839
469,6076,9706
470,6497,6767
471,9090,5399
472,10674,7217
473,9508,10053
474,6758,10701
475,5942,8415
476,7710,5606
477,10104,5890
478,10442,8755
479,8184,11005
480,6021,9928
481,6552,6823
482,8950,5320
483,10568,7108
484,9547,10009
485,6970,10844
486,5805,8332
487,7588,5702
488,10053,5829
489,10372,8636
490,8180,10896
491,6125,9926
492,6382,6839
493,8866,5298
494,10655,7096
495,9652,10010
496,6974,10868
497,5827,8537
498,7518,5754
499,10039,5746
500,10454,8654
501,8389,10841
502,6057,9997
503,6356,6884
504,8830,5302
505,10630,6967
506,9683,10006
507,6913,10845
508,5833,8678
509,7408,5883
510,9942,5688
511,10419,8401
512,8372,10851
513,6145,10031
514,6299,7206
515,8737,5344
516,10481,6738
517,9664,9888
518,7165,10959
519,5805,8713
520,7347,5785
521,9914,5755
522,10534,8246
523,8602,10872
524,6205,10215
525,6226,7158
526,8751,5370
527,10587,6572
528,9716,9616
529,7242,10933
530,5867,8902
531,7149,5943
532,9780,5643
533,10533,8263
534,8648,10762
535,6200,10255
536,6244,7263
537,8634,5333
538,10560,6456
539,9768,9719
540,7289,11095
541,5933,9007
542,7131,6055
543,9749,5642
544,10487,8061
545,8753,10755
546,6276,10267
547,6136,7420
548,8484,5422
549,10479,6422
550,9924,9666
551,7357,10829
552,5804,9145
553,7124,6233
554,9610,5513
555,10541,8078
556,8852,10810
557,6346,10387
558,6085,7761
559,8317,5301
560,10477,6572
561,9945,9651
562,7507,10870
563,5796,9170
564,7097,6121
565,9749,5516
566,10525,7938
567,8829,10571
568,6418,10347
569,6004,7920
570,8377,5495
571,10394,6295
572,10004,9367
573,7618,10905
574,5874,9294
575,6879,6373
576,9616,5507
577,10676,7751
578,8971,10528
579,6383,10531
580,6087,7699
581,8283,5396
582,10411,6339
583,10132,9322
584,7477,10925
585,5914,9307
586,6888,6327
587,9532,5422
588,10605,7701
589,9067,10411
590,6483,10490
591,5946,7845
592,8049,5497
593,10368,6201
594,10021,9253
595,7713,10958
596,5939,9407
597,6736,6533
598,9452,5475
599,10705,7461
600,9116,10427
601,6601,10678
602,6019,7934
603,7894,5595
604,10276,6145
605,10224,9191
606,7858,11004
607,5843,9461
608,6743,6510
609,9284,5372
610,10579,7274
611,9293,10497
612,6670,10638
613,5928,7934
614,7956,5455
615,10240,6066
616,10218,9080
617,7873,11032
618,5960,9837
619,6695,6667
620,9203,5270
621,10666,7461
622,9221,10276
623,6650,10621
624,5946,8189
625,7878,5529
626,10272,6068
627,10347,8843
628,7908,10922
629,6059,9859
630,6632,6759
631,8990,5289
632,10698,7276
633,9268,10240
634,6797,10834
635,5893,8209
636,7734,5591
637,10198,5920
638,10255,8815
639,8117,10914
640,5971,9806
641,6504,6708
642,9098,5484
643,10550,7166
644,9408,10146
645,6806,10739
646,5881,8303
647,7560,5777
648,10083,5880
649,10508,8762
650,8060,10892
651,6066,9853
652,6538,6799
653,8886,5440
654,10651,7229
655,9629,9964
656,6972,10867
657,5901,8517
658,7462,5785
659,10057,5805
660,10430,8685
661,8242,10972
662,6106,9975
663,6335,6872
664,8832,5375
665,10621,7090
666,9695,9942
667,7045,10803
668,5783,8600
669,7520,5710
670,10026,5619
671,10467,8568
672,8329,10809
673,6060,9937
674,6388,7121
675,8735,5312
676,10601,6889
677,9602,9966
678,7037,10836
679,5839,8895
680,7438,5923
681,9900,5710
682,10492,8439
683,8525,10782
684,6123,10055
685,6325,7237
686,8583,5363
687,10573,6791
688,9827,9788
689,7036,10820
690,5838,8843
691,7350,5814
692,9868,5684
693,10481,8226
694,8562,10759
695,6218,10250
696,6180,7351
697,8675,5357
698,10494,6597
699,9783,9771
700,7348,11095
701,5726,8891
702,7347,6069
703,9858,5703
704,10594,8187
705,8578,10754
706,6223,10420
707,6163,7479
708,8630,5386
709,10545,6405
710,9936,9712
711,7258,10786
712,5859,8990
713,7283,6038
714,9669,5529
715,10578,8114
716,8785,10775
717,6255,10326
718,6165,7383
719,8496,5443
720,10423,6474
721,10036,9512
722,7369,10990
723,5794,9053
724,7172,6128
725,9574,5477
726,10555,8080
727,8874,10701
728,6272,10355
729,6074,7628
730,8268,5484
731,10398,6366
732,10012,9561
733,7565,10927
734,5867,9102
735,7030,6367
736,9522,5420
737,10618,7824
738,8893,10553
739,6302,10443
740,6052,7754
741,8204,5277
742,10438,6269
743,10011,9436
744,7506,10948
745,5830,9396
746,6838,6336
747,9492,5465
748,10593,7728
749,8963,10560
750,6442,10681
751,5951,7878
752,8222,5423
753,10450,6245
754,10006,9300
755,7670,10990
756,5985,9596
757,6902,6387
758,9408,5312
759,10623,7625
760,9060,10442
761,6581,10684
762,5981,7807
763,8045,5469
764,10265,6138
765,10195,9272
766,7804,10964
767,5950,9435
768,6757,6385
769,9265,5379
770,10717,7579
771,9034,10337
772,6674,10885
773,5959,8004
774,8037,5399
775,10320,6110
776,10240,9152
777,7896,10867
778,5992,9672
779,6664,6564
780,9349,5325
781,10756,7522
782,9100,10314
783,6671,10601
784,5946,8285
785,7808,5546
786,10288,6125
787,10338,8915
788,7954,10865
789,5980,9615
790,6645,6608
791,9099,5400
792,10728,7342
793,9268,10181
794,6732,10632
795,5949,8310
796,7872,5586
797,10206,5917
798,10421,8846
799,8147,10998
800,5827,9752
801,6691,6653
802,9108,5516
803,10636,7235
804,9331,10238
805,6751,10731
806,5801,8264
807,7754,5734
808,10071,5861
809,10291,8656
810,8196,11034
811,5938,9734
812,6394,6681
813,8981,5400
814,10749,7230
815,9468,10134
816,6919,10859
817,5831,8497
818,7600,5749
819,10139,5861
820,10408,8655
821,8306,11143
822,5925,9878
823,6401,6899
824,8924,5301
825,10596,7041
826,9634,10049
827,7003,10851
828,5758,8503
829,7560,5711
830,10008,5716
831,10401,8538
832,8313,10821
833,6088,9930
834,6352,7077
835,8789,5254
836,10606,6885
837,9558,10050
838,7019,10853
839,5789,8853
840,7436,5869
841,9976,5795
842,10570,8408
843,8424,10790
844,6060,10033
845,6376,7085
846,8727,5355
847,10547,6820
848,9690,9731
849,7120,10861
850,5868,8865
851,7356,5937
852,9950,5706
853,10472,8362
854,8535,10743
855,6217,10138
856,6205,7346
857,8718,5371
858,10528,6641
859,9747,9757
860,7204,10927
861,5731,8862
862,7290,5832
863,9846,5587
864,10541,8180
865,8539,10776
866,6286,10461
867,6206,7280
868,8545,5370
869,10555,6651
870,9731,9774
871,7196,10729
872,5884,9080
873,7175,5969
874,9810,5683
875,10614,8166
876,8583,10623
877,6331,10435
878,6171,7496
879,8453,5346
880,10536,6423
881,9966,9693
882,7214,10892
883,5834,8949
884,7076,6098
885,9626,5562
886,10633,7919
887,8801,10739
888,6298,10306
889,6177,7531
890,8375,5463
891,10496,6423
892,9859,9589
893,7430,10948
894,5798,9077
895,7080,6160
896,9655,5523
897,10617,7837
898,8803,10628
899,6410,10583
900,6118,7725
901,8258,5318
902,10578,6533
903,10002,9409
904,7467,10945
905,5904,9258
906,6922,6301
907,9562,5471
908,10635,7841
909,8964,10506
910,6348,10442
911,6018,7725
912,8164,5460
913,10467,6331
914,9975,9397
915,7649,10958
916,5915,9425
917,6900,6370
918,9485,5492
919,10715,7741
920,9021,10464
921,6454,10555
922,5998,7809
923,8046,5539
924,10366,6243
925,10141,9241
926,7701,10955
927,5849,9510
928,6664,6457
929,9411,5453
930,10739,7402
931,9014,10417
932,6564,10718
933,5930,7924
934,7964,5559
935,10353,6192
936,10221,9158
937,7892,10972
938,5885,9564
939,6682,6536
940,9354,5392
941,10613,7494
942,9125,10541
943,6647,10676
944,6003,7982
945,7893,5640
946,10153,6028
947,10264,9128
948,7899,10949
949,5953,9628
950,6700,6576
951,9143,5282
952,10703,7482
953,9414,10225
954,6570,10746
955,5908,8185
956,7786,5610
957,10324,6143
958,10260,8934
959,8038,11103
960,5956,9726
961,6594,6758
962,9049,5325
963,10727,7293
964,9310,10065
965,6712,10742
966,5916,8270
967,7710,5505
968,10292,6042
969,10341,8778
970,8133,11074
971,6012,9846
972,6417,6659
973,9050,5424
974,10715,7296
975,9266,10121
976,6760,10797
977,5932,8389
978,7729,5508
979,10099,5890
980,10352,8809
981,8264,11052
982,5922,9876
983,6458,6896
984,9124,5321
985,10648,7085
986,9661,9952
987,6861,10782
988,5838,8557
989,7639,5738
990,10014,5773
991,10478,8641
992,8165,10921
993,6020,9869
994,6385,7074
995,9009,5305
996,10685,7034
997,9537,10018
998,6895,10834
999,5810,8691
1000,7625,5801
1001,10025,5649
1002,10437,8451
1003,8270,10828
1004,6083,9978
1005,6394,7202
1006,8809,5262
1007,10622,6847
1008,9733,9897
1009,7165,10942
1010,5873,8619
1011,7434,5767
1012,9986,5753
1013,10541,8364
1014,8292,10818
1015,6160,10049
1016,6355,7167
1017,8590,5352
1018,10537,6762
1019,9703,9890
1020,7221,11051
1021,5866,8817
1022,7421,5947
1023,9902,5558
1024,10517,8386
1025,8479,10864
1026,6245,10159
1027,6181,7318
1028,8790,5335
1029,10590,6686
1030,9763,9800
1031,7242,10931
1032,5847,9029
1033,7161,5861
1034,9810,5554
1035,10538,8151
1036,8509,10777
1037,6259,10375
1038,6311,7280
1039,8617,5374
1040,10507,6532
1041,9857,9682
1042,7249,10862
1043,5865,8988
1044,7078,5972
1045,9796,5620
1046,10493,8061
1047,8734,10734
1048,6339,10256
1049,6108,7528
1050,8371,5413
1051,10517,6541
1052,9915,9706
1053,7452,11046
1054,5757,8931
1055,7075,6215
1056,9801,5545
1057,10554,8043
1058,8753,10636
1059,6351,10446
1060,6136,7507
1061,8340,5263
1062,10482,6539
1063,10094,9398
1064,7399,10992
1065,5809,9114
1066,6970,6282
1067,9626,5446
1068,10579,7925
1069,8860,10510
1070,6343,10341
1071,6130,7683
1072,8197,5353
1073,10399,6302
1074,10020,9486
1075,7532,10940
1076,5771,9148
1077,6879,6385
1078,9580,5479
1079,10574,7745
1080,9084,10606
1081,6401,10525
1082,6114,7688
1083,8231,5326
1084,10462,6231
1085,10018,9200
1086,7734,10992
1087,5844,9254
1088,6760,6465
1089,9554,5461
1090,10653,7509
1091,9092,10531
1092,6524,10534
1093,5993,7809
1094,8065,5530
1095,10368,6182
1096,10114,9260
1097,7786,11082
1098,5940,9529
1099,6784,6406
1100,9394,5367
1101,10740,7333
1102,9134,10427
1103,6648,10750
1104,6015,8016
1105,7897,5491
1106,10384,6151
1107,10177,9072
1108,7850,10933
1109,5988,9613
1110,6722,6403
1111,9339,5318
1112,10689,7298
1113,9086,10386
1114,6718,10784
1115,5966,8181
1116,7852,5481
1117,10400,6194
1118,10174,9034
1119,8014,10993
1120,5983,9664
1121,6595,6757
1122,9165,5270
1123,10698,7219
1124,9339,10305
1125,6716,10750
1126,5975,8036
1127,7909,5520
1128,10201,6023
1129,10417,8740
1130,8005,10894
1131,5999,9990
1132,6564,6589
1133,9144,5376
1134,10741,7310
1135,9439,10018
1136,6703,10759
1137,5868,8349
1138,7712,5729
1139,10135,5863
1140,10352,8954
1141,8118,10971
1142,5938,9753
1143,6448,6891
1144,8972,5257
1145,10712,7301
1146,9590,10197
1147,6766,10762
1148,5847,8382
1149,7651,5721
1150,10009,5814
1151,10422,8701
1152,8334,10987
1153,5907,9823
1154,6601,6821
1155,8987,5328
1156,10637,7088
1157,9653,9984
1158,6821,10762
1159,5907,8361
1160,7528,5762
1161,10030,5700
1162,10414,8597
1163,8276,10828
1164,6102,9934
1165,6446,6992
1166,8778,5450
1167,10576,6958
1168,9648,9989
1169,7010,10797
1170,5821,8657
1171,7439,5824
1172,9953,5730
1173,10519,8466
1174,8324,10853
1175,6091,10049
1176,6452,6954
1177,8770,5348
1178,10602,6812
1179,9702,9835
1180,7176,10986
1181,5798,8566
1182,7397,5881
1183,9864,5687
1184,10470,8374
1185,8506,10744
1186,6195,10202
1187,6245,7174
1188,8777,5371
1189,10644,6660
1190,9756,9858
1191,7236,10981
1192,5812,8747
1193,7220,5757
1194,9929,5686
1195,10517,8106
1196,8585,10839
1197,6219,10248
1198,6305,7218
1199,8662,5393
1200,10445,6714
1201,9843,9870
1202,7266,10830
1203,5778,8817
1204,7330,6056
1205,9706,5649
1206,10557,8281
1207,8677,10809
1208,6292,10300
1209,6213,7346
1210,8477,5518
1211,10445,6545
1212,9936,9627
1213,7285,10988
1214,5782,9075
1215,7139,5985
1216,9773,5591
1217,10521,8076
1218,8833,10634
1219,6275,10325
1220,6085,7545
1221,8449,5350
1222,10600,6523
1223,9953,9562
1224,7338,10901
1225,5857,8979
1226,7098,6245
1227,9659,5490
1228,10638,7830
1229,8759,10673
1230,6372,10573
1231,6137,7507
1232,8317,5273
1233,10538,6428
1234,10072,9510
1235,7476,11035
1236,5832,9246
1237,7131,6090
1238,9676,5479
1239,10604,7737
1240,8910,10559
1241,6478,10528
1242,5968,7727
1243,8342,5422
1244,10510,6174
1245,10086,9323
1246,7576,10936
1247,5822,9330
1248,6934,6345
1249,9516,5458
1250,10575,7641
1251,9013,10483
1252,6535,10570
1253,6025,7765
1254,8179,5466
1255,10347,6266
1256,10067,9382
1257,7718,10902
1258,5770,9345
1259,6810,6379
1260,9465,5437
1261,10677,7527
1262,9069,10475
1263,6558,10776
1264,5906,7920
1265,8177,5506
1266,10408,6267
1267,10151,9155
1268,7716,10946
1269,5848,9556
1270,6781,6526
1271,9402,5445
1272,10763,7377
1273,9078,10423
1274,6609,10707
1275,5988,8026
1276,8096,5493
1277,10323,6155
1278,10074,9107
1279,7901,10975
1280,5959,9435
1281,6598,6625
1282,9187,5358
1283,10716,7440
1284,9349,10573
1285,6581,10710
1286,5961,8050
1287,7801,5654
1288,10341,6207
1289,10358,8960
1290,7849,10927
1291,5960,9685
1292,6556,6678
1293,9173,5312
1294,10708,7286
1295,9353,10354
1296,6638,10767
1297,5817,8356
1298,7804,5599
1299,10225,6046
1300,10419,8728
1301,7910,10879
1302,5947,9916
1303,6699,6644
1304,9059,5351
1305,10658,7332
1306,9405,10019
1307,6912,10869
1308,5953,8185
1309,7683,5651
1310,10113,5893
1311,10395,8715
1312,8103,10949
1313,6001,9927
1314,6530,6737
1315,8989,5200
1316,10645,7174
1317,9537,10025
1318,6844,10830
1319,5913,8438
1320,7519,5741
1321,10162,5889
1322,10448,8691
1323,8203,11000
1324,6101,9973
1325,6514,6849
1326,8917,5295
1327,10605,7080
1328,9569,10049
1329,6817,10779
1330,5822,8498
1331,7423,5793
1332,10094,5844
1333,10380,8605
1334,8240,10774
1335,6108,9915
1336,6340,7126
1337,8925,5314
1338,10657,6887
1339,9631,9923
1340,7064,10815
1341,5818,8681
1342,7390,5870
1343,10022,5784
1344,10579,8508
1345,8367,10813
1346,6175,10121
1347,6308,7083
1348,8694,5336
1349,10519,6778
1350,9665,9965
1351,7089,10909
1352,5825,8821
1353,7249,5927
1354,9869,5647
1355,10547,8375
1356,8403,10884
1357,6177,10079
1358,6240,7151
