# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:34:00+00:00
# capture_name=freq_2vpp_1to1_10MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6870
# firmware_status_timestamp=2026-08-30T05:34:00+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
175,14541,6565
176,14302,12043
177,10010,15564
178,4572,14401
179,1162,9813
180,1436,4189
181,5666,818
182,10796,1807
183,14461,6519
184,14131,12018
185,10251,15495
186,4412,14334
187,1233,10008
188,1578,4086
189,5574,669
190,10950,2097
191,14551,6589
192,14154,12088
193,10069,15627
194,4942,14695
195,1008,9443
196,1627,3979
197,5612,814
198,10639,1657
199,14541,6741
200,14467,12057
201,9928,15456
202,4605,14531
203,1278,9631
204,1538,3906
205,5576,760
206,10808,1956
207,14337,6185
208,14175,12215
209,10256,15569
210,4598,14508
211,1166,9693
212,1480,4027
213,5659,904
214,10898,1911
215,14539,6353
216,14208,12301
217,10185,15380
218,4443,14245
219,1236,9691
220,1722,3992
221,5417,565
222,10639,1986
223,14583,6563
224,14121,11964
225,10115,15400
226,4767,14791
227,1121,9483
228,1388,3805
229,5535,697
230,10956,2017
231,14419,6453
232,14215,12179
233,10011,15249
234,4607,14601
235,1177,9528
236,1573,4160
237,5389,723
238,10917,2098
239,14556,6459
240,14134,12167
241,10078,15470
242,4625,14241
243,1130,9785
244,1515,3912
245,5387,961
246,10828,1930
247,14458,6388
248,14144,12361
249,10048,15260
250,4530,14464
251,1381,9657
252,1487,4086
253,5324,861
254,10872,1853
255,14440,6630
256,14175,11959
257,10091,15587
258,4439,14212
259,1098,9839
260,1575,4061
261,5526,753
262,10811,2021
263,14670,6627
264,14138,12154
265,10198,15193
266,4494,14394
267,1160,9707
268,1604,3826
269,5442,493
270,10838,2015
271,14545,6667
272,14329,12095
273,9922,15349
274,4510,14240
275,1375,9781
276,1448,4006
277,5585,764
278,11069,2041
279,14622,6412
280,14095,12271
281,9955,15580
282,4696,14405
283,1047,9541
284,1585,4137
285,5273,565
286,10942,2000
287,14502,6435
288,14310,12102
289,9994,15469
290,4566,14282
291,1158,9794
292,1474,4212
293,5521,756
294,10901,1979
295,14551,6430
296,14086,12113
297,10002,15354
298,4587,14423
299,1231,9426
300,1606,4116
301,5387,690
302,10772,1916
303,14349,6418
304,14098,12201
305,10141,15533
306,4754,14244
307,951,9539
308,1393,4161
309,5619,961
310,10791,1889
311,14529,6552
312,14276,12290
313,9875,15544
314,4720,14196
315,1293,9700
316,1489,4088
317,5386,764
318,10761,1462
319,14572,6721
320,14284,12078
321,9891,15651
322,4531,14482
323,1259,9517
324,1452,3940
325,5404,703
326,10921,1841
327,14463,6609
328,14021,12364
329,10178,15390
330,4863,14375
331,1126,9941
332,1601,4012
333,5493,644
334,11011,1824
335,14520,6511
336,13988,12255
337,10198,15772
338,4576,14403
339,1158,9553
340,1463,4192
341,5251,608
342,10950,1982
343,14459,6714
344,14293,12044
345,10050,15128
346,4499,14413
347,1418,9901
348,1391,4029
349,5384,886
350,11330,2219
351,14800,6268
352,13706,12273
353,10140,15778
354,4734,14302
355,1134,9499
356,1352,4192
357,5544,676
358,10986,2019
359,14381,6559
360,14136,12247
361,9918,15235
362,4845,14407
363,1300,9755
364,1202,4058
365,5517,781
366,10957,1859
367,14536,6614
368,14057,12474
369,10162,15469
370,4635,14569
371,1104,9822
372,1507,3963
373,5425,623
374,11041,2017
375,14511,6617
376,13875,12202
377,10006,15366
378,4782,14500
379,1248,9597
380,1410,4294
381,5388,736
382,11009,1854
383,14510,6293
384,14108,12306
385,9910,15361
386,4727,14242
387,1370,9879
388,1338,3971
389,5236,706
390,11102,1790
391,14568,6401
392,13738,12446
393,10113,15553
394,4957,14393
395,1138,9532
396,1275,4032
397,5599,788
398,11082,1941
399,14532,6669
400,13964,12242
401,10159,15597
402,4709,14363
403,1167,9611
404,1340,4249
405,5514,675
406,10932,2119
407,14405,6659
408,14038,11882
409,10024,15513
410,4769,14464
411,1309,9847
412,1312,3881
413,5575,850
414,10948,1726
415,14513,6557
416,13883,12429
417,10088,15384
418,4869,14395
419,1066,9842
420,1482,4180
421,5491,555
422,10984,1930
423,14683,6317
424,13808,12059
425,9903,15617
426,4973,14483
427,1052,9307
428,1183,4196
429,5641,871
430,11099,1913
431,14434,6772
432,14028,12238
433,10189,15185
434,4676,14406
435,1260,9885
436,1284,3818
437,5457,965
438,11036,1957
439,14356,6543
440,14060,12106
441,10150,15463
442,4763,14251
443,977,9664
444,1384,4060
445,5573,644
446,10951,1973
447,14533,6461
448,13966,12090
449,9875,15466
450,4949,14721
451,1034,9350
452,1430,4154
453,5609,646
454,10975,1875
455,14351,6699
456,13931,12198
457,10376,15429
458,4707,14304
459,1052,9626
460,1407,3874
461,5518,687
462,11021,2136
463,14592,6206
464,13890,12318
465,10072,15313
466,4802,14349
467,1307,9754
468,1395,3821
469,5529,991
470,10830,1737
471,14284,6635
472,14188,12043
473,9999,15450
474,4678,14395
475,1097,9557
476,1261,3982
477,5563,886
478,10995,1702
479,14383,6766
480,14075,12101
481,9988,15435
482,4609,14675
483,1042,9458
484,1507,3772
485,5588,770
486,10861,1963
487,14538,6338
488,13926,12061
489,10047,15453
490,4654,14612
491,1053,9580
492,1492,3866
493,5404,591
494,10857,2063
495,14246,6452
496,14196,12119
497,9958,15408
498,4698,14413
499,1067,9810
500,1458,3994
501,5413,860
502,10805,1649
503,14323,6338
504,13998,12184
505,9966,15483
506,4685,14511
507,1069,9665
508,1425,3789
509,5630,775
510,10965,1974
511,14326,6342
512,13924,12291
513,10075,15641
514,4559,14194
515,970,9549
516,1698,4001
517,5646,515
518,10821,1988
519,14211,6624
520,14127,12087
521,10324,15277
522,4638,14656
523,1006,9526
524,1500,3747
525,5636,667
526,10959,1928
527,14341,6393
528,14071,12241
529,10160,15511
530,4554,14062
531,1088,9859
532,1633,4109
533,5699,609
534,10632,1819
535,14421,6302
536,14246,12149
537,9960,15454
538,4525,14416
539,1078,9495
540,1300,4133
541,5650,751
542,11029,1939
543,14195,6489
544,13994,12237
545,10297,15507
546,4529,14323
547,1105,9981
548,1586,4052
549,5611,732
550,10811,1936
551,14268,6555
552,14094,12468
553,10240,15293
554,4799,14476
555,937,9746
556,1518,3917
557,5628,654
558,10725,1838
559,14360,6755
560,14051,12065
561,10236,15538
562,4729,14414
563,921,9536
564,1703,4218
565,5533,589
566,10894,2052
567,14267,6315
568,14130,12088
569,10132,15503
570,4721,14438
571,938,9562
572,1482,4110
573,5628,622
574,10748,1728
575,14353,6726
576,14057,12373
577,10264,15538
578,4691,14293
579,1014,9611
580,1520,4203
581,5758,726
582,10836,1822
583,14262,6589
584,14185,12407
585,10174,15201
586,4636,14352
587,1088,9739
588,1469,4030
589,5660,969
590,11026,1974
591,14422,6582
592,14193,12087
593,10093,15435
594,4380,14469
595,1120,10064
596,1680,4012
597,5465,619
598,10965,2273
599,14518,6530
600,14264,11958
601,10129,15518
602,4533,14464
603,1013,9611
604,1624,4053
605,5541,810
606,10845,1937
607,14344,6713
608,14291,12366
609,10180,15443
610,4698,14423
611,1229,9928
612,1554,4222
613,5367,502
614,10951,1723
615,14666,6746
616,14082,12159
617,9988,15681
618,4652,14401
619,962,9509
620,1669,4116
621,5438,695
622,10831,1956
623,14365,6463
624,14226,12282
625,10077,15260
626,4582,14224
627,1182,10120
628,1591,4065
629,5563,730
630,10726,1937
631,14425,6767
632,14438,12186
633,10136,15381
634,4359,14511
635,1083,9465
636,1600,4120
637,5601,832
638,10809,2045
639,14507,6674
640,14146,12326
641,9776,15230
642,4806,14435
643,1125,9633
644,1478,4040
645,5520,703
646,10837,1873
647,14449,6399
648,14137,12071
649,10050,15942
650,4643,14222
651,1029,9420
652,1538,4339
653,5722,834
654,10879,1719
655,14529,6661
656,14123,12379
657,9909,15135
658,4714,14622
659,1165,9797
660,1650,4038
661,5580,669
662,10792,2012
663,14495,6577
664,14350,12061
665,9965,15655
666,4681,14470
667,1161,9757
668,1549,4269
669,5647,846
670,10884,1841
671,14564,6699
672,14264,12190
673,9903,15493
674,4558,14418
675,1379,9760
676,1586,4134
677,5320,834
678,10875,2067
679,14629,6677
680,14304,11958
681,9862,15397
682,4610,14420
683,1191,9831
684,1615,3994
685,5616,1009
686,10760,1826
687,14450,6309
688,14061,12382
689,9855,15418
690,4664,14381
691,1273,9788
692,1497,4163
693,5285,789
694,11056,2033
695,14622,6540
696,14400,12141
697,9702,15613
698,4578,14318
699,1332,9645
700,1400,4182
701,5286,1053
702,10981,2051
703,14412,6267
704,14185,12427
705,10106,15444
706,4530,14274
707,1306,9736
708,1651,3812
709,5283,829
710,10974,1987
711,14676,6456
712,14123,12234
713,9929,15305
714,4680,14527
715,1344,9510
716,1301,4145
717,5525,918
718,11060,2117
719,14547,6584
720,14249,11941
721,10008,15486
722,4521,14365
723,1268,9599
724,1490,3842
725,5439,927
726,11038,1919
727,14514,6265
728,14003,12487
729,10019,15557
730,4679,14266
731,1177,9800
732,1478,3843
733,5585,876
734,11092,2196
735,14568,6515
736,14071,12202
737,9822,15553
738,4941,14731
739,1139,9257
740,1373,3891
741,5393,951
742,10941,1890
743,14619,6421
744,14134,12295
745,9812,15243
746,4502,14746
747,1268,9518
748,1568,3946
749,5429,986
750,10766,1642
751,14533,6545
752,14026,12352
753,9999,15545
754,4857,14455
755,1049,9500
756,1436,4052
757,5603,748
758,10794,1511
759,14592,6710
760,13883,12025
761,9918,15681
762,4797,14638
763,1180,9542
764,1338,4072
765,5480,879
766,10924,1954
767,14532,6512
768,14086,12329
769,10178,15286
770,4685,14631
771,1174,9677
772,1410,3968
773,5409,774
774,10795,1658
775,14557,6728
776,14028,12243
777,10058,15703
778,4661,14502
779,1078,9361
780,1464,3786
781,5484,694
782,10960,2125
783,14422,6373
784,13977,12330
785,10189,15524
786,4682,14366
787,1272,9816
788,1448,3983
789,5341,892
790,11122,1968
791,14654,6862
792,14231,11982
793,9891,15445
794,4814,14788
795,1051,9486
796,1388,4133
797,5501,785
798,11070,1951
799,14576,6694
800,14106,12201
801,9851,15351
802,4895,14324
803,1054,9586
804,1323,4302
805,5596,674
806,11029,2144
807,14480,6857
808,14015,12162
809,10126,15351
810,4583,14359
811,1144,9611
812,1626,4055
813,5412,1032
814,10986,2134
815,14590,6591
816,13876,12067
817,10199,15623
818,4737,14581
819,1138,9700
820,1502,4066
821,5346,617
822,10926,2054
823,14633,6935
824,14065,12136
825,9972,15500
826,4929,14686
827,1237,9520
828,1369,3959
829,5824,826
830,10937,1727
831,14489,6645
832,14069,12400
833,9938,15243
834,4827,14641
835,1186,9772
836,1370,4032
837,5586,772
838,11175,1822
839,14622,6669
840,13735,12389
841,10256,15624
842,4810,14420
843,1097,9676
844,1573,3998
845,5437,501
846,11102,2167
847,14442,6730
848,14169,12183
849,9900,15485
850,4741,14473
851,1050,9512
852,1290,3854
853,5704,870
854,11149,1977
855,14555,6511
856,14018,12492
857,10197,15345
858,4660,14426
859,1076,9690
860,1614,4127
861,5526,567
862,10884,1783
863,14535,6772
864,14090,11967
865,10020,15615
866,4891,14187
867,1092,9619
868,1422,4256
869,5750,673
870,11083,1957
871,14336,6503
872,13916,12274
873,10340,15680
874,4930,14362
875,1103,9737
876,1481,4077
877,5513,619
878,11003,2049
879,14379,6625
880,14054,12007
881,10088,15292
882,4643,14599
883,999,9508
884,1405,4045
885,5669,926
886,10804,1660
887,14539,6843
888,14004,12541
889,9906,15279
890,4651,14289
891,1183,9651
892,1317,4189
893,5766,969
894,10812,1704
895,14381,6647
896,14081,12544
897,9992,15486
898,4849,14314
899,1151,9848
900,1259,4191
901,5792,984
902,11148,1774
903,14564,6623
904,13803,12147
905,10178,15394
906,4861,14396
907,1137,9848
908,1317,4254
909,5539,776
910,11120,1935
911,14514,6511
912,13972,12411
913,10141,15553
914,4781,14480
915,1012,9774
916,1310,4234
917,5688,601
918,11024,2017
919,14444,7066
920,14155,12228
921,10156,15227
922,4771,14489
923,1166,9799
924,1412,4214
925,5487,1038
926,11181,2029
927,14524,6348
928,13945,12480
929,10262,15636
930,4732,14292
931,945,9539
932,1674,4271
933,5436,573
934,11062,2224
935,14668,6550
936,14092,12248
937,9851,15666
938,4888,14571
939,1052,9491
940,1413,4209
941,5780,1017
942,10936,1867
943,14223,6900
944,14298,12312
945,10239,15269
946,4528,14546
947,1035,9893
948,1473,4058
949,5843,1008
950,11014,1601
951,14462,6729
952,14082,12138
953,10096,15728
954,4629,14485
955,948,9570
956,1615,4017
957,5573,621
958,10796,2057
959,14402,6669
960,14293,12403
961,10161,15462
962,4531,14441
963,1026,9415
964,1342,4001
965,5710,1036
966,11013,1790
967,14483,6762
968,14176,12313
969,10232,15496
970,4566,14505
971,1321,9654
972,1548,3645
973,5422,718
974,10919,2065
975,14479,6415
976,14170,12121
977,10052,15667
978,4664,14427
979,1019,9710
980,1755,3809
981,5843,738
982,10685,1805
983,14363,6883
984,14185,12244
985,10012,15596
986,4674,14326
987,1130,9519
988,1519,3982
989,5592,756
990,10985,2165
991,14404,6328
992,14219,12282
993,10032,15275
994,4502,14648
995,1033,9462
996,1670,3705
997,5485,1003
998,10988,2090
999,14361,6298
1000,14204,12212
1001,9990,15544
1002,4522,14273
1003,1119,9743
1004,1555,3769
1005,5718,636
1006,10711,1922
1007,14397,6606
1008,14302,12216
1009,9807,15351
1010,4552,14494
1011,1217,9504
1012,1557,3976
1013,5645,881
1014,10851,1887
1015,14417,6853
1016,14093,12022
1017,10129,15576
1018,4569,14402
1019,1010,9497
1020,1650,3990
1021,5559,677
1022,10958,2175
1023,14466,6546
1024,14217,12123
1025,10230,15498
1026,4570,14422
1027,1005,9603
1028,1548,3932
1029,5712,705
1030,10882,2138
1031,14256,6434
1032,14325,12079
1033,9835,15460
1034,4607,14655
1035,1161,9723
1036,1599,3791
1037,5454,788
1038,10995,2035
1039,14489,6295
1040,14114,12430
1041,10112,15626
1042,4432,14221
1043,1125,9917
1044,1583,3643
1045,5537,469
1046,10758,2147
1047,14488,6595
1048,14048,11927
1049,9880,15680
1050,4631,14429
1051,1164,9562
1052,1334,3753
1053,5532,809
1054,10909,2017
1055,14426,6561
1056,14156,12321
1057,10141,15345
1058,4400,14473
1059,1136,9714
1060,1700,3761
1061,5493,561
1062,10896,2022
1063,14440,6791
1064,14136,11941
1065,10083,15525
1066,4675,14396
1067,997,9442
1068,1535,4041
1069,5497,705
1070,10800,2179
1071,14677,6881
1072,14293,11973
1073,9840,15557
1074,4470,14547
1075,1191,9449
1076,1542,3986
1077,5567,846
1078,10967,1974
1079,14538,6400
1080,14116,12169
1081,9860,15622
1082,4525,14579
1083,1090,9373
1084,1730,4032
1085,5447,682
1086,10781,2045
1087,14388,6406
1088,13990,12430
1089,10130,15382
1090,4610,14454
1091,1042,9590
1092,1606,3885
1093,5487,615
1094,10977,2207
1095,14445,6395
1096,14275,12067
1097,9860,15415
1098,4676,14621
1099,1133,9452
1100,1546,3783
1101,5508,737
1102,10925,2095
1103,14553,6564
1104,14115,12104
1105,9790,15463
1106,4517,14582
1107,1148,9662
1108,1667,3772
1109,5554,866
1110,10963,1993
1111,14413,6257
1112,13986,12621
1113,10048,15668
1114,4703,14349
1115,1058,9579
1116,1458,4050
1117,5493,584
1118,10747,1846
1119,14572,6681
1120,14017,12234
1121,10118,15698
1122,4446,14463
1123,1197,9575
1124,1682,4013
1125,5404,656
1126,11041,2081
1127,14500,6334
1128,14014,12118
1129,9915,15370
1130,4647,14591
1131,1081,9948
1132,1633,3919
1133,5494,622
1134,10878,1977
1135,14628,7035
1136,14234,12236
1137,9661,15306
1138,4733,14671
1139,1302,9631
1140,1453,4183
1141,5511,783
1142,10923,2008
1143,14568,7062
1144,14158,11904
1145,10153,15491
1146,4522,14581
1147,1256,9648
1148,1469,4029
1149,5242,793
1150,11200,2044
1151,14701,6834
1152,14149,12140
1153,9942,15616
1154,4588,14411
1155,1057,9471
1156,1606,4255
1157,5687,633
1158,11086,1989
1159,14475,6388
1160,14094,12209
1161,9800,15443
1162,4704,14510
1163,1205,9673
1164,1411,4024
1165,5621,727
1166,10948,2006
1167,14545,6609
1168,13996,12258
1169,9811,15463
1170,4667,14463
1171,1060,9546
1172,1517,4261
1173,5653,801
1174,10921,1817
1175,14428,6674
1176,14065,12174
1177,10216,15701
1178,4565,14350
1179,1133,9514
1180,1464,4027
1181,5226,660
1182,11254,2188
1183,14724,6483
1184,13915,12365
1185,9872,15680
1186,4652,14437
1187,1363,9666
1188,1529,4133
1189,5498,737
1190,11007,1678
1191,14654,6940
1192,14156,12397
1193,9662,15451
1194,4735,14291
1195,1386,9934
1196,1386,3848
1197,5361,933
1198,10936,1802
1199,14524,6490
1200,13894,12648
1201,10061,15515
1202,4825,14421
1203,1039,9580
1204,1284,3847
1205,5640,843
1206,10910,1768
1207,14532,6856
1208,14071,12180
1209,10042,15697
1210,4649,14521
1211,1152,9587
1212,1442,4066
1213,5598,872
1214,11192,1956
1215,14706,6440
1216,13872,12402
1217,9968,15279
1218,4648,14563
1219,1214,9582
1220,1620,4048
1221,5382,724
1222,10914,1938
1223,14581,6734
1224,14068,12183
1225,9921,15584
1226,4862,14286
1227,1217,9489
1228,1284,4317
1229,5730,782
1230,11045,1877
1231,14662,6957
1232,14124,12370
1233,9881,15502
1234,4814,14510
1235,1169,9565
1236,1462,3973
1237,5367,679
1238,11051,1832
1239,14500,6877
1240,14148,12219
1241,9858,15528
1242,4753,14518
1243,1030,9507
1244,1508,3836
1245,5454,832
1246,10945,2044
1247,14542,6702
1248,13951,12268
1249,10078,15261
1250,4725,14626
1251,1275,9680
1252,1457,3997
1253,5296,396
1254,11176,2138
1255,14569,6389
1256,13961,12352
1257,10085,15738
1258,4716,14358
1259,1112,9674
1260,1516,4131
1261,5720,681
1262,11065,1753
1263,14670,6779
1264,14035,11937
1265,9872,15614
1266,4787,14288
1267,1246,9636
1268,1490,3936
1269,5420,663
1270,11158,2067
1271,14656,6614
1272,13933,12321
1273,10189,15568
1274,4770,14416
1275,1134,9548
1276,1369,3896
1277,5666,1104
1278,11112,1828
1279,14437,6997
1280,14118,12046
1281,10000,15339
1282,4533,14526
1283,1268,9813
1284,1423,3854
1285,5589,664
1286,10946,1946
1287,14484,6627
1288,13894,12338
1289,10194,15690
1290,4695,14428
1291,907,9446
1292,1427,4318
1293,5643,762
1294,10873,1859
1295,14389,6739
1296,13967,12169
1297,9961,15690
1298,4657,14428
1299,1218,9638
1300,1278,3981
1301,5682,803
1302,11139,1979
1303,14315,6550
1304,13992,12149
1305,10303,15547
1306,4585,14374
1307,1133,9653
1308,1612,3771
1309,5543,564
1310,11013,2014
1311,14394,6611
1312,13972,12353
1313,10172,15700
1314,4844,14250
1315,897,9616
1316,1626,4310
1317,5420,456
1318,10940,2134
1319,14459,6962
1320,14184,12152
1321,9911,15531
1322,4704,14563
1323,1061,9632
1324,1396,3729
1325,5801,823
1326,11097,1927
1327,14307,6842
1328,14072,12211
1329,10067,15406
1330,4811,14264
1331,958,9452
1332,1480,3997
1333,5756,882
1334,10712,1819
1335,14459,6822
1336,14289,12624
1337,10101,15203
1338,4660,14393
1339,974,9458
1340,1502,4231
1341,5918,743
1342,11104,1885
1343,14265,6679
1344,14053,11945
1345,10180,15596
1346,4594,14246
1347,1069,9619
1348,1409,4094
1349,5768,845
1350,11151,2170
1351,14426,6360
1352,13922,12252
1353,10116,15638
1354,4616,14378
1355,875,9561
1356,1717,3890
1357,5664,726
1358,10792,2062
1359,14263,6772
1360,14248,12189
1361,9885,15285
1362,4546,14333
1363,1181,9983
1364,1432,3812
1365,5856,868
1366,11059,1946
1367,14292,6681
1368,14218,12320
1369,9960,15591
1370,4695,14431
1371,1082,9691
1372,1616,3721
1373,5569,554
1374,11138,1959
1375,14361,6666
1376,13759,12201
1377,10225,15873
1378,4778,14371
